Symbol,Date,Open,High,Low,Close,Volume
CDA.AX,16-May-2013,3.28,3.38,3.27,3.28,879082
CDB.AX,16-May-2013,0.02,0.023,0.02,0.023,1326263
CDD.AX,16-May-2013,5.97,5.98,5.645,5.76,941505
CDG.AX,16-May-2013,0.205,0.21,0.2,0.21,161260
CDH.AX,16-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,16-May-2013,1.375,1.385,1.375,1.38,133239
CDP.AX,16-May-2013,5.85,5.85,5.8,5.8,17001
CDT.AX,16-May-2013,0.044,0.044,0.043,0.044,168437
CDU.AX,16-May-2013,4,4.01,3.93,3.95,191557
CDV.AX,16-May-2013,0.1,0.1,0.1,0.1,1000
CDY.AX,16-May-2013,0.029,0.03,0.028,0.028,3198926
CDYO.AX,16-May-2013,0.011,0.011,0.01,0.011,2650000
CEL.AX,16-May-2013,0.063,0.063,0.063,0.063,582965
CEN.AX,16-May-2013,0.017,0.019,0.016,0.018,1815000
CER.AX,16-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-May-2013,0.17,0.175,0.165,0.17,1553658
CFU.AX,16-May-2013,0.041,0.041,0.04,0.04,1927563
CGF.AX,16-May-2013,4.28,4.33,4.2,4.23,2049548
CGFKOA.AX,16-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,16-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,16-May-2013,0.36,0.36,0.325,0.335,684513
CGM.AX,16-May-2013,0.007,0.007,0.007,0.007,405770
CGO.AX,16-May-2013,0.39,0.39,0.38,0.38,5008
CGR.AX,16-May-2013,0.1,0.1,0.1,0.1,13000
CGS.AX,16-May-2013,0.33,0.33,0.33,0.33,6000
CHC.AX,16-May-2013,4.56,4.59,4.47,4.48,476778
CHF.AX,16-May-2013,0.06,0.06,0.06,0.06,0
CHK.AX,16-May-2013,0.06,0.06,0.06,0.06,0
CHN.AX,16-May-2013,0.16,0.16,0.16,0.16,136000
CHP.AX,16-May-2013,0.009,0.009,0.009,0.009,70000
CHR.AX,16-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,16-May-2013,0.19,0.19,0.18,0.19,67754
CII.AX,16-May-2013,0.76,0.76,0.76,0.76,0
CIK.AX,16-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-May-2013,23.06,23.4,23.06,23.4,645
CINPA.AX,16-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-May-2013,0.24,0.25,0.24,0.25,40000
CIW.AX,16-May-2013,0.77,0.8,0.76,0.76,64838
CKA.AX,16-May-2013,0.18,0.185,0.17,0.17,182158
CKF.AX,16-May-2013,1.66,1.71,1.655,1.71,317844
CKL.AX,16-May-2013,0.735,0.74,0.735,0.74,16217
CLA.AX,16-May-2013,0.014,0.015,0.014,0.015,700000
CLH.AX,16-May-2013,1.67,1.69,1.605,1.63,219019
CLQ.AX,16-May-2013,0.14,0.14,0.14,0.14,16500
CLT.AX,16-May-2013,0.16,0.16,0.16,0.16,3300
CLV.AX,16-May-2013,0.67,0.67,0.65,0.65,67608
CLX.AX,16-May-2013,1.95,1.95,1.95,1.95,3110
CLY.AX,16-May-2013,0.012,0.012,0.012,0.012,0
CMC.AX,16-May-2013,0.071,0.071,0.07,0.07,279893
CMI.AX,16-May-2013,1.85,1.85,1.83,1.83,6860
CMP.AX,16-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,16-May-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,16-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,16-May-2013,1.1,1.1,1.07,1.07,1619279
CMY.AX,16-May-2013,0.009,0.009,0.009,0.009,28730000
CND.AX,16-May-2013,0.29,0.29,0.275,0.275,14000
CNGHA.AX,16-May-2013,103.6,103.9,103.55,103.9,3528
CNI.AX,16-May-2013,0.82,0.82,0.82,0.82,14761
CNL.AX,16-May-2013,0.083,0.083,0.083,0.083,0
CNLCA.AX,16-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-May-2013,0.054,0.054,0.054,0.054,0
CNU.AX,16-May-2013,2.33,2.34,2.29,2.29,212415
CNX.AX,16-May-2013,0.03,0.03,0.028,0.028,818049
COE.AX,16-May-2013,0.405,0.42,0.4,0.42,417587
COF.AX,16-May-2013,0.135,0.165,0.135,0.155,23863353
COH.AX,16-May-2013,71.37,71.8,70.3,70.48,276457
COHKOD.AX,16-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,16-May-2013,0.23,0.23,0.225,0.225,91478
COK.AX,16-May-2013,0.056,0.057,0.055,0.056,2819729
COM.AX,16-May-2013,0.015,0.015,0.015,0.015,10767
COO.AX,16-May-2013,0.17,0.18,0.17,0.18,79500
COY.AX,16-May-2013,0.028,0.028,0.028,0.028,150000
CPD.AX,16-May-2013,0.39,0.39,0.39,0.39,0
CPS.AX,16-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-May-2013,10.63,10.7,10.44,10.48,1176210
CPUKOC.AX,16-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,16-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,16-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-May-2013,0.092,0.092,0.091,0.091,16667
CQR.AX,16-May-2013,4.29,4.36,4.18,4.27,901729
CRB.AX,16-May-2013,0.03,0.03,0.03,0.03,74800
CRL.AX,16-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,16-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,16-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,16-May-2013,0.073,0.073,0.073,0.073,0
CSDO.AX,16-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,16-May-2013,0.15,0.15,0.15,0.15,161970
CSL.AX,16-May-2013,62.8,63.11,61.5,61.68,1882389
CSLKOA.AX,16-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,16-May-2013,9.67,9.67,9.67,9.67,1100
CSLKOI.AX,16-May-2013,11.3,11.3,11.3,11.3,0
CSLKOX.AX,16-May-2013,7.07,7.07,7.07,7.07,790
CSLKOZ.AX,16-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,16-May-2013,1.95,2,1.945,1.99,7031263
CSRKOQ.AX,16-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,16-May-2013,0.012,0.016,0.012,0.016,14138525
CSV.AX,16-May-2013,0.85,0.865,0.845,0.86,352807
CTD.AX,16-May-2013,4.86,5.07,4.85,4.91,125179
CTE.AX,16-May-2013,0.485,0.485,0.485,0.485,0
CTM.AX,16-May-2013,0.18,0.18,0.155,0.16,62735
CTN.AX,16-May-2013,1.05,1.05,1.04,1.04,35886
CTO.AX,16-May-2013,0.053,0.053,0.052,0.052,275387
CTP.AX,16-May-2013,0.105,0.105,0.098,0.098,4927470
CTR.AX,16-May-2013,0.013,0.014,0.013,0.013,1549220
CTRO.AX,16-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,16-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,16-May-2013,22.2,23.14,22.2,22.97,891854
CTXHA.AX,16-May-2013,107.04,107.95,107,107.6,2939
CTXKOB.AX,16-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,16-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,16-May-2013,0.13,0.13,0.13,0.13,0
CUL.AX,16-May-2013,0.016,0.016,0.015,0.015,772500
CUP.AX,16-May-2013,1.88,1.9,1.87,1.87,30665
CUV.AX,16-May-2013,2,2,1.95,1.95,17296
CUX.AX,16-May-2013,0.034,0.034,0.032,0.032,476429
CVC.AX,16-May-2013,1.04,1.04,1.04,1.04,5000
CVE.AX,16-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,16-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,16-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,16-May-2013,0.05,0.05,0.045,0.048,2232528
CVR.AX,16-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-May-2013,0.003,0.003,0.003,0.003,310000
CVV.AX,16-May-2013,0.019,0.019,0.018,0.019,1424271
CVW.AX,16-May-2013,0.64,0.64,0.635,0.635,12500
CWE.AX,16-May-2013,0.032,0.032,0.03,0.03,1029626
CWH.AX,16-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-May-2013,13.69,13.7,13.33,13.35,821784
CWNHA.AX,16-May-2013,106.55,106.8,106.55,106.8,8031
CWNKOP.AX,16-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,16-May-2013,5.69,5.7,5.58,5.6,35066
CXM.AX,16-May-2013,0.135,0.15,0.135,0.15,22690
CXO.AX,16-May-2013,0.063,0.063,0.063,0.063,80000
CXU.AX,16-May-2013,0.11,0.115,0.11,0.11,293092
CXX.AX,16-May-2013,0.16,0.16,0.16,0.16,10000
CYA.AX,16-May-2013,0.815,0.815,0.81,0.81,94242
CYC.AX,16-May-2013,0.2,0.2,0.2,0.2,3000
CYG.AX,16-May-2013,3.29,3.3,3.25,3.3,18620
CYL.AX,16-May-2013,0.33,0.33,0.33,0.33,8000
CYO.AX,16-May-2013,0.03,0.031,0.03,0.031,9415
CYS.AX,16-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,16-May-2013,0.068,0.068,0.068,0.068,0
CYY.AX,16-May-2013,0.1,0.12,0.1,0.12,316114
CZA.AX,16-May-2013,0.175,0.185,0.175,0.18,182800
CZI.AX,16-May-2013,0.165,0.165,0.165,0.165,0
CZN.AX,16-May-2013,0.048,0.048,0.042,0.043,3637768
CZR.AX,16-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,16-May-2013,2.7,2.7,2.7,2.7,0
DAU.AX,16-May-2013,0.058,0.058,0.058,0.058,10000
DCG.AX,16-May-2013,1.735,1.795,1.695,1.7,610687
DCN.AX,16-May-2013,0.21,0.21,0.21,0.21,50000
DDD.AX,16-May-2013,0.019,0.019,0.019,0.019,0
DDF.AX,16-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-May-2013,0.87,0.915,0.87,0.915,64380
DDT.AX,16-May-2013,0.02,0.02,0.016,0.017,304400
DEG.AX,16-May-2013,0.007,0.008,0.007,0.008,1000000
DGH.AX,16-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,16-May-2013,0.004,0.004,0.004,0.004,0
DGR.AX,16-May-2013,0.03,0.03,0.03,0.03,761139
DGX.AX,16-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,16-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,16-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-May-2013,4.41,4.44,4.38,4.39,101435
DLC.AX,16-May-2013,0.003,0.003,0.003,0.003,0
DLE.AX,16-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,16-May-2013,1.14,1.15,1.115,1.12,1214374
DLX.AX,16-May-2013,4.8,4.93,4.77,4.77,1236664
DMA.AX,16-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,16-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,16-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,16-May-2013,13.6,13.9,13.5,13.89,34068
DNA.AX,16-May-2013,0.36,0.36,0.36,0.36,2159514
DOT.AX,16-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-May-2013,4.35,4.445,4.13,4.2,4580533
DOWKOA.AX,16-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,16-May-2013,0.685,0.685,0.685,0.685,0
DOWKOS.AX,16-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-May-2013,0.32,0.32,0.3,0.3,66088
DRG.AX,16-May-2013,0.06,0.06,0.057,0.057,40000
DRK.AX,16-May-2013,0.077,0.077,0.077,0.077,0
DRM.AX,16-May-2013,0.485,0.5,0.46,0.46,77099
DRX.AX,16-May-2013,0.014,0.015,0.013,0.015,155508
DRXO.AX,16-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,16-May-2013,0.58,0.58,0.58,0.58,0
DTL.AX,16-May-2013,1.215,1.235,1.205,1.225,199564
DTM.AX,16-May-2013,0.093,0.093,0.093,0.093,14470
DUE.AX,16-May-2013,2.46,2.49,2.41,2.41,4158574
DUI.AX,16-May-2013,3.27,3.28,3.25,3.28,52593
DUO.AX,16-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-May-2013,0.021,0.021,0.021,0.021,0
DVN.AX,16-May-2013,0.9,0.9,0.9,0.9,61142
DWS.AX,16-May-2013,1.545,1.545,1.53,1.535,101958
DXS.AX,16-May-2013,7.23,7.26,7.02,7.11,17982996
DYE.AX,16-May-2013,0.29,0.315,0.275,0.305,3794912
DYL.AX,16-May-2013,0.04,0.042,0.04,0.04,107000
EAL.AX,16-May-2013,0.595,0.61,0.595,0.61,57500
EAR.AX,16-May-2013,0.08,0.08,0.08,0.08,20000
EAS.AX,16-May-2013,0.105,0.105,0.105,0.105,0
EAX.AX,16-May-2013,3.08,3.08,3.08,3.08,5000
EBG.AX,16-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,16-May-2013,1.42,1.45,1.42,1.45,12499
EDE.AX,16-May-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,16-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-May-2013,0.095,0.095,0.09,0.09,242704
EER.AX,16-May-2013,0.065,0.065,0.065,0.065,0
EEU.AX,16-May-2013,12.94,12.96,12.94,12.96,1600
EFE.AX,16-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,16-May-2013,0.37,0.375,0.37,0.375,6400
EGH.AX,16-May-2013,0.06,0.06,0.06,0.06,24431
EGL.AX,16-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,16-May-2013,0.16,0.16,0.16,0.16,26908
EGO.AX,16-May-2013,0.013,0.013,0.012,0.013,6386332
EGY.AX,16-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,16-May-2013,0.445,0.45,0.4,0.43,4482869
ELD.AX,16-May-2013,0.07,0.072,0.07,0.071,531931
ELDPA.AX,16-May-2013,26,26,26,26,300
ELK.AX,16-May-2013,0.19,0.19,0.185,0.185,58252
ELKO.AX,16-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,16-May-2013,0.43,0.43,0.425,0.43,46505
ELT.AX,16-May-2013,0.022,0.022,0.022,0.022,0
ELX.AX,16-May-2013,0.18,0.18,0.18,0.18,0
EMB.AX,16-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,16-May-2013,0.2,0.2,0.2,0.2,5000
EMF.AX,16-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,16-May-2013,0.015,0.015,0.015,0.015,0
EML.AX,16-May-2013,0.3,0.3,0.3,0.3,148562
EMR.AX,16-May-2013,0.006,0.006,0.006,0.006,0
EMU.AX,16-May-2013,0.07,0.07,0.07,0.07,0
EMX.AX,16-May-2013,0.022,0.022,0.022,0.022,200000
ENB.AX,16-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,16-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,16-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-May-2013,0.22,0.23,0.215,0.23,29000
ENT.AX,16-May-2013,0.075,0.075,0.073,0.073,43000
ENU.AX,16-May-2013,0.055,0.055,0.055,0.055,90000
EOL.AX,16-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,16-May-2013,0.17,0.17,0.17,0.17,3000
EPD.AX,16-May-2013,0.73,0.74,0.71,0.71,25870
EPM.AX,16-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,16-May-2013,2.59,2.625,2.56,2.6,9518
EPX.AX,16-May-2013,1.77,1.8,1.755,1.8,104584
EQE.AX,16-May-2013,0.045,0.045,0.042,0.042,409090
EQT.AX,16-May-2013,17,17,17,17,30
EQU.AX,16-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,16-May-2013,0.75,0.755,0.72,0.72,44054
ERA.AX,16-May-2013,1.02,1.035,1.01,1.02,713289
ERD.AX,16-May-2013,0.051,0.051,0.048,0.048,227565
ERDO.AX,16-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-May-2013,0.043,0.043,0.043,0.043,0
ERJ.AX,16-May-2013,0.003,0.003,0.002,0.003,3239000
ERJO.AX,16-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-May-2013,0.023,0.023,0.022,0.022,117000
ERM.AX,16-May-2013,0.06,0.06,0.06,0.06,0
ESI.AX,16-May-2013,0.009,0.009,0.008,0.009,3215720
ESK.AX,16-May-2013,0.8,0.8,0.8,0.8,3500
ESM.AX,16-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,16-May-2013,0.15,0.15,0.15,0.15,182960
ESV.AX,16-May-2013,0.36,0.36,0.36,0.36,6000
ETE.AX,16-May-2013,0.048,0.048,0.047,0.048,302000
ETF.AX,16-May-2013,22.35,22.35,22.35,22.35,40
ETPAGR.AX,16-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,16-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,16-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,16-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,16-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,16-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,16-May-2013,22.11,22.29,22.11,22.29,1882
ETPMPD.AX,16-May-2013,71.25,72.5,71.25,72.5,168
ETPMPM.AX,16-May-2013,110.09,110.09,110.09,110.09,18
ETPMPT.AX,16-May-2013,143,143,143,143,0
ETPNRG.AX,16-May-2013,9.74,9.74,9.74,9.74,14
ETPOIL.AX,16-May-2013,60,60,60,60,0
ETSAPL.AX,16-May-2013,448.2,448.2,448.2,448.2,0
ETSBAC.AX,16-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,16-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,16-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,16-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,16-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,16-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-May-2013,20,20,20,20,0
ETSHDP.AX,16-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,16-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,16-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,16-May-2013,59,59,59,59,0
EUG.AX,16-May-2013,0.041,0.041,0.039,0.039,546000
EUM.AX,16-May-2013,0.09,0.09,0.09,0.09,100000
EVE.AX,16-May-2013,0.007,0.007,0.007,0.007,0
EVM.AX,16-May-2013,0.029,0.029,0.026,0.026,65000
EVN.AX,16-May-2013,0.915,0.915,0.83,0.83,3544358
EVR.AX,16-May-2013,0.865,0.885,0.85,0.85,239683
EVZ.AX,16-May-2013,0.042,0.042,0.042,0.042,11060
EWC.AX,16-May-2013,0.385,0.4,0.385,0.39,3347806
EXC.AX,16-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,16-May-2013,0.018,0.018,0.018,0.018,134240
EXG.AX,16-May-2013,0.135,0.135,0.135,0.135,50000
EXM.AX,16-May-2013,0.001,10,0.001,10,1000000
EXR.AX,16-May-2013,0.017,0.017,0.016,0.016,73333
EZA.AX,16-May-2013,0.35,0.35,0.35,0.35,11700
EZL.AX,16-May-2013,1.14,1.15,1.115,1.13,44453
FAN.AX,16-May-2013,2.89,2.9,2.68,2.68,15754
FAR.AX,16-May-2013,0.031,0.031,0.031,0.031,746484
FAS.AX,16-May-2013,0.008,0.008,0.007,0.007,1800000
FBU.AX,16-May-2013,7.25,7.27,7.185,7.2,1981893
FCN.AX,16-May-2013,0.015,0.015,0.015,0.015,0
FCR.AX,16-May-2013,0.017,0.017,0.015,0.015,511816
FEL.AX,16-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,16-May-2013,3.8,3.8,3.8,3.8,0
FGF.AX,16-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-May-2013,0.045,0.045,0.045,0.045,7998
FIE.AX,16-May-2013,0.059,0.059,0.059,0.059,25000
FLK.AX,16-May-2013,0.16,0.165,0.155,0.155,712500
FLR.AX,16-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,16-May-2013,39.85,40.98,39.76,40.73,590099
FMG.AX,16-May-2013,3.54,3.59,3.45,3.45,13956438
FMGKOC.AX,16-May-2013,0.475,0.475,0.475,0.475,0
FMGKOL.AX,16-May-2013,0.63,0.63,0.63,0.63,1000
FMGKOO.AX,16-May-2013,1.02,1.02,1.02,1.02,0
FMGKOX.AX,16-May-2013,1.25,1.25,1.25,1.25,0
FMGQOA.AX,16-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,16-May-2013,0.016,0.016,0.015,0.016,19376114
FMS.AX,16-May-2013,0.05,0.051,0.049,0.049,1641946
FND.AX,16-May-2013,0.15,0.15,0.15,0.15,0
FNP.AX,16-May-2013,1.49,1.53,1.49,1.5,23756
FNT.AX,16-May-2013,0.018,0.02,0.018,0.02,46035
FOY.AX,16-May-2013,0.005,0.005,0.004,0.005,1200644
FPH.AX,16-May-2013,2.38,2.45,2.38,2.43,123600
FRC.AX,16-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,16-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,16-May-2013,1.675,1.675,1.65,1.65,267448
FRM.AX,16-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,16-May-2013,0.042,0.042,0.042,0.042,0
FSA.AX,16-May-2013,0.75,0.75,0.75,0.75,0
FSE.AX,16-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,16-May-2013,6.69,6.7,6.64,6.69,24752
FSI.AX,16-May-2013,1.39,1.39,1.39,1.39,156953
FUN.AX,16-May-2013,0.205,0.205,0.205,0.205,33450
FWD.AX,16-May-2013,8.03,8.12,7.69,7.78,418956
FWL.AX,16-May-2013,0.039,0.039,0.039,0.039,78400
FXEKOB.AX,16-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-May-2013,0.665,0.667,0.62,0.62,12903782
FXJKOD.AX,16-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,16-May-2013,0.1,0.1,0.1,0.1,50000
FXJKOS.AX,16-May-2013,0.125,0.125,0.125,0.125,0
FXL.AX,16-May-2013,4.63,4.64,4.58,4.62,806696
FXPKOP.AX,16-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,16-May-2013,0.038,0.038,0.038,0.038,60000
FXUKOE.AX,16-May-2013,3.46,3.46,3.42,3.43,14400
FXUKOH.AX,16-May-2013,3.6,3.6,3.6,3.6,0
FXUKOS.AX,16-May-2013,7.41,7.9,7.36,7.9,17000
FXUKOT.AX,16-May-2013,3.15,3.15,3.15,3.15,3000
FXUKOU.AX,16-May-2013,5.72,5.72,5.72,5.72,0
FXUKOV.AX,16-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,16-May-2013,6.3,6.3,6.3,6.3,0
FXUQOP.AX,16-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,16-May-2013,3.94,3.94,3.93,3.93,30000
FXYKOP.AX,16-May-2013,5,5,5,5,0
FXZKOP.AX,16-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,16-May-2013,0.053,0.055,0.053,0.055,6820
FZR.AX,16-May-2013,0.34,0.34,0.34,0.34,0
GAP.AX,16-May-2013,0.31,0.315,0.31,0.315,52485
GBA.AX,16-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,16-May-2013,0.067,0.067,0.066,0.066,110326
GBG.AX,16-May-2013,0.15,0.155,0.14,0.145,7337831
GBI.AX,16-May-2013,0.095,0.095,0.095,0.095,0
GBM.AX,16-May-2013,0.009,0.009,0.009,0.009,24000
GBP.AX,16-May-2013,0.093,0.093,0.093,0.093,90000
GBT.AX,16-May-2013,1.37,1.44,1.37,1.37,76378
GBX.AX,16-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,16-May-2013,0.025,0.025,0.025,0.025,40000
GCN.AX,16-May-2013,0.006,0.007,0.006,0.007,1087924
GCR.AX,16-May-2013,0.006,0.007,0.006,0.006,824166
GCS.AX,16-May-2013,0.505,0.52,0.5,0.52,52075
GCY.AX,16-May-2013,0.2,0.2,0.2,0.2,76856
GDA.AX,16-May-2013,0.065,0.065,0.065,0.065,0
GDY.AX,16-May-2013,0.105,0.105,0.105,0.105,422523
GED.AX,16-May-2013,0.025,0.025,0.025,0.025,205000
GEM.AX,16-May-2013,2.42,2.44,2.38,2.4,325847
GER.AX,16-May-2013,0.03,0.03,0.03,0.03,0
GES.AX,16-May-2013,0.14,0.14,0.14,0.14,50000
GFL.AX,16-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,16-May-2013,0.002,0.002,0.001,0.002,552481
GGG.AX,16-May-2013,0.285,0.29,0.275,0.29,171949
GGH.AX,16-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,16-May-2013,0.032,0.033,0.032,0.033,474732
GHC.AX,16-May-2013,1.11,1.11,1.09,1.1,179638
GID.AX,16-May-2013,0.62,0.665,0.61,0.665,37543
GJT.AX,16-May-2013,0.525,0.525,0.51,0.51,2400
GLA.AX,16-May-2013,0.008,0.008,0.007,0.008,599987
GLB.AX,16-May-2013,0.41,0.41,0.41,0.41,1835
GLE.AX,16-May-2013,0.305,0.305,0.305,0.305,0
GLF.AX,16-May-2013,0.001,0.001,0.001,0.001,775000
GLH.AX,16-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,16-May-2013,0.12,0.12,0.12,0.12,0
GLN.AX,16-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,16-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,16-May-2013,0.03,0.03,0.03,0.03,0
GMG.AX,16-May-2013,5.43,5.48,5.3,5.43,6718586
GML.AX,16-May-2013,0.065,0.065,0.065,0.065,50000
GMM.AX,16-May-2013,0.025,0.025,0.025,0.025,0
GMPPA.AX,16-May-2013,98.01,98.5,98.01,98.5,971
GMR.AX,16-May-2013,0.024,0.024,0.023,0.023,1445400
GMY.AX,16-May-2013,1.005,1.01,1.005,1.01,104431
GNC.AX,16-May-2013,12.73,12.8,12.73,12.75,3487333
GNCKOA.AX,16-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,16-May-2013,0.58,0.58,0.58,0.58,0
GNV.AX,16-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,16-May-2013,136.03,136.5,134.74,135.65,53646
GOR.AX,16-May-2013,0.066,0.069,0.064,0.064,400195
GOVT.AX,16-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,16-May-2013,2.44,2.44,2.43,2.43,6941
GOZ.AX,16-May-2013,2.6,2.61,2.57,2.6,191127
GPH.AX,16-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,16-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,16-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,16-May-2013,4.18,4.18,4.1,4.12,10009819
