Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,03-Sep-2013,0.14,0.14,0.14,0.14,110000
CBA.AX,03-Sep-2013,73.87,73.92,73.1,73.55,2160081
CBAHA.AX,03-Sep-2013,100,100,100,100,2194
CBAKOB.AX,03-Sep-2013,5,5,5,5,0
CBAKOE.AX,03-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,03-Sep-2013,7.26,7.26,7.26,7.26,0
CBAKOP.AX,03-Sep-2013,3.67,3.67,3.67,3.67,3200
CBAKOU.AX,03-Sep-2013,7.58,7.58,7.58,7.58,3719
CBAKOZ.AX,03-Sep-2013,5.5,6.21,5.5,5.9,11000
CBALOA.AX,03-Sep-2013,5.55,5.55,5.1,5.22,2000
CBALOH.AX,03-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,03-Sep-2013,2.93,2.93,2.39,2.53,2600
CBALOY.AX,03-Sep-2013,2.41,2.75,2.41,2.75,1850
CBALOZ.AX,03-Sep-2013,4,4,4,4,1000
CBAPC.AX,03-Sep-2013,104.99,105,104.55,104.702,10877
CBQ.AX,03-Sep-2013,0.007,0.007,0.007,0.007,200000
CCC.AX,03-Sep-2013,0.033,0.033,0.032,0.032,3062324
CCF.AX,03-Sep-2013,0.025,0.025,0.023,0.023,185449
CCJ.AX,03-Sep-2013,0.055,0.055,0.055,0.055,0
CCL.AX,03-Sep-2013,12.41,12.49,12.35,12.42,1412811
CCLKOR.AX,03-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,03-Sep-2013,10.04,10.17,10.01,10.17,51867
CCV.AX,03-Sep-2013,1.18,1.202,1.18,1.19,1335326
CCZ.AX,03-Sep-2013,0.01,0.01,0.01,0.01,35000
CDA.AX,03-Sep-2013,1.96,1.997,1.955,1.99,441330
CDB.AX,03-Sep-2013,0.013,0.013,0.013,0.013,1234467
CDD.AX,03-Sep-2013,6.48,6.68,6.44,6.6,453670
CDDKOQ.AX,03-Sep-2013,2.1,2.1,2.1,2.1,0
CDG.AX,03-Sep-2013,0.13,0.13,0.125,0.125,406937
CDGO.AX,03-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,03-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,03-Sep-2013,1.45,1.465,1.45,1.465,126489
CDP.AX,03-Sep-2013,5.7,5.71,5.46,5.62,34137
CDT.AX,03-Sep-2013,0.035,0.035,0.035,0.035,0
CDU.AX,03-Sep-2013,1.58,1.66,1.58,1.66,916230
CDV.AX,03-Sep-2013,0.055,0.055,0.055,0.055,90000
CDY.AX,03-Sep-2013,0.029,0.03,0.029,0.029,720000
CDYO.AX,03-Sep-2013,0.012,0.012,0.012,0.012,590000
CEL.AX,03-Sep-2013,0.087,0.105,0.087,0.105,563778
CEN.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
CER.AX,03-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Sep-2013,0.135,0.14,0.135,0.135,761020
CFU.AX,03-Sep-2013,0.043,0.045,0.042,0.045,738790
CGF.AX,03-Sep-2013,5.15,5.15,5,5.07,1049771
CGFKOA.AX,03-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,03-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,03-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,03-Sep-2013,0.49,0.5,0.49,0.5,239810
CGM.AX,03-Sep-2013,0.006,0.006,0.006,0.006,530000
CGN.AX,03-Sep-2013,0.001,0.001,0.001,0.001,1700000
CGO.AX,03-Sep-2013,0.38,0.4,0.38,0.4,96369
CGR.AX,03-Sep-2013,0.125,0.125,0.125,0.125,0
CGS.AX,03-Sep-2013,0.45,0.45,0.43,0.43,6187
CHC.AX,03-Sep-2013,3.52,3.65,3.5,3.62,1261475
CHF.AX,03-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,03-Sep-2013,0.055,0.055,0.055,0.055,20000
CHN.AX,03-Sep-2013,0.17,0.175,0.17,0.175,93852
CHP.AX,03-Sep-2013,0.009,0.009,0.009,0.009,0
CHR.AX,03-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,03-Sep-2013,0.145,0.145,0.145,0.145,9875
CII.AX,03-Sep-2013,0.7,0.7,0.7,0.7,0
CIK.AX,03-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-Sep-2013,23.77,23.77,23.4,23.4,1378
CINPA.AX,03-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Sep-2013,0.28,0.28,0.28,0.28,2000
CIW.AX,03-Sep-2013,0.88,0.895,0.88,0.895,62975
CKA.AX,03-Sep-2013,0.19,0.195,0.19,0.19,926000
CKF.AX,03-Sep-2013,1.75,1.8,1.75,1.79,91604
CKL.AX,03-Sep-2013,0.76,0.78,0.76,0.78,46880
CLA.AX,03-Sep-2013,0.022,0.022,0.022,0.022,3572500
CLH.AX,03-Sep-2013,1.7,1.725,1.7,1.725,560047
CLQ.AX,03-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,03-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,03-Sep-2013,0.56,0.57,0.56,0.57,2000
CLX.AX,03-Sep-2013,2.07,2.07,2,2,24500
CLY.AX,03-Sep-2013,0.019,0.019,0.019,0.019,0
CLZ.AX,03-Sep-2013,0.13,0.13,0.13,0.13,0
CMC.AX,03-Sep-2013,0.043,0.043,0.043,0.043,0
CMI.AX,03-Sep-2013,1.9,1.905,1.9,1.9,24097
CMP.AX,03-Sep-2013,0.082,0.082,0.082,0.082,0
CMT.AX,03-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,03-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,03-Sep-2013,1.045,1.045,1.035,1.045,1688089
CMY.AX,03-Sep-2013,0.008,0.008,0.007,0.008,2797000
CND.AX,03-Sep-2013,0.24,0.24,0.235,0.235,12000
CNGHA.AX,03-Sep-2013,103.47,103.48,103.1,103.47,6790
CNI.AX,03-Sep-2013,0.77,0.77,0.77,0.77,0
CNJ.AX,03-Sep-2013,0.01,0.01,0.01,0.01,0
CNL.AX,03-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,03-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Sep-2013,0.07,0.07,0.07,0.07,0
CNU.AX,03-Sep-2013,2.58,2.61,2.57,2.58,158870
CNX.AX,03-Sep-2013,0.019,0.019,0.018,0.019,1660815
CNXO.AX,03-Sep-2013,0.004,0.004,0.004,0.004,540750
COE.AX,03-Sep-2013,0.47,0.48,0.47,0.48,502843
COF.AX,03-Sep-2013,0.23,0.255,0.23,0.255,1202467
COH.AX,03-Sep-2013,58,58.24,57.56,57.87,147160
COHKOD.AX,03-Sep-2013,18.8,18.8,18.8,18.8,0
COHKOQ.AX,03-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,03-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,03-Sep-2013,0.19,0.19,0.185,0.185,346481
COK.AX,03-Sep-2013,0.074,0.08,0.073,0.073,5483644
COM.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
COO.AX,03-Sep-2013,0.15,0.15,0.15,0.15,70000
COY.AX,03-Sep-2013,0.026,0.026,0.026,0.026,2500
CPD.AX,03-Sep-2013,0.1,0.1,0.1,0.1,0
CPS.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Sep-2013,9.78,9.87,9.68,9.73,1858055
CPUKOC.AX,03-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,03-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Sep-2013,0.071,0.071,0.071,0.071,0
CQR.AX,03-Sep-2013,3.73,3.77,3.71,3.72,1237729
CRB.AX,03-Sep-2013,0.031,0.031,0.031,0.031,20000
CRL.AX,03-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,03-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,03-Sep-2013,0.024,0.024,0.024,0.024,0
CSD.AX,03-Sep-2013,0.051,0.053,0.051,0.053,200000
CSDO.AX,03-Sep-2013,0.002,0.002,0.002,0.002,200000
CSE.AX,03-Sep-2013,0.14,0.14,0.14,0.14,8500
CSL.AX,03-Sep-2013,68.74,68.79,68.08,68.22,757280
CSLKOA.AX,03-Sep-2013,8.47,8.47,8.47,8.47,400
CSLKOB.AX,03-Sep-2013,5.63,5.63,5.63,5.63,500
CSLKOF.AX,03-Sep-2013,7.15,7.15,6.97,7,2000
CSLKOJ.AX,03-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,03-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,03-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,03-Sep-2013,2.29,2.34,2.28,2.32,1198033
CSS.AX,03-Sep-2013,0.03,0.032,0.03,0.031,2838830
CSV.AX,03-Sep-2013,0.96,0.995,0.96,0.985,34634
CTD.AX,03-Sep-2013,4.48,4.48,4.39,4.42,606286
CTE.AX,03-Sep-2013,0.56,0.57,0.56,0.57,50000
CTM.AX,03-Sep-2013,0.165,0.165,0.165,0.165,167441
CTN.AX,03-Sep-2013,1.02,1.02,1.015,1.015,447834
CTO.AX,03-Sep-2013,0.051,0.051,0.05,0.051,133060
CTP.AX,03-Sep-2013,0.098,0.099,0.097,0.098,526023
CTR.AX,03-Sep-2013,0.016,0.016,0.016,0.016,1904100
CTRO.AX,03-Sep-2013,0.007,0.007,0.007,0.007,0
CTT.AX,03-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,03-Sep-2013,19.91,20.15,19.76,19.9,652824
CTXHA.AX,03-Sep-2013,105.5,105.551,105.5,105.51,11025
CTXKOB.AX,03-Sep-2013,2.78,2.78,2.78,2.78,0
CTXKOC.AX,03-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,03-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,03-Sep-2013,0.135,0.14,0.135,0.135,607454
CUL.AX,03-Sep-2013,0.01,0.01,0.01,0.01,644502
CUP.AX,03-Sep-2013,1.79,1.79,1.75,1.75,49265
CUV.AX,03-Sep-2013,1.795,1.795,1.795,1.795,0
CUX.AX,03-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,03-Sep-2013,1.15,1.15,1.15,1.15,2700
CVE.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,03-Sep-2013,0.014,0.014,0.014,0.014,0
CVN.AX,03-Sep-2013,0.057,0.059,0.057,0.059,801870
CVR.AX,03-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,03-Sep-2013,0.012,0.013,0.012,0.013,295000
CVW.AX,03-Sep-2013,0.6,0.6,0.6,0.6,0
CWE.AX,03-Sep-2013,0.067,0.067,0.063,0.063,1134059
CWH.AX,03-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-Sep-2013,15.1,15.4,15,15.12,2661965
CWNHA.AX,03-Sep-2013,104.5,104.5,104.35,104.5,2616
CWNKOQ.AX,03-Sep-2013,1.455,1.455,1.455,1.455,5000
CWP.AX,03-Sep-2013,6.38,6.44,6.34,6.36,77216
CXM.AX,03-Sep-2013,0.12,0.12,0.12,0.12,0
CXO.AX,03-Sep-2013,0.053,0.06,0.051,0.051,712634
CXU.AX,03-Sep-2013,0.12,0.125,0.115,0.125,285333
CXX.AX,03-Sep-2013,0.2,0.2,0.195,0.195,26339
CYA.AX,03-Sep-2013,0.81,0.81,0.81,0.81,25000
CYC.AX,03-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,03-Sep-2013,2.94,2.95,2.88,2.88,16875
CYL.AX,03-Sep-2013,0.34,0.34,0.34,0.34,7000
CYO.AX,03-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,03-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,03-Sep-2013,0.052,0.053,0.052,0.053,80000
CYY.AX,03-Sep-2013,0.086,0.086,0.086,0.086,0
CZA.AX,03-Sep-2013,0.14,0.14,0.14,0.14,0
CZI.AX,03-Sep-2013,0.05,0.05,0.043,0.044,60000
CZN.AX,03-Sep-2013,0.033,0.034,0.032,0.033,1991000
CZR.AX,03-Sep-2013,0.042,0.042,0.042,0.042,25000
CZZ.AX,03-Sep-2013,2.65,2.65,2.6,2.6,5210
DAU.AX,03-Sep-2013,0.055,0.055,0.055,0.055,0
DCG.AX,03-Sep-2013,2.38,2.46,2.37,2.44,1112690
DCN.AX,03-Sep-2013,0.32,0.32,0.32,0.32,20000
DDD.AX,03-Sep-2013,0.021,0.025,0.021,0.025,308437
DDF.AX,03-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Sep-2013,0.92,0.92,0.9,0.9,17620
DDT.AX,03-Sep-2013,0.022,0.022,0.022,0.022,2250
DEG.AX,03-Sep-2013,0.003,0.003,0.003,0.003,1000000
DGH.AX,03-Sep-2013,0.55,0.55,0.54,0.54,7000
DGO.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,03-Sep-2013,0.051,0.055,0.051,0.052,815920
DGX.AX,03-Sep-2013,0.044,0.044,0.044,0.044,0
DIG.AX,03-Sep-2013,0.006,0.006,0.006,0.006,0
DIT.AX,03-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Sep-2013,4.43,4.44,4.39,4.44,96658
DJXKOE.AX,03-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,03-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
DLE.AX,03-Sep-2013,0.082,0.082,0.082,0.082,25000
DLS.AX,03-Sep-2013,1.44,1.455,1.39,1.39,1244401
DLX.AX,03-Sep-2013,4.7,4.725,4.59,4.6,995340
DMA.AX,03-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,03-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,03-Sep-2013,14.46,14.46,13.93,13.95,111494
DNA.AX,03-Sep-2013,0.55,0.55,0.525,0.53,1423481
DOT.AX,03-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Sep-2013,4.32,4.44,4.31,4.41,2745170
DOWKOS.AX,03-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-Sep-2013,0.26,0.26,0.255,0.255,45850
DRG.AX,03-Sep-2013,0.025,0.025,0.025,0.025,257904
DRK.AX,03-Sep-2013,0.024,0.025,0.024,0.025,812083
DRM.AX,03-Sep-2013,0.71,0.71,0.69,0.69,77127
DRX.AX,03-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,03-Sep-2013,0.42,0.425,0.42,0.425,180599
DTL.AX,03-Sep-2013,1.2,1.2,1.195,1.195,49945
DTM.AX,03-Sep-2013,0.08,0.08,0.08,0.08,0
DUE.AX,03-Sep-2013,2.1,2.16,2.1,2.14,6799446
DUI.AX,03-Sep-2013,3.23,3.27,3.23,3.26,37400
DUO.AX,03-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,03-Sep-2013,0.965,0.985,0.965,0.98,144542
DWS.AX,03-Sep-2013,1.575,1.575,1.56,1.565,20265
DXS.AX,03-Sep-2013,6.18,6.24,6.12,6.21,16232551
DYE.AX,03-Sep-2013,0.35,0.375,0.35,0.35,398549
DYL.AX,03-Sep-2013,0.028,0.028,0.027,0.028,799000
EAL.AX,03-Sep-2013,0.62,0.64,0.62,0.625,36900
EAR.AX,03-Sep-2013,0.1,0.1,0.1,0.1,176299
EAS.AX,03-Sep-2013,0.175,0.175,0.175,0.175,40000
EAX.AX,03-Sep-2013,3.36,3.36,3.3,3.3,23392
EBG.AX,03-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,03-Sep-2013,2.35,2.35,2.35,2.35,580
EDE.AX,03-Sep-2013,0.011,0.011,0.011,0.011,541667
EDEO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-Sep-2013,0.092,0.092,0.089,0.089,41332
EER.AX,03-Sep-2013,0.048,0.048,0.048,0.048,72000
EEU.AX,03-Sep-2013,14.63,14.63,14.63,14.63,0
EFE.AX,03-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,03-Sep-2013,0.545,0.585,0.545,0.57,730900
EGH.AX,03-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,03-Sep-2013,0.047,0.047,0.047,0.047,120000
EGN.AX,03-Sep-2013,0.17,0.17,0.17,0.17,0
EGO.AX,03-Sep-2013,0.015,0.015,0.014,0.014,2800000
EGY.AX,03-Sep-2013,0.006,0.006,0.006,0.006,0
EHL.AX,03-Sep-2013,0.19,0.202,0.19,0.195,5415623
ELD.AX,03-Sep-2013,0.095,0.097,0.094,0.095,265514
ELDPA.AX,03-Sep-2013,16.2,16.2,16.2,16.2,125
ELK.AX,03-Sep-2013,0.155,0.155,0.15,0.15,8115
ELKO.AX,03-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,03-Sep-2013,0.52,0.525,0.515,0.515,673419
ELT.AX,03-Sep-2013,0.025,0.025,0.025,0.025,0
ELX.AX,03-Sep-2013,0.28,0.28,0.28,0.28,2900
EMB.AX,03-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,03-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,03-Sep-2013,1.64,1.64,1.64,1.64,24359
EMG.AX,03-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,03-Sep-2013,0.41,0.41,0.405,0.405,987366
EMR.AX,03-Sep-2013,0.007,0.007,0.007,0.007,600000
EMU.AX,03-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,03-Sep-2013,0.02,0.02,0.02,0.02,16000
ENB.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Sep-2013,0.25,0.25,0.25,0.25,11168
ENT.AX,03-Sep-2013,0.074,0.09,0.07,0.09,665233
ENU.AX,03-Sep-2013,0.035,0.035,0.035,0.035,0
EOL.AX,03-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,03-Sep-2013,0.275,0.275,0.275,0.275,79584
EPD.AX,03-Sep-2013,0.68,0.68,0.68,0.68,7644
EPM.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
EPW.AX,03-Sep-2013,2.37,2.51,2.37,2.51,338997
EPX.AX,03-Sep-2013,1.79,1.82,1.79,1.82,73800
EQE.AX,03-Sep-2013,0.018,0.018,0.017,0.017,559079
EQT.AX,03-Sep-2013,15.4,15.5,15.4,15.5,1750
EQU.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,03-Sep-2013,0.61,0.62,0.605,0.61,197794
ERA.AX,03-Sep-2013,1.37,1.375,1.36,1.375,70617
ERD.AX,03-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,03-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,03-Sep-2013,0.003,0.003,0.003,0.003,1005075
ERJO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Sep-2013,0.026,0.026,0.026,0.026,0
ERM.AX,03-Sep-2013,0.051,0.051,0.05,0.05,35950
ESI.AX,03-Sep-2013,0.009,0.009,0.009,0.009,1322221
ESK.AX,03-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,03-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,03-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,03-Sep-2013,0.44,0.44,0.44,0.44,62240
ETE.AX,03-Sep-2013,0.036,0.039,0.036,0.039,539795
ETF.AX,03-Sep-2013,21.94,21.94,21.94,21.94,0
ETPAGR.AX,03-Sep-2013,8.26,8.26,8.23,8.23,1000
ETPCMD.AX,03-Sep-2013,15.1,15.11,15.1,15.11,0
ETPCOP.AX,03-Sep-2013,37.13,37.62,37.13,37.62,0
ETPCRN.AX,03-Sep-2013,2.08,2.08,2.03,2.03,5000
ETPGAS.AX,03-Sep-2013,0.13,0.13,0.13,0.13,150000
ETPGRN.AX,03-Sep-2013,6.8,6.8,6.75,6.75,0
ETPMAG.AX,03-Sep-2013,26.08,26.11,26.08,26.11,3200
ETPMPD.AX,03-Sep-2013,78.78,78.78,78.09,78.09,0
ETPMPM.AX,03-Sep-2013,124.5,124.5,124.08,124.08,0
ETPMPT.AX,03-Sep-2013,165.84,165.84,164.92,164.92,0
ETPNRG.AX,03-Sep-2013,10.92,10.94,10.92,10.94,0
ETPOIL.AX,03-Sep-2013,77.61,77.92,77.61,77.92,0
ETSAPL.AX,03-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,03-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,03-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,03-Sep-2013,120,120,120,120,0
ETSCAT.AX,03-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,03-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,03-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,03-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,03-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,03-Sep-2013,59,59,59,59,0
EUG.AX,03-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,03-Sep-2013,0.12,0.12,0.12,0.12,0
EVE.AX,03-Sep-2013,0.004,0.004,0.004,0.004,1898
EVM.AX,03-Sep-2013,0.025,0.025,0.025,0.025,0
EVN.AX,03-Sep-2013,0.94,0.94,0.905,0.92,950961
EVR.AX,03-Sep-2013,0.875,0.875,0.86,0.86,69993
EVZ.AX,03-Sep-2013,0.052,0.052,0.052,0.052,2000
EWC.AX,03-Sep-2013,0.425,0.465,0.425,0.45,1789973
EXC.AX,03-Sep-2013,0.021,0.021,0.021,0.021,0
EXE.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
EXG.AX,03-Sep-2013,0.12,0.13,0.115,0.12,1514900
EXM.AX,03-Sep-2013,0.03,0.03,0.03,0.03,0
EXR.AX,03-Sep-2013,0.019,0.019,0.019,0.019,0
EYM.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,03-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,03-Sep-2013,1.04,1.05,1.02,1.02,45000
FAN.AX,03-Sep-2013,2.27,2.27,2.16,2.26,171400
FAR.AX,03-Sep-2013,0.043,0.044,0.043,0.043,3609533
FAS.AX,03-Sep-2013,0.031,0.032,0.027,0.028,38060045
FBU.AX,03-Sep-2013,7.92,8.09,7.92,8.05,4560923
FCN.AX,03-Sep-2013,0.011,0.011,0.011,0.011,100000
FCR.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
FEL.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
FFI.AX,03-Sep-2013,3.99,3.99,3.99,3.99,3012
FGF.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,03-Sep-2013,0.013,0.013,0.013,0.013,25000
FLK.AX,03-Sep-2013,0.185,0.185,0.185,0.185,10810
FLR.AX,03-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,03-Sep-2013,48.43,48.43,47.34,47.79,515357
FMG.AX,03-Sep-2013,4.4,4.57,4.39,4.54,20725604
FMGKOD.AX,03-Sep-2013,1.06,1.06,1.06,1.06,0
FMGKOQ.AX,03-Sep-2013,1.165,1.165,1.165,1.165,5000
FMGQOA.AX,03-Sep-2013,1.86,1.86,1.86,1.86,0
FML.AX,03-Sep-2013,0.016,0.016,0.015,0.015,5783327
FMS.AX,03-Sep-2013,0.043,0.043,0.041,0.041,826430
FND.AX,03-Sep-2013,0.22,0.22,0.22,0.22,12900
FNP.AX,03-Sep-2013,2.08,2.09,2.08,2.08,20618
FNT.AX,03-Sep-2013,0.012,0.012,0.01,0.01,202213
FOY.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,03-Sep-2013,3.2,3.2,3.2,3.2,26066
FRC.AX,03-Sep-2013,0.053,0.053,0.053,0.053,0
FRE.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,03-Sep-2013,1.33,1.375,1.325,1.36,240438
FRM.AX,03-Sep-2013,0.076,0.076,0.076,0.076,0
FRY.AX,03-Sep-2013,0.045,0.045,0.045,0.045,39845
FSA.AX,03-Sep-2013,0.95,1,0.94,1,325800
FSE.AX,03-Sep-2013,0.005,0.005,0.005,0.005,0
FSF.AX,03-Sep-2013,6.08,6.14,6.08,6.08,98399
FSI.AX,03-Sep-2013,1.38,1.38,1.38,1.38,0
FTZ.AX,03-Sep-2013,0.305,0.31,0.3,0.31,1311052
FUN.AX,03-Sep-2013,0.17,0.17,0.17,0.17,15000
FWD.AX,03-Sep-2013,3.11,3.29,3.11,3.26,490764
FWL.AX,03-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,03-Sep-2013,6.44,6.62,6.08,6.57,10000
FXEKOB.AX,03-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Sep-2013,0.56,0.565,0.555,0.56,13589419
FXJKOD.AX,03-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,03-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,03-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,03-Sep-2013,4.4,4.45,4.355,4.43,329848
FXPKOP.AX,03-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,03-Sep-2013,0.022,0.022,0.022,0.022,105000
FXUKOC.AX,03-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,03-Sep-2013,3.11,3.47,2.93,3.37,33000
FXUKOS.AX,03-Sep-2013,3.2,3.2,2.96,2.97,65000
FXUKOV.AX,03-Sep-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,03-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,03-Sep-2013,4.28,4.28,4.28,4.28,0
FXUQOP.AX,03-Sep-2013,20.65,20.65,20.65,20.65,0
