Symbol,Date,Open,High,Low,Close,Volume
CBAKOZ.AX,30-Jul-2013,7.43,7.43,7.43,7.43,859
CBALOA.AX,30-Jul-2013,3.81,4.18,3.81,4.18,4000
CBALOC.AX,30-Jul-2013,2.15,2.15,1.67,1.67,4000
CBALOH.AX,30-Jul-2013,7.35,7.35,7.35,7.35,11000
CBALOI.AX,30-Jul-2013,3.35,3.35,3.35,3.35,0
CBALOY.AX,30-Jul-2013,2.11,2.11,2.11,2.11,0
CBALOZ.AX,30-Jul-2013,3.21,3.21,3.21,3.21,0
CBAPC.AX,30-Jul-2013,104.5,104.88,104.36,104.36,9536
CBAQOX.AX,30-Jul-2013,4.36,4.37,4.14,4.14,3000
CBQ.AX,30-Jul-2013,0.008,0.008,0.008,0.008,310000
CCC.AX,30-Jul-2013,0.039,0.04,0.038,0.04,306100
CCF.AX,30-Jul-2013,0.023,0.023,0.023,0.023,0
CCJ.AX,30-Jul-2013,0.085,0.085,0.085,0.085,45000
CCL.AX,30-Jul-2013,12.95,12.95,12.67,12.67,2726132
CCLKOA.AX,30-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,30-Jul-2013,9.5,9.52,9.4,9.44,59798
CCV.AX,30-Jul-2013,1.17,1.17,1.15,1.17,509479
CCZ.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,30-Jul-2013,1.89,1.985,1.89,1.97,410352
CDB.AX,30-Jul-2013,0.014,0.014,0.014,0.014,50000
CDD.AX,30-Jul-2013,5.42,5.43,5.17,5.26,311138
CDG.AX,30-Jul-2013,0.12,0.16,0.12,0.13,1410542
CDGO.AX,30-Jul-2013,0.012,0.012,0.012,0.012,20000
CDH.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,30-Jul-2013,1.43,1.45,1.42,1.425,143616
CDP.AX,30-Jul-2013,5.55,5.55,5.55,5.55,0
CDT.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
CDU.AX,30-Jul-2013,1.68,1.685,1.615,1.62,802836
CDV.AX,30-Jul-2013,0.059,0.059,0.059,0.059,0
CDY.AX,30-Jul-2013,0.03,0.03,0.029,0.029,777908
CDYO.AX,30-Jul-2013,0.014,0.014,0.014,0.014,670000
CEL.AX,30-Jul-2013,0.075,0.075,0.075,0.075,11000
CEN.AX,30-Jul-2013,0.019,0.02,0.019,0.02,1615004
CER.AX,30-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jul-2013,0.16,0.165,0.16,0.165,302857
CFU.AX,30-Jul-2013,0.044,0.045,0.044,0.045,193000
CGF.AX,30-Jul-2013,4.2,4.33,4.19,4.33,1951708
CGFKOA.AX,30-Jul-2013,1.09,1.09,1.09,1.09,4000
CGFKOP.AX,30-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,30-Jul-2013,0.34,0.35,0.33,0.35,235865
CGM.AX,30-Jul-2013,0.007,0.007,0.007,0.007,431920
CGN.AX,30-Jul-2013,0.002,0.002,0.001,0.002,1091923
CGO.AX,30-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,30-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,30-Jul-2013,0.32,0.32,0.32,0.32,0
CHC.AX,30-Jul-2013,4,4,3.9,3.92,202608
CHF.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
CHK.AX,30-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,30-Jul-2013,0.17,0.17,0.17,0.17,112790
CHP.AX,30-Jul-2013,0.006,0.006,0.006,0.006,3000000
CHR.AX,30-Jul-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,30-Jul-2013,0.14,0.14,0.14,0.14,26036
CII.AX,30-Jul-2013,0.63,0.63,0.63,0.63,0
CIK.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-Jul-2013,22.57,22.57,22.51,22.51,2286
CINPA.AX,30-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jul-2013,0.23,0.23,0.23,0.23,0
CIW.AX,30-Jul-2013,0.81,0.81,0.81,0.81,2500
CKA.AX,30-Jul-2013,0.18,0.18,0.17,0.18,126089
CKF.AX,30-Jul-2013,1.78,1.795,1.775,1.79,25727
CKL.AX,30-Jul-2013,0.78,0.785,0.78,0.78,55000
CLA.AX,30-Jul-2013,0.022,0.023,0.021,0.021,2731392
CLH.AX,30-Jul-2013,1.905,1.92,1.86,1.865,367372
CLQ.AX,30-Jul-2013,0.11,0.11,0.11,0.11,0
CLT.AX,30-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,30-Jul-2013,0.535,0.54,0.535,0.54,73200
CLX.AX,30-Jul-2013,1.9,1.9,1.9,1.9,0
CLY.AX,30-Jul-2013,0.009,0.009,0.009,0.009,0
CLZ.AX,30-Jul-2013,0.085,0.085,0.085,0.085,0
CMC.AX,30-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,30-Jul-2013,1.42,1.42,1.42,1.42,7590
CMP.AX,30-Jul-2013,0.07,0.07,0.07,0.07,192055
CMT.AX,30-Jul-2013,0.15,0.15,0.15,0.15,10000
CMTO.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,30-Jul-2013,0.98,0.995,0.98,0.985,2394063
CMY.AX,30-Jul-2013,0.007,0.007,0.007,0.007,1200010
CND.AX,30-Jul-2013,0.2,0.2,0.2,0.2,778
CNGHA.AX,30-Jul-2013,102.01,102.73,102,102.349,2548
CNI.AX,30-Jul-2013,0.83,0.83,0.83,0.83,0
CNJ.AX,30-Jul-2013,0.011,0.011,0.011,0.011,6250
CNL.AX,30-Jul-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,30-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jul-2013,0.054,0.054,0.054,0.054,0
CNU.AX,30-Jul-2013,2.46,2.46,2.41,2.42,328410
CNX.AX,30-Jul-2013,0.025,0.025,0.023,0.025,1247294
COE.AX,30-Jul-2013,0.445,0.45,0.42,0.42,1153759
COF.AX,30-Jul-2013,0.135,0.135,0.13,0.13,59500
COH.AX,30-Jul-2013,61.75,62.14,61.51,61.58,1142765
COHKOD.AX,30-Jul-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,30-Jul-2013,10.44,10.44,10.44,10.44,0
COI.AX,30-Jul-2013,0.23,0.23,0.23,0.23,0
COK.AX,30-Jul-2013,0.056,0.06,0.055,0.059,1182867
COM.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
COO.AX,30-Jul-2013,0.18,0.18,0.155,0.17,1245981
COY.AX,30-Jul-2013,0.032,0.032,0.032,0.032,300000
CPD.AX,30-Jul-2013,0.145,0.145,0.145,0.145,15000
CPS.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jul-2013,9.79,9.82,9.54,9.68,2759192
CPUKOC.AX,30-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,30-Jul-2013,2.09,2.09,2.09,2.09,0
CQA.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,30-Jul-2013,3.94,3.96,3.9,3.9,776996
CRB.AX,30-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,30-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,30-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,30-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,30-Jul-2013,0.048,0.048,0.048,0.048,122476
CSDO.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,30-Jul-2013,0.16,0.16,0.16,0.16,220000
CSL.AX,30-Jul-2013,65.66,66,65.35,65.64,755287
CSLKOA.AX,30-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,30-Jul-2013,7.92,7.92,7.92,7.92,896
CSLKOJ.AX,30-Jul-2013,9.44,9.44,9.44,9.44,0
CSLKOQ.AX,30-Jul-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,30-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,30-Jul-2013,9.48,9.48,9.35,9.36,1400
CSR.AX,30-Jul-2013,2.21,2.21,2.11,2.11,1877282
CSS.AX,30-Jul-2013,0.028,0.028,0.025,0.025,4202334
CSV.AX,30-Jul-2013,0.94,0.945,0.91,0.94,338220
CTD.AX,30-Jul-2013,4.52,4.53,4.32,4.35,29044
CTE.AX,30-Jul-2013,0.5,0.5,0.5,0.5,0
CTM.AX,30-Jul-2013,0.11,0.11,0.11,0.11,4000
CTN.AX,30-Jul-2013,1.01,1.015,0.99,1,284996
CTO.AX,30-Jul-2013,0.047,0.047,0.046,0.046,278076
CTP.AX,30-Jul-2013,0.115,0.115,0.11,0.11,2835402
CTR.AX,30-Jul-2013,0.022,0.022,0.021,0.021,1156682
CTRO.AX,30-Jul-2013,0.009,0.009,0.009,0.009,250000
CTT.AX,30-Jul-2013,0.055,0.055,0.055,0.055,0
CTX.AX,30-Jul-2013,18.56,18.56,18.13,18.21,426413
CTXHA.AX,30-Jul-2013,105.95,105.95,105.55,105.55,1158
CTXKOB.AX,30-Jul-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,30-Jul-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,30-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,30-Jul-2013,0.12,0.13,0.12,0.13,197449
CUL.AX,30-Jul-2013,0.016,0.017,0.016,0.017,1292944
CUP.AX,30-Jul-2013,1.8,1.8,1.785,1.79,30374
CUV.AX,30-Jul-2013,1.85,1.89,1.85,1.89,7465
CUX.AX,30-Jul-2013,0.026,0.027,0.026,0.027,285000
CVC.AX,30-Jul-2013,1.03,1.03,1.03,1.03,0
CVE.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,30-Jul-2013,0.016,0.016,0.014,0.014,547026
CVN.AX,30-Jul-2013,0.06,0.06,0.057,0.057,592490
CVR.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,30-Jul-2013,0.015,0.015,0.014,0.014,100000
CVW.AX,30-Jul-2013,0.62,0.62,0.62,0.62,0
CWE.AX,30-Jul-2013,0.036,0.038,0.035,0.037,378495
CWH.AX,30-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-Jul-2013,12.72,12.72,12.46,12.59,948914
CWNHA.AX,30-Jul-2013,104.5,104.5,104.25,104.25,4540
CWP.AX,30-Jul-2013,5.6,5.69,5.55,5.67,92478
CXM.AX,30-Jul-2013,0.13,0.13,0.13,0.13,0
CXO.AX,30-Jul-2013,0.051,0.051,0.051,0.051,0
CXU.AX,30-Jul-2013,0.13,0.14,0.13,0.14,70000
CXX.AX,30-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,30-Jul-2013,0.785,0.79,0.785,0.79,46702
CYC.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
CYG.AX,30-Jul-2013,2.79,2.79,2.75,2.75,18812
CYL.AX,30-Jul-2013,0.35,0.35,0.35,0.35,0
CYO.AX,30-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,30-Jul-2013,0.037,0.037,0.037,0.037,63153
CYU.AX,30-Jul-2013,0.072,0.073,0.072,0.073,137000
CYY.AX,30-Jul-2013,0.07,0.07,0.07,0.07,200000
CZA.AX,30-Jul-2013,0.16,0.165,0.16,0.16,166324
CZI.AX,30-Jul-2013,0.125,0.125,0.125,0.125,20000
CZN.AX,30-Jul-2013,0.066,0.066,0.059,0.061,11680202
CZR.AX,30-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,30-Jul-2013,2.41,2.44,2.41,2.44,3505
DAU.AX,30-Jul-2013,0.029,0.029,0.029,0.029,83621
DCG.AX,30-Jul-2013,2.1,2.11,2.065,2.1,170840
DCN.AX,30-Jul-2013,0.24,0.24,0.24,0.24,0
DDD.AX,30-Jul-2013,0.027,0.027,0.027,0.027,0
DDF.AX,30-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jul-2013,0.87,0.87,0.87,0.87,0
DDT.AX,30-Jul-2013,0.02,0.02,0.02,0.02,284705
DEG.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
DGH.AX,30-Jul-2013,0.55,0.55,0.55,0.55,0
DGO.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,30-Jul-2013,0.028,0.028,0.026,0.027,711986
DGX.AX,30-Jul-2013,0.039,0.039,0.039,0.039,15000
DIG.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,30-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Jul-2013,4.71,4.74,4.65,4.65,213173
DJXKOE.AX,30-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,30-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
DLE.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
DLS.AX,30-Jul-2013,1.275,1.285,1.195,1.255,2268530
DLX.AX,30-Jul-2013,4.5,4.5,4.36,4.38,786322
DMA.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,30-Jul-2013,11.35,11.58,11.24,11.55,91647
DNA.AX,30-Jul-2013,0.34,0.34,0.34,0.34,32500
DOT.AX,30-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jul-2013,3.81,3.84,3.745,3.78,854658
DOWKOS.AX,30-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-Jul-2013,0.22,0.22,0.22,0.22,0
DRG.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
DRK.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
DRM.AX,30-Jul-2013,0.6,0.615,0.6,0.605,272030
DRX.AX,30-Jul-2013,0.02,0.02,0.019,0.019,365000
DRXO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,30-Jul-2013,0.445,0.445,0.445,0.445,0
DTL.AX,30-Jul-2013,1.19,1.2,1.19,1.2,64533
DTM.AX,30-Jul-2013,0.069,0.069,0.067,0.067,50000
DUE.AX,30-Jul-2013,2.3,2.33,2.25,2.26,3626961
DUI.AX,30-Jul-2013,3.3,3.34,3.3,3.34,36677
DUO.AX,30-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
DVN.AX,30-Jul-2013,0.765,0.78,0.765,0.765,24552
DWS.AX,30-Jul-2013,1.56,1.57,1.525,1.525,18429
DXS.AX,30-Jul-2013,6.42,6.42,6.27,6.27,16890972
DYE.AX,30-Jul-2013,0.51,0.54,0.495,0.5,3134413
DYL.AX,30-Jul-2013,0.039,0.041,0.038,0.039,695338
EAL.AX,30-Jul-2013,0.555,0.555,0.55,0.55,5000
EAR.AX,30-Jul-2013,0.07,0.07,0.07,0.07,40000
EAS.AX,30-Jul-2013,0.17,0.17,0.17,0.17,112000
EAX.AX,30-Jul-2013,2.94,2.94,2.94,2.94,500
EBG.AX,30-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,30-Jul-2013,1.65,1.69,1.65,1.69,4399
EDE.AX,30-Jul-2013,0.012,0.012,0.011,0.011,220000
EDEO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Jul-2013,0.084,0.084,0.084,0.084,0
EER.AX,30-Jul-2013,0.042,0.042,0.042,0.042,0
EEU.AX,30-Jul-2013,14.34,14.53,14.34,14.53,23639
EFE.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,30-Jul-2013,0.37,0.37,0.37,0.37,0
EGH.AX,30-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,30-Jul-2013,0.037,0.037,0.037,0.037,6667
EGN.AX,30-Jul-2013,0.155,0.155,0.155,0.155,0
EGO.AX,30-Jul-2013,0.012,0.013,0.012,0.013,3497003
EGY.AX,30-Jul-2013,0.005,0.005,0.005,0.005,13000
EHL.AX,30-Jul-2013,0.25,0.255,0.247,0.255,5263888
ELD.AX,30-Jul-2013,0.079,0.082,0.079,0.08,13754
ELDPA.AX,30-Jul-2013,15,15,15,15,0
ELK.AX,30-Jul-2013,0.175,0.18,0.17,0.17,75788
ELKO.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,30-Jul-2013,0.485,0.5,0.48,0.5,701658
ELT.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,30-Jul-2013,0.26,0.26,0.25,0.25,404065
EMB.AX,30-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,30-Jul-2013,0.25,0.25,0.25,0.25,0
EMF.AX,30-Jul-2013,1.62,1.62,1.62,1.62,6173
EMG.AX,30-Jul-2013,0.01,0.01,0.01,0.01,293756
EML.AX,30-Jul-2013,0.38,0.38,0.335,0.36,207472
EMR.AX,30-Jul-2013,0.007,0.007,0.007,0.007,0
EMU.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
EMX.AX,30-Jul-2013,0.023,0.023,0.023,0.023,250000
ENB.AX,30-Jul-2013,0.021,0.021,0.021,0.021,0
ENL.AX,30-Jul-2013,0.006,0.006,0.006,0.006,83500
ENLOA.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Jul-2013,0.22,0.22,0.22,0.22,5000
ENT.AX,30-Jul-2013,0.087,0.087,0.083,0.083,200000
ENU.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,30-Jul-2013,0.1,0.1,0.1,0.1,0
EOS.AX,30-Jul-2013,0.25,0.25,0.25,0.25,0
EPD.AX,30-Jul-2013,0.63,0.63,0.615,0.615,20350
EPM.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,30-Jul-2013,2.83,2.87,2.8,2.85,48677
EPX.AX,30-Jul-2013,1.73,1.75,1.73,1.75,97671
EQE.AX,30-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,30-Jul-2013,14.72,14.72,14.72,14.72,38
EQU.AX,30-Jul-2013,0.02,0.02,0.02,0.02,25500
EQX.AX,30-Jul-2013,0.685,0.685,0.68,0.68,55742
ERA.AX,30-Jul-2013,1.435,1.46,1.41,1.425,634744
ERD.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
ERDO.AX,30-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,30-Jul-2013,0.004,0.004,0.004,0.004,306786
ERJO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
ERM.AX,30-Jul-2013,0.05,0.05,0.05,0.05,217390
ESI.AX,30-Jul-2013,0.008,0.008,0.007,0.007,2596131
ESK.AX,30-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,30-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,30-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,30-Jul-2013,0.415,0.415,0.415,0.415,0
ETE.AX,30-Jul-2013,0.03,0.032,0.03,0.031,1041771
ETF.AX,30-Jul-2013,20.8,20.8,20.8,20.8,0
ETPAGR.AX,30-Jul-2013,7.83,7.94,7.83,7.94,0
ETPCMD.AX,30-Jul-2013,14.25,14.37,14.25,14.37,0
ETPCOP.AX,30-Jul-2013,34.93,34.93,34.73,34.73,0
ETPCRN.AX,30-Jul-2013,2.01,2.07,2.01,2.07,0
ETPGAS.AX,30-Jul-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,30-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,30-Jul-2013,21.35,21.35,21.23,21.23,8275
ETPMPD.AX,30-Jul-2013,77.65,79.62,77.65,79.62,0
ETPMPM.AX,30-Jul-2013,113.14,114.31,113.14,114.31,0
ETPMPT.AX,30-Jul-2013,152.54,155.26,152.54,155.26,73
ETPNRG.AX,30-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,30-Jul-2013,71.48,72.31,71.48,72.31,0
ETSAPL.AX,30-Jul-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,30-Jul-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,30-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,30-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,30-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,30-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,30-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,30-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,30-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,30-Jul-2013,59,59,59,59,0
EUG.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,30-Jul-2013,0.125,0.125,0.125,0.125,3474
EVE.AX,30-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,30-Jul-2013,0.027,0.027,0.026,0.026,80000
EVN.AX,30-Jul-2013,0.82,0.845,0.82,0.84,1785447
EVR.AX,30-Jul-2013,0.73,0.745,0.725,0.74,466859
EVZ.AX,30-Jul-2013,0.051,0.051,0.051,0.051,0
EWC.AX,30-Jul-2013,0.655,0.665,0.61,0.635,3067426
EXC.AX,30-Jul-2013,0.027,0.027,0.027,0.027,0
EXE.AX,30-Jul-2013,0.019,0.019,0.019,0.019,0
EXG.AX,30-Jul-2013,0.11,0.12,0.11,0.12,56000
EXM.AX,30-Jul-2013,0.045,0.045,0.045,0.045,0
EXR.AX,30-Jul-2013,0.013,0.013,0.013,0.013,72334
EYM.AX,30-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,30-Jul-2013,0.26,0.26,0.26,0.26,0
EZL.AX,30-Jul-2013,0.995,1,0.97,0.98,31985
FAN.AX,30-Jul-2013,2.3,2.35,2.3,2.33,23294
FAR.AX,30-Jul-2013,0.031,0.031,0.03,0.031,3889231
FAS.AX,30-Jul-2013,0.013,0.013,0.012,0.012,2810253
FBU.AX,30-Jul-2013,7.25,7.26,7.12,7.2,556703
FCN.AX,30-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
FEL.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,30-Jul-2013,3.81,3.81,3.81,3.81,0
FGF.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
FLK.AX,30-Jul-2013,0.18,0.185,0.18,0.185,271944
FLR.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,30-Jul-2013,44.92,45.66,44.21,45.47,468774
FMG.AX,30-Jul-2013,3.66,3.73,3.65,3.71,16572600
FMGKOD.AX,30-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,30-Jul-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,30-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,30-Jul-2013,0.013,0.015,0.013,0.015,14043937
FMS.AX,30-Jul-2013,0.049,0.049,0.047,0.047,1567184
FND.AX,30-Jul-2013,0.235,0.235,0.23,0.23,47000
FNP.AX,30-Jul-2013,2.12,2.15,2.12,2.15,69077
FNT.AX,30-Jul-2013,0.012,0.012,0.011,0.011,400000
FOY.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,30-Jul-2013,3.07,3.07,3.06,3.07,39686
FRC.AX,30-Jul-2013,0.065,0.065,0.065,0.065,0
FRE.AX,30-Jul-2013,0.001,0.001,0.001,0.001,12000
FRI.AX,30-Jul-2013,1.375,1.375,1.3,1.31,107454
FRM.AX,30-Jul-2013,0.076,0.076,0.076,0.076,0
FRY.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,30-Jul-2013,0.8,0.84,0.79,0.82,190683
FSE.AX,30-Jul-2013,0.007,0.007,0.006,0.006,331311
FSF.AX,30-Jul-2013,6.5,6.69,6.46,6.65,164324
FSI.AX,30-Jul-2013,1.35,1.35,1.3,1.305,86317
FUN.AX,30-Jul-2013,0.17,0.17,0.17,0.17,109409
FWD.AX,30-Jul-2013,3.8,3.94,3.69,3.91,353362
FWL.AX,30-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,30-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Jul-2013,0.495,0.5,0.475,0.485,8645029
FXJKOD.AX,30-Jul-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,30-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,30-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,30-Jul-2013,4.51,4.54,4.43,4.53,397140
FXPKOP.AX,30-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,30-Jul-2013,0.024,0.028,0.024,0.028,473500
FXUKOC.AX,30-Jul-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,30-Jul-2013,3.08,3.08,2.67,2.67,20600
FXUKOH.AX,30-Jul-2013,3.75,3.75,3.75,3.75,2000
FXUKOV.AX,30-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,30-Jul-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,30-Jul-2013,3.53,4.37,3.53,4.37,60000
FXUQOP.AX,30-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,30-Jul-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,30-Jul-2013,3.73,5.03,3.73,5.03,7400
FXYKOP.AX,30-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Jul-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,30-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,30-Jul-2013,5.65,5.65,5.65,5.65,0
FYI.AX,30-Jul-2013,0.045,0.045,0.045,0.045,0
FZR.AX,30-Jul-2013,0.345,0.345,0.34,0.34,26000
GAP.AX,30-Jul-2013,0.32,0.325,0.315,0.315,251779
GBA.AX,30-Jul-2013,0.045,0.045,0.045,0.045,0
GBE.AX,30-Jul-2013,0.055,0.056,0.055,0.056,118000
GBG.AX,30-Jul-2013,0.15,0.165,0.15,0.155,4126009
GBI.AX,30-Jul-2013,0.1,0.105,0.1,0.105,106782
GBM.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
