Symbol,Date,Open,High,Low,Close,Volume
GRB.AX,14-May-2013,0.175,0.175,0.17,0.175,543273
GRF.AX,14-May-2013,1.5,1.52,1.5,1.52,250243
GRG.AX,14-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,14-May-2013,0.175,0.18,0.17,0.175,2405722
GRV.AX,14-May-2013,0.08,0.08,0.08,0.08,50000
GRY.AX,14-May-2013,0.225,0.245,0.22,0.23,2234351
GSC.AX,14-May-2013,0.041,0.044,0.038,0.041,111009
GSE.AX,14-May-2013,0.006,0.006,0.006,0.006,175000
GTE.AX,14-May-2013,0.205,0.205,0.205,0.205,115260
GTG.AX,14-May-2013,0.078,0.078,0.078,0.078,75000
GTR.AX,14-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,14-May-2013,7.56,7.68,7.54,7.63,173060
GUF.AX,14-May-2013,0.22,0.235,0.22,0.235,482731
GUL.AX,14-May-2013,0.027,0.027,0.027,0.027,0
GWA.AX,14-May-2013,2.63,2.63,2.58,2.58,848226
GWAKOQ.AX,14-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,14-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,14-May-2013,0.16,0.16,0.16,0.16,3036
GXL.AX,14-May-2013,4.99,5.01,4.8,4.8,132136
GXN.AX,14-May-2013,0.002,0.002,0.002,0.002,14310256
GXY.AX,14-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,14-May-2013,2.98,2.98,2.98,2.98,1000
HAO.AX,14-May-2013,0.24,0.24,0.23,0.23,20
HAR.AX,14-May-2013,0.115,0.115,0.11,0.115,105000
HAS.AX,14-May-2013,0.055,0.055,0.05,0.05,450000
HAV.AX,14-May-2013,0.32,0.32,0.32,0.32,30000
HAVO.AX,14-May-2013,0.02,0.02,0.02,0.02,0
HAW.AX,14-May-2013,0.006,0.12,0.005,0.12,3000002
HAZ.AX,14-May-2013,0.023,0.023,0.023,0.023,22000
HBSHB.AX,14-May-2013,106.6,106.6,106.5,106.5,10330
HCH.AX,14-May-2013,0.55,0.55,0.54,0.54,111650
HCT.AX,14-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,14-May-2013,0.068,0.068,0.068,0.068,0
HDX.AX,14-May-2013,0.28,0.29,0.28,0.28,149000
HEG.AX,14-May-2013,0.008,0.01,0.008,0.01,343226
HFA.AX,14-May-2013,0.845,0.845,0.845,0.845,0
HFR.AX,14-May-2013,0.33,0.33,0.33,0.33,40000
HGG.AX,14-May-2013,2.67,2.71,2.66,2.7,1951053
HGL.AX,14-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,14-May-2013,0.077,0.078,0.076,0.077,1410504
HHL.AX,14-May-2013,2.76,2.77,2.76,2.76,12794
HHM.AX,14-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,14-May-2013,0.835,0.85,0.835,0.85,516500
HHY.AX,14-May-2013,0.53,0.535,0.525,0.535,616524
HIG.AX,14-May-2013,0.08,0.08,0.079,0.079,73000
HIL.AX,14-May-2013,1.045,1.07,1.045,1.065,1042615
HIT.AX,14-May-2013,0.054,0.054,0.054,0.054,0
HJB.AX,14-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,14-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,14-May-2013,0.059,0.059,0.059,0.059,0
HNG.AX,14-May-2013,0.43,0.435,0.43,0.435,10500
HNR.AX,14-May-2013,0.016,0.017,0.016,0.016,400000
HOG.AX,14-May-2013,0.065,0.065,0.062,0.063,81000
HOM.AX,14-May-2013,0.92,0.93,0.92,0.93,23921
HOR.AX,14-May-2013,0.092,0.092,0.085,0.087,232426
HRL.AX,14-May-2013,0.011,0.011,0.011,0.011,0
HRR.AX,14-May-2013,0.15,0.15,0.15,0.15,0
HSK.AX,14-May-2013,0.088,0.088,0.088,0.088,39350
HSN.AX,14-May-2013,0.915,0.93,0.915,0.93,67634
HTA.AX,14-May-2013,0.036,0.036,0.036,0.036,109410
HUB.AX,14-May-2013,0.77,0.79,0.77,0.77,55975
HVN.AX,14-May-2013,2.87,2.88,2.81,2.86,1421761
HVNKOA.AX,14-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,14-May-2013,0.615,0.615,0.615,0.615,0
HVNKOC.AX,14-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,14-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,14-May-2013,0.44,0.44,0.425,0.425,1933360
IAA.AX,14-May-2013,47.3,47.52,47.22,47.43,12915
IAF.AX,14-May-2013,104.95,104.95,104.67,104.67,1013
IAG.AX,14-May-2013,5.98,5.98,5.87,5.88,4307219
IAGKOA.AX,14-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,14-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,14-May-2013,102.9,103.4,102.9,103,3272
IANG.AX,14-May-2013,104.75,104.8,104.75,104.8,3805
IAT.AX,14-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,14-May-2013,0.225,0.275,0.225,0.27,4423292
IBC.AX,14-May-2013,0.565,0.565,0.56,0.56,25928
IBG.AX,14-May-2013,0.044,0.046,0.044,0.046,752016
IBK.AX,14-May-2013,40.14,40.14,39.8,39.8,3660
ICG.AX,14-May-2013,0.03,0.031,0.028,0.028,1933000
ICN.AX,14-May-2013,0.15,0.155,0.15,0.15,282286
ICQ.AX,14-May-2013,0.47,0.525,0.47,0.515,185050
ICS.AX,14-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,14-May-2013,0.14,0.14,0.14,0.14,57810
IDC.AX,14-May-2013,0.058,0.06,0.058,0.06,350000
IDM.AX,14-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,14-May-2013,0.081,0.081,0.067,0.067,117537
IDP.AX,14-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,14-May-2013,0.22,0.22,0.22,0.22,10000
IDZ.AX,14-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,14-May-2013,0.135,0.135,0.135,0.135,28300
IEM.AX,14-May-2013,43.36,43.72,43.29,43.29,26877
IEQ.AX,14-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,14-May-2013,42.5,42.65,42.48,42.57,2927
IFL.AX,14-May-2013,8.69,9.07,8.67,8.97,1009588
IFM.AX,14-May-2013,0.48,0.49,0.48,0.48,107471
IFN.AX,14-May-2013,0.255,0.257,0.25,0.25,660688
IFZ.AX,14-May-2013,2.15,2.15,2.15,2.15,500
IGB.AX,14-May-2013,103.55,103.55,103.55,103.55,0
IGO.AX,14-May-2013,3.45,3.46,3.335,3.45,627904
IGOKOD.AX,14-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,14-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,14-May-2013,0.005,0.005,0.005,0.005,660000
IHD.AX,14-May-2013,17.15,17.15,16.98,17.11,22758
IHK.AX,14-May-2013,20.67,20.67,20.67,20.67,0
IJH.AX,14-May-2013,119.29,119.34,119.2,119.2,665
IJP.AX,14-May-2013,11.94,11.99,11.88,11.9,80330
IJR.AX,14-May-2013,90.63,90.63,90.44,90.47,698
IKO.AX,14-May-2013,57.99,58,57.94,58,227
IKW.AX,14-May-2013,0.049,0.05,0.049,0.05,513619
ILB.AX,14-May-2013,107.43,107.43,107.43,107.43,752
ILC.AX,14-May-2013,23.62,23.71,23.62,23.64,56472
ILU.AX,14-May-2013,10.71,11.05,10.63,11.05,2744706
ILUKOH.AX,14-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,14-May-2013,3,3,3,3,0
IMA.AX,14-May-2013,0.16,0.16,0.16,0.16,40000
IMC.AX,14-May-2013,0.004,0.004,0.003,0.003,230000
IMD.AX,14-May-2013,0.97,1,0.94,0.99,1404856
IMF.AX,14-May-2013,1.855,1.92,1.85,1.9,382215
IMI.AX,14-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,14-May-2013,0.009,0.009,0.009,0.009,0
INA.AX,14-May-2013,0.325,0.325,0.315,0.315,295512
INL.AX,14-May-2013,0.006,0.006,0.006,0.006,0
IOF.AX,14-May-2013,3.32,3.4,3.31,3.31,1884303
IOG.AX,14-May-2013,0.15,0.15,0.15,0.15,122000
IOO.AX,14-May-2013,71.69,71.77,71.4,71.5,15859
IOZ.AX,14-May-2013,22.52,22.73,22.52,22.7,39330
IPB.AX,14-May-2013,0.25,0.25,0.25,0.25,37000
IPC.AX,14-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,14-May-2013,0.056,0.06,0.054,0.056,312819
IPE.AX,14-May-2013,0.38,0.38,0.38,0.38,27000
IPL.AX,14-May-2013,2.96,3.02,2.96,3,15934862
IPLKOA.AX,14-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,14-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,14-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,14-May-2013,0.755,0.755,0.755,0.755,0
IPLKOQ.AX,14-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,14-May-2013,0.81,0.81,0.81,0.81,8644
IPT.AX,14-May-2013,0.016,0.016,0.016,0.016,0
IRC.AX,14-May-2013,0.074,0.074,0.074,0.074,0
IRD.AX,14-May-2013,0.24,0.24,0.24,0.24,20000
IRE.AX,14-May-2013,8.55,8.72,8.53,8.56,313442
IRI.AX,14-May-2013,1.075,1.08,1.06,1.06,126934
IRL.AX,14-May-2013,0.004,0.004,0.004,0.004,0
IRM.AX,14-May-2013,0.027,0.027,0.027,0.027,16500
IRU.AX,14-May-2013,97.02,97.37,97.02,97.25,196
ISG.AX,14-May-2013,14.65,14.65,14.65,14.65,0
ISH.AX,14-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,14-May-2013,0.185,0.25,0.18,0.25,7850007
ISO.AX,14-May-2013,4.13,4.13,4.11,4.12,46529
ITD.AX,14-May-2013,0.3,0.3,0.3,0.3,0
ITW.AX,14-May-2013,14.25,14.25,14.25,14.25,140
IVC.AX,14-May-2013,11.8,12,11.77,11.95,192401
IVCKOC.AX,14-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,14-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,14-May-2013,63.17,63.21,62.86,62.86,3824
IVO.AX,14-May-2013,0.03,0.03,0.03,0.03,0
IVR.AX,14-May-2013,0.11,0.11,0.11,0.11,41583
IVT.AX,14-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,14-May-2013,165.01,165.43,164.71,164.85,20056
IVX.AX,14-May-2013,0.05,0.05,0.05,0.05,0
IXI.AX,14-May-2013,85.7,85.77,85.24,85.5,4406
IXJ.AX,14-May-2013,78.75,78.75,77.99,78.38,5701
IXP.AX,14-May-2013,64.28,64.28,63.94,63.94,403
IXR.AX,14-May-2013,0.077,0.081,0.077,0.08,59094
IZZ.AX,14-May-2013,38,39.49,37.5,37.72,4393
JAL.AX,14-May-2013,0.28,0.28,0.28,0.28,20000
JAT.AX,14-May-2013,0.024,0.024,0.024,0.024,0
JBH.AX,14-May-2013,17.24,17.55,17.2,17.37,439335
JBHKOB.AX,14-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,14-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,14-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,14-May-2013,10.7,10.88,10.62,10.73,973282
JIN.AX,14-May-2013,1.81,1.825,1.705,1.8,128779
JKA.AX,14-May-2013,0.125,0.125,0.12,0.125,328715
JPR.AX,14-May-2013,0.585,0.585,0.57,0.57,11946
JRL.AX,14-May-2013,0.21,0.21,0.205,0.205,39100
JRV.AX,14-May-2013,0.039,0.039,0.039,0.039,17429
JVG.AX,14-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,14-May-2013,0.45,0.45,0.45,0.45,14030
KAB.AX,14-May-2013,0.005,0.005,0.005,0.005,6300000
KAM.AX,14-May-2013,0.62,0.62,0.62,0.62,0
KAR.AX,14-May-2013,6.6,6.68,6.43,6.62,867506
KARKOH.AX,14-May-2013,1.635,1.635,1.635,1.635,0
KARKOP.AX,14-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,14-May-2013,0.14,0.145,0.13,0.13,255633
KAT.AX,14-May-2013,0.81,0.81,0.81,0.81,0
KBC.AX,14-May-2013,0.17,0.17,0.17,0.17,119427
KBL.AX,14-May-2013,0.064,0.064,0.061,0.061,220653
KBLGA.AX,14-May-2013,0.255,0.275,0.255,0.255,35000
KCN.AX,14-May-2013,1.9,1.905,1.855,1.88,1207241
KDR.AX,14-May-2013,0.455,0.455,0.39,0.41,2181353
KEY.AX,14-May-2013,0.011,0.012,0.011,0.011,865000
KFE.AX,14-May-2013,0.1,0.1,0.1,0.1,23905
KFG.AX,14-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,14-May-2013,0.125,0.125,0.12,0.12,41000
KGL.AX,14-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,14-May-2013,0.155,0.155,0.155,0.155,2000
KIK.AX,14-May-2013,0.001,0.001,0.001,0.001,2000000
KIS.AX,14-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,14-May-2013,0.007,0.009,0.007,0.007,1106715
KKO.AX,14-May-2013,0.31,0.31,0.3,0.3,81805
KKT.AX,14-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,14-May-2013,2.42,2.49,2.39,2.49,334802
KME.AX,14-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,14-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,14-May-2013,0.058,0.058,0.054,0.054,538600
KOR.AX,14-May-2013,0.061,0.061,0.061,0.061,31012
KOV.AX,14-May-2013,6.6,6.6,6.59,6.59,290
KPC.AX,14-May-2013,1,1,1,1,0
KPL.AX,14-May-2013,0.35,0.35,0.35,0.35,41281
KRA.AX,14-May-2013,0.048,0.048,0.047,0.047,243468
KRC.AX,14-May-2013,0.022,0.022,0.022,0.022,10000
KRL.AX,14-May-2013,0.029,0.03,0.029,0.03,280000
KRM.AX,14-May-2013,0.53,0.545,0.52,0.52,48807
KRS.AX,14-May-2013,0.17,0.17,0.17,0.17,14070
KSC.AX,14-May-2013,2.08,2.1,2.08,2.1,26262
KSN.AX,14-May-2013,0.08,0.08,0.075,0.075,45250
KSO.AX,14-May-2013,0.005,0.005,0.005,0.005,83156
KTA.AX,14-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,14-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,14-May-2013,0.001,0.001,0.001,0.001,65000
LAM.AX,14-May-2013,0.765,0.765,0.765,0.765,0
LAS.AX,14-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,14-May-2013,0.17,0.17,0.17,0.17,15333
LBL.AX,14-May-2013,0.12,0.12,0.12,0.12,0
LBT.AX,14-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,14-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,14-May-2013,1.53,1.54,1.48,1.5,137490
LCR.AX,14-May-2013,0.015,0.015,0.015,0.015,56666
LCT.AX,14-May-2013,0.051,0.051,0.047,0.047,612500
LCY.AX,14-May-2013,0.072,0.074,0.07,0.074,143000
LEG.AX,14-May-2013,0.008,0.009,0.007,0.007,14490376
LEP.AX,14-May-2013,2.66,2.7,2.66,2.67,49283
LER.AX,14-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,14-May-2013,0.28,0.28,0.275,0.28,30128
LGM.AX,14-May-2013,0.023,0.023,0.023,0.023,0
LGO.AX,14-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,14-May-2013,0.8,0.8,0.8,0.8,0
LIN.AX,14-May-2013,0.045,0.045,0.045,0.045,41507
LIO.AX,14-May-2013,0.027,0.027,0.026,0.027,541900
LKE.AX,14-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,14-May-2013,0.006,0.006,0.005,0.006,4647516
LLC.AX,14-May-2013,11.09,11.29,11.09,11.25,851586
LLCKOC.AX,14-May-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,14-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,14-May-2013,0.078,0.085,0.078,0.085,145470
LMC.AX,14-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,14-May-2013,0.007,0.007,0.007,0.007,0
LML.AX,14-May-2013,0.082,0.082,0.082,0.082,0
LMW.AX,14-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,14-May-2013,0.21,0.21,0.195,0.2,100050
LNR.AX,14-May-2013,0.16,0.16,0.16,0.16,17000
LNY.AX,14-May-2013,0.022,0.022,0.022,0.022,0
LOM.AX,14-May-2013,0.009,0.009,0.008,0.008,4700000
LOMOA.AX,14-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,14-May-2013,0.25,0.25,0.25,0.25,0
LRR.AX,14-May-2013,0.002,0.002,0.002,0.002,250000
LRS.AX,14-May-2013,0.1,0.1,0.1,0.1,60000
LSA.AX,14-May-2013,0.24,0.24,0.235,0.235,44090
LSN.AX,14-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,14-May-2013,0.018,0.018,0.018,0.018,745565
LSX.AX,14-May-2013,0.58,0.6,0.58,0.59,45333
LTN.AX,14-May-2013,0.073,0.073,0.073,0.073,0
LTR.AX,14-May-2013,0.018,0.018,0.017,0.017,84000
LTX.AX,14-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,14-May-2013,0.665,0.675,0.63,0.63,26447943
LYCKOP.AX,14-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,14-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,14-May-2013,5.28,5.28,5.21,5.23,27450
MAD.AX,14-May-2013,0.61,0.615,0.6,0.605,1435642
MAH.AX,14-May-2013,0.175,0.22,0.175,0.22,21847522
MAK.AX,14-May-2013,0.15,0.165,0.15,0.155,1405393
MAQ.AX,14-May-2013,8.71,8.8,8.71,8.8,4108
MAR.AX,14-May-2013,0.006,0.006,0.006,0.006,1000000
MAS.AX,14-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,14-May-2013,0.425,0.465,0.42,0.455,429414
MAU.AX,14-May-2013,0.105,0.11,0.105,0.11,58000
MAUCA.AX,14-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,14-May-2013,0.47,0.47,0.47,0.47,50000
MBE.AX,14-May-2013,0.019,0.019,0.019,0.019,200000
MBK.AX,14-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,14-May-2013,74.814,75.93,74.814,75.5,14738
MBN.AX,14-May-2013,0.17,0.18,0.165,0.17,3948872
MBO.AX,14-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,14-May-2013,0.025,0.026,0.025,0.026,300
MCE.AX,14-May-2013,0.91,0.975,0.91,0.95,56134
MCH.AX,14-May-2013,0.092,0.092,0.092,0.092,7700
MCO.AX,14-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,14-May-2013,2.01,2.05,1.955,1.955,137782
MCR.AX,14-May-2013,0.74,0.74,0.71,0.71,94643
MCX.AX,14-May-2013,0.064,0.064,0.064,0.064,0
MDD.AX,14-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,14-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,14-May-2013,0.095,0.095,0.095,0.095,5000
MDL.AX,14-May-2013,3.07,3.11,2.91,3.01,161889
MDV.AX,14-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,14-May-2013,0.13,0.13,0.13,0.13,34000
MED.AX,14-May-2013,0.17,0.17,0.16,0.16,206000
MEI.AX,14-May-2013,0.027,0.027,0.027,0.027,0
MEL.AX,14-May-2013,0.065,0.065,0.063,0.063,298462
MEO.AX,14-May-2013,0.074,0.075,0.073,0.073,642522
MEP.AX,14-May-2013,0.135,0.135,0.135,0.135,0
MEU.AX,14-May-2013,0.063,0.069,0.059,0.06,1828961
MEY.AX,14-May-2013,0.009,0.009,0.009,0.009,0
MFF.AX,14-May-2013,1.25,1.25,1.22,1.245,418944
MFFO.AX,14-May-2013,0.34,0.34,0.33,0.335,105444
MFG.AX,14-May-2013,7.94,8.17,7.78,8.06,603831
MFGOC.AX,14-May-2013,5.1,5.1,5.1,5.1,0
MGI.AX,14-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,14-May-2013,0.022,0.022,0.022,0.022,824
MGM.AX,14-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,14-May-2013,1.795,1.815,1.785,1.795,14615069
MGRKOC.AX,14-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,14-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,14-May-2013,0.11,0.11,0.11,0.11,0
MGU.AX,14-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,14-May-2013,0.08,0.08,0.08,0.08,0
MGX.AX,14-May-2013,0.515,0.52,0.505,0.51,5335171
MGXKOQ.AX,14-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,14-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,14-May-2013,0.03,0.03,0.03,0.03,96900
MGZ.AX,14-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,14-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,14-May-2013,0.14,0.14,0.14,0.14,0
MHM.AX,14-May-2013,0.115,0.115,0.115,0.115,83750
MIN.AX,14-May-2013,9.91,10.05,9.64,9.65,1072485
MINKOC.AX,14-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,14-May-2013,2.53,2.53,2.53,2.53,2000
MIR.AX,14-May-2013,2.32,2.35,2.32,2.35,65530
MIZ.AX,14-May-2013,0.026,0.026,0.026,0.026,200000
MKB.AX,14-May-2013,0.044,0.045,0.044,0.044,2478963
MKE.AX,14-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,14-May-2013,0.018,0.018,0.018,0.018,0
MLA.AX,14-May-2013,0.008,0.01,0.008,0.01,200000
MLB.AX,14-May-2013,2.1,2.145,2.07,2.07,64952
MLD.AX,14-May-2013,2.27,2.36,2.27,2.32,1383755
MLI.AX,14-May-2013,0.13,0.13,0.13,0.13,0
MLM.AX,14-May-2013,0.125,0.14,0.125,0.125,36789
MLS.AX,14-May-2013,0.015,0.015,0.015,0.015,200000
MLT.AX,14-May-2013,19.7,19.92,19.7,19.87,19191
MLX.AX,14-May-2013,0.48,0.5,0.46,0.48,3540920
MML.AX,14-May-2013,2.6,2.79,2.595,2.74,1627334
MMR.AX,14-May-2013,0.05,0.05,0.05,0.05,10000
MMS.AX,14-May-2013,16.35,16.65,16.34,16.62,137520
MMZ.AX,14-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,14-May-2013,0.019,0.022,0.019,0.022,862750
MNC.AX,14-May-2013,0.023,0.023,0.022,0.022,2187733
MND.AX,14-May-2013,20.4,20.435,19.84,19.88,920226
MNDKOB.AX,14-May-2013,3.13,3.13,3.13,3.13,0
MNDKOF.AX,14-May-2013,1.945,1.945,1.945,1.945,0
MNE.AX,14-May-2013,0.023,0.023,0.023,0.023,0
MNF.AX,14-May-2013,1.53,1.53,1.505,1.52,115789
MNM.AX,14-May-2013,0.035,0.035,0.034,0.034,24390
MNW.AX,14-May-2013,0.016,0.016,0.016,0.016,0
MNY.AX,14-May-2013,0.83,0.83,0.8,0.8,92500
MOC.AX,14-May-2013,2.29,2.4,2.29,2.36,203833
MOD.AX,14-May-2013,0.045,0.045,0.043,0.044,1348500
MOL.AX,14-May-2013,0.13,0.13,0.125,0.13,87939
MOO.AX,14-May-2013,0.007,0.007,0.006,0.006,1024811
MOT.AX,14-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,14-May-2013,0.046,0.049,0.046,0.049,125585
MOY.AX,14-May-2013,0.02,0.02,0.019,0.019,1691750
MOZ.AX,14-May-2013,0.011,0.011,0.011,0.011,0
MPE.AX,14-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,14-May-2013,0.007,0.007,0.007,0.007,62500
MPO.AX,14-May-2013,0.285,0.287,0.285,0.285,35469
MQA.AX,14-May-2013,1.86,1.88,1.83,1.87,455149
MQG.AX,14-May-2013,45.55,46.37,45.49,46.37,1523151
MQGKOC.AX,14-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,14-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,14-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,14-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,14-May-2013,8.35,8.35,8.35,8.35,0
MQGLOB.AX,14-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,14-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,14-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,14-May-2013,0.1,0.1,0.1,0.1,0
MRF.AX,14-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,14-May-2013,3.84,3.87,3.83,3.85,267164
MRN.AX,14-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,14-May-2013,0.23,0.23,0.21,0.21,18000
MRQ.AX,14-May-2013,0.205,0.205,0.205,0.205,0
MRQO.AX,14-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,14-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,14-May-2013,5.75,5.83,5.64,5.69,164596
MSBKOB.AX,14-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,14-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,14-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,14-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,14-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,14-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,14-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,14-May-2013,0.012,0.012,0.012,0.012,0
MSR.AX,14-May-2013,0.075,0.075,0.07,0.075,725000
MTA.AX,14-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,14-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,14-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,14-May-2013,0.028,0.028,0.027,0.027,100000
MTI.AX,14-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,14-May-2013,4.2,4.22,4.13,4.16,3730708
MTSKOB.AX,14-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,14-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,14-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,14-May-2013,6.05,6.1,5.93,6.1,857961
MUB.AX,14-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,14-May-2013,0.001,0.001,0.001,0.001,5000000
MUM.AX,14-May-2013,0.032,0.032,0.032,0.032,0
MVP.AX,14-May-2013,1.41,1.41,1.41,1.41,5500
MVT.AX,14-May-2013,0.1,0.1,0.098,0.1,368461
MWR.AX,14-May-2013,0.96,0.98,0.94,0.94,35569
MWS.AX,14-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,14-May-2013,1.38,1.38,1.32,1.34,365742
MXR.AX,14-May-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,14-May-2013,87,87.55,86.53,86.53,5758
MYE.AX,14-May-2013,1.05,1.095,1,1,2728274
MYN.AX,14-May-2013,0.02,0.02,0.02,0.02,0
MYR.AX,14-May-2013,2.84,2.91,2.84,2.88,4810809
