Symbol,Date,Open,High,Low,Close,Volume
CBAQOW.AX,08-Feb-2013,5.78,5.78,5.78,5.78,0
CBQ.AX,08-Feb-2013,0.015,0.015,0.015,0.015,0
CCC.AX,08-Feb-2013,0.063,0.063,0.061,0.062,1319440
CCF.AX,08-Feb-2013,0.044,0.052,0.044,0.05,182998
CCJ.AX,08-Feb-2013,0.09,0.09,0.09,0.09,20000
CCL.AX,08-Feb-2013,13.88,13.9,13.79,13.8,1996274
CCP.AX,08-Feb-2013,9.3,9.34,9.05,9.11,286925
CCV.AX,08-Feb-2013,1.195,1.195,1.17,1.185,543924
CDA.AX,08-Feb-2013,2.82,2.85,2.76,2.78,172746
CDB.AX,08-Feb-2013,0.042,0.042,0.039,0.042,1080000
CDD.AX,08-Feb-2013,6.93,6.97,6.87,6.9,206507
CDG.AX,08-Feb-2013,0.29,0.31,0.29,0.31,87500
CDH.AX,08-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,08-Feb-2013,1.5,1.51,1.5,1.5,20080
CDP.AX,08-Feb-2013,5.8,5.9,5.78,5.9,47826
CDT.AX,08-Feb-2013,0.071,0.071,0.071,0.071,7500
CDU.AX,08-Feb-2013,4.15,4.2,4.13,4.14,130441
CDV.AX,08-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,08-Feb-2013,0.021,0.021,0.019,0.02,8912034
CDYO.AX,08-Feb-2013,0.006,0.007,0.006,0.007,2925000
CEL.AX,08-Feb-2013,0.097,0.097,0.095,0.097,84066
CEN.AX,08-Feb-2013,0.015,0.015,0.015,0.015,0
CER.AX,08-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Feb-2013,0.21,0.22,0.21,0.215,283458
CFU.AX,08-Feb-2013,0.055,0.058,0.054,0.057,2474122
CGF.AX,08-Feb-2013,3.78,3.78,3.66,3.7,2872151
CGFKOA.AX,08-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,08-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,08-Feb-2013,1.535,1.535,1.5,1.5,129144
CGM.AX,08-Feb-2013,0.013,0.013,0.013,0.013,0
CGO.AX,08-Feb-2013,0.33,0.33,0.33,0.33,0
CGR.AX,08-Feb-2013,0.115,0.115,0.115,0.115,0
CGS.AX,08-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,08-Feb-2013,3.58,3.71,3.57,3.7,697269
CHF.AX,08-Feb-2013,0.085,0.085,0.085,0.085,312
CHK.AX,08-Feb-2013,0.06,0.06,0.06,0.06,0
CHN.AX,08-Feb-2013,0.19,0.19,0.18,0.18,830438
CHP.AX,08-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,08-Feb-2013,2.85,2.85,2.85,2.85,2416
CHZ.AX,08-Feb-2013,0.28,0.285,0.275,0.285,199185
CII.AX,08-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,08-Feb-2013,22.5,22.54,22.5,22.54,1000
CINPA.AX,08-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Feb-2013,0.32,0.32,0.295,0.295,9300
CIW.AX,08-Feb-2013,0.64,0.64,0.64,0.64,161550
CKA.AX,08-Feb-2013,0.26,0.265,0.25,0.26,2324534
CKF.AX,08-Feb-2013,1.66,1.675,1.645,1.66,155861
CKL.AX,08-Feb-2013,0.69,0.69,0.69,0.69,8250
CLA.AX,08-Feb-2013,0.023,0.023,0.021,0.023,7032130
CLH.AX,08-Feb-2013,1.44,1.46,1.43,1.46,1893490
CLQ.AX,08-Feb-2013,0.16,0.16,0.16,0.16,0
CLT.AX,08-Feb-2013,0.16,0.16,0.16,0.16,0
CLV.AX,08-Feb-2013,0.51,0.52,0.5,0.515,105960
CLX.AX,08-Feb-2013,1.65,1.65,1.65,1.65,83019
CLY.AX,08-Feb-2013,0.02,0.02,0.02,0.02,56346
CMC.AX,08-Feb-2013,0.11,0.11,0.11,0.11,361643
CMI.AX,08-Feb-2013,2.3,2.35,2.3,2.35,4758
CMP.AX,08-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,08-Feb-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,08-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,08-Feb-2013,0.895,0.895,0.86,0.885,1899714
CMY.AX,08-Feb-2013,0.011,0.011,0.011,0.011,250000
CND.AX,08-Feb-2013,0.34,0.34,0.34,0.34,39341
CNGHA.AX,08-Feb-2013,102.75,103,102.5,102.55,6216
CNI.AX,08-Feb-2013,0.6,0.6,0.6,0.6,14913
CNL.AX,08-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,08-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Feb-2013,0.073,0.073,0.073,0.073,138634
CNU.AX,08-Feb-2013,2.57,2.58,2.5,2.56,2954109
CNX.AX,08-Feb-2013,0.047,0.047,0.044,0.044,686773
COE.AX,08-Feb-2013,0.56,0.56,0.55,0.552,189225
COF.AX,08-Feb-2013,0.37,0.37,0.36,0.365,648325
COH.AX,08-Feb-2013,69.87,70.26,69.3,70,613549
COHKOD.AX,08-Feb-2013,26.49,26.49,26.49,26.49,0
COI.AX,08-Feb-2013,0.295,0.3,0.29,0.3,157798
COK.AX,08-Feb-2013,0.125,0.125,0.115,0.12,1698051
COM.AX,08-Feb-2013,0.011,0.011,0.011,0.011,754209
COO.AX,08-Feb-2013,0.2,0.205,0.2,0.2,160000
COY.AX,08-Feb-2013,0.037,0.037,0.034,0.034,2780873
CPD.AX,08-Feb-2013,0.6,0.6,0.6,0.6,0
CPS.AX,08-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Feb-2013,10.03,10.14,10.02,10.07,1094932
CPUKOC.AX,08-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,08-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,08-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Feb-2013,0.14,0.14,0.12,0.12,30828
CQR.AX,08-Feb-2013,3.92,4.04,3.87,4.04,1031320
CRB.AX,08-Feb-2013,0.036,0.036,0.036,0.036,30000
CRL.AX,08-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,08-Feb-2013,0.85,0.85,0.85,0.85,0
CRQ.AX,08-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,08-Feb-2013,0.1,0.105,0.099,0.105,574776
CSDO.AX,08-Feb-2013,0.025,0.025,0.025,0.025,30066
CSE.AX,08-Feb-2013,0.24,0.24,0.235,0.235,131545
CSL.AX,08-Feb-2013,56.9,57.51,56.53,57.51,1158433
CSLKOA.AX,08-Feb-2013,10.08,10.08,10.08,10.08,0
CSLKOB.AX,08-Feb-2013,9.81,9.81,9.81,9.81,0
CSR.AX,08-Feb-2013,2.08,2.18,2.07,2.15,4068527
CSRKOP.AX,08-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,08-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,08-Feb-2013,0.019,0.019,0.017,0.018,1054860
CSV.AX,08-Feb-2013,0.62,0.63,0.61,0.62,152577
CTD.AX,08-Feb-2013,3.99,4,3.9,3.9,50869
CTE.AX,08-Feb-2013,0.51,0.51,0.5,0.5,41000
CTM.AX,08-Feb-2013,0.355,0.355,0.355,0.355,34985
CTN.AX,08-Feb-2013,1.125,1.14,1.12,1.13,169926
CTO.AX,08-Feb-2013,0.051,0.051,0.05,0.051,120314
CTP.AX,08-Feb-2013,0.12,0.125,0.12,0.12,1473002
CTR.AX,08-Feb-2013,0.024,0.025,0.024,0.024,3855000
CTRO.AX,08-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,08-Feb-2013,0.17,0.17,0.17,0.17,29000
CTX.AX,08-Feb-2013,19.71,19.88,19.46,19.7,600997
CTXHA.AX,08-Feb-2013,106.25,106.25,106.25,106.25,1344
CTXKOB.AX,08-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,08-Feb-2013,0.135,0.135,0.13,0.135,408131
CUL.AX,08-Feb-2013,0.028,0.028,0.028,0.028,464540
CUP.AX,08-Feb-2013,1.7,1.7,1.69,1.7,48379
CUV.AX,08-Feb-2013,2.25,2.25,2.2,2.22,25025
CUX.AX,08-Feb-2013,0.033,0.033,0.033,0.033,35000
CVC.AX,08-Feb-2013,0.95,0.95,0.95,0.95,0
CVE.AX,08-Feb-2013,0.1,0.1,0.1,0.1,15000
CVEO.AX,08-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,08-Feb-2013,0.019,0.019,0.019,0.019,0
CVN.AX,08-Feb-2013,0.062,0.062,0.06,0.062,1488025
CVR.AX,08-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Feb-2013,0.006,0.006,0.006,0.006,0
CVV.AX,08-Feb-2013,0.035,0.035,0.031,0.031,570000
CVW.AX,08-Feb-2013,0.61,0.61,0.61,0.61,22880
CWE.AX,08-Feb-2013,0.039,0.039,0.033,0.033,7197601
CWH.AX,08-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,08-Feb-2013,11.42,11.64,11.42,11.59,1688448
CWNHA.AX,08-Feb-2013,105.5,105.5,105.3,105.45,3140
CWNKOP.AX,08-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,08-Feb-2013,5.17,5.25,5.17,5.2,82278
CXM.AX,08-Feb-2013,0.175,0.175,0.175,0.175,20000
CXO.AX,08-Feb-2013,0.085,0.085,0.085,0.085,45000
CXU.AX,08-Feb-2013,0.385,0.385,0.38,0.38,30000
CXX.AX,08-Feb-2013,0.2,0.2,0.2,0.2,78800
CYA.AX,08-Feb-2013,0.76,0.765,0.76,0.765,44868
CYC.AX,08-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,08-Feb-2013,3.1,3.1,3.1,3.1,31211
CYL.AX,08-Feb-2013,0.36,0.36,0.36,0.36,0
CYO.AX,08-Feb-2013,0.026,0.026,0.026,0.026,0
CYS.AX,08-Feb-2013,0.13,0.13,0.13,0.13,0
CYU.AX,08-Feb-2013,0.071,0.071,0.071,0.071,0
CYY.AX,08-Feb-2013,0.31,0.31,0.3,0.3,38951
CZA.AX,08-Feb-2013,0.3,0.3,0.28,0.28,13058
CZI.AX,08-Feb-2013,0.1,0.1,0.1,0.1,20000
CZN.AX,08-Feb-2013,0.024,0.024,0.024,0.024,22000
CZR.AX,08-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,08-Feb-2013,2.7,2.7,2.7,2.7,0
DAU.AX,08-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,08-Feb-2013,2.27,2.44,2.27,2.38,1018612
DCN.AX,08-Feb-2013,0.53,0.53,0.53,0.53,19299
DDD.AX,08-Feb-2013,0.031,0.031,0.031,0.031,0
DDF.AX,08-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Feb-2013,0.73,0.78,0.73,0.77,70810
DDT.AX,08-Feb-2013,0.028,0.028,0.028,0.028,0
DEG.AX,08-Feb-2013,0.017,0.017,0.017,0.017,1473525
DGH.AX,08-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,08-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,08-Feb-2013,0.063,0.066,0.062,0.062,525000
DGX.AX,08-Feb-2013,0.04,0.04,0.04,0.04,11500
DIG.AX,08-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,08-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Feb-2013,4.07,4.1,4.06,4.09,146477
DLC.AX,08-Feb-2013,0.006,0.006,0.005,0.005,79500
DLE.AX,08-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,08-Feb-2013,1.29,1.32,1.29,1.3,1499431
DLX.AX,08-Feb-2013,4.2,4.21,4.15,4.16,1448400
DMA.AX,08-Feb-2013,0.085,0.085,0.085,0.085,0
DMG.AX,08-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,08-Feb-2013,0.11,0.11,0.11,0.11,0
DMP.AX,08-Feb-2013,10.27,10.48,10.27,10.35,143262
DNA.AX,08-Feb-2013,0.42,0.45,0.42,0.45,228500
DOT.AX,08-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Feb-2013,4.48,4.62,4.48,4.62,1960129
DOWKOA.AX,08-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,08-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,08-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,08-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Feb-2013,0.49,0.49,0.48,0.49,51390
DRG.AX,08-Feb-2013,0.075,0.075,0.075,0.075,32107
DRK.AX,08-Feb-2013,0.12,0.125,0.12,0.12,110000
DRM.AX,08-Feb-2013,0.71,0.71,0.695,0.695,770192
DRX.AX,08-Feb-2013,0.023,0.023,0.022,0.022,397500
DRXO.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,08-Feb-2013,0.7,0.7,0.7,0.7,17593
DTL.AX,08-Feb-2013,1.26,1.3,1.26,1.3,192635
DTM.AX,08-Feb-2013,0.098,0.098,0.098,0.098,41346
DUE.AX,08-Feb-2013,2.16,2.18,2.14,2.16,2702245
DUI.AX,08-Feb-2013,3.13,3.14,3.11,3.11,17575
DUO.AX,08-Feb-2013,0.036,0.036,0.036,0.036,200000
DVA.AX,08-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,08-Feb-2013,0.9,0.91,0.9,0.9,230011
DWS.AX,08-Feb-2013,1.625,1.65,1.62,1.635,75661
DXS.AX,08-Feb-2013,6.36,6.54,6.33,6.54,24752815
DYE.AX,08-Feb-2013,0.17,0.17,0.17,0.17,27000
DYL.AX,08-Feb-2013,0.065,0.067,0.064,0.064,174750
EAL.AX,08-Feb-2013,0.69,0.7,0.665,0.67,123424
EAR.AX,08-Feb-2013,0.225,0.23,0.21,0.225,1106239
EAS.AX,08-Feb-2013,0.15,0.15,0.15,0.15,0
EAX.AX,08-Feb-2013,3.27,3.34,3.22,3.34,38332
EBG.AX,08-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,08-Feb-2013,1.38,1.385,1.36,1.36,131349
EDE.AX,08-Feb-2013,0.015,0.015,0.014,0.015,715860
EDEO.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Feb-2013,0.17,0.17,0.165,0.165,991115
EER.AX,08-Feb-2013,0.093,0.093,0.093,0.093,0
EEU.AX,08-Feb-2013,13.06,13.06,13.06,13.06,0
EFE.AX,08-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,08-Feb-2013,0.335,0.335,0.32,0.335,627267
EGH.AX,08-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,08-Feb-2013,0.045,0.045,0.045,0.045,0
EGN.AX,08-Feb-2013,0.185,0.185,0.185,0.185,39500
EGO.AX,08-Feb-2013,0.013,0.014,0.013,0.013,2968489
EGY.AX,08-Feb-2013,0.018,0.018,0.018,0.018,0
EHL.AX,08-Feb-2013,0.58,0.61,0.58,0.6,1720676
ELD.AX,08-Feb-2013,0.13,0.13,0.125,0.13,743462
ELDPA.AX,08-Feb-2013,37.5,38,37.5,38,2590
ELK.AX,08-Feb-2013,0.275,0.33,0.275,0.315,1459774
ELKO.AX,08-Feb-2013,0.041,0.05,0.041,0.05,150250
ELM.AX,08-Feb-2013,0.35,0.355,0.33,0.335,331664
ELT.AX,08-Feb-2013,0.018,0.018,0.018,0.018,0
ELX.AX,08-Feb-2013,0.21,0.21,0.21,0.21,34619
EMB.AX,08-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,08-Feb-2013,0.21,0.21,0.21,0.21,608
EMF.AX,08-Feb-2013,1.69,1.69,1.67,1.67,37500
EMG.AX,08-Feb-2013,0.022,0.022,0.022,0.022,170000
EML.AX,08-Feb-2013,0.215,0.215,0.215,0.215,100000
EMR.AX,08-Feb-2013,0.009,0.009,0.009,0.009,570000
EMU.AX,08-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,08-Feb-2013,0.038,0.038,0.038,0.038,0
ENB.AX,08-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,08-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,08-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Feb-2013,0.165,0.165,0.165,0.165,14041
ENT.AX,08-Feb-2013,0.135,0.135,0.13,0.135,99375
ENU.AX,08-Feb-2013,0.07,0.07,0.07,0.07,0
EOL.AX,08-Feb-2013,0.095,0.095,0.095,0.095,45789
EOS.AX,08-Feb-2013,0.29,0.29,0.28,0.28,25000
EPD.AX,08-Feb-2013,0.49,0.49,0.49,0.49,29500
EPM.AX,08-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,08-Feb-2013,2.15,2.15,2.1,2.15,47796
EPX.AX,08-Feb-2013,1.935,1.94,1.915,1.92,136306
EQE.AX,08-Feb-2013,0.072,0.072,0.068,0.068,472894
EQT.AX,08-Feb-2013,15.58,15.58,15.58,15.58,0
EQU.AX,08-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,08-Feb-2013,1.45,1.49,1.445,1.49,1068552
ERA.AX,08-Feb-2013,1.345,1.35,1.31,1.33,296648
ERD.AX,08-Feb-2013,0.16,0.16,0.16,0.16,95000
ERDO.AX,08-Feb-2013,0.03,0.03,0.03,0.03,3498
ERI.AX,08-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,08-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Feb-2013,0.038,0.038,0.035,0.035,600000
ERM.AX,08-Feb-2013,0.1,0.1,0.095,0.095,23400
ESI.AX,08-Feb-2013,0.01,0.01,0.009,0.01,3305000
ESK.AX,08-Feb-2013,1.49,1.49,1.49,1.49,0
ESM.AX,08-Feb-2013,0.075,0.075,0.075,0.075,20000
ESR.AX,08-Feb-2013,0.088,0.09,0.088,0.09,80000
ESV.AX,08-Feb-2013,0.44,0.45,0.44,0.45,15000
ETE.AX,08-Feb-2013,0.07,0.073,0.07,0.071,809076
ETF.AX,08-Feb-2013,21.61,21.61,21.61,21.61,0
ETPAGR.AX,08-Feb-2013,7.93,7.93,7.86,7.86,0
ETPCMD.AX,08-Feb-2013,14.31,14.31,14.3,14.3,0
ETPCOP.AX,08-Feb-2013,38.11,38.4,38.11,38.4,0
ETPCRN.AX,08-Feb-2013,2.27,2.27,2.26,2.26,0
ETPGAS.AX,08-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,08-Feb-2013,30.17,30.17,29.92,29.92,0
ETPMPD.AX,08-Feb-2013,72.66,72.66,70.81,70.81,0
ETPMPM.AX,08-Feb-2013,130.88,130.88,129.92,129.92,0
ETPMPT.AX,08-Feb-2013,164.98,164.98,162.7,162.7,0
ETPNRG.AX,08-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,08-Feb-2013,67.99,68.78,67.99,68.78,0
ETSAPL.AX,08-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,08-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,08-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,08-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,08-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,08-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,08-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,08-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,08-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,08-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,08-Feb-2013,59,59,59,59,0
EUG.AX,08-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,08-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,08-Feb-2013,0.009,0.009,0.009,0.009,20000
EVM.AX,08-Feb-2013,0.033,0.033,0.031,0.031,120000
EVN.AX,08-Feb-2013,1.55,1.58,1.545,1.57,1285331
EVR.AX,08-Feb-2013,1.985,2.04,1.975,2.03,220520
EVZ.AX,08-Feb-2013,0.063,0.063,0.063,0.063,0
EWC.AX,08-Feb-2013,0.3,0.3,0.28,0.29,2038392
EXC.AX,08-Feb-2013,0.05,0.05,0.05,0.05,92000
EXE.AX,08-Feb-2013,0.03,0.035,0.03,0.035,727261
EXG.AX,08-Feb-2013,0.225,0.23,0.225,0.23,18300
EXM.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,08-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,08-Feb-2013,0.43,0.43,0.43,0.43,0
EZL.AX,08-Feb-2013,1.275,1.29,1.26,1.29,219100
FAN.AX,08-Feb-2013,3.45,3.52,3.45,3.47,1677
FAR.AX,08-Feb-2013,0.037,0.038,0.037,0.038,1692459
FAS.AX,08-Feb-2013,0.01,0.01,0.009,0.009,5389314
FBU.AX,08-Feb-2013,7.22,7.3,7.21,7.3,3152440
FCN.AX,08-Feb-2013,0.022,0.022,0.021,0.022,96000
FCR.AX,08-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,08-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,08-Feb-2013,3.88,3.88,3.88,3.88,1680
FGF.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,08-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,08-Feb-2013,0.15,0.15,0.15,0.15,2082310
FLR.AX,08-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,08-Feb-2013,31.34,31.45,31.15,31.31,358270
FMG.AX,08-Feb-2013,4.86,4.99,4.85,4.94,9868552
FMGKOD.AX,08-Feb-2013,0.98,0.98,0.98,0.98,0
FMGKOH.AX,08-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,08-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,08-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,08-Feb-2013,1.085,1.085,1.085,1.085,0
FMGQOU.AX,08-Feb-2013,0.555,0.555,0.555,0.555,10000
FMGQOV.AX,08-Feb-2013,0.73,0.73,0.645,0.645,15000
FML.AX,08-Feb-2013,0.03,0.03,0.029,0.029,4305668
FMS.AX,08-Feb-2013,0.072,0.073,0.07,0.071,11358249
FND.AX,08-Feb-2013,0.2,0.215,0.2,0.21,1350000
FNP.AX,08-Feb-2013,0.925,0.925,0.925,0.925,1200000
FNT.AX,08-Feb-2013,0.036,0.036,0.036,0.036,49203
FOY.AX,08-Feb-2013,0.006,0.006,0.006,0.006,150000
FPH.AX,08-Feb-2013,1.91,1.91,1.91,1.91,1000
FRC.AX,08-Feb-2013,0.08,0.08,0.08,0.08,65000
FRE.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,08-Feb-2013,1.265,1.27,1.26,1.265,111092
FRM.AX,08-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,08-Feb-2013,0.046,0.046,0.045,0.045,7500000
FSA.AX,08-Feb-2013,0.55,0.565,0.55,0.55,315480
FSE.AX,08-Feb-2013,0.009,0.009,0.008,0.008,2052581
FSF.AX,08-Feb-2013,5.94,5.96,5.93,5.96,6600
FSI.AX,08-Feb-2013,1.3,1.305,1.3,1.305,70000
FUN.AX,08-Feb-2013,0.26,0.26,0.26,0.26,442531
FWD.AX,08-Feb-2013,9.98,10.08,9.94,10.05,188250
FWL.AX,08-Feb-2013,0.032,0.032,0.032,0.032,0
FXEKOA.AX,08-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Feb-2013,0.515,0.522,0.505,0.52,8806634
FXJKOD.AX,08-Feb-2013,0.2,0.2,0.2,0.2,0
FXL.AX,08-Feb-2013,3.98,4.03,3.95,4.01,576281
FXPKOP.AX,08-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,08-Feb-2013,0.041,0.041,0.041,0.041,51000
FXUKOA.AX,08-Feb-2013,3.72,3.75,3.6,3.75,650
FXUKOE.AX,08-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,08-Feb-2013,1.96,1.96,1.96,1.96,1500
FXUKOI.AX,08-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,08-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,08-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,08-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,08-Feb-2013,4.95,4.95,4.95,4.95,2000
FXUQOP.AX,08-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,08-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,08-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,08-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,08-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,08-Feb-2013,0.325,0.34,0.325,0.335,70455
GAP.AX,08-Feb-2013,0.337,0.34,0.337,0.34,158794
GBA.AX,08-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,08-Feb-2013,0.071,0.071,0.071,0.071,465000
GBG.AX,08-Feb-2013,0.275,0.28,0.27,0.275,8102955
GBI.AX,08-Feb-2013,0.11,0.11,0.11,0.11,0
GBM.AX,08-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,08-Feb-2013,0.125,0.125,0.125,0.125,0
GBT.AX,08-Feb-2013,1.28,1.28,1.28,1.28,0
GBX.AX,08-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,08-Feb-2013,0.03,0.03,0.03,0.03,179000
GCN.AX,08-Feb-2013,0.008,0.008,0.008,0.008,1000000
GCR.AX,08-Feb-2013,0.007,0.007,0.007,0.007,58290
GCS.AX,08-Feb-2013,0.87,0.87,0.84,0.84,90903
GCY.AX,08-Feb-2013,0.3,0.31,0.3,0.31,25000
GDA.AX,08-Feb-2013,0.06,0.06,0.06,0.06,0
GDY.AX,08-Feb-2013,0.105,0.11,0.105,0.11,1235108
GED.AX,08-Feb-2013,0.046,0.046,0.045,0.045,274554
GEM.AX,08-Feb-2013,1.6,1.65,1.59,1.64,1158393
GER.AX,08-Feb-2013,0.035,0.035,0.035,0.035,0
GES.AX,08-Feb-2013,0.12,0.12,0.12,0.12,50000
GFL.AX,08-Feb-2013,0.74,0.74,0.74,0.74,0
GGE.AX,08-Feb-2013,0.003,0.003,0.003,0.003,3047635
GGG.AX,08-Feb-2013,0.36,0.375,0.35,0.37,1253469
