Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,06-Dec-2013,0.375,0.375,0.37,0.375,93100
BYR.AX,06-Dec-2013,0.009,0.009,0.009,0.009,65477
BZL.AX,06-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,06-Dec-2013,0.175,0.175,0.17,0.17,315817
CAB.AX,06-Dec-2013,3.8,3.84,3.8,3.81,153531
CAF.AX,06-Dec-2013,0.35,0.35,0.34,0.34,103182
CAJ.AX,06-Dec-2013,0.35,0.35,0.33,0.33,1458890
CAM.AX,06-Dec-2013,1.05,1.05,1.05,1.05,4594
CAMPA.AX,06-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,06-Dec-2013,0.16,0.16,0.16,0.16,10000
CAQ.AX,06-Dec-2013,0.076,0.08,0.075,0.08,96000
CAS.AX,06-Dec-2013,0.27,0.33,0.27,0.33,462764
CAV.AX,06-Dec-2013,0.019,0.019,0.019,0.019,0
CAY.AX,06-Dec-2013,0.061,0.061,0.061,0.061,32000
CAYO.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,06-Dec-2013,0.1,0.1,0.1,0.1,0
CBA.AX,06-Dec-2013,75.4,75.68,74.35,75.17,2530127
CBAHA.AX,06-Dec-2013,100,100,99.85,99.91,1128
CBAKOB.AX,06-Dec-2013,10.72,10.72,10.72,10.72,500
CBAKOE.AX,06-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Dec-2013,14.76,14.77,14.76,14.77,2000
CBAKON.AX,06-Dec-2013,5.42,5.42,5.42,5.42,0
CBAKOP.AX,06-Dec-2013,6.12,6.12,6.12,6.12,327
CBALOA.AX,06-Dec-2013,6.31,6.31,6.31,6.31,0
CBALOB.AX,06-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,06-Dec-2013,2.87,3.4,2.16,2.93,56800
CBALOI.AX,06-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,06-Dec-2013,5.91,6.73,5.91,6.73,1160
CBAPC.AX,06-Dec-2013,104.35,104.35,104.15,104.2,8602
CBAQOS.AX,06-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,06-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,06-Dec-2013,0.02,0.021,0.02,0.02,21562
CCF.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
CCJ.AX,06-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,06-Dec-2013,11.93,11.98,11.84,11.84,1590569
CCLKOR.AX,06-Dec-2013,2.23,2.23,2.23,2.23,0
CCP.AX,06-Dec-2013,8.6,8.6,8.43,8.54,106386
CCV.AX,06-Dec-2013,0.79,0.8,0.75,0.77,1858474
CCZ.AX,06-Dec-2013,0.008,0.008,0.008,0.008,1413800
CDA.AX,06-Dec-2013,1.495,1.51,1.47,1.49,527311
CDB.AX,06-Dec-2013,0.007,0.008,0.007,0.008,99000
CDD.AX,06-Dec-2013,6.99,6.99,6.88,6.94,299232
CDG.AX,06-Dec-2013,0.098,0.1,0.098,0.098,183000
CDGO.AX,06-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,06-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,06-Dec-2013,1.44,1.445,1.42,1.425,469176
CDP.AX,06-Dec-2013,5.45,5.5,5.44,5.44,9123
CDT.AX,06-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,06-Dec-2013,1.855,1.865,1.74,1.82,955071
CDUKOQ.AX,06-Dec-2013,1.14,1.24,1.14,1.17,50000
CDV.AX,06-Dec-2013,0.022,0.022,0.022,0.022,0
CDY.AX,06-Dec-2013,0.033,0.033,0.033,0.033,1300000
CDYO.AX,06-Dec-2013,0.013,0.013,0.013,0.013,500000
CEL.AX,06-Dec-2013,0.074,0.074,0.074,0.074,0
CEN.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,06-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Dec-2013,0.13,0.13,0.13,0.13,313344
CFU.AX,06-Dec-2013,0.039,0.041,0.039,0.039,855122
CGF.AX,06-Dec-2013,5.58,5.7,5.52,5.62,3095157
CGFKOA.AX,06-Dec-2013,0.46,0.46,0.46,0.46,0
CGFKOB.AX,06-Dec-2013,0.48,0.48,0.48,0.48,0
CGFKOP.AX,06-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,06-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,06-Dec-2013,0.39,0.4,0.36,0.36,72181
CGM.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,06-Dec-2013,0.083,0.083,0.081,0.081,12700
CGO.AX,06-Dec-2013,0.43,0.43,0.43,0.43,0
CGR.AX,06-Dec-2013,0.18,0.2,0.18,0.19,220059
CGS.AX,06-Dec-2013,0.39,0.39,0.39,0.39,8538
CHC.AX,06-Dec-2013,3.55,3.58,3.52,3.55,417621
CHF.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,06-Dec-2013,0.125,0.13,0.125,0.13,140565
CHP.AX,06-Dec-2013,0.003,0.003,0.003,0.003,0
CHR.AX,06-Dec-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,06-Dec-2013,0.11,0.11,0.11,0.11,0
CII.AX,06-Dec-2013,0.83,0.83,0.83,0.83,0
CIK.AX,06-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-Dec-2013,24.75,24.85,24.75,24.85,6589
CINPA.AX,06-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Dec-2013,0.21,0.21,0.21,0.21,0
CIW.AX,06-Dec-2013,0.72,0.72,0.72,0.72,142849
CKA.AX,06-Dec-2013,0.195,0.195,0.19,0.195,290000
CKF.AX,06-Dec-2013,1.77,1.81,1.765,1.78,196342
CKL.AX,06-Dec-2013,0.805,0.82,0.805,0.82,32898
CLA.AX,06-Dec-2013,0.012,0.012,0.011,0.012,4125884
CLH.AX,06-Dec-2013,1.67,1.68,1.66,1.67,142345
CLQ.AX,06-Dec-2013,0.065,0.065,0.065,0.065,6546
CLT.AX,06-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,06-Dec-2013,0.515,0.515,0.51,0.515,42552
CLX.AX,06-Dec-2013,2.42,2.42,2.38,2.38,14093
CLY.AX,06-Dec-2013,0.016,0.016,0.016,0.016,205996
CLZ.AX,06-Dec-2013,0.06,0.06,0.06,0.06,250000
CMC.AX,06-Dec-2013,0.038,0.038,0.038,0.038,0
CMI.AX,06-Dec-2013,1.62,1.62,1.62,1.62,0
CMP.AX,06-Dec-2013,0.082,0.082,0.082,0.082,7200
CMT.AX,06-Dec-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,06-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,06-Dec-2013,0.965,0.97,0.96,0.96,1394717
CMY.AX,06-Dec-2013,0.009,0.01,0.009,0.01,1635334
CND.AX,06-Dec-2013,0.245,0.245,0.245,0.245,600
CNGHA.AX,06-Dec-2013,102.76,103,102.75,102.98,8855
CNI.AX,06-Dec-2013,0.81,0.81,0.81,0.81,1509
CNJ.AX,06-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,06-Dec-2013,0.03,0.03,0.03,0.03,100000
CNLCA.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Dec-2013,0.052,0.056,0.052,0.056,409000
CNU.AX,06-Dec-2013,1.24,1.24,1.15,1.215,912184
CNX.AX,06-Dec-2013,0.02,0.021,0.02,0.02,247589
CNXO.AX,06-Dec-2013,0.005,0.005,0.005,0.005,0
COE.AX,06-Dec-2013,0.45,0.47,0.45,0.47,626678
COF.AX,06-Dec-2013,0.29,0.29,0.285,0.285,32499
COH.AX,06-Dec-2013,57.88,58.64,57.68,57.68,147742
COHKOA.AX,06-Dec-2013,7.3,7.3,7.3,7.3,0
COHKOD.AX,06-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,06-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,06-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,06-Dec-2013,0.18,0.18,0.165,0.18,491160
COK.AX,06-Dec-2013,0.045,0.047,0.045,0.046,949066
COM.AX,06-Dec-2013,0.031,0.031,0.031,0.031,0
COO.AX,06-Dec-2013,0.135,0.135,0.135,0.135,0
COY.AX,06-Dec-2013,0.021,0.021,0.021,0.021,184630
CPD.AX,06-Dec-2013,0.069,0.069,0.069,0.069,2081
CPS.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Dec-2013,10.87,11,10.75,10.84,1617304
CPUKOC.AX,06-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,06-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Dec-2013,0.12,0.12,0.12,0.12,0
CQR.AX,06-Dec-2013,3.66,3.7,3.645,3.67,468551
CRB.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,06-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,06-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,06-Dec-2013,0.019,0.019,0.019,0.019,0
CSD.AX,06-Dec-2013,0.075,0.076,0.074,0.075,41100
CSDO.AX,06-Dec-2013,0.001,0.001,0.001,0.001,20000
CSE.AX,06-Dec-2013,0.18,0.18,0.18,0.18,0
CSL.AX,06-Dec-2013,67.6,68.15,67.11,67.3,731355
CSLKOG.AX,06-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,06-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,06-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,06-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,06-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,06-Dec-2013,2.61,2.62,2.57,2.58,6534236
CSS.AX,06-Dec-2013,0.041,0.041,0.038,0.038,11205648
CSV.AX,06-Dec-2013,0.925,0.927,0.925,0.925,4164
CTD.AX,06-Dec-2013,5.5,5.55,5.43,5.47,45770
CTE.AX,06-Dec-2013,0.51,0.51,0.51,0.51,4597
CTM.AX,06-Dec-2013,0.2,0.2,0.2,0.2,12500
CTN.AX,06-Dec-2013,1.045,1.05,1.045,1.045,107581
CTO.AX,06-Dec-2013,0.048,0.048,0.048,0.048,140000
CTP.AX,06-Dec-2013,0.385,0.395,0.37,0.395,426995
CTR.AX,06-Dec-2013,0.012,0.013,0.012,0.012,865000
CTRO.AX,06-Dec-2013,0.004,0.004,0.004,0.004,250000
CTT.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,06-Dec-2013,18.9,18.98,18.81,18.88,581262
CTXHA.AX,06-Dec-2013,105.05,105.4,105.05,105.38,1280
CTXKOB.AX,06-Dec-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,06-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,06-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,06-Dec-2013,0.13,0.13,0.13,0.13,89443
CUL.AX,06-Dec-2013,0.007,0.008,0.006,0.008,4383100
CUP.AX,06-Dec-2013,1.9,1.92,1.89,1.92,17565
CUV.AX,06-Dec-2013,1.31,1.31,1.31,1.31,0
CUX.AX,06-Dec-2013,0.026,0.03,0.026,0.03,650000
CVC.AX,06-Dec-2013,1.2,1.2,1.18,1.18,9900
CVE.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,06-Dec-2013,0.013,0.013,0.013,0.013,0
CVN.AX,06-Dec-2013,0.058,0.059,0.057,0.057,961239
CVR.AX,06-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,06-Dec-2013,0.018,0.018,0.018,0.018,0
CVW.AX,06-Dec-2013,0.615,0.62,0.605,0.605,9535
CWE.AX,06-Dec-2013,0.046,0.048,0.046,0.047,1862282
CWH.AX,06-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,06-Dec-2013,16.4,16.48,16.115,16.47,1813993
CWNHA.AX,06-Dec-2013,106.62,106.98,106.62,106.912,2200
CWNKOP.AX,06-Dec-2013,3.33,3.33,3.23,3.24,1775
CWP.AX,06-Dec-2013,6.71,6.81,6.66,6.81,100313
CXM.AX,06-Dec-2013,0.135,0.135,0.135,0.135,150000
CXO.AX,06-Dec-2013,0.035,0.035,0.035,0.035,0
CXU.AX,06-Dec-2013,0.135,0.135,0.13,0.135,59224
CXX.AX,06-Dec-2013,0.175,0.175,0.175,0.175,11000
CYA.AX,06-Dec-2013,0.86,0.86,0.86,0.86,32671
CYC.AX,06-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,06-Dec-2013,2.86,2.86,2.86,2.86,5000
CYL.AX,06-Dec-2013,0.32,0.32,0.32,0.32,5000
CYO.AX,06-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,06-Dec-2013,0.55,0.55,0.52,0.53,242350
CYS.AX,06-Dec-2013,0.045,0.045,0.045,0.045,30000
CYU.AX,06-Dec-2013,0.033,0.033,0.033,0.033,2000
CYY.AX,06-Dec-2013,0.065,0.065,0.065,0.065,30000
CZA.AX,06-Dec-2013,0.125,0.13,0.125,0.125,53796
CZI.AX,06-Dec-2013,0.028,0.03,0.028,0.03,45000
CZN.AX,06-Dec-2013,0.012,0.014,0.012,0.014,644677
CZR.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,06-Dec-2013,4.2,4.2,4.19,4.19,11150
DAF.AX,06-Dec-2013,0.04,0.04,0.039,0.039,119268
DAFO.AX,06-Dec-2013,0.012,0.012,0.012,0.012,288000
DAU.AX,06-Dec-2013,0.025,0.029,0.025,0.029,100000
DCG.AX,06-Dec-2013,1.75,1.79,1.745,1.775,312121
DCN.AX,06-Dec-2013,0.3,0.3,0.3,0.3,0
DDD.AX,06-Dec-2013,0.02,0.02,0.018,0.019,476567
DDF.AX,06-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Dec-2013,0.925,0.925,0.92,0.92,15000
DDT.AX,06-Dec-2013,0.023,0.023,0.023,0.023,0
DEG.AX,06-Dec-2013,0.002,0.002,0.002,0.002,316580
DGH.AX,06-Dec-2013,0.695,0.695,0.695,0.695,5000
DGO.AX,06-Dec-2013,0.002,0.002,0.002,0.002,8546545
DGR.AX,06-Dec-2013,0.032,0.032,0.032,0.032,50000
DGX.AX,06-Dec-2013,0.035,0.035,0.035,0.035,0
DIG.AX,06-Dec-2013,0.014,0.014,0.014,0.014,0
DIT.AX,06-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Dec-2013,4.7,4.74,4.68,4.74,112001
DJXKOE.AX,06-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,06-Dec-2013,28.15,28.15,28.15,28.15,0
DLC.AX,06-Dec-2013,0.003,0.003,0.003,0.003,23300
DLE.AX,06-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,06-Dec-2013,1.29,1.32,1.275,1.32,1152814
DLX.AX,06-Dec-2013,5.32,5.39,5.32,5.35,475486
DMA.AX,06-Dec-2013,0.049,0.049,0.049,0.049,0
DME.AX,06-Dec-2013,0.26,0.26,0.26,0.26,0
DMG.AX,06-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,06-Dec-2013,14.65,14.91,14.65,14.91,100464
DNA.AX,06-Dec-2013,0.94,0.96,0.925,0.955,317507
DOT.AX,06-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Dec-2013,4.58,4.65,4.56,4.61,973548
DOWKOA.AX,06-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,06-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,06-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,06-Dec-2013,0.175,0.175,0.175,0.175,1011
DRG.AX,06-Dec-2013,0.028,0.028,0.028,0.028,84365
DRK.AX,06-Dec-2013,0.018,0.019,0.018,0.019,525000
DRM.AX,06-Dec-2013,0.605,0.605,0.59,0.59,20234
DRX.AX,06-Dec-2013,0.019,0.019,0.019,0.019,2
DSB.AX,06-Dec-2013,0.3,0.3,0.3,0.3,2500
DSH.AX,06-Dec-2013,2.25,2.25,2.225,2.24,1331793
DTL.AX,06-Dec-2013,1,1.025,1,1.02,308662
DTM.AX,06-Dec-2013,0.038,0.038,0.038,0.038,0
DUE.AX,06-Dec-2013,2.05,2.05,2.01,2.01,5308906
DUI.AX,06-Dec-2013,3.35,3.4,3.35,3.4,20162
DUO.AX,06-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,06-Dec-2013,0.032,0.032,0.032,0.032,557770
DVN.AX,06-Dec-2013,0.82,0.84,0.81,0.84,46346
DWS.AX,06-Dec-2013,1.32,1.34,1.315,1.32,22056
DXS.AX,06-Dec-2013,6.12,6.18,6.09,6.12,10532524
DYE.AX,06-Dec-2013,0.355,0.355,0.35,0.355,115751
DYL.AX,06-Dec-2013,0.021,0.021,0.02,0.02,545514
EAL.AX,06-Dec-2013,0.63,0.67,0.62,0.635,133500
EAR.AX,06-Dec-2013,0.073,0.073,0.073,0.073,1452
EAS.AX,06-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,06-Dec-2013,4.2,4.21,4.2,4.21,27111
EBG.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
EBO.AX,06-Dec-2013,8.3,8.3,8.3,8.3,1366
EBT.AX,06-Dec-2013,2.75,2.75,2.74,2.74,12701
EDE.AX,06-Dec-2013,0.015,0.016,0.015,0.015,326518
EDEO.AX,06-Dec-2013,0.001,0.001,0.001,0.001,340000
EEG.AX,06-Dec-2013,0.085,0.088,0.084,0.088,303584
EER.AX,06-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,06-Dec-2013,14.94,14.94,14.94,14.94,1700
EFE.AX,06-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,06-Dec-2013,0.64,0.67,0.635,0.65,58940
EGH.AX,06-Dec-2013,0.08,0.08,0.08,0.08,25000
EGL.AX,06-Dec-2013,0.053,0.053,0.053,0.053,39187
EGN.AX,06-Dec-2013,0.15,0.15,0.15,0.15,0
EGO.AX,06-Dec-2013,0.013,0.013,0.013,0.013,2589445
EGY.AX,06-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,06-Dec-2013,0.19,0.195,0.185,0.19,4826081
ELD.AX,06-Dec-2013,0.115,0.12,0.115,0.115,817200
ELDPA.AX,06-Dec-2013,14.7,14.7,14.5,14.5,2000
ELK.AX,06-Dec-2013,0.15,0.15,0.15,0.15,0
ELM.AX,06-Dec-2013,0.41,0.41,0.405,0.405,29508
ELT.AX,06-Dec-2013,0.019,0.019,0.019,0.019,250000
ELX.AX,06-Dec-2013,0.35,0.35,0.35,0.35,9000
EMB.AX,06-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,06-Dec-2013,0.155,0.155,0.155,0.155,414
EMF.AX,06-Dec-2013,1.66,1.66,1.66,1.66,0
EMG.AX,06-Dec-2013,0.02,0.023,0.02,0.023,1150910
EML.AX,06-Dec-2013,0.65,0.65,0.65,0.65,690069
EMR.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
EMU.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,06-Dec-2013,0.026,0.026,0.026,0.026,425876
ENB.AX,06-Dec-2013,0.012,0.012,0.012,0.012,0
ENL.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Dec-2013,0.195,0.195,0.19,0.19,30000
ENT.AX,06-Dec-2013,0.045,0.045,0.045,0.045,4000
ENU.AX,06-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,06-Dec-2013,0.024,0.024,0.024,0.024,11667
EOL.AX,06-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,06-Dec-2013,0.4,0.4,0.4,0.4,0
EPD.AX,06-Dec-2013,0.6,0.64,0.6,0.64,74800
EPM.AX,06-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,06-Dec-2013,2.35,2.35,2.25,2.26,481396
EPX.AX,06-Dec-2013,1.79,1.8,1.78,1.78,120542
EQE.AX,06-Dec-2013,0.009,0.009,0.009,0.009,140000
EQT.AX,06-Dec-2013,19.1,19.1,19.1,19.1,2098
EQU.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,06-Dec-2013,0.64,0.64,0.64,0.64,20000
ERA.AX,06-Dec-2013,1.3,1.3,1.27,1.3,350584
ERD.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,06-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,06-Dec-2013,0.002,0.002,0.002,0.002,5800000
ERJO.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,06-Dec-2013,0.041,0.044,0.04,0.044,311365
ESI.AX,06-Dec-2013,0.007,0.007,0.006,0.007,1990000
ESK.AX,06-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,06-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,06-Dec-2013,0.17,0.17,0.17,0.17,0
ESV.AX,06-Dec-2013,0.69,0.71,0.69,0.71,10550
ETE.AX,06-Dec-2013,0.033,0.035,0.032,0.035,141700
ETF.AX,06-Dec-2013,22.62,22.62,22.62,22.62,0
ETPAGR.AX,06-Dec-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,06-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,06-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,06-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,06-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,06-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,06-Dec-2013,21.1,21.1,20.78,20.88,7516
ETPMPD.AX,06-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,06-Dec-2013,107.46,107.46,107.46,107.46,81
ETPMPT.AX,06-Dec-2013,146.1,146.1,146.1,146.1,500
ETPNRG.AX,06-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,06-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,06-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,06-Dec-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,06-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Dec-2013,120,120,120,120,0
ETSCAT.AX,06-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Dec-2013,51,51,51,51,0
ETSCSC.AX,06-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,06-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,06-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,06-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Dec-2013,41.14,41.14,41.14,41.14,100
ETSORC.AX,06-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,06-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,06-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,06-Dec-2013,0.11,0.11,0.11,0.11,30000
EVE.AX,06-Dec-2013,0.006,0.006,0.005,0.005,618387
EVM.AX,06-Dec-2013,0.071,0.071,0.07,0.071,340000
EVN.AX,06-Dec-2013,0.52,0.55,0.515,0.52,1569266
EVR.AX,06-Dec-2013,0.56,0.56,0.54,0.555,63608
EVZ.AX,06-Dec-2013,0.05,0.05,0.05,0.05,75000
EWC.AX,06-Dec-2013,0.405,0.41,0.39,0.395,1044435
EXC.AX,06-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
EXG.AX,06-Dec-2013,0.068,0.068,0.068,0.068,0
EXM.AX,06-Dec-2013,0.011,0.011,0.011,0.011,0
EXR.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
EYM.AX,06-Dec-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,06-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,06-Dec-2013,1.15,1.17,1.15,1.165,48685
FAN.AX,06-Dec-2013,2.01,2.09,2.01,2.09,4005
FAR.AX,06-Dec-2013,0.035,0.037,0.035,0.037,3127267
FAS.AX,06-Dec-2013,0.02,0.022,0.02,0.021,6898652
FBU.AX,06-Dec-2013,8.16,8.24,8.07,8.14,395139
FCN.AX,06-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,06-Dec-2013,0.033,0.033,0.033,0.033,10900
FEL.AX,06-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,06-Dec-2013,4.26,4.26,4.26,4.26,100
FGF.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,06-Dec-2013,0.185,0.185,0.18,0.18,669332
FLN.AX,06-Dec-2013,1.11,1.11,1.07,1.08,80129
FLR.AX,06-Dec-2013,0.007,0.007,0.007,0.007,0
FLT.AX,06-Dec-2013,47.4,47.84,43.79,46,801706
FMG.AX,06-Dec-2013,5.67,5.71,5.61,5.68,10618042
FMGKOC.AX,06-Dec-2013,1.13,1.13,1.13,1.13,0
FMGKOD.AX,06-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,06-Dec-2013,1.32,1.32,1.32,1.32,0
FMGKOT.AX,06-Dec-2013,0.75,0.75,0.695,0.695,70000
FMGQOA.AX,06-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,06-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,06-Dec-2013,0.011,0.012,0.011,0.011,10596654
FMS.AX,06-Dec-2013,0.036,0.036,0.035,0.036,4512565
FND.AX,06-Dec-2013,0.2,0.2,0.2,0.2,7510
FNP.AX,06-Dec-2013,2.77,2.77,2.65,2.69,420166
FNT.AX,06-Dec-2013,0.006,0.006,0.006,0.006,0
FOY.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,06-Dec-2013,3.5,3.52,3.47,3.47,9689
FRC.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,06-Dec-2013,0.002,0.002,0.002,0.002,8679666
FRI.AX,06-Dec-2013,1.525,1.535,1.52,1.53,98234
FRM.AX,06-Dec-2013,0.15,0.15,0.15,0.15,3500
FRY.AX,06-Dec-2013,0.042,0.042,0.042,0.042,250000
