Symbol,Date,Open,High,Low,Close,Volume
GDA.AX,11-Apr-2013,0.07,0.07,0.07,0.07,1
GDY.AX,11-Apr-2013,0.105,0.11,0.1,0.105,1034892
GED.AX,11-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,11-Apr-2013,2.11,2.12,2.08,2.11,636744
GER.AX,11-Apr-2013,0.038,0.038,0.038,0.038,0
GES.AX,11-Apr-2013,0.16,0.16,0.16,0.16,50000
GFL.AX,11-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,11-Apr-2013,0.002,0.002,0.002,0.002,100000
GGG.AX,11-Apr-2013,0.285,0.305,0.275,0.275,696779
GGH.AX,11-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,11-Apr-2013,0.029,0.029,0.029,0.029,0
GHC.AX,11-Apr-2013,0.99,1,0.99,1,21727
GID.AX,11-Apr-2013,0.66,0.66,0.66,0.66,2000
GJT.AX,11-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,11-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,11-Apr-2013,0.41,0.41,0.41,0.41,13000
GLE.AX,11-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,11-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,11-Apr-2013,0.135,0.135,0.135,0.135,203750
GLN.AX,11-Apr-2013,0.003,0.003,0.003,0.003,416000
GMD.AX,11-Apr-2013,0.045,0.045,0.045,0.045,0
GME.AX,11-Apr-2013,0.023,0.023,0.023,0.023,0
GMG.AX,11-Apr-2013,4.95,4.99,4.915,4.94,6624136
GML.AX,11-Apr-2013,0.074,0.074,0.074,0.074,0
GMM.AX,11-Apr-2013,0.025,0.025,0.025,0.025,0
GMPPA.AX,11-Apr-2013,97.6,97.7,97.45,97.5,691
GMR.AX,11-Apr-2013,0.034,0.036,0.034,0.036,133100
GMY.AX,11-Apr-2013,0.815,0.815,0.815,0.815,6014
GNC.AX,11-Apr-2013,11.5,11.62,11.5,11.57,288557
GNCKOA.AX,11-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,11-Apr-2013,0.875,0.875,0.85,0.86,30900
GNV.AX,11-Apr-2013,0.073,0.076,0.073,0.076,171920
GOLD.AX,11-Apr-2013,143.23,143.37,142.11,143.06,9916
GOR.AX,11-Apr-2013,0.105,0.105,0.087,0.094,1060478
GOVT.AX,11-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,11-Apr-2013,2.44,2.44,2.44,2.44,0
GOZ.AX,11-Apr-2013,2.51,2.55,2.47,2.5,171761
GPH.AX,11-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,11-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,11-Apr-2013,0.115,0.115,0.115,0.115,30000
GPT.AX,11-Apr-2013,3.91,3.94,3.86,3.88,5433110
GRB.AX,11-Apr-2013,0.17,0.17,0.165,0.165,50890
GRF.AX,11-Apr-2013,1.475,1.475,1.475,1.475,4615
GRG.AX,11-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,11-Apr-2013,0.22,0.222,0.21,0.21,897151
GRV.AX,11-Apr-2013,0.085,0.085,0.085,0.085,22500
GRY.AX,11-Apr-2013,0.275,0.28,0.27,0.28,1006824
GSC.AX,11-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
GTE.AX,11-Apr-2013,0.12,0.135,0.12,0.135,155900
GTG.AX,11-Apr-2013,0.072,0.072,0.07,0.071,251000
GTR.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,11-Apr-2013,7.32,7.42,7.31,7.34,374878
GUF.AX,11-Apr-2013,0.255,0.26,0.245,0.245,154173
GUL.AX,11-Apr-2013,0.042,0.042,0.042,0.042,15250
GWA.AX,11-Apr-2013,2.52,2.57,2.47,2.48,1392890
GWAKOR.AX,11-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,11-Apr-2013,0.175,0.175,0.175,0.175,21265
GXL.AX,11-Apr-2013,4.27,4.44,4.27,4.36,55072
GXN.AX,11-Apr-2013,0.002,0.003,0.001,0.003,76149999
GXY.AX,11-Apr-2013,0.28,0.28,0.26,0.26,1557641
GZL.AX,11-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,11-Apr-2013,0.225,0.225,0.22,0.22,45800
HAR.AX,11-Apr-2013,0.14,0.14,0.135,0.135,70915
HAS.AX,11-Apr-2013,0.06,0.06,0.058,0.058,157400
HAV.AX,11-Apr-2013,0.41,0.41,0.41,0.41,35500
HAVO.AX,11-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,11-Apr-2013,0.005,0.006,0.005,0.005,1695737
HAZ.AX,11-Apr-2013,0.025,0.025,0.025,0.025,410000
HBSHB.AX,11-Apr-2013,107.2,107.5,107.2,107.45,1462
HCH.AX,11-Apr-2013,0.57,0.59,0.56,0.56,38179
HCT.AX,11-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,11-Apr-2013,0.095,0.095,0.092,0.095,95234
HDX.AX,11-Apr-2013,0.315,0.325,0.315,0.325,121892
HEG.AX,11-Apr-2013,0.014,0.014,0.014,0.014,70000
HFA.AX,11-Apr-2013,0.835,0.835,0.835,0.835,800
HFR.AX,11-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,11-Apr-2013,2.39,2.42,2.34,2.35,1834587
HGL.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,11-Apr-2013,0.095,0.098,0.092,0.092,2853603
HHL.AX,11-Apr-2013,2.95,2.95,2.83,2.95,17734
HHM.AX,11-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,11-Apr-2013,0.815,0.82,0.815,0.82,95582
HHY.AX,11-Apr-2013,0.515,0.52,0.51,0.52,56275
HIG.AX,11-Apr-2013,0.11,0.11,0.105,0.105,1255286
HIL.AX,11-Apr-2013,1.125,1.125,1.085,1.115,170247
HIT.AX,11-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,11-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,11-Apr-2013,0.048,0.048,0.046,0.046,229369
HNG.AX,11-Apr-2013,0.47,0.475,0.465,0.465,42902
HNR.AX,11-Apr-2013,0.022,0.022,0.019,0.021,11930904
HOG.AX,11-Apr-2013,0.063,0.063,0.062,0.062,287707
HOM.AX,11-Apr-2013,0.75,0.75,0.75,0.75,328200
HOR.AX,11-Apr-2013,0.155,0.155,0.155,0.155,89562
HRL.AX,11-Apr-2013,0.013,0.013,0.011,0.011,114939
HRR.AX,11-Apr-2013,0.16,0.16,0.16,0.16,0
HSK.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
HSN.AX,11-Apr-2013,0.94,0.94,0.93,0.94,11815
HTA.AX,11-Apr-2013,0.032,0.032,0.032,0.032,70001
HUB.AX,11-Apr-2013,0.88,0.88,0.88,0.88,0
HVN.AX,11-Apr-2013,2.57,2.64,2.56,2.63,1740107
HVNKOA.AX,11-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,11-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,11-Apr-2013,0.41,0.415,0.405,0.41,2132755
IAA.AX,11-Apr-2013,43.4,43.64,43.26,43.64,9560
IAF.AX,11-Apr-2013,103.42,103.73,103.42,103.5,1265
IAG.AX,11-Apr-2013,5.67,5.74,5.65,5.7,4678640
IAGKOA.AX,11-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,11-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,11-Apr-2013,104.2,104.2,104,104.2,1999
IANG.AX,11-Apr-2013,104.95,104.95,104.3,104.5,2345
IAT.AX,11-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,11-Apr-2013,0.255,0.255,0.24,0.24,584956
IBC.AX,11-Apr-2013,0.54,0.54,0.535,0.535,889456
IBG.AX,11-Apr-2013,0.048,0.05,0.048,0.05,405469
IBK.AX,11-Apr-2013,37.09,37.31,36.94,37.31,592
ICG.AX,11-Apr-2013,0.035,0.04,0.035,0.037,21345666
ICN.AX,11-Apr-2013,0.165,0.175,0.16,0.17,2491004
ICQ.AX,11-Apr-2013,0.505,0.525,0.48,0.5,448425
ICS.AX,11-Apr-2013,0.022,0.022,0.022,0.022,97778
ICZ.AX,11-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,11-Apr-2013,0.083,0.093,0.081,0.091,1836296
IDM.AX,11-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,11-Apr-2013,0.1,0.1,0.1,0.1,3000
IDP.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,11-Apr-2013,0.25,0.25,0.25,0.25,0
IDZ.AX,11-Apr-2013,0.37,0.37,0.37,0.37,7027
IEC.AX,11-Apr-2013,0.15,0.15,0.15,0.15,0
IEM.AX,11-Apr-2013,40.3,40.6,40.23,40.6,30267
IEQ.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,11-Apr-2013,38.59,38.59,38.36,38.53,5819
IFL.AX,11-Apr-2013,8.74,8.84,8.62,8.7,1208603
IFM.AX,11-Apr-2013,0.505,0.505,0.5,0.5,260241
IFN.AX,11-Apr-2013,0.275,0.275,0.265,0.275,125034
IFZ.AX,11-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,11-Apr-2013,102.55,102.55,102.55,102.55,25
IGO.AX,11-Apr-2013,3.88,3.88,3.76,3.77,782867
IGOKOP.AX,11-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,11-Apr-2013,0.009,0.009,0.008,0.008,207954
IHD.AX,11-Apr-2013,16.46,16.47,16.37,16.39,41260
IHK.AX,11-Apr-2013,18.56,18.56,18.56,18.56,0
IJH.AX,11-Apr-2013,109.32,109.34,109.27,109.3,1374
IJP.AX,11-Apr-2013,10.6,10.75,10.6,10.75,41845
IJR.AX,11-Apr-2013,81.4,81.4,81.4,81.4,0
IKO.AX,11-Apr-2013,53.87,53.87,53.87,53.87,40
IKW.AX,11-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,11-Apr-2013,106.4,106.4,106.4,106.4,0
ILC.AX,11-Apr-2013,22.44,22.5,22.4,22.44,8150
ILU.AX,11-Apr-2013,9.72,9.94,9.66,9.72,3088670
ILUKOH.AX,11-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,11-Apr-2013,3,3,3,3,0
IMA.AX,11-Apr-2013,0.19,0.19,0.185,0.19,128872
IMC.AX,11-Apr-2013,0.004,0.004,0.004,0.004,205653
IMD.AX,11-Apr-2013,1.375,1.395,1.29,1.325,1172504
IMF.AX,11-Apr-2013,1.86,1.86,1.815,1.83,242905
IMI.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,11-Apr-2013,0.305,0.305,0.295,0.3,514347
INL.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
IOF.AX,11-Apr-2013,3.04,3.145,3.04,3.13,2706768
IOG.AX,11-Apr-2013,0.21,0.21,0.2,0.2,48384
IOO.AX,11-Apr-2013,65.3,65.78,65.3,65.78,21840
IOZ.AX,11-Apr-2013,21.71,21.75,21.69,21.7,14581
IPC.AX,11-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,11-Apr-2013,0.076,0.079,0.076,0.079,115000
IPE.AX,11-Apr-2013,0.385,0.385,0.385,0.385,9857
IPL.AX,11-Apr-2013,3.08,3.1,3.05,3.08,8951569
IPLKOA.AX,11-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,11-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,11-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,11-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,11-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,11-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,11-Apr-2013,0.86,0.905,0.85,0.86,66840
IPT.AX,11-Apr-2013,0.023,0.023,0.023,0.023,0
IRC.AX,11-Apr-2013,0.077,0.077,0.077,0.077,26667
IRD.AX,11-Apr-2013,0.24,0.24,0.24,0.24,0
IRE.AX,11-Apr-2013,7.88,8,7.88,7.97,179309
IRI.AX,11-Apr-2013,1.13,1.2,1.13,1.185,326202
IRL.AX,11-Apr-2013,0.004,0.004,0.003,0.003,17545196
IRM.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,11-Apr-2013,89.38,89.38,89.3,89.3,402
ISG.AX,11-Apr-2013,13.28,13.28,13.28,13.28,1
ISH.AX,11-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,11-Apr-2013,0.08,0.08,0.08,0.08,88925
ISO.AX,11-Apr-2013,4.16,4.16,4.12,4.13,30995
ITD.AX,11-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,11-Apr-2013,12.59,12.59,12.59,12.59,29
IVC.AX,11-Apr-2013,11.2,11.33,11.15,11.19,198478
IVCKOC.AX,11-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,11-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,11-Apr-2013,57.1,57.25,56.94,57.25,299
IVO.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
IVR.AX,11-Apr-2013,0.11,0.11,0.11,0.11,210200
IVT.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,11-Apr-2013,150.88,151.93,150.88,151.87,8619
IVX.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
IXI.AX,11-Apr-2013,79.83,80.03,79.58,80.03,1445
IXJ.AX,11-Apr-2013,71.8,72.1,71.7,72.08,1106
IXP.AX,11-Apr-2013,58.7,59.01,58.7,59.01,1184
IXR.AX,11-Apr-2013,0.1,0.1,0.1,0.1,10000
IZZ.AX,11-Apr-2013,34.66,34.99,34.66,34.77,9579
JAL.AX,11-Apr-2013,0.31,0.31,0.3,0.3,39120
JAT.AX,11-Apr-2013,0.033,0.033,0.033,0.033,0
JBH.AX,11-Apr-2013,14.9,15.06,14.78,14.8,461985
JBHKOB.AX,11-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,11-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,11-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,11-Apr-2013,9.9,9.99,9.79,9.92,566228
JIN.AX,11-Apr-2013,2.42,2.45,2.39,2.4,38961
JKA.AX,11-Apr-2013,0.14,0.15,0.14,0.15,1056924
JPR.AX,11-Apr-2013,0.64,0.65,0.64,0.65,1414
JRL.AX,11-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,11-Apr-2013,0.055,0.055,0.053,0.053,51301
JVG.AX,11-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,11-Apr-2013,0.415,0.415,0.415,0.415,0
KAB.AX,11-Apr-2013,0.006,0.006,0.006,0.006,100000
KAM.AX,11-Apr-2013,0.62,0.62,0.61,0.61,65000
KAR.AX,11-Apr-2013,4.81,4.85,4.62,4.66,860923
KARKOC.AX,11-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,11-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,11-Apr-2013,0.15,0.15,0.145,0.145,154207
KAT.AX,11-Apr-2013,0.82,0.82,0.82,0.82,0
KBC.AX,11-Apr-2013,0.145,0.145,0.145,0.145,9428
KBL.AX,11-Apr-2013,0.081,0.081,0.08,0.08,55557
KBLGA.AX,11-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,11-Apr-2013,3.69,3.69,3.53,3.58,600067
KDR.AX,11-Apr-2013,0.46,0.47,0.45,0.46,1439304
KEY.AX,11-Apr-2013,0.015,0.015,0.015,0.015,200000
KFE.AX,11-Apr-2013,0.125,0.145,0.125,0.135,419050
KFG.AX,11-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,11-Apr-2013,0.14,0.145,0.14,0.14,612299
KGL.AX,11-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,11-Apr-2013,0.28,0.28,0.28,0.28,5000
KIK.AX,11-Apr-2013,0.001,0.001,0.001,0.001,5000000
KIS.AX,11-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
KKO.AX,11-Apr-2013,0.32,0.34,0.29,0.34,291472
KKT.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,11-Apr-2013,1.975,1.985,1.935,1.96,445501
KME.AX,11-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,11-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,11-Apr-2013,0.075,0.075,0.07,0.072,165365
KOR.AX,11-Apr-2013,0.078,0.08,0.078,0.08,10000
KOV.AX,11-Apr-2013,6.89,6.89,6.8,6.8,8050
KPC.AX,11-Apr-2013,1,1,1,1,0
KPL.AX,11-Apr-2013,0.41,0.42,0.41,0.41,38694
KRA.AX,11-Apr-2013,0.041,0.041,0.04,0.04,600000
KRL.AX,11-Apr-2013,0.03,0.03,0.03,0.03,1750000
KRM.AX,11-Apr-2013,0.55,0.57,0.545,0.56,190972
KRS.AX,11-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,11-Apr-2013,2.06,2.09,2.06,2.08,32906
KSO.AX,11-Apr-2013,0.007,0.007,0.007,0.007,300000
KTA.AX,11-Apr-2013,0.15,0.15,0.13,0.13,12500
KTE.AX,11-Apr-2013,0.018,0.018,0.016,0.016,110000
KTL.AX,11-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,11-Apr-2013,0.19,0.19,0.19,0.19,0
LBL.AX,11-Apr-2013,0.13,0.13,0.13,0.13,38607
LBT.AX,11-Apr-2013,0.048,0.048,0.048,0.048,0
LCE.AX,11-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,11-Apr-2013,1.55,1.595,1.55,1.57,108357
LCR.AX,11-Apr-2013,0.026,0.026,0.024,0.024,384033
LCT.AX,11-Apr-2013,0.048,0.049,0.048,0.048,170499
LCY.AX,11-Apr-2013,0.048,0.048,0.041,0.041,134700
LEG.AX,11-Apr-2013,0.011,0.011,0.01,0.01,4741153
LEP.AX,11-Apr-2013,2.63,2.67,2.63,2.65,110904
LER.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
LGD.AX,11-Apr-2013,0.3,0.3,0.3,0.3,0
LGM.AX,11-Apr-2013,0.03,0.03,0.03,0.03,0
LGO.AX,11-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,11-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,11-Apr-2013,0.044,0.046,0.044,0.046,370983
LIO.AX,11-Apr-2013,0.027,0.027,0.027,0.027,0
LKE.AX,11-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,11-Apr-2013,0.007,0.007,0.006,0.007,2827500
LLC.AX,11-Apr-2013,10.4,10.58,10.4,10.56,1031103
LLCKOC.AX,11-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,11-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,11-Apr-2013,0.095,0.095,0.095,0.095,0
LMC.AX,11-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,11-Apr-2013,0.008,0.008,0.008,0.008,75000
LML.AX,11-Apr-2013,0.091,0.091,0.09,0.09,33800
LMW.AX,11-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,11-Apr-2013,0.28,0.28,0.27,0.27,43059
LNR.AX,11-Apr-2013,0.195,0.195,0.195,0.195,0
LNY.AX,11-Apr-2013,0.038,0.038,0.038,0.038,916
LOM.AX,11-Apr-2013,0.009,0.01,0.009,0.01,1000000
LOMOA.AX,11-Apr-2013,0.002,0.003,0.002,0.003,3241075
LRL.AX,11-Apr-2013,0.27,0.27,0.26,0.26,964405
LRR.AX,11-Apr-2013,0.004,0.004,0.004,0.004,0
LRS.AX,11-Apr-2013,0.15,0.15,0.14,0.15,60500
LSA.AX,11-Apr-2013,0.5,0.5,0.5,0.5,2998
LSN.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,11-Apr-2013,0.036,0.036,0.036,0.036,178197
LSX.AX,11-Apr-2013,0.68,0.68,0.68,0.68,3000
LTN.AX,11-Apr-2013,0.08,0.08,0.079,0.08,2323000
LTR.AX,11-Apr-2013,0.026,0.026,0.026,0.026,0
LTX.AX,11-Apr-2013,0.034,0.034,0.034,0.034,0
LYC.AX,11-Apr-2013,0.535,0.535,0.515,0.515,4608867
LYCKOP.AX,11-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,11-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,11-Apr-2013,6.01,6.01,5.91,5.93,62187
MAD.AX,11-Apr-2013,0.715,0.715,0.69,0.7,1543759
MAH.AX,11-Apr-2013,0.225,0.23,0.215,0.22,3726042
MAK.AX,11-Apr-2013,0.15,0.155,0.15,0.155,142763
MAQ.AX,11-Apr-2013,8.2,8.29,8.2,8.2,1034
MAR.AX,11-Apr-2013,0.011,0.011,0.01,0.01,2096392
MAS.AX,11-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,11-Apr-2013,0.38,0.395,0.38,0.39,110097
MAU.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
MAUCA.AX,11-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,11-Apr-2013,0.67,0.69,0.67,0.69,28000
MBE.AX,11-Apr-2013,0.019,0.019,0.019,0.019,0
MBK.AX,11-Apr-2013,0.02,0.02,0.02,0.02,775000
MBLHB.AX,11-Apr-2013,73.05,73.85,73.01,73.85,1227
MBN.AX,11-Apr-2013,0.25,0.26,0.245,0.25,1909828
MBO.AX,11-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,11-Apr-2013,0.03,0.03,0.03,0.03,35000
MCE.AX,11-Apr-2013,0.93,0.945,0.92,0.92,53293
MCH.AX,11-Apr-2013,0.1,0.1,0.1,0.1,3000
MCO.AX,11-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,11-Apr-2013,2.28,2.32,2.28,2.31,25187
MCR.AX,11-Apr-2013,0.77,0.78,0.74,0.775,110826
MCX.AX,11-Apr-2013,0.07,0.07,0.07,0.07,80
MDD.AX,11-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,11-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,11-Apr-2013,0.11,0.11,0.11,0.11,0
MDL.AX,11-Apr-2013,3.46,3.46,3.32,3.35,294568
MDV.AX,11-Apr-2013,0.005,0.006,0.005,0.006,1137963
MDX.AX,11-Apr-2013,0.13,0.13,0.13,0.13,23076
MED.AX,11-Apr-2013,0.165,0.165,0.165,0.165,153532
MEI.AX,11-Apr-2013,0.03,0.03,0.03,0.03,100000
MEL.AX,11-Apr-2013,0.057,0.057,0.055,0.055,2153931
MEO.AX,11-Apr-2013,0.067,0.068,0.066,0.067,511471
MEP.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
MEU.AX,11-Apr-2013,0.068,0.068,0.063,0.068,989790
MEY.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
MFF.AX,11-Apr-2013,1.1,1.11,1.1,1.11,988588
MFFO.AX,11-Apr-2013,0.265,0.275,0.265,0.275,55814
MFG.AX,11-Apr-2013,6.75,6.92,6.71,6.78,334646
MFGOC.AX,11-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,11-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,11-Apr-2013,0.022,0.022,0.022,0.022,31506
MGM.AX,11-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,11-Apr-2013,1.635,1.65,1.62,1.645,4628067
MGRKOC.AX,11-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,11-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,11-Apr-2013,0.085,0.085,0.085,0.085,100000
MGU.AX,11-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,11-Apr-2013,0.1,0.115,0.1,0.11,1506226
MGX.AX,11-Apr-2013,0.57,0.57,0.53,0.53,6844852
MGXKOQ.AX,11-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,11-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,11-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
MGZ.AX,11-Apr-2013,0.019,0.019,0.019,0.019,13333
MHC.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
MHI.AX,11-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,11-Apr-2013,0.145,0.145,0.145,0.145,12000
MIN.AX,11-Apr-2013,10.85,10.98,10.52,10.58,940111
MINKOC.AX,11-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,11-Apr-2013,2.37,2.37,2.37,2.37,4250
MIZ.AX,11-Apr-2013,0.042,0.043,0.041,0.041,1873059
MKB.AX,11-Apr-2013,0.034,0.034,0.029,0.029,57285
MKE.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,11-Apr-2013,0.02,0.022,0.02,0.022,400000
MLA.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
MLB.AX,11-Apr-2013,2.22,2.25,2.22,2.25,56533
MLD.AX,11-Apr-2013,2.76,2.84,2.76,2.8,792663
MLI.AX,11-Apr-2013,0.115,0.115,0.115,0.115,0
MLM.AX,11-Apr-2013,0.165,0.18,0.165,0.18,35264
MLS.AX,11-Apr-2013,0.017,0.017,0.017,0.017,5000
MLT.AX,11-Apr-2013,19.06,19.18,19.03,19.03,18193
MLX.AX,11-Apr-2013,0.58,0.58,0.54,0.56,238397
MML.AX,11-Apr-2013,4.28,4.28,4.15,4.21,1661713
MMLKOQ.AX,11-Apr-2013,1.3,1.3,1.29,1.29,4000
MMR.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
MMS.AX,11-Apr-2013,14.54,14.86,14.52,14.76,213230
MMZ.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,11-Apr-2013,0.035,0.035,0.035,0.035,208194
MNC.AX,11-Apr-2013,0.04,0.04,0.037,0.037,355000
MND.AX,11-Apr-2013,22.8,22.94,22.72,22.78,582411
MNDKOA.AX,11-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,11-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,11-Apr-2013,0.03,0.033,0.03,0.033,275174
MNF.AX,11-Apr-2013,1.415,1.43,1.41,1.43,76791
MNM.AX,11-Apr-2013,0.049,0.049,0.048,0.048,127454
MNW.AX,11-Apr-2013,0.017,0.017,0.017,0.017,1600000
MNY.AX,11-Apr-2013,0.77,0.81,0.77,0.81,205488
MOC.AX,11-Apr-2013,1.99,1.99,1.97,1.97,19835
MOD.AX,11-Apr-2013,0.054,0.056,0.054,0.055,657536
MOL.AX,11-Apr-2013,0.115,0.125,0.115,0.12,68000
MOO.AX,11-Apr-2013,0.005,0.005,0.005,0.005,0
MOT.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
