Symbol,Date,Open,High,Low,Close,Volume
CBA.AX,07-Oct-2013,71.6,71.63,70.43,70.75,2341498
CBAHA.AX,07-Oct-2013,100.05,100.05,100.05,100.05,150
CBAKOB.AX,07-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,07-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,07-Oct-2013,3.94,4.03,3.94,4.03,11500
CBAKOQ.AX,07-Oct-2013,7,7,7,7,500
CBAKOU.AX,07-Oct-2013,8.8,8.8,8.8,8.8,0
CBAKOZ.AX,07-Oct-2013,8.4,8.4,8.4,8.4,255
CBALOA.AX,07-Oct-2013,2.8,2.8,1.79,2,3900
CBALOB.AX,07-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,07-Oct-2013,5,5,5,5,2000
CBALOI.AX,07-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,07-Oct-2013,5,5,5,5,950
CBALOZ.AX,07-Oct-2013,5.95,6.25,5.95,6.25,1200
CBAPC.AX,07-Oct-2013,105.5,105.79,105.151,105.151,7068
CBQ.AX,07-Oct-2013,0.008,0.008,0.008,0.008,63000
CCC.AX,07-Oct-2013,0.031,0.033,0.031,0.031,1034284
CCF.AX,07-Oct-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,07-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,07-Oct-2013,12.39,12.48,12.31,12.33,1289815
CCLKOR.AX,07-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,07-Oct-2013,9.41,9.53,9.33,9.46,68872
CCV.AX,07-Oct-2013,1.26,1.27,1.24,1.245,299359
CCZ.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
CDA.AX,07-Oct-2013,1.975,1.99,1.94,1.95,148286
CDB.AX,07-Oct-2013,0.014,0.014,0.014,0.014,304000
CDD.AX,07-Oct-2013,6.1,6.14,5.805,5.82,179475
CDG.AX,07-Oct-2013,0.105,0.105,0.1,0.1,37190
CDGO.AX,07-Oct-2013,0.019,0.019,0.019,0.019,0
CDH.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,07-Oct-2013,1.37,1.38,1.365,1.37,71380
CDP.AX,07-Oct-2013,5.55,5.55,5.55,5.55,524
CDT.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,07-Oct-2013,2.04,2.06,2,2,347045
CDV.AX,07-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,07-Oct-2013,0.029,0.029,0.028,0.028,2189761
CDYO.AX,07-Oct-2013,0.012,0.012,0.012,0.012,200000
CEL.AX,07-Oct-2013,0.11,0.11,0.1,0.1,475100
CEN.AX,07-Oct-2013,0.02,0.02,0.02,0.02,50000
CER.AX,07-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Oct-2013,0.142,0.142,0.14,0.14,35172
CFU.AX,07-Oct-2013,0.04,0.041,0.04,0.04,539784
CGF.AX,07-Oct-2013,5.6,5.64,5.435,5.45,1456155
CGFKOA.AX,07-Oct-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,07-Oct-2013,1.395,1.405,1.395,1.405,15000
CGFKOP.AX,07-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,07-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,07-Oct-2013,0.48,0.48,0.48,0.48,0
CGM.AX,07-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,07-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,07-Oct-2013,0.485,0.485,0.48,0.48,10719
CGR.AX,07-Oct-2013,0.125,0.13,0.125,0.13,198500
CGS.AX,07-Oct-2013,0.45,0.45,0.45,0.45,4400
CHC.AX,07-Oct-2013,3.68,3.72,3.68,3.71,257049
CHF.AX,07-Oct-2013,0.04,0.04,0.04,0.04,10000
CHK.AX,07-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,07-Oct-2013,0.17,0.17,0.165,0.165,20000
CHP.AX,07-Oct-2013,0.005,0.005,0.005,0.005,300000
CHR.AX,07-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,07-Oct-2013,0.11,0.11,0.11,0.11,23166
CII.AX,07-Oct-2013,0.74,0.74,0.74,0.74,1400
CIK.AX,07-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,07-Oct-2013,24,24.25,24,24.25,2185
CINPA.AX,07-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Oct-2013,0.28,0.28,0.28,0.28,2500
CIW.AX,07-Oct-2013,0.845,0.845,0.83,0.83,48170
CKA.AX,07-Oct-2013,0.23,0.23,0.23,0.23,0
CKF.AX,07-Oct-2013,1.74,1.74,1.73,1.74,45067
CKL.AX,07-Oct-2013,0.81,0.84,0.81,0.84,51640
CLA.AX,07-Oct-2013,0.026,0.026,0.022,0.022,14250504
CLH.AX,07-Oct-2013,1.76,1.76,1.705,1.705,200533
CLQ.AX,07-Oct-2013,0.07,0.07,0.07,0.07,0
CLT.AX,07-Oct-2013,0.16,0.16,0.16,0.16,10000
CLV.AX,07-Oct-2013,0.54,0.54,0.535,0.535,3470
CLX.AX,07-Oct-2013,1.93,1.93,1.93,1.93,0
CLY.AX,07-Oct-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,07-Oct-2013,0.105,0.105,0.09,0.09,44540
CMC.AX,07-Oct-2013,0.036,0.036,0.036,0.036,0
CMI.AX,07-Oct-2013,1.92,1.92,1.92,1.92,920
CMP.AX,07-Oct-2013,0.082,0.082,0.082,0.082,228988
CMT.AX,07-Oct-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,07-Oct-2013,0.041,0.041,0.041,0.041,0
CMW.AX,07-Oct-2013,0.975,0.977,0.96,0.96,1154340
CMY.AX,07-Oct-2013,0.008,0.008,0.008,0.008,0
CND.AX,07-Oct-2013,0.27,0.27,0.27,0.27,19286
CNGHA.AX,07-Oct-2013,102.65,103.29,102.55,103.29,2080
CNI.AX,07-Oct-2013,0.775,0.775,0.775,0.775,0
CNJ.AX,07-Oct-2013,0.012,0.012,0.012,0.012,100000
CNL.AX,07-Oct-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,07-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Oct-2013,0.061,0.061,0.061,0.061,0
CNU.AX,07-Oct-2013,2.41,2.41,2.39,2.41,87064
CNX.AX,07-Oct-2013,0.019,0.019,0.018,0.019,141301
CNXO.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
COE.AX,07-Oct-2013,0.375,0.38,0.365,0.38,103357
COF.AX,07-Oct-2013,0.21,0.21,0.195,0.2,132025
COH.AX,07-Oct-2013,59.17,59.52,58.91,59.16,193722
COHKOD.AX,07-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,07-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,07-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,07-Oct-2013,0.175,0.175,0.175,0.175,12000
COK.AX,07-Oct-2013,0.059,0.061,0.058,0.059,368328
COM.AX,07-Oct-2013,0.031,0.034,0.031,0.034,66550
COO.AX,07-Oct-2013,0.135,0.135,0.135,0.135,4500
COY.AX,07-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,07-Oct-2013,0.094,0.094,0.094,0.094,0
CPS.AX,07-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Oct-2013,9.82,9.99,9.8,9.85,1045374
CPUKOC.AX,07-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,07-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,07-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,07-Oct-2013,3.85,3.91,3.82,3.84,593304
CRB.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
CRL.AX,07-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,07-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,07-Oct-2013,0.023,0.023,0.023,0.023,0
CSD.AX,07-Oct-2013,0.072,0.072,0.067,0.068,260000
CSDO.AX,07-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,07-Oct-2013,0.175,0.175,0.175,0.175,51000
CSL.AX,07-Oct-2013,64.6,64.93,63.98,64.11,883518
CSLKOG.AX,07-Oct-2013,10.96,10.96,10.96,10.96,0
CSLKOQ.AX,07-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,07-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,07-Oct-2013,2.39,2.42,2.34,2.36,646471
CSS.AX,07-Oct-2013,0.042,0.044,0.04,0.04,10291168
CSV.AX,07-Oct-2013,0.985,0.99,0.95,0.95,228115
CTD.AX,07-Oct-2013,4.61,4.64,4.52,4.58,63770
CTE.AX,07-Oct-2013,0.62,0.62,0.62,0.62,12500
CTM.AX,07-Oct-2013,0.175,0.21,0.175,0.2,569201
CTN.AX,07-Oct-2013,1.05,1.05,1.04,1.04,68029
CTO.AX,07-Oct-2013,0.049,0.049,0.048,0.048,424000
CTP.AX,07-Oct-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,07-Oct-2013,0.016,0.017,0.016,0.017,1080000
CTRO.AX,07-Oct-2013,0.007,0.007,0.007,0.007,0
CTT.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
CTX.AX,07-Oct-2013,18.5,18.78,18.37,18.48,371441
CTXHA.AX,07-Oct-2013,106.65,107.003,106.65,107,3713
CTXKOB.AX,07-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,07-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,07-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,07-Oct-2013,0.13,0.13,0.13,0.13,0
CUL.AX,07-Oct-2013,0.01,0.01,0.01,0.01,60000
CUP.AX,07-Oct-2013,1.735,1.77,1.735,1.74,107886
CUV.AX,07-Oct-2013,1.56,1.57,1.56,1.56,7855
CUX.AX,07-Oct-2013,0.033,0.033,0.033,0.033,0
CVC.AX,07-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,07-Oct-2013,0.015,0.015,0.015,0.015,250000
CVN.AX,07-Oct-2013,0.066,0.067,0.066,0.067,45386
CVR.AX,07-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,07-Oct-2013,0.015,0.015,0.014,0.014,1351833
CVW.AX,07-Oct-2013,0.6,0.6,0.6,0.6,0
CWE.AX,07-Oct-2013,0.064,0.066,0.064,0.065,850379
CWH.AX,07-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,07-Oct-2013,15.8,15.9,15.65,15.78,733981
CWNHA.AX,07-Oct-2013,105.85,105.901,105.85,105.901,150
CWNKOP.AX,07-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,07-Oct-2013,7.25,7.26,7.11,7.18,243945
CXM.AX,07-Oct-2013,0.13,0.13,0.125,0.13,8100
CXO.AX,07-Oct-2013,0.036,0.036,0.036,0.036,23000
CXU.AX,07-Oct-2013,0.155,0.155,0.155,0.155,18589
CXX.AX,07-Oct-2013,0.22,0.25,0.22,0.25,394477
CYA.AX,07-Oct-2013,0.81,0.81,0.81,0.81,0
CYC.AX,07-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,07-Oct-2013,2.84,2.84,2.84,2.84,540
CYL.AX,07-Oct-2013,0.35,0.35,0.35,0.35,10000
CYO.AX,07-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,07-Oct-2013,0.039,0.039,0.039,0.039,0
CYU.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
CYY.AX,07-Oct-2013,0.087,0.087,0.087,0.087,0
CZA.AX,07-Oct-2013,0.135,0.135,0.135,0.135,50000
CZI.AX,07-Oct-2013,0.05,0.05,0.05,0.05,10000
CZN.AX,07-Oct-2013,0.03,0.03,0.028,0.028,1423844
CZR.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,07-Oct-2013,3.2,3.25,3.2,3.25,6916
DAU.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
DCG.AX,07-Oct-2013,2.29,2.31,2.25,2.25,269720
DCN.AX,07-Oct-2013,0.3,0.3,0.29,0.29,20000
DDD.AX,07-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,07-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Oct-2013,0.9,0.9,0.89,0.89,18000
DDT.AX,07-Oct-2013,0.022,0.023,0.021,0.023,453000
DEG.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,07-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,07-Oct-2013,0.042,0.042,0.039,0.039,406927
DGX.AX,07-Oct-2013,0.034,0.034,0.034,0.034,306073
DIG.AX,07-Oct-2013,0.005,0.005,0.005,0.005,0
DIT.AX,07-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Oct-2013,4.43,4.44,4.42,4.42,57693
DJXKOE.AX,07-Oct-2013,4.79,4.79,4.77,4.77,2000
DJXKOV.AX,07-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,07-Oct-2013,0.004,0.004,0.004,0.004,3800
DLE.AX,07-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,07-Oct-2013,1.17,1.182,1.15,1.16,631731
DLX.AX,07-Oct-2013,5.01,5.09,4.95,4.97,1019411
DMA.AX,07-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,07-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,07-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,07-Oct-2013,13.75,13.82,13.56,13.57,56880
DNA.AX,07-Oct-2013,0.535,0.55,0.515,0.53,313515
DOT.AX,07-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Oct-2013,4.5,4.57,4.33,4.34,1455031
DOWKOS.AX,07-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Oct-2013,0.235,0.235,0.235,0.235,83624
DRG.AX,07-Oct-2013,0.025,0.025,0.025,0.025,66433
DRK.AX,07-Oct-2013,0.026,0.026,0.025,0.025,526661
DRM.AX,07-Oct-2013,0.66,0.66,0.63,0.635,78750
DRX.AX,07-Oct-2013,0.025,0.025,0.025,0.025,0
DSB.AX,07-Oct-2013,0.53,0.53,0.53,0.53,0
DTL.AX,07-Oct-2013,1.18,1.195,1.18,1.19,22160
DTM.AX,07-Oct-2013,0.074,0.074,0.074,0.074,0
DUE.AX,07-Oct-2013,2.15,2.17,2.145,2.17,1558517
DUI.AX,07-Oct-2013,3.29,3.31,3.28,3.28,9920
DUO.AX,07-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,07-Oct-2013,0.03,0.03,0.027,0.027,1011268
DVN.AX,07-Oct-2013,1.145,1.145,1.12,1.14,46006
DWS.AX,07-Oct-2013,1.555,1.56,1.53,1.56,26019
DXS.AX,07-Oct-2013,6.33,6.42,6.312,6.39,16450191
DYE.AX,07-Oct-2013,0.335,0.35,0.33,0.35,250500
DYL.AX,07-Oct-2013,0.02,0.02,0.02,0.02,347251
EAL.AX,07-Oct-2013,0.67,0.67,0.67,0.67,20550
EAR.AX,07-Oct-2013,0.099,0.099,0.099,0.099,0
EAS.AX,07-Oct-2013,0.195,0.195,0.195,0.195,33334
EAX.AX,07-Oct-2013,3.94,3.95,3.9,3.95,29864
EBG.AX,07-Oct-2013,0.08,0.08,0.08,0.08,0
EBT.AX,07-Oct-2013,2.58,2.58,2.55,2.55,8899
EDE.AX,07-Oct-2013,0.016,0.022,0.016,0.019,20118309
EDEO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-Oct-2013,0.096,0.11,0.096,0.11,704846
EER.AX,07-Oct-2013,0.056,0.056,0.056,0.056,0
EEU.AX,07-Oct-2013,14.34,14.34,14.34,14.34,0
EFE.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
EGG.AX,07-Oct-2013,0.61,0.62,0.61,0.62,19745
EGH.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,07-Oct-2013,0.049,0.049,0.049,0.049,19600
EGN.AX,07-Oct-2013,0.14,0.14,0.14,0.14,23060
EGO.AX,07-Oct-2013,0.017,0.017,0.016,0.016,9797655
EGY.AX,07-Oct-2013,0.015,0.015,0.015,0.015,205897
EHL.AX,07-Oct-2013,0.245,0.245,0.23,0.23,5426331
ELD.AX,07-Oct-2013,0.11,0.11,0.105,0.105,535646
ELDPA.AX,07-Oct-2013,17.5,17.5,17,17,1050
ELK.AX,07-Oct-2013,0.13,0.13,0.13,0.13,91750
ELKO.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,07-Oct-2013,0.55,0.55,0.55,0.55,30000
ELT.AX,07-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,07-Oct-2013,0.29,0.29,0.29,0.29,2550
EMB.AX,07-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,07-Oct-2013,0.22,0.22,0.22,0.22,0
EMF.AX,07-Oct-2013,1.69,1.69,1.69,1.69,0
EMG.AX,07-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,07-Oct-2013,0.48,0.49,0.48,0.49,235291
EMR.AX,07-Oct-2013,0.014,0.014,0.014,0.014,0
EMU.AX,07-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,07-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Oct-2013,0.27,0.27,0.27,0.27,0
ENT.AX,07-Oct-2013,0.05,0.05,0.048,0.048,90000
ENU.AX,07-Oct-2013,0.035,0.035,0.035,0.035,0
EOL.AX,07-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,07-Oct-2013,0.4,0.4,0.4,0.4,0
EPD.AX,07-Oct-2013,0.69,0.69,0.67,0.675,65077
EPM.AX,07-Oct-2013,0.007,0.007,0.007,0.007,0
EPW.AX,07-Oct-2013,2.57,2.68,2.54,2.57,49210
EPX.AX,07-Oct-2013,1.76,1.765,1.74,1.75,166919
EQE.AX,07-Oct-2013,0.013,0.013,0.013,0.013,0
EQT.AX,07-Oct-2013,17.93,17.99,17.93,17.99,5731
EQU.AX,07-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,07-Oct-2013,0.57,0.57,0.57,0.57,0
ERA.AX,07-Oct-2013,1.46,1.46,1.4,1.41,236093
ERD.AX,07-Oct-2013,0.017,0.017,0.017,0.017,0
ERDO.AX,07-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,07-Oct-2013,0.011,0.011,0.011,0.011,10000
ERJ.AX,07-Oct-2013,0.003,0.003,0.001,0.002,4243904
ERJO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,07-Oct-2013,0.046,0.046,0.046,0.046,9987
ESI.AX,07-Oct-2013,0.01,0.01,0.01,0.01,190000
ESK.AX,07-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,07-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,07-Oct-2013,0.16,0.16,0.16,0.16,30625
ESV.AX,07-Oct-2013,0.5,0.53,0.5,0.53,7002
ETE.AX,07-Oct-2013,0.032,0.032,0.032,0.032,125000
ETF.AX,07-Oct-2013,23.05,23.05,23.05,23.05,0
ETPAGR.AX,07-Oct-2013,7.77,7.77,7.77,7.77,0
ETPCMD.AX,07-Oct-2013,14.04,14.1,14.04,14.1,0
ETPCOP.AX,07-Oct-2013,35.9,36.05,35.9,36.05,0
ETPCRN.AX,07-Oct-2013,1.81,1.84,1.81,1.84,0
ETPGAS.AX,07-Oct-2013,0.11,0.12,0.11,0.12,0
ETPGRN.AX,07-Oct-2013,6.26,6.31,6.26,6.31,0
ETPMAG.AX,07-Oct-2013,22.46,22.56,22.46,22.56,3300
ETPMPD.AX,07-Oct-2013,73.51,73.51,72.25,72.25,0
ETPMPM.AX,07-Oct-2013,110.99,111,110.99,111,0
ETPMPT.AX,07-Oct-2013,142.95,143.66,142.95,143.66,13
ETPNRG.AX,07-Oct-2013,9.99,10.06,9.99,10.06,0
ETPOIL.AX,07-Oct-2013,72.24,72.55,72.24,72.55,0
ETSAPL.AX,07-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,07-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,07-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,07-Oct-2013,120,120,120,120,0
ETSCAT.AX,07-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,07-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,07-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,07-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,07-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,07-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,07-Oct-2013,0.004,0.004,0.004,0.004,125000
EVM.AX,07-Oct-2013,0.024,0.027,0.024,0.027,96763
EVN.AX,07-Oct-2013,0.82,0.825,0.8,0.8,414444
EVR.AX,07-Oct-2013,0.62,0.63,0.6,0.6,557259
EVZ.AX,07-Oct-2013,0.052,0.054,0.052,0.054,170013
EWC.AX,07-Oct-2013,0.465,0.48,0.465,0.465,708220
EXC.AX,07-Oct-2013,0.018,0.018,0.018,0.018,35218
EXE.AX,07-Oct-2013,0.015,0.015,0.015,0.015,0
EXG.AX,07-Oct-2013,0.095,0.095,0.094,0.094,111000
EXM.AX,07-Oct-2013,0.026,0.026,0.026,0.026,840
EXR.AX,07-Oct-2013,0.016,0.016,0.016,0.016,0
EYM.AX,07-Oct-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,07-Oct-2013,0.285,0.285,0.285,0.285,0
EZL.AX,07-Oct-2013,1.15,1.15,1.13,1.13,44869
FAN.AX,07-Oct-2013,2.38,2.38,2.37,2.38,278236
FAR.AX,07-Oct-2013,0.042,0.043,0.041,0.041,767296
FAS.AX,07-Oct-2013,0.017,0.017,0.016,0.016,8761842
FBU.AX,07-Oct-2013,8.26,8.33,8.2,8.27,476264
FCN.AX,07-Oct-2013,0.009,0.009,0.009,0.009,50000
FCR.AX,07-Oct-2013,0.03,0.03,0.03,0.03,450000
FEL.AX,07-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,07-Oct-2013,4.1,4.3,4.1,4.3,11664
FGF.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,07-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,07-Oct-2013,0.18,0.18,0.18,0.18,900
FLR.AX,07-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,07-Oct-2013,47.51,48.45,47.5,47.89,200529
FMG.AX,07-Oct-2013,4.84,4.84,4.74,4.78,5481856
FMGKOC.AX,07-Oct-2013,0.695,0.695,0.68,0.68,40000
FMGKOD.AX,07-Oct-2013,0.9,0.9,0.9,0.9,0
FMGKOQ.AX,07-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,07-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,07-Oct-2013,0.012,0.012,0.012,0.012,1211912
FMS.AX,07-Oct-2013,0.042,0.042,0.041,0.041,998415
FND.AX,07-Oct-2013,0.2,0.2,0.2,0.2,625000
FNP.AX,07-Oct-2013,2.63,2.63,2.6,2.63,31479
FNT.AX,07-Oct-2013,0.008,0.008,0.008,0.008,76168
FOY.AX,07-Oct-2013,0.003,0.003,0.003,0.003,200000
FPH.AX,07-Oct-2013,3.23,3.26,3.23,3.26,3577
FRC.AX,07-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,07-Oct-2013,1.45,1.46,1.405,1.44,679753
FRM.AX,07-Oct-2013,0.096,0.096,0.096,0.096,0
FRY.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,07-Oct-2013,1,1,1,1,23686
FSE.AX,07-Oct-2013,0.007,0.007,0.007,0.007,117500
FSF.AX,07-Oct-2013,6.02,6.1,6.02,6.1,7319
FSI.AX,07-Oct-2013,1.37,1.37,1.37,1.37,3501
FTZ.AX,07-Oct-2013,0.54,0.54,0.54,0.54,5249
FUN.AX,07-Oct-2013,0.18,0.18,0.17,0.175,259361
FWD.AX,07-Oct-2013,3.57,3.6,3.52,3.54,91190
FWL.AX,07-Oct-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,07-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,07-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Oct-2013,0.555,0.56,0.55,0.55,4532621
FXJKOD.AX,07-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,07-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,07-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,07-Oct-2013,4.4,4.42,4.3,4.31,380052
FXPKOP.AX,07-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,07-Oct-2013,0.02,0.02,0.02,0.02,60000
FXUKOA.AX,07-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,07-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,07-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,07-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,07-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,07-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,07-Oct-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,07-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,07-Oct-2013,0.051,0.051,0.051,0.051,0
