Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,24-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Jun-2013,5.9,5.97,5.9,5.97,1300
CBAKON.AX,24-Jun-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,24-Jun-2013,15.34,15.34,15.34,15.34,0
CBALOA.AX,24-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,24-Jun-2013,5.53,5.53,5.53,5.53,0
CBALOH.AX,24-Jun-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,24-Jun-2013,3.4,3.64,3.4,3.45,10000
CBALOY.AX,24-Jun-2013,7.83,7.83,7.83,7.83,0
CBALOZ.AX,24-Jun-2013,5.83,5.83,5.83,5.83,0
CBAPC.AX,24-Jun-2013,102.5,102.8,102.251,102.31,11635
CBAQOR.AX,24-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,24-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,24-Jun-2013,0.007,0.007,0.007,0.007,70000
CCC.AX,24-Jun-2013,0.039,0.039,0.037,0.039,1174630
CCF.AX,24-Jun-2013,0.026,0.026,0.025,0.025,176225
CCJ.AX,24-Jun-2013,0.09,0.09,0.09,0.09,0
CCL.AX,24-Jun-2013,12.6,12.68,12.39,12.53,1636601
CCLKOA.AX,24-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,24-Jun-2013,9.3,9.35,9.16,9.3,73333
CCV.AX,24-Jun-2013,1.04,1.075,1.025,1.05,401189
CCZ.AX,24-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,24-Jun-2013,1.75,1.76,1.63,1.655,1763051
CDB.AX,24-Jun-2013,0.024,0.024,0.022,0.023,450000
CDD.AX,24-Jun-2013,4.95,4.98,4.92,4.95,333141
CDG.AX,24-Jun-2013,0.135,0.14,0.12,0.12,410573
CDH.AX,24-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,24-Jun-2013,1.295,1.3,1.28,1.3,160745
CDP.AX,24-Jun-2013,5.29,5.29,5.15,5.21,2821
CDT.AX,24-Jun-2013,0.037,0.037,0.035,0.037,56000
CDU.AX,24-Jun-2013,2.7,2.7,2.4,2.5,1023391
CDV.AX,24-Jun-2013,0.05,0.05,0.05,0.05,10000
CDY.AX,24-Jun-2013,0.025,0.025,0.023,0.023,3231714
CDYO.AX,24-Jun-2013,0.01,0.01,0.009,0.009,1373021
CEL.AX,24-Jun-2013,0.06,0.06,0.056,0.056,179500
CEN.AX,24-Jun-2013,0.014,0.014,0.013,0.013,2294958
CER.AX,24-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jun-2013,0.115,0.12,0.115,0.115,505315
CFU.AX,24-Jun-2013,0.04,0.041,0.04,0.04,1300934
CGF.AX,24-Jun-2013,3.86,3.9,3.8,3.82,1573087
CGFKOA.AX,24-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,24-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,24-Jun-2013,0.265,0.31,0.265,0.275,462760
CGM.AX,24-Jun-2013,0.006,0.006,0.006,0.006,0
CGO.AX,24-Jun-2013,0.37,0.37,0.37,0.37,0
CGR.AX,24-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,24-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,24-Jun-2013,3.59,3.73,3.56,3.65,773426
CHF.AX,24-Jun-2013,0.047,0.047,0.047,0.047,0
CHK.AX,24-Jun-2013,0.067,0.067,0.067,0.067,0
CHN.AX,24-Jun-2013,0.165,0.165,0.165,0.165,46482
CHP.AX,24-Jun-2013,0.012,0.012,0.012,0.012,300000
CHR.AX,24-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,24-Jun-2013,0.12,0.12,0.105,0.105,909515
CII.AX,24-Jun-2013,0.59,0.59,0.59,0.59,10000
CIK.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,24-Jun-2013,20.12,20.12,20.05,20.05,2266
CINPA.AX,24-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jun-2013,0.25,0.27,0.25,0.27,9300
CIW.AX,24-Jun-2013,0.7,0.7,0.7,0.7,50720
CKA.AX,24-Jun-2013,0.155,0.16,0.145,0.16,853000
CKF.AX,24-Jun-2013,1.66,1.66,1.615,1.65,79655
CKL.AX,24-Jun-2013,0.71,0.71,0.71,0.71,0
CLA.AX,24-Jun-2013,0.01,0.011,0.01,0.01,1873250
CLH.AX,24-Jun-2013,1.465,1.465,1.435,1.45,71058
CLQ.AX,24-Jun-2013,0.08,0.08,0.08,0.08,0
CLT.AX,24-Jun-2013,0.155,0.155,0.155,0.155,5000
CLV.AX,24-Jun-2013,0.585,0.585,0.57,0.57,33528
CLX.AX,24-Jun-2013,1.77,1.77,1.7,1.7,20942
CLY.AX,24-Jun-2013,0.006,0.006,0.006,0.006,700000
CLZ.AX,24-Jun-2013,0.1,0.1,0.1,0.1,0
CMC.AX,24-Jun-2013,0.07,0.07,0.07,0.07,12000
CMI.AX,24-Jun-2013,1.46,1.46,1.46,1.46,304
CMP.AX,24-Jun-2013,0.063,0.063,0.063,0.063,0
CMT.AX,24-Jun-2013,0.15,0.15,0.145,0.145,17847
CMTO.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,24-Jun-2013,0.975,0.975,0.945,0.95,2474777
CMY.AX,24-Jun-2013,0.005,0.005,0.004,0.005,1340000
CND.AX,24-Jun-2013,0.24,0.25,0.24,0.25,12166
CNGHA.AX,24-Jun-2013,100.7,101.7,100.25,101.6,8523
CNI.AX,24-Jun-2013,0.825,0.825,0.825,0.825,19268
CNL.AX,24-Jun-2013,0.08,0.08,0.08,0.08,68000
CNLCA.AX,24-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jun-2013,0.057,0.057,0.057,0.057,100000
CNU.AX,24-Jun-2013,2.01,2.01,1.97,1.97,140602
CNX.AX,24-Jun-2013,0.03,0.031,0.03,0.03,476275
COE.AX,24-Jun-2013,0.405,0.415,0.395,0.395,91325
COF.AX,24-Jun-2013,0.12,0.12,0.115,0.115,200390
COH.AX,24-Jun-2013,60.46,60.78,59.95,60.31,189704
COHKOD.AX,24-Jun-2013,18.52,18.52,18.52,18.52,0
COI.AX,24-Jun-2013,0.235,0.24,0.235,0.24,311697
COK.AX,24-Jun-2013,0.033,0.033,0.028,0.028,4461695
COM.AX,24-Jun-2013,0.012,0.012,0.012,0.012,23000
COO.AX,24-Jun-2013,0.16,0.16,0.16,0.16,0
COY.AX,24-Jun-2013,0.03,0.03,0.03,0.03,175000
CPD.AX,24-Jun-2013,0.25,0.25,0.25,0.25,43000
CPS.AX,24-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jun-2013,10.47,10.57,10.26,10.32,1234914
CPUKOC.AX,24-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,24-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,24-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,24-Jun-2013,3.82,3.86,3.69,3.79,1117159
CRB.AX,24-Jun-2013,0.032,0.032,0.032,0.032,0
CRL.AX,24-Jun-2013,0.026,0.026,0.026,0.026,0
CRM.AX,24-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,24-Jun-2013,0.019,0.019,0.019,0.019,500000
CSD.AX,24-Jun-2013,0.049,0.05,0.049,0.05,162000
CSDO.AX,24-Jun-2013,0.008,0.008,0.008,0.008,20000
CSE.AX,24-Jun-2013,0.135,0.135,0.135,0.135,0
CSL.AX,24-Jun-2013,59.31,59.73,58.52,59.29,1589063
CSLKOA.AX,24-Jun-2013,10.61,10.85,10.61,10.85,1609
CSLKOF.AX,24-Jun-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,24-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,24-Jun-2013,8.57,8.57,8.57,8.57,500
CSLKOZ.AX,24-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,24-Jun-2013,2.13,2.18,2.12,2.17,2536084
CSS.AX,24-Jun-2013,0.013,0.013,0.013,0.013,2894028
CSV.AX,24-Jun-2013,0.9,0.92,0.89,0.9,147817
CTD.AX,24-Jun-2013,4.05,4.1,3.96,4.06,25381
CTE.AX,24-Jun-2013,0.445,0.445,0.445,0.445,0
CTM.AX,24-Jun-2013,0.13,0.135,0.13,0.13,46161
CTN.AX,24-Jun-2013,0.965,0.98,0.95,0.955,130006
CTO.AX,24-Jun-2013,0.049,0.049,0.044,0.045,652532
CTP.AX,24-Jun-2013,0.073,0.073,0.066,0.068,3162786
CTR.AX,24-Jun-2013,0.017,0.017,0.016,0.016,3969899
CTRO.AX,24-Jun-2013,0.006,0.006,0.006,0.006,200000
CTT.AX,24-Jun-2013,0.058,0.058,0.058,0.058,7922
CTX.AX,24-Jun-2013,20.91,21.08,20.38,20.45,656617
CTXHA.AX,24-Jun-2013,104.6,104.6,103.85,103.95,7001
CTXKOB.AX,24-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,24-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,24-Jun-2013,0.115,0.115,0.105,0.105,363483
CUL.AX,24-Jun-2013,0.009,0.009,0.007,0.007,3015421
CUP.AX,24-Jun-2013,1.815,1.815,1.8,1.8,935
CUV.AX,24-Jun-2013,1.87,1.9,1.87,1.89,27424
CUX.AX,24-Jun-2013,0.022,0.022,0.022,0.022,139121
CVC.AX,24-Jun-2013,0.99,0.99,0.99,0.99,0
CVE.AX,24-Jun-2013,0.01,0.01,0.01,0.01,220000
CVEO.AX,24-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,24-Jun-2013,0.014,0.014,0.013,0.013,772888
CVN.AX,24-Jun-2013,0.041,0.041,0.04,0.04,2476136
CVR.AX,24-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,24-Jun-2013,0.013,0.013,0.013,0.013,0
CVW.AX,24-Jun-2013,0.61,0.61,0.61,0.61,0
CWE.AX,24-Jun-2013,0.03,0.03,0.028,0.028,1179013
CWH.AX,24-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,24-Jun-2013,11.8,11.96,11.77,11.84,1276789
CWNHA.AX,24-Jun-2013,103.94,104,103.68,103.68,4143
CWNKOP.AX,24-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,24-Jun-2013,5.2,5.25,5.1,5.17,101461
CXM.AX,24-Jun-2013,0.135,0.135,0.13,0.13,35771
CXO.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
CXU.AX,24-Jun-2013,0.11,0.11,0.105,0.105,68089
CXX.AX,24-Jun-2013,0.14,0.145,0.14,0.145,235000
CYA.AX,24-Jun-2013,0.75,0.75,0.735,0.735,59560
CYC.AX,24-Jun-2013,0.18,0.18,0.18,0.18,10217
CYG.AX,24-Jun-2013,2.73,2.73,2.69,2.69,8152
CYL.AX,24-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,24-Jun-2013,0.017,0.017,0.017,0.017,0
CYS.AX,24-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,24-Jun-2013,0.04,0.04,0.04,0.04,25000
CYY.AX,24-Jun-2013,0.08,0.08,0.08,0.08,10052
CZA.AX,24-Jun-2013,0.185,0.185,0.185,0.185,3589
CZI.AX,24-Jun-2013,0.125,0.125,0.125,0.125,0
CZN.AX,24-Jun-2013,0.028,0.037,0.028,0.036,1481984
CZR.AX,24-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,24-Jun-2013,2.45,2.45,2.45,2.45,10206
DAU.AX,24-Jun-2013,0.03,0.03,0.03,0.03,20000
DCG.AX,24-Jun-2013,1.715,1.73,1.67,1.7,1017794
DCN.AX,24-Jun-2013,0.175,0.175,0.175,0.175,60000
DDD.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,24-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jun-2013,0.9,0.9,0.9,0.9,0
DDT.AX,24-Jun-2013,0.016,0.016,0.016,0.016,0
DEG.AX,24-Jun-2013,0.006,0.006,0.006,0.006,35674
DGH.AX,24-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,24-Jun-2013,0.004,0.004,0.004,0.004,56000
DGR.AX,24-Jun-2013,0.028,0.028,0.023,0.023,335000
DGX.AX,24-Jun-2013,0.043,0.043,0.043,0.043,20000
DIG.AX,24-Jun-2013,0.005,0.005,0.005,0.005,3839
DIT.AX,24-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-Jun-2013,4.23,4.28,4.22,4.27,80843
DJXKOE.AX,24-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,24-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,24-Jun-2013,0.05,0.05,0.05,0.05,7000
DLS.AX,24-Jun-2013,1.005,1.01,0.925,0.94,2604350
DLX.AX,24-Jun-2013,4.05,4.21,3.98,4.2,1737652
DMA.AX,24-Jun-2013,0.042,0.042,0.042,0.042,0
DMG.AX,24-Jun-2013,0.012,0.012,0.012,0.012,0
DMI.AX,24-Jun-2013,0.04,0.04,0.04,0.04,10000
DMP.AX,24-Jun-2013,11.96,12.02,11.07,11.14,274104
DNA.AX,24-Jun-2013,0.36,0.36,0.36,0.36,15000
DOT.AX,24-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jun-2013,3.44,3.455,3.31,3.39,1888791
DOWKOS.AX,24-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,24-Jun-2013,0.17,0.17,0.155,0.155,93460
DRG.AX,24-Jun-2013,0.038,0.039,0.038,0.039,87065
DRK.AX,24-Jun-2013,0.028,0.029,0.028,0.029,274751
DRM.AX,24-Jun-2013,0.45,0.455,0.44,0.44,97041
DRX.AX,24-Jun-2013,0.013,0.014,0.013,0.014,800000
DRXO.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,24-Jun-2013,0.4,0.4,0.4,0.4,0
DTL.AX,24-Jun-2013,1.08,1.095,1.06,1.095,49057
DTM.AX,24-Jun-2013,0.073,0.073,0.07,0.07,45017
DUE.AX,24-Jun-2013,2.09,2.12,2.055,2.07,2560164
DUI.AX,24-Jun-2013,2.93,2.93,2.88,2.89,112880
DUO.AX,24-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,24-Jun-2013,0.028,0.029,0.028,0.029,78220
DVN.AX,24-Jun-2013,0.79,0.79,0.79,0.79,0
DWS.AX,24-Jun-2013,1.46,1.49,1.45,1.45,31703
DXS.AX,24-Jun-2013,5.94,6.09,5.88,6.06,23810909
DYE.AX,24-Jun-2013,0.36,0.365,0.34,0.345,1162838
DYL.AX,24-Jun-2013,0.036,0.036,0.033,0.036,611872
EAL.AX,24-Jun-2013,0.56,0.56,0.56,0.56,73368
EAR.AX,24-Jun-2013,0.092,0.092,0.09,0.09,55606
EAS.AX,24-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,24-Jun-2013,2.96,2.96,2.96,2.96,0
EBG.AX,24-Jun-2013,0.05,0.05,0.05,0.05,24208
EBT.AX,24-Jun-2013,1.225,1.225,1.195,1.2,8241
EDE.AX,24-Jun-2013,0.01,0.01,0.01,0.01,12411
EDEO.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,24-Jun-2013,0.074,0.074,0.074,0.074,5466
EER.AX,24-Jun-2013,0.04,0.04,0.04,0.04,27296
EEU.AX,24-Jun-2013,14.11,14.14,14.11,14.14,850
EFE.AX,24-Jun-2013,0.044,0.044,0.044,0.044,0
EGG.AX,24-Jun-2013,0.33,0.33,0.33,0.33,99623
EGH.AX,24-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,24-Jun-2013,0.035,0.035,0.035,0.035,23809
EGN.AX,24-Jun-2013,0.15,0.15,0.15,0.15,0
EGO.AX,24-Jun-2013,0.012,0.012,0.011,0.011,8724357
EGY.AX,24-Jun-2013,0.005,0.005,0.005,0.005,0
EHL.AX,24-Jun-2013,0.29,0.29,0.265,0.27,3537068
ELD.AX,24-Jun-2013,0.079,0.079,0.074,0.078,837287
ELDPA.AX,24-Jun-2013,11.5,11.5,10.51,10.51,550
ELK.AX,24-Jun-2013,0.2,0.2,0.18,0.18,214900
ELKO.AX,24-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,24-Jun-2013,0.47,0.495,0.46,0.465,536037
ELT.AX,24-Jun-2013,0.015,0.017,0.015,0.017,222482
ELX.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
EMB.AX,24-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,24-Jun-2013,0.185,0.185,0.185,0.185,10000
EMF.AX,24-Jun-2013,1.61,1.61,1.61,1.61,19675
EMG.AX,24-Jun-2013,0.01,0.01,0.01,0.01,0
EML.AX,24-Jun-2013,0.34,0.34,0.31,0.31,307940
EMR.AX,24-Jun-2013,0.007,0.007,0.007,0.007,2440140
EMU.AX,24-Jun-2013,0.09,0.09,0.09,0.09,0
EMX.AX,24-Jun-2013,0.019,0.02,0.019,0.02,259604
ENB.AX,24-Jun-2013,0.014,0.014,0.014,0.014,47512
ENL.AX,24-Jun-2013,0.003,0.003,0.003,0.003,7000
ENLOA.AX,24-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-Jun-2013,0.175,0.175,0.175,0.175,9607
ENT.AX,24-Jun-2013,0.037,0.051,0.037,0.049,791626
ENU.AX,24-Jun-2013,0.037,0.037,0.037,0.037,0
EOL.AX,24-Jun-2013,0.06,0.06,0.06,0.06,0
EOS.AX,24-Jun-2013,0.142,0.142,0.12,0.12,320000
EPD.AX,24-Jun-2013,0.63,0.63,0.63,0.63,0
EPM.AX,24-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,24-Jun-2013,2.52,2.55,2.41,2.42,65798
EPX.AX,24-Jun-2013,1.75,1.78,1.735,1.74,184176
EQE.AX,24-Jun-2013,0.035,0.035,0.035,0.035,0
EQT.AX,24-Jun-2013,15.25,15.25,14.6,14.6,2574
EQU.AX,24-Jun-2013,0.028,0.028,0.028,0.028,0
EQX.AX,24-Jun-2013,0.49,0.49,0.48,0.48,105176
ERA.AX,24-Jun-2013,1.19,1.195,1.13,1.135,219053
ERD.AX,24-Jun-2013,0.023,0.023,0.021,0.021,650000
ERDO.AX,24-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,24-Jun-2013,0.004,0.004,0.003,0.003,1850000
ERJO.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,24-Jun-2013,0.033,0.033,0.033,0.033,0
ESI.AX,24-Jun-2013,0.008,0.008,0.008,0.008,4956487
ESK.AX,24-Jun-2013,0.9,0.9,0.9,0.9,26532
ESM.AX,24-Jun-2013,0.033,0.033,0.033,0.033,6000
ESR.AX,24-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,24-Jun-2013,0.375,0.375,0.375,0.375,0
ETE.AX,24-Jun-2013,0.03,0.032,0.028,0.032,2775522
ETF.AX,24-Jun-2013,20.28,20.28,19.9,19.9,0
ETPAGR.AX,24-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,24-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,24-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,24-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,24-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,24-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,24-Jun-2013,21.11,21.31,20.86,20.86,5033
ETPMPD.AX,24-Jun-2013,72,72,72,72,0
ETPMPM.AX,24-Jun-2013,112.4,112.4,112.4,112.4,0
ETPMPT.AX,24-Jun-2013,151.5,151.5,151.5,151.5,0
ETPNRG.AX,24-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,24-Jun-2013,67.8,67.8,67.8,67.8,0
ETSAPL.AX,24-Jun-2013,450.42,450.42,450.42,450.42,0
ETSBAC.AX,24-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,24-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,24-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,24-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,24-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,24-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,24-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Jun-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,24-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,24-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,24-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,24-Jun-2013,59,59,59,59,0
EUG.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,24-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,24-Jun-2013,0.006,0.006,0.006,0.006,200000
EVM.AX,24-Jun-2013,0.028,0.028,0.028,0.028,0
EVN.AX,24-Jun-2013,0.635,0.635,0.57,0.58,2868325
EVR.AX,24-Jun-2013,0.59,0.59,0.51,0.55,2291822
EVZ.AX,24-Jun-2013,0.051,0.051,0.051,0.051,50000
EWC.AX,24-Jun-2013,0.41,0.415,0.39,0.39,1161813
EXC.AX,24-Jun-2013,0.029,0.03,0.029,0.03,365508
EXE.AX,24-Jun-2013,0.015,0.015,0.013,0.013,2158000
EXG.AX,24-Jun-2013,0.097,0.097,0.097,0.097,0
EXM.AX,24-Jun-2013,10,10,10,10,0
EXR.AX,24-Jun-2013,0.018,0.018,0.015,0.015,300005
EZA.AX,24-Jun-2013,0.245,0.245,0.245,0.245,0
EZL.AX,24-Jun-2013,0.995,1,0.985,0.99,80070
FAN.AX,24-Jun-2013,1.96,1.96,1.92,1.92,12825
FAR.AX,24-Jun-2013,0.027,0.027,0.025,0.025,5922076
FAS.AX,24-Jun-2013,0.011,0.011,0.01,0.01,2218270
FBU.AX,24-Jun-2013,6.85,6.93,6.85,6.88,796596
FCN.AX,24-Jun-2013,0.011,0.011,0.01,0.01,124250
FCR.AX,24-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,24-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,24-Jun-2013,3.85,3.85,3.85,3.85,2518
FGF.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,24-Jun-2013,0.015,0.015,0.015,0.015,125000
FLK.AX,24-Jun-2013,0.15,0.155,0.15,0.155,296774
FLR.AX,24-Jun-2013,0.003,0.003,0.003,0.003,0
FLT.AX,24-Jun-2013,39.46,40.01,38.97,39.99,485042
FMG.AX,24-Jun-2013,3.03,3.05,2.9,2.92,18307213
FMGKOL.AX,24-Jun-2013,0.255,0.255,0.255,0.255,0
FMGKOO.AX,24-Jun-2013,0.38,0.38,0.38,0.38,0
FMGKOP.AX,24-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,24-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,24-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,24-Jun-2013,0.54,0.545,0.54,0.545,115000
FML.AX,24-Jun-2013,0.019,0.019,0.016,0.016,12915161
FMS.AX,24-Jun-2013,0.035,0.035,0.032,0.032,4851792
FND.AX,24-Jun-2013,0.17,0.17,0.17,0.17,0
FNP.AX,24-Jun-2013,1.66,1.67,1.64,1.645,106990
FNT.AX,24-Jun-2013,0.007,0.008,0.007,0.008,855000
FOY.AX,24-Jun-2013,0.002,0.002,0.002,0.002,0
FPH.AX,24-Jun-2013,2.9,2.9,2.88,2.9,50808
FRC.AX,24-Jun-2013,0.041,0.045,0.04,0.04,75000
FRE.AX,24-Jun-2013,0.001,0.001,0.001,0.001,508200
FRI.AX,24-Jun-2013,1.21,1.22,1.195,1.195,139652
FRM.AX,24-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,24-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,24-Jun-2013,0.68,0.68,0.68,0.68,0
FSE.AX,24-Jun-2013,0.006,0.007,0.006,0.007,450000
FSF.AX,24-Jun-2013,5.98,6,5.95,5.95,10820
FSI.AX,24-Jun-2013,1.34,1.34,1.34,1.34,5000
FUN.AX,24-Jun-2013,0.16,0.16,0.15,0.15,172547
FWD.AX,24-Jun-2013,3.6,3.61,3.48,3.6,479616
FWL.AX,24-Jun-2013,0.024,0.025,0.02,0.02,320000
FXEKOB.AX,24-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jun-2013,0.5,0.505,0.475,0.485,6730712
FXJKOD.AX,24-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,24-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,24-Jun-2013,0.26,0.26,0.26,0.26,0
FXL.AX,24-Jun-2013,4.35,4.37,4.29,4.35,385250
FXPKOP.AX,24-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,24-Jun-2013,0.023,0.023,0.023,0.023,0
FXUKOC.AX,24-Jun-2013,4.25,4.25,4.25,4.25,0
FXUKOH.AX,24-Jun-2013,5.53,5.53,5.53,5.53,0
FXUKOT.AX,24-Jun-2013,6.52,6.52,6.52,6.52,0
FXUKOV.AX,24-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,24-Jun-2013,8.33,8.33,8.33,8.33,0
FXUQOA.AX,24-Jun-2013,2.17,2.17,2.17,2.17,0
FXUQOP.AX,24-Jun-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,24-Jun-2013,8.26,8.26,8.26,8.26,0
FXYKOP.AX,24-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,24-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,24-Jun-2013,0.05,0.05,0.05,0.05,0
FZR.AX,24-Jun-2013,0.33,0.33,0.33,0.33,31251
GAP.AX,24-Jun-2013,0.255,0.26,0.255,0.26,155956
GBA.AX,24-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,24-Jun-2013,0.058,0.058,0.058,0.058,23000
GBG.AX,24-Jun-2013,0.125,0.125,0.115,0.115,3544512
GBI.AX,24-Jun-2013,0.11,0.11,0.105,0.105,80000
GBM.AX,24-Jun-2013,0.014,0.016,0.014,0.016,593798
GBP.AX,24-Jun-2013,0.098,0.098,0.098,0.098,38720
GBT.AX,24-Jun-2013,1.72,1.72,1.72,1.72,49421
