Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,18-Mar-2013,3.78,3.78,3.78,3.78,0
CBALOA.AX,18-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,18-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,18-Mar-2013,6,6.2,5.9,6.2,2000
CBALOZ.AX,18-Mar-2013,2.74,2.93,2.74,2.93,3500
CBAPC.AX,18-Mar-2013,102.35,102.5,102.21,102.5,7515
CBAQOR.AX,18-Mar-2013,10.1,10.17,10.1,10.17,1735
CBAQOS.AX,18-Mar-2013,7,7,7,7,0
CBQ.AX,18-Mar-2013,0.014,0.014,0.013,0.014,1079070
CCC.AX,18-Mar-2013,0.057,0.061,0.051,0.051,27161699
CCF.AX,18-Mar-2013,0.048,0.048,0.048,0.048,0
CCJ.AX,18-Mar-2013,0.12,0.12,0.12,0.12,0
CCL.AX,18-Mar-2013,15.19,15.19,14.8,14.8,1354083
CCP.AX,18-Mar-2013,8.79,8.8,8.7,8.75,137734
CCV.AX,18-Mar-2013,1.32,1.32,1.295,1.3,434924
CDA.AX,18-Mar-2013,3.79,3.865,3.66,3.81,569950
CDB.AX,18-Mar-2013,0.027,0.028,0.027,0.028,234791
CDD.AX,18-Mar-2013,6.9,6.95,6.76,6.86,264999
CDG.AX,18-Mar-2013,0.25,0.25,0.25,0.25,52000
CDH.AX,18-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,18-Mar-2013,1.48,1.48,1.46,1.46,160432
CDP.AX,18-Mar-2013,5.57,5.58,5.57,5.58,14403
CDT.AX,18-Mar-2013,0.092,0.092,0.092,0.092,30690
CDU.AX,18-Mar-2013,3.52,3.52,3.52,3.52,2928
CDV.AX,18-Mar-2013,0.14,0.14,0.14,0.14,0
CDY.AX,18-Mar-2013,0.045,0.046,0.043,0.043,4791421
CDYO.AX,18-Mar-2013,0.027,0.027,0.025,0.026,986845
CEL.AX,18-Mar-2013,0.079,0.079,0.074,0.077,612500
CEN.AX,18-Mar-2013,0.021,0.021,0.02,0.02,667219
CER.AX,18-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Mar-2013,0.2,0.2,0.19,0.19,980298
CFU.AX,18-Mar-2013,0.061,0.065,0.059,0.061,4766664
CGF.AX,18-Mar-2013,3.83,3.85,3.77,3.77,1815285
CGFKOA.AX,18-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,18-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,18-Mar-2013,1.32,1.37,1.32,1.37,142342
CGM.AX,18-Mar-2013,0.01,0.01,0.007,0.009,3971909
CGO.AX,18-Mar-2013,0.34,0.34,0.34,0.34,7800
CGR.AX,18-Mar-2013,0.12,0.12,0.12,0.12,13000
CGS.AX,18-Mar-2013,0.44,0.44,0.4,0.4,100536
CHC.AX,18-Mar-2013,3.95,3.95,3.77,3.79,614349
CHF.AX,18-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,18-Mar-2013,0.05,0.05,0.05,0.05,0
CHN.AX,18-Mar-2013,0.195,0.195,0.195,0.195,77176
CHP.AX,18-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,18-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,18-Mar-2013,0.23,0.23,0.23,0.23,222999
CII.AX,18-Mar-2013,0.82,0.82,0.82,0.82,0
CIK.AX,18-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Mar-2013,22.01,22.01,22.01,22.01,83
CINPA.AX,18-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Mar-2013,0.28,0.28,0.28,0.28,0
CIW.AX,18-Mar-2013,0.8,0.8,0.8,0.8,0
CKA.AX,18-Mar-2013,0.19,0.19,0.185,0.19,444000
CKF.AX,18-Mar-2013,1.77,1.77,1.695,1.715,120889
CKL.AX,18-Mar-2013,0.69,0.69,0.69,0.69,0
CLA.AX,18-Mar-2013,0.025,0.025,0.023,0.023,1364814
CLH.AX,18-Mar-2013,1.65,1.665,1.62,1.64,117348
CLQ.AX,18-Mar-2013,0.14,0.14,0.14,0.14,0
CLT.AX,18-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,18-Mar-2013,0.55,0.55,0.55,0.55,42545
CLX.AX,18-Mar-2013,1.96,1.96,1.91,1.925,3200
CLY.AX,18-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,18-Mar-2013,0.13,0.13,0.13,0.13,0
CMI.AX,18-Mar-2013,2.21,2.21,2.21,2.21,3018
CMP.AX,18-Mar-2013,0.06,0.067,0.06,0.067,55000
CMT.AX,18-Mar-2013,0.17,0.17,0.17,0.17,78522
CMTO.AX,18-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,18-Mar-2013,0.95,0.97,0.94,0.96,2102998
CMY.AX,18-Mar-2013,0.008,0.008,0.008,0.008,123578
CND.AX,18-Mar-2013,0.315,0.315,0.315,0.315,1000
CNGHA.AX,18-Mar-2013,102.4,102.5,100.5,101.39,7816
CNI.AX,18-Mar-2013,0.75,0.75,0.75,0.75,6978
CNL.AX,18-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,18-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Mar-2013,0.069,0.07,0.068,0.07,90000
CNU.AX,18-Mar-2013,2.31,2.32,2.26,2.29,133619
CNX.AX,18-Mar-2013,0.041,0.045,0.04,0.044,925518
COE.AX,18-Mar-2013,0.53,0.53,0.515,0.52,112081
COF.AX,18-Mar-2013,0.425,0.425,0.415,0.425,738629
COH.AX,18-Mar-2013,69.41,69.95,68.35,69,216749
COHKOD.AX,18-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,18-Mar-2013,0.255,0.255,0.25,0.255,145100
COK.AX,18-Mar-2013,0.1,0.1,0.092,0.093,3614221
COM.AX,18-Mar-2013,0.012,0.012,0.012,0.012,6250
COO.AX,18-Mar-2013,0.215,0.22,0.21,0.22,57000
COY.AX,18-Mar-2013,0.038,0.038,0.038,0.038,0
CPD.AX,18-Mar-2013,0.55,0.59,0.54,0.55,111137
CPS.AX,18-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Mar-2013,10.7,10.78,10.47,10.52,1530102
CPUKOC.AX,18-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,18-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,18-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Mar-2013,0.145,0.145,0.145,0.145,18500
CQR.AX,18-Mar-2013,3.91,3.94,3.85,3.87,609745
CRB.AX,18-Mar-2013,0.037,0.037,0.037,0.037,35000
CRL.AX,18-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,18-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,18-Mar-2013,0.021,0.021,0.021,0.021,0
CSD.AX,18-Mar-2013,0.085,0.086,0.085,0.085,246200
CSDO.AX,18-Mar-2013,0.014,0.014,0.014,0.014,250000
CSE.AX,18-Mar-2013,0.22,0.23,0.22,0.23,380000
CSL.AX,18-Mar-2013,60.3,60.69,60.05,60.21,1214224
CSLKOA.AX,18-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,18-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,18-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,18-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,18-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,18-Mar-2013,2.18,2.18,2.11,2.13,2104893
CSRKOQ.AX,18-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,18-Mar-2013,0.028,0.028,0.028,0.028,100000
CSV.AX,18-Mar-2013,0.73,0.75,0.715,0.73,348494
CTD.AX,18-Mar-2013,4.33,4.45,4.32,4.39,140161
CTE.AX,18-Mar-2013,0.49,0.49,0.49,0.49,12040
CTM.AX,18-Mar-2013,0.26,0.265,0.25,0.25,123942
CTN.AX,18-Mar-2013,1.065,1.065,1.055,1.065,51233
CTO.AX,18-Mar-2013,0.056,0.058,0.055,0.055,1048000
CTP.AX,18-Mar-2013,0.165,0.17,0.162,0.165,5284121
CTR.AX,18-Mar-2013,0.018,0.019,0.018,0.019,905000
CTRO.AX,18-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,18-Mar-2013,0.15,0.15,0.15,0.15,0
CTX.AX,18-Mar-2013,21.61,21.905,21.32,21.71,464245
CTXHA.AX,18-Mar-2013,106,106.09,105,105,5369
CTXKOB.AX,18-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,18-Mar-2013,0.14,0.14,0.135,0.14,1185926
CUL.AX,18-Mar-2013,0.023,0.024,0.022,0.022,1204471
CUP.AX,18-Mar-2013,1.685,1.69,1.685,1.685,60834
CUV.AX,18-Mar-2013,2.6,2.6,2.52,2.52,6999
CUX.AX,18-Mar-2013,0.035,0.035,0.035,0.035,0
CVC.AX,18-Mar-2013,1.03,1.03,1.03,1.03,2500
CVE.AX,18-Mar-2013,0.09,0.09,0.09,0.09,4363
CVEO.AX,18-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,18-Mar-2013,0.019,0.019,0.018,0.018,681000
CVN.AX,18-Mar-2013,0.057,0.058,0.056,0.058,442357
CVR.AX,18-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,18-Mar-2013,0.027,0.027,0.026,0.026,120000
CVW.AX,18-Mar-2013,0.73,0.73,0.725,0.725,15036
CWE.AX,18-Mar-2013,0.041,0.042,0.04,0.041,3125533
CWH.AX,18-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Mar-2013,12.25,12.4,12.06,12.25,1137088
CWNHA.AX,18-Mar-2013,103,103.33,102.9,103,5017
CWNKOP.AX,18-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,18-Mar-2013,5.61,5.81,5.55,5.69,40458
CXM.AX,18-Mar-2013,0.17,0.17,0.16,0.165,46000
CXO.AX,18-Mar-2013,0.086,0.086,0.086,0.086,50000
CXU.AX,18-Mar-2013,0.265,0.28,0.265,0.28,173000
CXX.AX,18-Mar-2013,0.175,0.175,0.175,0.175,15000
CYA.AX,18-Mar-2013,0.79,0.79,0.78,0.78,41000
CYC.AX,18-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,18-Mar-2013,3.05,3.05,3.03,3.03,3719
CYL.AX,18-Mar-2013,0.35,0.35,0.35,0.35,0
CYO.AX,18-Mar-2013,0.027,0.027,0.027,0.027,15000
CYS.AX,18-Mar-2013,0.1,0.1,0.1,0.1,200000
CYU.AX,18-Mar-2013,0.071,0.071,0.07,0.07,107494
CYY.AX,18-Mar-2013,0.24,0.24,0.24,0.24,50000
CZA.AX,18-Mar-2013,0.195,0.215,0.19,0.215,330790
CZI.AX,18-Mar-2013,0.09,0.09,0.083,0.083,18000
CZN.AX,18-Mar-2013,0.027,0.027,0.026,0.026,800000
CZR.AX,18-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,18-Mar-2013,2.5,2.5,2.5,2.5,500
DAU.AX,18-Mar-2013,0.09,0.09,0.09,0.09,48950
DCG.AX,18-Mar-2013,2.42,2.46,2.4,2.43,386737
DCN.AX,18-Mar-2013,0.445,0.445,0.445,0.445,2500
DDD.AX,18-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,18-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Mar-2013,0.75,0.755,0.74,0.75,8850
DDT.AX,18-Mar-2013,0.025,0.025,0.025,0.025,42000
DEG.AX,18-Mar-2013,0.016,0.016,0.014,0.014,276038
DGH.AX,18-Mar-2013,0.49,0.49,0.49,0.49,6319
DGO.AX,18-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,18-Mar-2013,0.05,0.05,0.049,0.05,675113
DGX.AX,18-Mar-2013,0.03,0.03,0.03,0.03,50000
DIG.AX,18-Mar-2013,0.008,0.008,0.008,0.008,103375
DIT.AX,18-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Mar-2013,4.19,4.2,4.17,4.18,84008
DLC.AX,18-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,18-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,18-Mar-2013,1.205,1.21,1.16,1.2,1265269
DLX.AX,18-Mar-2013,4.37,4.375,4.275,4.3,802166
DMA.AX,18-Mar-2013,0.07,0.07,0.07,0.07,0
DMG.AX,18-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,18-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,18-Mar-2013,10.8,10.94,10.71,10.9,53797
DNA.AX,18-Mar-2013,0.42,0.42,0.42,0.42,50000
DOT.AX,18-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Mar-2013,5.05,5.13,4.92,4.97,2492458
DOWKOA.AX,18-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,18-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Mar-2013,0.49,0.49,0.49,0.49,82500
DRG.AX,18-Mar-2013,0.061,0.062,0.061,0.062,73564
DRK.AX,18-Mar-2013,0.092,0.092,0.085,0.088,1152236
DRM.AX,18-Mar-2013,0.565,0.57,0.565,0.57,72428
DRX.AX,18-Mar-2013,0.021,0.021,0.02,0.02,10000
DRXO.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,18-Mar-2013,0.63,0.63,0.63,0.63,0
DTL.AX,18-Mar-2013,1.24,1.24,1.21,1.235,187718
DTM.AX,18-Mar-2013,0.099,0.099,0.096,0.096,465000
DUE.AX,18-Mar-2013,2.18,2.2,2.15,2.2,4225362
DUI.AX,18-Mar-2013,3.15,3.16,3.15,3.16,44004
DUO.AX,18-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,18-Mar-2013,0.9,0.9,0.9,0.9,426237
DWS.AX,18-Mar-2013,1.545,1.545,1.51,1.51,220666
DXS.AX,18-Mar-2013,6.21,6.24,6.12,6.12,29850350
DYE.AX,18-Mar-2013,0.135,0.135,0.13,0.13,250000
DYL.AX,18-Mar-2013,0.053,0.055,0.053,0.053,615000
EAL.AX,18-Mar-2013,0.67,0.68,0.67,0.68,81000
EAR.AX,18-Mar-2013,0.18,0.185,0.18,0.185,298511
EAS.AX,18-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,18-Mar-2013,3.08,3.13,3.08,3.09,62953
EBG.AX,18-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,18-Mar-2013,1.57,1.57,1.555,1.555,16822
EDE.AX,18-Mar-2013,0.021,0.021,0.019,0.019,1465000
EDEO.AX,18-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,18-Mar-2013,0.135,0.135,0.135,0.135,306666
EER.AX,18-Mar-2013,0.082,0.082,0.082,0.082,0
EEU.AX,18-Mar-2013,12.43,12.43,12.38,12.38,650
EFE.AX,18-Mar-2013,0.06,0.06,0.06,0.06,0
EGG.AX,18-Mar-2013,0.41,0.41,0.4,0.4,93333
EGH.AX,18-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,18-Mar-2013,0.037,0.037,0.036,0.036,373395
EGN.AX,18-Mar-2013,0.195,0.195,0.19,0.19,231208
EGO.AX,18-Mar-2013,0.015,0.015,0.014,0.014,5208348
EGY.AX,18-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,18-Mar-2013,0.69,0.69,0.67,0.67,2069885
ELD.AX,18-Mar-2013,0.125,0.13,0.12,0.12,978611
ELDPA.AX,18-Mar-2013,35.7,35.7,35.5,35.5,400
ELK.AX,18-Mar-2013,0.245,0.245,0.245,0.245,5000
ELKO.AX,18-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,18-Mar-2013,0.3,0.31,0.28,0.295,177828
ELT.AX,18-Mar-2013,0.018,0.018,0.018,0.018,0
ELX.AX,18-Mar-2013,0.19,0.19,0.19,0.19,12000
EMB.AX,18-Mar-2013,7.09,7.09,7.09,7.09,0
EME.AX,18-Mar-2013,0.24,0.24,0.24,0.24,261
EMF.AX,18-Mar-2013,1.69,1.69,1.69,1.69,0
EMG.AX,18-Mar-2013,0.023,0.023,0.023,0.023,0
EML.AX,18-Mar-2013,0.17,0.17,0.17,0.17,25000
EMR.AX,18-Mar-2013,0.012,0.012,0.011,0.011,876923
EMU.AX,18-Mar-2013,0.075,0.075,0.075,0.075,32175
EMX.AX,18-Mar-2013,0.028,0.034,0.028,0.034,135000
ENB.AX,18-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,18-Mar-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,18-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Mar-2013,0.255,0.255,0.25,0.25,91947
ENT.AX,18-Mar-2013,0.125,0.125,0.125,0.125,45100
ENU.AX,18-Mar-2013,0.084,0.084,0.084,0.084,19600
EOL.AX,18-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,18-Mar-2013,0.26,0.26,0.26,0.26,18760
EPD.AX,18-Mar-2013,0.58,0.58,0.58,0.58,950
EPM.AX,18-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,18-Mar-2013,2.44,2.46,2.42,2.45,89263
EPX.AX,18-Mar-2013,1.97,1.98,1.96,1.98,82722
EQE.AX,18-Mar-2013,0.077,0.08,0.074,0.08,322991
EQT.AX,18-Mar-2013,17.3,17.5,17.3,17.5,2300
EQU.AX,18-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,18-Mar-2013,1.235,1.24,1.185,1.235,123125
ERA.AX,18-Mar-2013,1.335,1.335,1.295,1.315,226794
ERD.AX,18-Mar-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,18-Mar-2013,0.03,0.03,0.03,0.03,0
ERI.AX,18-Mar-2013,0.059,0.059,0.059,0.059,0
ERJ.AX,18-Mar-2013,0.005,0.005,0.005,0.005,2502000
ERJO.AX,18-Mar-2013,0.001,0.001,0.001,0.001,63
ERL.AX,18-Mar-2013,0.029,0.029,0.029,0.029,0
ERM.AX,18-Mar-2013,0.08,0.08,0.078,0.08,310611
ESI.AX,18-Mar-2013,0.009,0.01,0.009,0.01,2110000
ESK.AX,18-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,18-Mar-2013,0.075,0.075,0.07,0.073,616502
ESR.AX,18-Mar-2013,0.195,0.22,0.195,0.2,1347805
ESV.AX,18-Mar-2013,0.445,0.46,0.445,0.46,89500
ETE.AX,18-Mar-2013,0.055,0.055,0.05,0.052,2540908
ETF.AX,18-Mar-2013,22.6,22.6,22.6,22.6,220
ETPAGR.AX,18-Mar-2013,7.76,7.76,7.68,7.68,0
ETPCMD.AX,18-Mar-2013,13.88,13.88,13.82,13.82,0
ETPCOP.AX,18-Mar-2013,35.49,35.49,34.61,34.61,0
ETPCRN.AX,18-Mar-2013,2.26,2.28,2.26,2.28,0
ETPGAS.AX,18-Mar-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,18-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,18-Mar-2013,27.21,27.21,27.14,27.14,4517
ETPMPD.AX,18-Mar-2013,72.85,72.85,72.1,72.1,0
ETPMPM.AX,18-Mar-2013,122.52,122.57,122.52,122.57,189
ETPMPT.AX,18-Mar-2013,149.94,149.94,148.91,148.91,0
ETPNRG.AX,18-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,18-Mar-2013,64.06,64.06,64.04,64.04,0
ETSAPL.AX,18-Mar-2013,420,420,420,420,0
ETSBAC.AX,18-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,18-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,18-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,18-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,18-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,18-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,18-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,18-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,18-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,18-Mar-2013,59,59,59,59,0
EUG.AX,18-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,18-Mar-2013,0.11,0.11,0.11,0.11,100000
EVE.AX,18-Mar-2013,0.011,0.011,0.011,0.011,0
EVM.AX,18-Mar-2013,0.028,0.028,0.027,0.027,250000
EVN.AX,18-Mar-2013,1.385,1.435,1.38,1.41,1203944
EVR.AX,18-Mar-2013,1.485,1.51,1.46,1.485,226348
EVZ.AX,18-Mar-2013,0.062,0.062,0.062,0.062,0
EWC.AX,18-Mar-2013,0.34,0.345,0.327,0.335,737806
EXC.AX,18-Mar-2013,0.043,0.043,0.043,0.043,12000
EXE.AX,18-Mar-2013,0.027,0.027,0.027,0.027,0
EXG.AX,18-Mar-2013,0.18,0.18,0.175,0.175,121148
EXM.AX,18-Mar-2013,0.001,0.001,0.001,0.001,2000000
EXR.AX,18-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,18-Mar-2013,0.37,0.37,0.37,0.37,0
EZL.AX,18-Mar-2013,1.255,1.255,1.255,1.255,1227
FAN.AX,18-Mar-2013,3.18,3.2,3.15,3.17,19222
FAR.AX,18-Mar-2013,0.042,0.042,0.039,0.041,5249025
FAS.AX,18-Mar-2013,0.007,0.007,0.007,0.007,71333
FBU.AX,18-Mar-2013,7.07,7.11,6.935,6.94,1279671
FCN.AX,18-Mar-2013,0.019,0.019,0.019,0.019,1700
FCR.AX,18-Mar-2013,0.019,0.019,0.019,0.019,3850
FEL.AX,18-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,18-Mar-2013,4,4,4,4,0
FGF.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,18-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,18-Mar-2013,0.16,0.16,0.16,0.16,13000
FLR.AX,18-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,18-Mar-2013,33.08,33.7,32.58,33.64,379419
FMG.AX,18-Mar-2013,3.95,3.99,3.885,3.9,16066734
FMGKOH.AX,18-Mar-2013,0.535,0.535,0.535,0.535,80000
FMGKOK.AX,18-Mar-2013,0.355,0.355,0.355,0.355,0
FMGKOQ.AX,18-Mar-2013,0.855,0.855,0.855,0.855,0
FML.AX,18-Mar-2013,0.02,0.021,0.019,0.02,13326777
FMS.AX,18-Mar-2013,0.069,0.069,0.067,0.067,3487246
FND.AX,18-Mar-2013,0.2,0.2,0.2,0.2,150000
FNP.AX,18-Mar-2013,1.08,1.08,1.05,1.07,84233
FNT.AX,18-Mar-2013,0.027,0.027,0.027,0.027,20500
FOY.AX,18-Mar-2013,0.005,0.005,0.004,0.004,1186000
FPH.AX,18-Mar-2013,2.04,2.08,2.04,2.04,6038
FRC.AX,18-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Mar-2013,1.39,1.39,1.38,1.39,11368
FRM.AX,18-Mar-2013,0.11,0.11,0.11,0.11,10000
FRY.AX,18-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,18-Mar-2013,0.56,0.56,0.555,0.56,32000
FSE.AX,18-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,18-Mar-2013,5.52,5.65,5.5,5.65,381427
FSI.AX,18-Mar-2013,1.36,1.36,1.36,1.36,0
FUN.AX,18-Mar-2013,0.235,0.235,0.23,0.23,289498
FWD.AX,18-Mar-2013,8.9,8.95,8.8,8.81,261783
FWL.AX,18-Mar-2013,0.044,0.044,0.044,0.044,221650
FXEKOA.AX,18-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Mar-2013,0.63,0.64,0.615,0.635,17322879
FXJKOD.AX,18-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,18-Mar-2013,0.29,0.29,0.29,0.29,53800
FXL.AX,18-Mar-2013,4.14,4.18,4.075,4.09,587623
FXPKOP.AX,18-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,18-Mar-2013,0.042,0.042,0.042,0.042,0
FXUKOA.AX,18-Mar-2013,4.43,4.43,4.43,4.43,0
FXUKOE.AX,18-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,18-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,18-Mar-2013,2.5,2.5,2.5,2.5,0
FXUKOS.AX,18-Mar-2013,7.06,7.06,7.06,7.06,0
FXUKOU.AX,18-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,18-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,18-Mar-2013,4.46,4.46,4.46,4.46,0
FXUKOX.AX,18-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,18-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,18-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,18-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,18-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,18-Mar-2013,0.05,0.05,0.05,0.05,0
FZR.AX,18-Mar-2013,0.345,0.345,0.345,0.345,0
GAP.AX,18-Mar-2013,0.32,0.32,0.32,0.32,33600
GBA.AX,18-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,18-Mar-2013,0.072,0.072,0.071,0.071,121100
GBG.AX,18-Mar-2013,0.205,0.21,0.195,0.2,15549298
GBI.AX,18-Mar-2013,0.105,0.105,0.105,0.105,0
GBM.AX,18-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,18-Mar-2013,0.12,0.12,0.12,0.12,500
GBT.AX,18-Mar-2013,1.25,1.25,1.25,1.25,5000
GBX.AX,18-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,18-Mar-2013,0.022,0.025,0.022,0.025,45686
GCN.AX,18-Mar-2013,0.011,0.011,0.01,0.011,1408462
GCR.AX,18-Mar-2013,0.005,0.005,0.005,0.005,500000
GCS.AX,18-Mar-2013,0.78,0.79,0.78,0.78,1084340
GCY.AX,18-Mar-2013,0.26,0.26,0.24,0.25,92716
GDA.AX,18-Mar-2013,0.07,0.07,0.07,0.07,0
GDY.AX,18-Mar-2013,0.097,0.1,0.096,0.097,206800
