Symbol,Date,Open,High,Low,Close,Volume
CBAQOW.AX,05-Feb-2013,6.06,6.06,6.06,6.06,3000
CBQ.AX,05-Feb-2013,0.016,0.016,0.016,0.016,70000
CCC.AX,05-Feb-2013,0.066,0.066,0.064,0.064,1274459
CCF.AX,05-Feb-2013,0.054,0.054,0.054,0.054,32082
CCJ.AX,05-Feb-2013,0.105,0.105,0.105,0.105,20000
CCL.AX,05-Feb-2013,13.72,13.81,13.695,13.75,3369165
CCP.AX,05-Feb-2013,9.1,9.13,8.96,8.97,137101
CCV.AX,05-Feb-2013,1.14,1.15,1.14,1.15,377921
CDA.AX,05-Feb-2013,2.75,2.9,2.74,2.83,635184
CDB.AX,05-Feb-2013,0.042,0.044,0.038,0.042,776606
CDD.AX,05-Feb-2013,6.89,6.93,6.82,6.93,336073
CDG.AX,05-Feb-2013,0.29,0.3,0.25,0.3,169000
CDH.AX,05-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,05-Feb-2013,1.45,1.46,1.44,1.46,41554
CDP.AX,05-Feb-2013,5.83,5.83,5.79,5.8,49265
CDT.AX,05-Feb-2013,0.075,0.075,0.075,0.075,3500
CDU.AX,05-Feb-2013,4.28,4.38,4.28,4.32,444243
CDV.AX,05-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,05-Feb-2013,0.021,0.021,0.021,0.021,699190
CDYO.AX,05-Feb-2013,0.007,0.007,0.007,0.007,100000
CEL.AX,05-Feb-2013,0.096,0.096,0.093,0.095,439951
CEN.AX,05-Feb-2013,0.015,0.015,0.015,0.015,0
CER.AX,05-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Feb-2013,0.225,0.225,0.22,0.22,284677
CFU.AX,05-Feb-2013,0.055,0.055,0.054,0.055,426045
CGF.AX,05-Feb-2013,3.78,3.81,3.75,3.77,2107984
CGFKOA.AX,05-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,05-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,05-Feb-2013,1.58,1.6,1.55,1.6,108806
CGM.AX,05-Feb-2013,0.012,0.015,0.012,0.014,1447665
CGO.AX,05-Feb-2013,0.4,0.4,0.33,0.33,31900
CGR.AX,05-Feb-2013,0.12,0.12,0.115,0.115,8314
CGS.AX,05-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,05-Feb-2013,3.52,3.55,3.45,3.49,781690
CHF.AX,05-Feb-2013,0.08,0.08,0.08,0.08,0
CHK.AX,05-Feb-2013,0.089,0.089,0.089,0.089,0
CHN.AX,05-Feb-2013,0.195,0.195,0.185,0.185,64876
CHP.AX,05-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,05-Feb-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,05-Feb-2013,0.29,0.29,0.29,0.29,3000
CII.AX,05-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,05-Feb-2013,22.1,22.44,22,22.44,3192
CINPA.AX,05-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Feb-2013,0.305,0.305,0.3,0.3,25000
CIW.AX,05-Feb-2013,0.66,0.66,0.66,0.66,10000
CKA.AX,05-Feb-2013,0.215,0.22,0.21,0.21,1026356
CKF.AX,05-Feb-2013,1.55,1.55,1.52,1.53,185004
CKL.AX,05-Feb-2013,0.64,0.65,0.635,0.64,63433
CLA.AX,05-Feb-2013,0.021,0.021,0.021,0.021,2613936
CLH.AX,05-Feb-2013,1.4,1.4,1.38,1.39,6059671
CLQ.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
CLT.AX,05-Feb-2013,0.15,0.165,0.15,0.165,23200
CLV.AX,05-Feb-2013,0.52,0.52,0.52,0.52,16800
CLX.AX,05-Feb-2013,1.65,1.65,1.65,1.65,5000
CLY.AX,05-Feb-2013,0.02,0.02,0.02,0.02,6396
CMC.AX,05-Feb-2013,0.1,0.11,0.1,0.11,33000
CMI.AX,05-Feb-2013,2.28,2.28,2.2,2.2,58100
CMP.AX,05-Feb-2013,0.074,0.074,0.074,0.074,10000
CMT.AX,05-Feb-2013,0.18,0.18,0.18,0.18,63000
CMTO.AX,05-Feb-2013,0.06,0.06,0.06,0.06,0
CMW.AX,05-Feb-2013,0.855,0.87,0.855,0.865,538819
CMY.AX,05-Feb-2013,0.011,0.011,0.011,0.011,600000
CND.AX,05-Feb-2013,0.34,0.34,0.34,0.34,103169
CNGHA.AX,05-Feb-2013,102.5,102.8,102,102.65,6227
CNI.AX,05-Feb-2013,0.58,0.58,0.58,0.58,36439
CNL.AX,05-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,05-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Feb-2013,0.075,0.075,0.07,0.07,770636
CNU.AX,05-Feb-2013,2.33,2.33,2.31,2.31,25790
CNX.AX,05-Feb-2013,0.049,0.049,0.047,0.049,155304
COE.AX,05-Feb-2013,0.54,0.55,0.535,0.545,210504
COF.AX,05-Feb-2013,0.37,0.37,0.36,0.36,117221
COH.AX,05-Feb-2013,79.86,79.86,72.96,72.96,855086
COHKOD.AX,05-Feb-2013,24.5,24.5,24.5,24.5,0
COI.AX,05-Feb-2013,0.29,0.31,0.29,0.3,348645
COK.AX,05-Feb-2013,0.125,0.125,0.12,0.12,762389
COM.AX,05-Feb-2013,0.011,0.011,0.011,0.011,0
COO.AX,05-Feb-2013,0.195,0.2,0.195,0.2,20490
COY.AX,05-Feb-2013,0.04,0.052,0.038,0.044,12629604
CPD.AX,05-Feb-2013,0.52,0.55,0.52,0.55,50000
CPS.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Feb-2013,10.27,10.32,10.07,10.12,2562956
CPUKOC.AX,05-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,05-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Feb-2013,0.145,0.145,0.145,0.145,0
CQR.AX,05-Feb-2013,3.83,3.87,3.68,3.76,1623229
CRB.AX,05-Feb-2013,0.04,0.041,0.04,0.041,80000
CRL.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,05-Feb-2013,0.85,0.85,0.85,0.85,1000
CRQ.AX,05-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,05-Feb-2013,0.095,0.099,0.094,0.099,170875
CSDO.AX,05-Feb-2013,0.028,0.029,0.028,0.029,30000
CSE.AX,05-Feb-2013,0.225,0.225,0.215,0.225,186944
CSL.AX,05-Feb-2013,54.47,55.34,54.39,54.89,1348326
CSLKOA.AX,05-Feb-2013,9.8,9.8,9.8,9.8,0
CSLKOB.AX,05-Feb-2013,8.29,8.49,8.15,8.23,28002
CSR.AX,05-Feb-2013,2.05,2.06,2.01,2.02,3627539
CSRKOP.AX,05-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,05-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,05-Feb-2013,0.019,0.02,0.019,0.019,810600
CSV.AX,05-Feb-2013,0.635,0.635,0.625,0.63,113835
CTD.AX,05-Feb-2013,3.93,3.93,3.88,3.89,147591
CTE.AX,05-Feb-2013,0.52,0.52,0.52,0.52,25000
CTM.AX,05-Feb-2013,0.35,0.35,0.34,0.35,46723
CTN.AX,05-Feb-2013,1.1,1.12,1.095,1.12,223615
CTO.AX,05-Feb-2013,0.05,0.052,0.05,0.052,1605863
CTP.AX,05-Feb-2013,0.115,0.12,0.115,0.115,1212852
CTR.AX,05-Feb-2013,0.022,0.023,0.022,0.022,760794
CTRO.AX,05-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
CTX.AX,05-Feb-2013,19.55,19.6,19.32,19.34,433287
CTXHA.AX,05-Feb-2013,105.1,105.9,105.1,105.9,2934
CTXKOB.AX,05-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,05-Feb-2013,0.135,0.135,0.13,0.135,279896
CUL.AX,05-Feb-2013,0.024,0.026,0.023,0.023,654402
CUP.AX,05-Feb-2013,1.7,1.7,1.7,1.7,1000
CUV.AX,05-Feb-2013,2.45,2.45,2.45,2.45,0
CUX.AX,05-Feb-2013,0.033,0.033,0.033,0.033,0
CVC.AX,05-Feb-2013,0.95,0.95,0.95,0.95,0
CVE.AX,05-Feb-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,05-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,05-Feb-2013,0.019,0.02,0.019,0.02,1064990
CVN.AX,05-Feb-2013,0.062,0.065,0.062,0.062,968928
CVR.AX,05-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,05-Feb-2013,0.035,0.035,0.035,0.035,0
CVW.AX,05-Feb-2013,0.6,0.6,0.6,0.6,16306
CWE.AX,05-Feb-2013,0.041,0.041,0.04,0.04,232000
CWH.AX,05-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,05-Feb-2013,11.6,11.625,11.49,11.54,1903707
CWNHA.AX,05-Feb-2013,105.5,105.75,105.49,105.75,7466
CWNKOP.AX,05-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,05-Feb-2013,5.25,5.25,5.17,5.17,10895
CXM.AX,05-Feb-2013,0.185,0.185,0.185,0.185,500
CXO.AX,05-Feb-2013,0.078,0.078,0.078,0.078,0
CXU.AX,05-Feb-2013,0.375,0.375,0.355,0.355,97314
CXX.AX,05-Feb-2013,0.195,0.195,0.18,0.185,139800
CYA.AX,05-Feb-2013,0.755,0.755,0.755,0.755,111489
CYC.AX,05-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,05-Feb-2013,3.06,3.1,3.06,3.1,26877
CYL.AX,05-Feb-2013,0.36,0.36,0.36,0.36,0
CYO.AX,05-Feb-2013,0.026,0.026,0.026,0.026,0
CYS.AX,05-Feb-2013,0.135,0.135,0.135,0.135,17000
CYU.AX,05-Feb-2013,0.077,0.077,0.075,0.075,267448
CYY.AX,05-Feb-2013,0.32,0.32,0.3,0.3,34395
CZA.AX,05-Feb-2013,0.325,0.325,0.32,0.32,57335
CZI.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
CZN.AX,05-Feb-2013,0.024,0.024,0.024,0.024,175293
CZR.AX,05-Feb-2013,0.07,0.07,0.07,0.07,107145
CZZ.AX,05-Feb-2013,2.76,2.76,2.72,2.72,11050
DAU.AX,05-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,05-Feb-2013,2.46,2.46,2.35,2.38,527384
DCN.AX,05-Feb-2013,0.52,0.53,0.52,0.53,70101
DDD.AX,05-Feb-2013,0.032,0.032,0.03,0.03,224600
DDF.AX,05-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Feb-2013,0.7,0.7,0.7,0.7,20000
DDT.AX,05-Feb-2013,0.027,0.028,0.025,0.028,1246019
DEG.AX,05-Feb-2013,0.016,0.016,0.016,0.016,34000
DGH.AX,05-Feb-2013,0.43,0.43,0.43,0.43,4000
DGO.AX,05-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,05-Feb-2013,0.063,0.063,0.063,0.063,15400
DGX.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,05-Feb-2013,0.006,0.006,0.006,0.006,14922
DIT.AX,05-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Feb-2013,4.06,4.11,4.05,4.11,122888
DLC.AX,05-Feb-2013,0.005,0.005,0.004,0.004,177744
DLE.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,05-Feb-2013,1.275,1.28,1.267,1.28,3415361
DLX.AX,05-Feb-2013,4.17,4.19,4.1,4.13,2218790
DMA.AX,05-Feb-2013,0.08,0.08,0.08,0.08,0
DMG.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
DMP.AX,05-Feb-2013,10.42,10.56,10.27,10.33,200539
DNA.AX,05-Feb-2013,0.43,0.43,0.43,0.43,6000
DOT.AX,05-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Feb-2013,4.45,4.53,4.44,4.44,2869751
DOWKOA.AX,05-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,05-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Feb-2013,0.495,0.495,0.495,0.495,5000
DRG.AX,05-Feb-2013,0.075,0.075,0.075,0.075,32439
DRK.AX,05-Feb-2013,0.115,0.125,0.115,0.125,407930
DRM.AX,05-Feb-2013,0.73,0.77,0.715,0.735,607394
DRX.AX,05-Feb-2013,0.023,0.023,0.021,0.021,295000
DRXO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,40000
DSB.AX,05-Feb-2013,0.7,0.7,0.7,0.7,3616
DTL.AX,05-Feb-2013,1.32,1.36,1.3,1.34,178411
DTM.AX,05-Feb-2013,0.097,0.097,0.097,0.097,0
DUE.AX,05-Feb-2013,2.17,2.2,2.17,2.17,4634836
DUI.AX,05-Feb-2013,3.1,3.1,3.09,3.09,28305
DUO.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
DVA.AX,05-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,05-Feb-2013,0.84,0.84,0.835,0.835,53821
DWS.AX,05-Feb-2013,1.605,1.62,1.6,1.62,68930
DXS.AX,05-Feb-2013,6.21,6.3,6.21,6.24,14273711
DYE.AX,05-Feb-2013,0.17,0.17,0.16,0.17,256800
DYL.AX,05-Feb-2013,0.073,0.073,0.07,0.07,430700
EAL.AX,05-Feb-2013,0.6,0.7,0.6,0.7,523054
EAR.AX,05-Feb-2013,0.205,0.24,0.2,0.21,9893750
EAS.AX,05-Feb-2013,0.15,0.15,0.15,0.15,250
EAX.AX,05-Feb-2013,3.4,3.43,3.32,3.35,25816
EBG.AX,05-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,05-Feb-2013,1.36,1.365,1.36,1.365,1843
EDE.AX,05-Feb-2013,0.016,0.016,0.015,0.015,1011099
EDEO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Feb-2013,0.15,0.16,0.15,0.16,569666
EER.AX,05-Feb-2013,0.1,0.1,0.1,0.1,22500
EEU.AX,05-Feb-2013,13,13,13,13,250
EFE.AX,05-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,05-Feb-2013,0.335,0.335,0.33,0.33,125504
EGH.AX,05-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,05-Feb-2013,0.04,0.045,0.04,0.045,56451
EGN.AX,05-Feb-2013,0.18,0.18,0.18,0.18,659209
EGO.AX,05-Feb-2013,0.013,0.014,0.013,0.013,3268598
EGY.AX,05-Feb-2013,0.016,0.016,0.016,0.016,0
EHL.AX,05-Feb-2013,0.605,0.61,0.59,0.59,1907372
ELD.AX,05-Feb-2013,0.125,0.125,0.12,0.125,978978
ELDPA.AX,05-Feb-2013,37.85,38,37.85,38,3161
ELK.AX,05-Feb-2013,0.27,0.275,0.265,0.265,103165
ELKO.AX,05-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,05-Feb-2013,0.33,0.35,0.325,0.35,998759
ELT.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
ELX.AX,05-Feb-2013,0.2,0.2,0.2,0.2,10000
EMB.AX,05-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,05-Feb-2013,0.3,0.3,0.3,0.3,0
EMF.AX,05-Feb-2013,1.69,1.69,1.69,1.69,0
EMG.AX,05-Feb-2013,0.022,0.024,0.022,0.024,434900
EML.AX,05-Feb-2013,0.18,0.18,0.18,0.18,0
EMR.AX,05-Feb-2013,0.009,0.009,0.009,0.009,2000000
EMU.AX,05-Feb-2013,0.073,0.073,0.073,0.073,2758
EMX.AX,05-Feb-2013,0.038,0.038,0.038,0.038,0
ENB.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,05-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,05-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Feb-2013,0.18,0.18,0.18,0.18,0
ENT.AX,05-Feb-2013,0.13,0.13,0.13,0.13,43400
ENU.AX,05-Feb-2013,0.078,0.078,0.078,0.078,6000
EOL.AX,05-Feb-2013,0.091,0.092,0.091,0.092,36215
EOS.AX,05-Feb-2013,0.28,0.28,0.28,0.28,425
EPD.AX,05-Feb-2013,0.48,0.49,0.48,0.49,13000
EPM.AX,05-Feb-2013,0.015,0.015,0.015,0.015,100000
EPW.AX,05-Feb-2013,2.15,2.16,2.13,2.16,71381
EPX.AX,05-Feb-2013,1.93,1.93,1.9,1.93,117612
EQE.AX,05-Feb-2013,0.061,0.065,0.06,0.065,5225965
EQT.AX,05-Feb-2013,15.7,15.7,15.6,15.6,8848
EQU.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,05-Feb-2013,1.45,1.45,1.39,1.4,149219
ERA.AX,05-Feb-2013,1.38,1.385,1.345,1.345,240095
ERD.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,05-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,05-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,05-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Feb-2013,0.042,0.042,0.04,0.04,635000
ERM.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
ESI.AX,05-Feb-2013,0.012,0.012,0.011,0.011,1730000
ESK.AX,05-Feb-2013,1.49,1.49,1.49,1.49,1320
ESM.AX,05-Feb-2013,0.05,0.055,0.05,0.055,19744
ESR.AX,05-Feb-2013,0.069,0.069,0.069,0.069,161000
ESV.AX,05-Feb-2013,0.415,0.415,0.415,0.415,14400
ETE.AX,05-Feb-2013,0.063,0.064,0.062,0.064,548000
ETF.AX,05-Feb-2013,21.62,21.62,21.61,21.61,2370
ETPAGR.AX,05-Feb-2013,7.99,7.99,7.99,7.99,0
ETPCMD.AX,05-Feb-2013,14.3,14.39,14.3,14.39,0
ETPCOP.AX,05-Feb-2013,38.15,38.3,38.15,38.3,0
ETPCRN.AX,05-Feb-2013,2.32,2.32,2.31,2.31,0
ETPGAS.AX,05-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,05-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,05-Feb-2013,29.64,30.33,29.64,30.33,0
ETPMPD.AX,05-Feb-2013,70.46,71.63,70.46,71.63,0
ETPMPM.AX,05-Feb-2013,128.54,130.5,128.54,130.5,0
ETPMPT.AX,05-Feb-2013,159.55,161.25,159.55,161.25,0
ETPNRG.AX,05-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,05-Feb-2013,66.39,67.11,66.39,67.11,0
ETSAPL.AX,05-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,05-Feb-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,05-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,05-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,05-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,05-Feb-2013,19.81,19.81,19.81,19.81,92
ETSCVX.AX,05-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,05-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,05-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,05-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,05-Feb-2013,59,59,59,59,0
EUG.AX,05-Feb-2013,0.082,0.082,0.082,0.082,34594
EUM.AX,05-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,05-Feb-2013,0.009,0.009,0.009,0.009,0
EVM.AX,05-Feb-2013,0.03,0.03,0.03,0.03,3549
EVN.AX,05-Feb-2013,1.545,1.56,1.52,1.52,1882736
EVR.AX,05-Feb-2013,1.975,1.975,1.915,1.97,154843
EVZ.AX,05-Feb-2013,0.061,0.061,0.061,0.061,1796
EWC.AX,05-Feb-2013,0.32,0.33,0.31,0.31,1376125
EXC.AX,05-Feb-2013,0.056,0.056,0.056,0.056,0
EXE.AX,05-Feb-2013,0.028,0.028,0.028,0.028,0
EXG.AX,05-Feb-2013,0.23,0.23,0.23,0.23,132000
EXM.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,05-Feb-2013,0.034,0.034,0.034,0.034,0
EZA.AX,05-Feb-2013,0.43,0.43,0.43,0.43,0
EZL.AX,05-Feb-2013,1.26,1.27,1.23,1.27,402235
FAN.AX,05-Feb-2013,3.54,3.55,3.45,3.45,969147
FAR.AX,05-Feb-2013,0.04,0.04,0.038,0.038,4180300
FAS.AX,05-Feb-2013,0.01,0.01,0.009,0.01,3768062
FBU.AX,05-Feb-2013,7.26,7.33,7.09,7.27,3309572
FCN.AX,05-Feb-2013,0.026,0.026,0.024,0.024,11001
FCR.AX,05-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,05-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,05-Feb-2013,3.86,3.86,3.86,3.86,1613
FGF.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,05-Feb-2013,0.076,0.076,0.076,0.076,60000
FLK.AX,05-Feb-2013,0.15,0.15,0.15,0.15,40448
FLR.AX,05-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,05-Feb-2013,30.8,30.98,30.55,30.74,388345
FMG.AX,05-Feb-2013,4.69,4.76,4.68,4.74,10133131
FMGKOD.AX,05-Feb-2013,0.925,0.925,0.925,0.925,20000
FMGKOH.AX,05-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,05-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,05-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,05-Feb-2013,1.085,1.085,1.085,1.085,0
FMGQOU.AX,05-Feb-2013,0.745,0.745,0.745,0.745,0
FMGQOV.AX,05-Feb-2013,0.745,0.745,0.745,0.745,0
FML.AX,05-Feb-2013,0.032,0.032,0.031,0.032,4155071
FMS.AX,05-Feb-2013,0.078,0.078,0.076,0.077,3523083
FND.AX,05-Feb-2013,0.19,0.21,0.19,0.21,292000
FNP.AX,05-Feb-2013,0.93,0.93,0.925,0.925,7558
FNT.AX,05-Feb-2013,0.038,0.039,0.035,0.035,708178
FOY.AX,05-Feb-2013,0.007,0.007,0.006,0.006,616750
FPH.AX,05-Feb-2013,1.95,1.95,1.93,1.93,10206
FRC.AX,05-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,05-Feb-2013,0.001,0.001,0.001,0.001,1300000
FRI.AX,05-Feb-2013,1.235,1.24,1.205,1.22,82455
FRM.AX,05-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,05-Feb-2013,0.046,0.046,0.046,0.046,0
FSA.AX,05-Feb-2013,0.51,0.525,0.51,0.525,105000
FSE.AX,05-Feb-2013,0.008,0.008,0.007,0.008,1972576
FSF.AX,05-Feb-2013,5.85,5.85,5.75,5.84,782070
FSI.AX,05-Feb-2013,1.3,1.31,1.3,1.3,103800
FUN.AX,05-Feb-2013,0.26,0.26,0.255,0.26,707776
FWD.AX,05-Feb-2013,10.3,10.33,10.2,10.28,324083
FWL.AX,05-Feb-2013,0.032,0.032,0.032,0.032,0
FXEKOA.AX,05-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Feb-2013,0.53,0.532,0.515,0.515,13568798
FXJKOD.AX,05-Feb-2013,0.25,0.25,0.25,0.25,0
FXL.AX,05-Feb-2013,3.95,4.02,3.91,3.99,1216139
FXPKOP.AX,05-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,05-Feb-2013,0.042,0.042,0.042,0.042,45000
FXUKOA.AX,05-Feb-2013,5.1,5.1,4.8,4.8,340
FXUKOE.AX,05-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,05-Feb-2013,3.12,3.12,3.12,3.12,0
FXUKOI.AX,05-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,05-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,05-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,05-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,05-Feb-2013,3.56,3.56,3.56,3.56,0
FXUQOP.AX,05-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,05-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,05-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,05-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,05-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,05-Feb-2013,0.305,0.305,0.305,0.305,21428
GAP.AX,05-Feb-2013,0.335,0.335,0.335,0.335,14867
GBA.AX,05-Feb-2013,0.05,0.051,0.05,0.051,50000
GBE.AX,05-Feb-2013,0.07,0.071,0.07,0.07,138170
GBG.AX,05-Feb-2013,0.28,0.285,0.275,0.28,6146437
GBI.AX,05-Feb-2013,0.12,0.12,0.115,0.115,25000
GBM.AX,05-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,05-Feb-2013,0.125,0.125,0.125,0.125,13000
GBT.AX,05-Feb-2013,1.28,1.28,1.28,1.28,35000
GBX.AX,05-Feb-2013,0.007,0.007,0.007,0.007,10000
GBZ.AX,05-Feb-2013,0.033,0.033,0.029,0.029,160454
GCN.AX,05-Feb-2013,0.009,0.009,0.009,0.009,2530723
GCR.AX,05-Feb-2013,0.008,0.008,0.008,0.008,1250000
GCS.AX,05-Feb-2013,0.86,0.86,0.84,0.86,99464
GCY.AX,05-Feb-2013,0.31,0.31,0.3,0.3,437545
GDA.AX,05-Feb-2013,0.058,0.058,0.058,0.058,0
GDY.AX,05-Feb-2013,0.105,0.11,0.105,0.105,30180
GED.AX,05-Feb-2013,0.044,0.044,0.044,0.044,0
GEM.AX,05-Feb-2013,1.64,1.64,1.64,1.64,0
GER.AX,05-Feb-2013,0.035,0.035,0.035,0.035,0
GES.AX,05-Feb-2013,0.14,0.14,0.14,0.14,0
GFL.AX,05-Feb-2013,0.74,0.74,0.74,0.74,554
GGE.AX,05-Feb-2013,0.003,0.004,0.003,0.004,1540000
GGG.AX,05-Feb-2013,0.33,0.35,0.325,0.35,785429
GGH.AX,05-Feb-2013,0.029,0.029,0.029,0.029,0
