Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,25-Jul-2013,6.31,6.31,6.31,6.31,0
CBALOI.AX,25-Jul-2013,3.35,3.35,3.35,3.35,0
CBALOY.AX,25-Jul-2013,2.11,2.11,2.11,2.11,0
CBALOZ.AX,25-Jul-2013,3.57,3.57,3.57,3.57,7000
CBAPC.AX,25-Jul-2013,104,104.298,103.82,104.1,7885
CBAQOR.AX,25-Jul-2013,5.56,5.56,5.56,5.56,0
CBAQOX.AX,25-Jul-2013,4.9,4.9,4.9,4.9,1500
CBQ.AX,25-Jul-2013,0.006,0.007,0.006,0.007,1283654
CCC.AX,25-Jul-2013,0.038,0.04,0.036,0.039,628556
CCF.AX,25-Jul-2013,0.023,0.023,0.023,0.023,200000
CCJ.AX,25-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,25-Jul-2013,13.25,13.25,12.975,13.04,1999730
CCLKOA.AX,25-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,25-Jul-2013,9.7,9.9,9.68,9.71,39968
CCV.AX,25-Jul-2013,1.155,1.175,1.15,1.17,579167
CCZ.AX,25-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,25-Jul-2013,1.85,1.85,1.81,1.81,352496
CDB.AX,25-Jul-2013,0.015,0.015,0.014,0.014,375000
CDD.AX,25-Jul-2013,5.61,5.67,5.55,5.59,480896
CDG.AX,25-Jul-2013,0.085,0.085,0.083,0.084,157321
CDGO.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
CDH.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,25-Jul-2013,1.4,1.41,1.38,1.405,131499
CDP.AX,25-Jul-2013,5.54,5.65,5.44,5.5,91630
CDT.AX,25-Jul-2013,0.03,0.03,0.03,0.03,65000
CDU.AX,25-Jul-2013,1.865,1.865,1.72,1.73,1090509
CDV.AX,25-Jul-2013,0.059,0.059,0.059,0.059,0
CDY.AX,25-Jul-2013,0.033,0.033,0.031,0.032,3508263
CDYO.AX,25-Jul-2013,0.016,0.019,0.016,0.019,2074400
CEL.AX,25-Jul-2013,0.06,0.072,0.06,0.065,1834368
CEN.AX,25-Jul-2013,0.02,0.02,0.02,0.02,1306637
CER.AX,25-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jul-2013,0.16,0.165,0.16,0.16,1130671
CFU.AX,25-Jul-2013,0.045,0.046,0.045,0.046,205721
CGF.AX,25-Jul-2013,4.21,4.26,4.15,4.26,2384564
CGFKOA.AX,25-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,25-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,25-Jul-2013,0.355,0.36,0.35,0.35,57211
CGM.AX,25-Jul-2013,0.006,0.006,0.006,0.006,135970
CGN.AX,25-Jul-2013,0.001,0.001,0.001,0.001,280000
CGO.AX,25-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,25-Jul-2013,0.1,0.1,0.1,0.1,17611
CGS.AX,25-Jul-2013,0.32,0.32,0.32,0.32,0
CHC.AX,25-Jul-2013,3.99,4.05,3.89,3.94,405945
CHF.AX,25-Jul-2013,0.04,0.04,0.04,0.04,0
CHK.AX,25-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,25-Jul-2013,0.165,0.165,0.165,0.165,0
CHP.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,25-Jul-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,25-Jul-2013,0.135,0.135,0.13,0.13,50000
CII.AX,25-Jul-2013,0.65,0.65,0.63,0.63,15000
CIK.AX,25-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Jul-2013,22.45,22.45,22.45,22.45,2787
CINPA.AX,25-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jul-2013,0.25,0.25,0.25,0.25,0
CIW.AX,25-Jul-2013,0.78,0.78,0.77,0.77,33700
CKA.AX,25-Jul-2013,0.17,0.175,0.17,0.175,102554
CKF.AX,25-Jul-2013,1.84,1.845,1.79,1.8,129905
CKL.AX,25-Jul-2013,0.78,0.78,0.765,0.77,60426
CLA.AX,25-Jul-2013,0.021,0.023,0.02,0.021,6046100
CLH.AX,25-Jul-2013,1.89,1.89,1.84,1.86,95080
CLQ.AX,25-Jul-2013,0.11,0.11,0.11,0.11,0
CLT.AX,25-Jul-2013,0.175,0.175,0.175,0.175,0
CLV.AX,25-Jul-2013,0.535,0.54,0.53,0.54,62270
CLX.AX,25-Jul-2013,1.885,1.885,1.885,1.885,0
CLY.AX,25-Jul-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,25-Jul-2013,0.085,0.085,0.085,0.085,17500
CMC.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,25-Jul-2013,1.505,1.505,1.505,1.505,0
CMP.AX,25-Jul-2013,0.064,0.064,0.064,0.064,0
CMT.AX,25-Jul-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,25-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,25-Jul-2013,0.98,0.985,0.975,0.985,1744103
CMY.AX,25-Jul-2013,0.006,0.006,0.006,0.006,0
CND.AX,25-Jul-2013,0.195,0.2,0.195,0.2,22500
CNGHA.AX,25-Jul-2013,101.9,102.2,101.9,102,6993
CNI.AX,25-Jul-2013,0.82,0.82,0.82,0.82,0
CNJ.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
CNL.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Jul-2013,0.054,0.054,0.053,0.053,80001
CNU.AX,25-Jul-2013,2.35,2.44,2.35,2.4,299704
CNX.AX,25-Jul-2013,0.031,0.033,0.025,0.028,6503426
COE.AX,25-Jul-2013,0.445,0.45,0.435,0.45,138633
COF.AX,25-Jul-2013,0.135,0.135,0.12,0.125,297729
COH.AX,25-Jul-2013,62.19,62.76,61.84,62.06,133959
COHKOD.AX,25-Jul-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,25-Jul-2013,10.44,10.44,10.44,10.44,0
COI.AX,25-Jul-2013,0.225,0.23,0.225,0.23,56700
COK.AX,25-Jul-2013,0.053,0.057,0.053,0.054,1759369
COM.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
COO.AX,25-Jul-2013,0.21,0.21,0.21,0.21,26509
COY.AX,25-Jul-2013,0.034,0.034,0.034,0.034,0
CPD.AX,25-Jul-2013,0.12,0.12,0.12,0.12,0
CPS.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jul-2013,10.02,10.05,9.85,9.85,2265682
CPUKOC.AX,25-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,25-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Jul-2013,0.07,0.07,0.07,0.07,225064
CQR.AX,25-Jul-2013,3.92,3.94,3.88,3.88,905431
CRB.AX,25-Jul-2013,0.027,0.027,0.027,0.027,0
CRL.AX,25-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,25-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,25-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,25-Jul-2013,0.048,0.048,0.048,0.048,0
CSDO.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,25-Jul-2013,0.17,0.17,0.17,0.17,0
CSL.AX,25-Jul-2013,65.01,66,65.01,66,848252
CSLKOA.AX,25-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,25-Jul-2013,7.86,8.5,7.86,8.5,1646
CSLKOJ.AX,25-Jul-2013,9.44,9.44,9.44,9.44,0
CSLKOQ.AX,25-Jul-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,25-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,25-Jul-2013,9.07,9.08,9.07,9.08,700
CSR.AX,25-Jul-2013,2.09,2.25,2.06,2.21,4922111
CSS.AX,25-Jul-2013,0.023,0.025,0.023,0.025,2040089
CSV.AX,25-Jul-2013,0.97,0.995,0.855,0.9,962095
CTD.AX,25-Jul-2013,4.55,4.62,4.55,4.58,82548
CTE.AX,25-Jul-2013,0.465,0.465,0.465,0.465,0
CTM.AX,25-Jul-2013,0.115,0.115,0.115,0.115,154565
CTN.AX,25-Jul-2013,1.015,1.015,1.01,1.01,50000
CTO.AX,25-Jul-2013,0.047,0.049,0.047,0.049,160000
CTP.AX,25-Jul-2013,0.105,0.105,0.105,0.105,0
CTR.AX,25-Jul-2013,0.022,0.023,0.021,0.023,5566465
CTRO.AX,25-Jul-2013,0.009,0.01,0.009,0.01,1583943
CTT.AX,25-Jul-2013,0.055,0.055,0.055,0.055,0
CTX.AX,25-Jul-2013,18.49,18.49,18.22,18.34,544228
CTXHA.AX,25-Jul-2013,105.9,106.1,105.67,105.67,2374
CTXKOB.AX,25-Jul-2013,3.85,3.89,3.85,3.89,2000
CTXKOC.AX,25-Jul-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,25-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,25-Jul-2013,0.13,0.13,0.125,0.125,119300
CUL.AX,25-Jul-2013,0.015,0.015,0.015,0.015,300000
CUP.AX,25-Jul-2013,1.84,1.84,1.84,1.84,5400
CUV.AX,25-Jul-2013,1.88,1.88,1.88,1.88,10300
CUX.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,25-Jul-2013,1.03,1.03,1.03,1.03,0
CVE.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,25-Jul-2013,0.014,0.014,0.014,0.014,166650
CVN.AX,25-Jul-2013,0.057,0.057,0.057,0.057,265000
CVR.AX,25-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,25-Jul-2013,0.012,0.012,0.012,0.012,102710
CVW.AX,25-Jul-2013,0.6,0.6,0.59,0.59,23123
CWE.AX,25-Jul-2013,0.036,0.036,0.036,0.036,46000
CWH.AX,25-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Jul-2013,12.56,12.635,12.48,12.52,2037542
CWNHA.AX,25-Jul-2013,104.1,104.25,104,104.25,12456
CWP.AX,25-Jul-2013,5.46,5.55,5.46,5.55,29782
CXM.AX,25-Jul-2013,0.12,0.12,0.12,0.12,0
CXO.AX,25-Jul-2013,0.052,0.052,0.051,0.051,386467
CXU.AX,25-Jul-2013,0.12,0.12,0.12,0.12,0
CXX.AX,25-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,25-Jul-2013,0.775,0.775,0.775,0.775,61068
CYC.AX,25-Jul-2013,0.2,0.2,0.2,0.2,0
CYG.AX,25-Jul-2013,2.78,2.78,2.78,2.78,685
CYL.AX,25-Jul-2013,0.34,0.34,0.34,0.34,2500
CYO.AX,25-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,25-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,25-Jul-2013,0.051,0.051,0.05,0.051,83245
CYY.AX,25-Jul-2013,0.066,0.066,0.066,0.066,0
CZA.AX,25-Jul-2013,0.165,0.165,0.165,0.165,4104
CZI.AX,25-Jul-2013,0.12,0.12,0.115,0.115,580648
CZN.AX,25-Jul-2013,0.061,0.073,0.058,0.073,28067929
CZR.AX,25-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,25-Jul-2013,2.53,2.53,2.53,2.53,0
DAU.AX,25-Jul-2013,0.028,0.028,0.028,0.028,0
DCG.AX,25-Jul-2013,2.09,2.1,2.02,2.09,291476
DCN.AX,25-Jul-2013,0.245,0.245,0.245,0.245,0
DDD.AX,25-Jul-2013,0.027,0.027,0.027,0.027,0
DDF.AX,25-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jul-2013,0.85,0.85,0.85,0.85,0
DDT.AX,25-Jul-2013,0.02,0.02,0.02,0.02,360000
DEG.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
DGH.AX,25-Jul-2013,0.5,0.5,0.5,0.5,0
DGO.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,25-Jul-2013,0.03,0.03,0.03,0.03,226000
DGX.AX,25-Jul-2013,0.038,0.038,0.038,0.038,0
DIG.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,25-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Jul-2013,4.64,4.7,4.64,4.64,77800
DJXKOE.AX,25-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,25-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,25-Jul-2013,0.032,0.032,0.032,0.032,0
DLS.AX,25-Jul-2013,1.28,1.295,1.255,1.27,939562
DLX.AX,25-Jul-2013,4.47,4.49,4.4,4.44,691606
DMA.AX,25-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,25-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,25-Jul-2013,11.45,11.45,11.28,11.35,51632
DNA.AX,25-Jul-2013,0.342,0.345,0.335,0.34,572155
DOT.AX,25-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jul-2013,3.83,3.86,3.67,3.71,1979158
DOWKOS.AX,25-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Jul-2013,0.225,0.225,0.22,0.22,11000
DRG.AX,25-Jul-2013,0.039,0.039,0.039,0.039,15000
DRK.AX,25-Jul-2013,0.03,0.032,0.03,0.031,844851
DRM.AX,25-Jul-2013,0.6,0.61,0.59,0.61,184321
DRX.AX,25-Jul-2013,0.017,0.018,0.017,0.018,1000000
DRXO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,100000
DSB.AX,25-Jul-2013,0.445,0.445,0.445,0.445,6250
DTL.AX,25-Jul-2013,1.17,1.175,1.125,1.13,50274
DTM.AX,25-Jul-2013,0.066,0.066,0.066,0.066,0
DUE.AX,25-Jul-2013,2.3,2.33,2.25,2.26,3626961
DUI.AX,25-Jul-2013,3.31,3.32,3.31,3.31,9911
DUO.AX,25-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Jul-2013,0.032,0.032,0.032,0.032,115000
DVN.AX,25-Jul-2013,0.76,0.775,0.76,0.765,12018
DWS.AX,25-Jul-2013,1.54,1.54,1.54,1.54,0
DXS.AX,25-Jul-2013,6.18,6.36,6.15,6.3,28011734
DYE.AX,25-Jul-2013,0.475,0.485,0.46,0.46,732968
DYL.AX,25-Jul-2013,0.042,0.042,0.04,0.041,510000
EAL.AX,25-Jul-2013,0.56,0.56,0.54,0.54,11375
EAR.AX,25-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,25-Jul-2013,0.15,0.15,0.15,0.15,66000
EAX.AX,25-Jul-2013,2.9,2.9,2.9,2.9,13500
EBG.AX,25-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,25-Jul-2013,1.5,1.55,1.5,1.5,15883
EDE.AX,25-Jul-2013,0.012,0.012,0.012,0.012,100000
EDEO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Jul-2013,0.092,0.095,0.09,0.095,335000
EER.AX,25-Jul-2013,0.039,0.039,0.039,0.039,0
EEU.AX,25-Jul-2013,14.32,14.34,14.32,14.34,1900
EFE.AX,25-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,25-Jul-2013,0.38,0.38,0.38,0.38,0
EGH.AX,25-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,25-Jul-2013,0.037,0.037,0.037,0.037,0
EGN.AX,25-Jul-2013,0.15,0.15,0.15,0.15,0
EGO.AX,25-Jul-2013,0.013,0.013,0.012,0.012,2232137
EGY.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,25-Jul-2013,0.28,0.285,0.262,0.27,4363218
ELD.AX,25-Jul-2013,0.08,0.081,0.08,0.08,181697
ELDPA.AX,25-Jul-2013,15,15,15,15,928
ELK.AX,25-Jul-2013,0.19,0.19,0.19,0.19,0
ELKO.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,25-Jul-2013,0.505,0.51,0.5,0.51,549917
ELT.AX,25-Jul-2013,0.015,0.015,0.015,0.015,131336
ELX.AX,25-Jul-2013,0.28,0.28,0.28,0.28,0
EMB.AX,25-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,25-Jul-2013,0.25,0.25,0.25,0.25,0
EMF.AX,25-Jul-2013,1.65,1.65,1.65,1.65,9188
EMG.AX,25-Jul-2013,0.009,0.009,0.009,0.009,10000
EML.AX,25-Jul-2013,0.335,0.335,0.335,0.335,14621
EMR.AX,25-Jul-2013,0.007,0.007,0.007,0.007,0
EMU.AX,25-Jul-2013,0.09,0.09,0.09,0.09,14249
EMX.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
ENB.AX,25-Jul-2013,0.024,0.024,0.024,0.024,0
ENL.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jul-2013,0.17,0.17,0.17,0.17,0
ENT.AX,25-Jul-2013,0.09,0.135,0.09,0.105,2654034
ENU.AX,25-Jul-2013,0.032,0.032,0.032,0.032,8000
EOL.AX,25-Jul-2013,0.1,0.1,0.1,0.1,0
EOS.AX,25-Jul-2013,0.22,0.22,0.22,0.22,0
EPD.AX,25-Jul-2013,0.6,0.6,0.6,0.6,0
EPM.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,25-Jul-2013,2.84,2.85,2.75,2.85,39160
EPX.AX,25-Jul-2013,1.725,1.75,1.72,1.72,60860
EQE.AX,25-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,25-Jul-2013,14.65,14.65,14.61,14.61,1128
EQU.AX,25-Jul-2013,0.024,0.024,0.024,0.024,100000
EQX.AX,25-Jul-2013,0.7,0.7,0.7,0.7,20395
ERA.AX,25-Jul-2013,1.605,1.61,1.535,1.56,606919
ERD.AX,25-Jul-2013,0.035,0.035,0.035,0.035,0
ERDO.AX,25-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,25-Jul-2013,0.006,0.006,0.005,0.005,11060783
ERJO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jul-2013,0.018,0.018,0.018,0.018,0
ERM.AX,25-Jul-2013,0.052,0.052,0.052,0.052,20000
ESI.AX,25-Jul-2013,0.008,0.008,0.008,0.008,1050000
ESK.AX,25-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,25-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,25-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,25-Jul-2013,0.415,0.415,0.415,0.415,26870
ETE.AX,25-Jul-2013,0.03,0.033,0.03,0.033,456606
ETF.AX,25-Jul-2013,20.8,20.8,20.8,20.8,0
ETPAGR.AX,25-Jul-2013,7.95,7.95,7.86,7.86,0
ETPCMD.AX,25-Jul-2013,14.51,14.51,14.45,14.45,0
ETPCOP.AX,25-Jul-2013,35.74,35.87,35.74,35.87,0
ETPCRN.AX,25-Jul-2013,2.09,2.09,2.04,2.04,0
ETPGAS.AX,25-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,25-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,25-Jul-2013,21.66,21.66,21.2,21.2,4437
ETPMPD.AX,25-Jul-2013,78.39,79.06,78.39,79.06,193
ETPMPM.AX,25-Jul-2013,113.97,113.97,113.27,113.27,0
ETPMPT.AX,25-Jul-2013,153.39,153.54,153.39,153.54,52
ETPNRG.AX,25-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,25-Jul-2013,71.38,71.78,71.38,71.78,0
ETSAPL.AX,25-Jul-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,25-Jul-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,25-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,25-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,25-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,25-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,25-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,25-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,25-Jul-2013,59,59,59,59,0
EUG.AX,25-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,25-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,25-Jul-2013,0.006,0.006,0.006,0.006,327570
EVM.AX,25-Jul-2013,0.024,0.027,0.024,0.027,308280
EVN.AX,25-Jul-2013,0.845,0.845,0.8,0.82,861712
EVR.AX,25-Jul-2013,0.72,0.765,0.72,0.755,523407
EVZ.AX,25-Jul-2013,0.047,0.047,0.047,0.047,0
EWC.AX,25-Jul-2013,0.61,0.61,0.57,0.58,2019031
EXC.AX,25-Jul-2013,0.027,0.027,0.027,0.027,0
EXE.AX,25-Jul-2013,0.019,0.019,0.019,0.019,15000
EXG.AX,25-Jul-2013,0.12,0.12,0.12,0.12,0
EXM.AX,25-Jul-2013,0.046,0.046,0.046,0.046,46440
EXR.AX,25-Jul-2013,0.014,0.014,0.014,0.014,522000
EYM.AX,25-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,25-Jul-2013,0.22,0.22,0.22,0.22,6000
EZL.AX,25-Jul-2013,0.98,1,0.955,0.995,99186
FAN.AX,25-Jul-2013,2.31,2.31,2.31,2.31,0
FAR.AX,25-Jul-2013,0.032,0.032,0.032,0.032,1974829
FAS.AX,25-Jul-2013,0.012,0.012,0.012,0.012,3682919
FBU.AX,25-Jul-2013,7.35,7.38,7.16,7.19,1035860
FCN.AX,25-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,25-Jul-2013,0.012,0.012,0.012,0.012,0
FEL.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,25-Jul-2013,3.82,3.82,3.82,3.82,1000
FGF.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
FLK.AX,25-Jul-2013,0.185,0.185,0.185,0.185,87511
FLR.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,25-Jul-2013,43.13,43.6,42.51,43.55,691256
FMG.AX,25-Jul-2013,3.7,3.73,3.625,3.65,17721295
FMGKOD.AX,25-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOT.AX,25-Jul-2013,0.41,0.41,0.41,0.41,20000
FMGKOX.AX,25-Jul-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,25-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,25-Jul-2013,0.014,0.014,0.013,0.013,2776737
FMS.AX,25-Jul-2013,0.048,0.049,0.047,0.048,2050592
FND.AX,25-Jul-2013,0.23,0.23,0.23,0.23,50000
FNP.AX,25-Jul-2013,1.94,1.94,1.91,1.92,33856
FNT.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
FOY.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,25-Jul-2013,3.08,3.09,3.05,3.05,3200
FRC.AX,25-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,25-Jul-2013,1.39,1.44,1.38,1.44,676265
FRM.AX,25-Jul-2013,0.066,0.066,0.066,0.066,0
FRY.AX,25-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,25-Jul-2013,0.78,0.78,0.78,0.78,5000
FSE.AX,25-Jul-2013,0.006,0.006,0.006,0.006,7016
FSF.AX,25-Jul-2013,6.3,6.37,6.2,6.36,144085
FSI.AX,25-Jul-2013,1.35,1.35,1.35,1.35,0
FUN.AX,25-Jul-2013,0.175,0.175,0.17,0.17,363055
FWD.AX,25-Jul-2013,4.29,4.29,4,4.02,370891
FWL.AX,25-Jul-2013,0.022,0.022,0.022,0.022,200000
FXEKOB.AX,25-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Jul-2013,0.495,0.495,0.47,0.48,38018943
FXJKOD.AX,25-Jul-2013,0.165,0.165,0.165,0.165,6000
FXJKOF.AX,25-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,25-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,25-Jul-2013,4.5,4.57,4.47,4.52,402405
FXPKOP.AX,25-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,25-Jul-2013,0.024,0.028,0.024,0.028,56015
FXUKOC.AX,25-Jul-2013,3.93,3.93,3.93,3.93,0
FXUKOH.AX,25-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,25-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,25-Jul-2013,9.13,9.13,9.13,9.13,1500
FXUQOP.AX,25-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,25-Jul-2013,6.83,6.83,6.83,6.83,1000
FXUQOR.AX,25-Jul-2013,4.58,4.58,4.27,4.27,280500
FXUQOS.AX,25-Jul-2013,1.845,1.845,1.845,1.845,0
FXYKOP.AX,25-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Jul-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,25-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,25-Jul-2013,5.65,5.65,5.65,5.65,0
FYI.AX,25-Jul-2013,0.051,0.051,0.05,0.05,75000
FZR.AX,25-Jul-2013,0.35,0.35,0.35,0.35,10000
GAP.AX,25-Jul-2013,0.31,0.32,0.31,0.32,621827
GBA.AX,25-Jul-2013,0.045,0.045,0.045,0.045,10000
GBE.AX,25-Jul-2013,0.056,0.056,0.056,0.056,0
GBG.AX,25-Jul-2013,0.165,0.17,0.16,0.16,3689728
GBI.AX,25-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,25-Jul-2013,0.014,0.015,0.014,0.015,85000
GBP.AX,25-Jul-2013,0.088,0.088,0.088,0.088,0
GBT.AX,25-Jul-2013,2.2,2.32,2.2,2.3,99103
