Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,04-Nov-2013,0.013,0.013,0.013,0.013,18400
BZL.AX,04-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,04-Nov-2013,0.195,0.195,0.19,0.19,47905
CAB.AX,04-Nov-2013,3.93,3.93,3.81,3.81,251805
CAF.AX,04-Nov-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,04-Nov-2013,0.48,0.48,0.475,0.475,681111
CAM.AX,04-Nov-2013,1.1,1.1,1.1,1.1,909
CAMPA.AX,04-Nov-2013,2.18,2.18,2.18,2.18,11444
CAP.AX,04-Nov-2013,0.175,0.175,0.17,0.17,305000
CAQ.AX,04-Nov-2013,0.072,0.072,0.072,0.072,0
CAS.AX,04-Nov-2013,0.34,0.36,0.34,0.35,295957
CAV.AX,04-Nov-2013,0.021,0.021,0.021,0.021,0
CAY.AX,04-Nov-2013,0.069,0.071,0.069,0.071,70000
CAYO.AX,04-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Nov-2013,0.13,0.13,0.13,0.13,7700
CBA.AX,04-Nov-2013,75.92,76.57,75.89,76.1,2075682
CBAHA.AX,04-Nov-2013,99.91,99.95,99.91,99.92,11345
CBAKOB.AX,04-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,04-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Nov-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,04-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,04-Nov-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,04-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,04-Nov-2013,4.4,4.4,4.4,4.4,0
CBALOI.AX,04-Nov-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,04-Nov-2013,4.85,5.3,4.85,5.09,51000
CBALOS.AX,04-Nov-2013,4.28,4.28,4.28,4.28,0
CBAPC.AX,04-Nov-2013,105.6,106,105.521,105.521,8998
CBAQOP.AX,04-Nov-2013,7.21,7.21,7.21,7.21,0
CBAQOQ.AX,04-Nov-2013,7.5,7.5,7.5,7.5,0
CBAQOS.AX,04-Nov-2013,9.35,9.35,9.35,9.35,0
CBQ.AX,04-Nov-2013,0.008,0.008,0.008,0.008,0
CCC.AX,04-Nov-2013,0.028,0.028,0.028,0.028,255500
CCF.AX,04-Nov-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,04-Nov-2013,0.07,0.07,0.07,0.07,100000
CCL.AX,04-Nov-2013,12.41,12.47,12.21,12.28,4029511
CCLKOR.AX,04-Nov-2013,2.15,2.23,2.15,2.23,20000
CCP.AX,04-Nov-2013,9.83,9.87,9.65,9.7,127101
CCV.AX,04-Nov-2013,1,1.005,0.935,0.935,3164636
CCZ.AX,04-Nov-2013,0.011,0.011,0.011,0.011,150000
CDA.AX,04-Nov-2013,1.68,1.725,1.64,1.65,398993
CDB.AX,04-Nov-2013,0.011,0.011,0.01,0.01,4068659
CDD.AX,04-Nov-2013,7.18,7.2,7.02,7.09,945847
CDG.AX,04-Nov-2013,0.1,0.1,0.09,0.09,239380
CDGO.AX,04-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,04-Nov-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Nov-2013,1.4,1.405,1.37,1.375,314360
CDP.AX,04-Nov-2013,5.47,5.49,5.45,5.45,93658
CDT.AX,04-Nov-2013,0.028,0.028,0.028,0.028,100000
CDU.AX,04-Nov-2013,2.03,2.11,2.02,2.03,525174
CDV.AX,04-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,04-Nov-2013,0.04,0.04,0.037,0.039,6622201
CDYO.AX,04-Nov-2013,0.015,0.016,0.015,0.015,5470000
CEL.AX,04-Nov-2013,0.105,0.11,0.1,0.1,699700
CEN.AX,04-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,04-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Nov-2013,0.135,0.135,0.13,0.13,2002379
CFU.AX,04-Nov-2013,0.037,0.039,0.037,0.039,400487
CGF.AX,04-Nov-2013,6.08,6.295,6.05,6.15,1640320
CGFKOA.AX,04-Nov-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,04-Nov-2013,1.385,1.41,1.385,1.41,20000
CGFKOP.AX,04-Nov-2013,1.425,1.425,1.425,1.425,15000
CGFKOT.AX,04-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,04-Nov-2013,0.4,0.4,0.355,0.355,460268
CGM.AX,04-Nov-2013,0.005,0.005,0.005,0.005,250000
CGN.AX,04-Nov-2013,0.1,0.1,0.1,0.1,10000
CGO.AX,04-Nov-2013,0.465,0.465,0.465,0.465,0
CGR.AX,04-Nov-2013,0.155,0.155,0.155,0.155,12000
CGS.AX,04-Nov-2013,0.445,0.445,0.445,0.445,0
CHC.AX,04-Nov-2013,3.88,3.92,3.82,3.82,497327
CHF.AX,04-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,04-Nov-2013,0.061,0.061,0.061,0.061,0
CHN.AX,04-Nov-2013,0.16,0.165,0.16,0.165,41732
CHP.AX,04-Nov-2013,0.004,0.005,0.004,0.005,600000
CHR.AX,04-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,04-Nov-2013,0.115,0.115,0.11,0.11,118000
CII.AX,04-Nov-2013,0.85,0.85,0.85,0.85,0
CIK.AX,04-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Nov-2013,26.5,26.5,26.45,26.5,1670
CINPA.AX,04-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Nov-2013,0.245,0.245,0.245,0.245,0
CIW.AX,04-Nov-2013,0.83,0.83,0.83,0.83,1200
CKA.AX,04-Nov-2013,0.18,0.18,0.175,0.18,402481
CKF.AX,04-Nov-2013,1.665,1.7,1.66,1.665,160724
CKL.AX,04-Nov-2013,0.82,0.82,0.82,0.82,0
CLA.AX,04-Nov-2013,0.016,0.016,0.015,0.016,426666
CLH.AX,04-Nov-2013,1.7,1.7,1.67,1.67,189079
CLQ.AX,04-Nov-2013,0.074,0.074,0.074,0.074,8440
CLT.AX,04-Nov-2013,0.185,0.185,0.185,0.185,0
CLV.AX,04-Nov-2013,0.48,0.49,0.475,0.49,77400
CLX.AX,04-Nov-2013,2.1,2.11,2.1,2.1,7800
CLY.AX,04-Nov-2013,0.014,0.014,0.014,0.014,35000
CLZ.AX,04-Nov-2013,0.067,0.067,0.065,0.065,295384
CMC.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
CMI.AX,04-Nov-2013,1.84,1.84,1.84,1.84,10000
CMP.AX,04-Nov-2013,0.085,0.085,0.085,0.085,63200
CMT.AX,04-Nov-2013,0.115,0.12,0.115,0.12,65000
CMTO.AX,04-Nov-2013,0.045,0.045,0.045,0.045,0
CMW.AX,04-Nov-2013,0.985,0.985,0.97,0.975,939638
CMY.AX,04-Nov-2013,0.008,0.008,0.008,0.008,0
CND.AX,04-Nov-2013,0.3,0.3,0.3,0.3,15000
CNGHA.AX,04-Nov-2013,103.3,103.45,103.3,103.3,3673
CNI.AX,04-Nov-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,04-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,04-Nov-2013,0.04,0.04,0.04,0.04,200000
CNLCA.AX,04-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Nov-2013,0.06,0.06,0.055,0.055,233623
CNU.AX,04-Nov-2013,2.3,2.3,2.28,2.3,110214
CNX.AX,04-Nov-2013,0.022,0.023,0.022,0.023,566486
CNXO.AX,04-Nov-2013,0.006,0.006,0.006,0.006,35000
COE.AX,04-Nov-2013,0.41,0.41,0.405,0.405,644649
COF.AX,04-Nov-2013,0.235,0.242,0.235,0.24,998440
COH.AX,04-Nov-2013,58.92,58.92,57.98,58,277811
COHKOD.AX,04-Nov-2013,16.52,16.52,16.52,16.52,0
COHKOQ.AX,04-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,04-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,04-Nov-2013,0.19,0.19,0.19,0.19,95000
COK.AX,04-Nov-2013,0.051,0.053,0.051,0.051,932044
COM.AX,04-Nov-2013,0.024,0.024,0.024,0.024,78909
COO.AX,04-Nov-2013,0.16,0.16,0.155,0.16,88500
COY.AX,04-Nov-2013,0.026,0.026,0.026,0.026,0
CPD.AX,04-Nov-2013,0.07,0.07,0.07,0.07,0
CPS.AX,04-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Nov-2013,10.6,10.74,10.6,10.69,1597479
CPUKOC.AX,04-Nov-2013,1.23,1.23,1.23,1.23,0
CPUKOQ.AX,04-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,04-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Nov-2013,0.135,0.135,0.135,0.135,14000
CQR.AX,04-Nov-2013,4.07,4.1,4.06,4.08,812848
CRB.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,04-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,04-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,04-Nov-2013,0.019,0.019,0.019,0.019,100000
CSD.AX,04-Nov-2013,0.075,0.075,0.072,0.072,307680
CSDO.AX,04-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,04-Nov-2013,0.155,0.155,0.15,0.15,50000
CSL.AX,04-Nov-2013,68.78,69.19,68.01,68.14,515396
CSLKOG.AX,04-Nov-2013,9.37,9.37,9.37,9.37,0
CSLKOI.AX,04-Nov-2013,9.88,9.88,9.88,9.88,0
CSLKOQ.AX,04-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,04-Nov-2013,2.47,2.49,2.43,2.43,722696
CSS.AX,04-Nov-2013,0.038,0.04,0.038,0.039,3433856
CSV.AX,04-Nov-2013,0.99,0.995,0.97,0.975,233272
CTD.AX,04-Nov-2013,5.5,5.53,5.4,5.42,87934
CTE.AX,04-Nov-2013,0.67,0.67,0.67,0.67,0
CTM.AX,04-Nov-2013,0.22,0.22,0.22,0.22,0
CTN.AX,04-Nov-2013,1.125,1.135,1.12,1.125,77025
CTO.AX,04-Nov-2013,0.049,0.049,0.049,0.049,3776
CTP.AX,04-Nov-2013,0.38,0.385,0.367,0.37,475184
CTR.AX,04-Nov-2013,0.015,0.015,0.014,0.014,746666
CTRO.AX,04-Nov-2013,0.004,0.004,0.004,0.004,6598990
CTT.AX,04-Nov-2013,0.022,0.022,0.022,0.022,0
CTX.AX,04-Nov-2013,18.54,18.6,18.34,18.4,588968
CTXHA.AX,04-Nov-2013,106.3,106.35,106.2,106.35,2345
CTXKOB.AX,04-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,04-Nov-2013,3.37,3.37,3.37,3.37,0
CTXKOQ.AX,04-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,04-Nov-2013,0.135,0.135,0.13,0.13,247034
CUL.AX,04-Nov-2013,0.008,0.008,0.008,0.008,170000
CUP.AX,04-Nov-2013,1.765,1.765,1.74,1.74,49301
CUV.AX,04-Nov-2013,1.5,1.5,1.5,1.5,50
CUX.AX,04-Nov-2013,0.029,0.029,0.029,0.029,150000
CVC.AX,04-Nov-2013,1.1,1.1,1.1,1.1,47013
CVE.AX,04-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,04-Nov-2013,0.013,0.013,0.013,0.013,900000
CVN.AX,04-Nov-2013,0.077,0.078,0.073,0.073,1478707
CVR.AX,04-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,04-Nov-2013,0.014,0.014,0.013,0.013,438811
CVW.AX,04-Nov-2013,0.62,0.62,0.615,0.615,10000
CWE.AX,04-Nov-2013,0.055,0.055,0.051,0.052,1445299
CWH.AX,04-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Nov-2013,17.09,17.1,16.81,16.81,1133502
CWNHA.AX,04-Nov-2013,107.74,107.99,107.6,107.99,2098
CWNKOP.AX,04-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,04-Nov-2013,6.85,6.85,6.75,6.83,100252
CXM.AX,04-Nov-2013,0.135,0.135,0.135,0.135,5000
CXO.AX,04-Nov-2013,0.038,0.038,0.038,0.038,0
CXU.AX,04-Nov-2013,0.13,0.13,0.13,0.13,10000
CXX.AX,04-Nov-2013,0.205,0.215,0.2,0.215,47000
CYA.AX,04-Nov-2013,0.885,0.885,0.885,0.885,69017
CYC.AX,04-Nov-2013,0.29,0.29,0.29,0.29,1725
CYG.AX,04-Nov-2013,2.87,2.87,2.87,2.87,4000
CYL.AX,04-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,04-Nov-2013,0.019,0.019,0.019,0.019,0
CYS.AX,04-Nov-2013,0.05,0.051,0.05,0.05,346847
CYU.AX,04-Nov-2013,0.043,0.043,0.04,0.04,76162
CYY.AX,04-Nov-2013,0.07,0.072,0.07,0.071,406082
CZA.AX,04-Nov-2013,0.14,0.14,0.14,0.14,155898
CZI.AX,04-Nov-2013,0.04,0.04,0.04,0.04,0
CZN.AX,04-Nov-2013,0.025,0.025,0.025,0.025,882250
CZR.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,04-Nov-2013,4.59,4.6,4.5,4.5,17048
DAU.AX,04-Nov-2013,0.035,0.035,0.035,0.035,32000
DCG.AX,04-Nov-2013,2.46,2.51,2.37,2.37,129809
DCN.AX,04-Nov-2013,0.25,0.25,0.25,0.25,0
DDD.AX,04-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,04-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Nov-2013,0.99,0.99,0.99,0.99,7500
DDT.AX,04-Nov-2013,0.02,0.02,0.02,0.02,30000
DEG.AX,04-Nov-2013,0.003,0.003,0.003,0.003,0
DGH.AX,04-Nov-2013,0.62,0.62,0.62,0.62,0
DGO.AX,04-Nov-2013,0.004,0.004,0.004,0.004,100000
DGR.AX,04-Nov-2013,0.042,0.042,0.039,0.039,805000
DGX.AX,04-Nov-2013,0.039,0.039,0.038,0.038,47824
DIG.AX,04-Nov-2013,0.018,0.019,0.016,0.019,502555
DIT.AX,04-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Nov-2013,4.65,4.65,4.59,4.61,85926
DJXKOE.AX,04-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,04-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,04-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,04-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,04-Nov-2013,1.395,1.41,1.325,1.37,4343251
DLX.AX,04-Nov-2013,5.15,5.18,5.06,5.06,774860
DMA.AX,04-Nov-2013,0.04,0.04,0.04,0.04,0
DME.AX,04-Nov-2013,0.25,0.25,0.25,0.25,0
DMG.AX,04-Nov-2013,0.015,0.015,0.015,0.015,0
DMI.AX,04-Nov-2013,0.055,0.055,0.055,0.055,0
DMP.AX,04-Nov-2013,15.31,15.91,15.08,15.2,216653
DNA.AX,04-Nov-2013,0.745,0.805,0.745,0.775,2614755
DOT.AX,04-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Nov-2013,4.93,5.15,4.93,5.11,2495624
DOWKOA.AX,04-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,04-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Nov-2013,0.175,0.175,0.175,0.175,41737
DRG.AX,04-Nov-2013,0.029,0.029,0.029,0.029,0
DRK.AX,04-Nov-2013,0.021,0.021,0.021,0.021,90000
DRM.AX,04-Nov-2013,0.68,0.69,0.67,0.685,156794
DRX.AX,04-Nov-2013,0.02,0.02,0.02,0.02,50000
DSB.AX,04-Nov-2013,0.435,0.435,0.435,0.435,3500
DTL.AX,04-Nov-2013,1.145,1.145,1.11,1.11,118893
DTM.AX,04-Nov-2013,0.065,0.065,0.065,0.065,0
DUE.AX,04-Nov-2013,2.15,2.17,2.15,2.15,2317381
DUI.AX,04-Nov-2013,3.48,3.48,3.45,3.47,53127
DUO.AX,04-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Nov-2013,0.03,0.03,0.03,0.03,182066
DVN.AX,04-Nov-2013,1,1.01,0.985,1,283071
DWS.AX,04-Nov-2013,1.485,1.495,1.465,1.465,62025
DXS.AX,04-Nov-2013,6.36,6.372,6.3,6.3,20309721
DYE.AX,04-Nov-2013,0.35,0.375,0.35,0.36,954209
DYL.AX,04-Nov-2013,0.02,0.02,0.02,0.02,0
EAL.AX,04-Nov-2013,0.725,0.73,0.725,0.725,84625
EAR.AX,04-Nov-2013,0.069,0.069,0.069,0.069,0
EAS.AX,04-Nov-2013,0.17,0.19,0.17,0.19,79547
EAX.AX,04-Nov-2013,4,4,3.95,4,28298
EBG.AX,04-Nov-2013,0.047,0.047,0.047,0.047,0
EBT.AX,04-Nov-2013,3.37,3.4,3.37,3.4,19777
EDE.AX,04-Nov-2013,0.017,0.017,0.017,0.017,350000
EDEO.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Nov-2013,0.086,0.086,0.086,0.086,100000
EER.AX,04-Nov-2013,0.05,0.05,0.05,0.05,0
EEU.AX,04-Nov-2013,14.12,14.12,14.12,14.12,2472
EFE.AX,04-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,04-Nov-2013,0.7,0.7,0.7,0.7,33000
EGH.AX,04-Nov-2013,0.07,0.07,0.07,0.07,0
EGL.AX,04-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,04-Nov-2013,0.175,0.175,0.175,0.175,50000
EGO.AX,04-Nov-2013,0.014,0.015,0.014,0.014,3611715
EGY.AX,04-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,04-Nov-2013,0.35,0.35,0.32,0.32,2904924
ELD.AX,04-Nov-2013,0.115,0.125,0.115,0.125,1642218
ELDPA.AX,04-Nov-2013,15,15,15,15,0
ELK.AX,04-Nov-2013,0.16,0.17,0.155,0.165,645046
ELKO.AX,04-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,04-Nov-2013,0.465,0.465,0.445,0.45,239125
ELT.AX,04-Nov-2013,0.022,0.022,0.022,0.022,0
ELX.AX,04-Nov-2013,0.28,0.28,0.275,0.275,218503
EMB.AX,04-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,04-Nov-2013,0.16,0.16,0.16,0.16,0
EMF.AX,04-Nov-2013,1.73,1.73,1.73,1.73,0
EMG.AX,04-Nov-2013,0.009,0.01,0.009,0.01,400000
EML.AX,04-Nov-2013,0.54,0.545,0.525,0.545,200204
EMR.AX,04-Nov-2013,0.012,0.012,0.011,0.011,2116666
EMU.AX,04-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,04-Nov-2013,0.021,0.021,0.021,0.021,900
ENB.AX,04-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,04-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,04-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Nov-2013,0.185,0.185,0.185,0.185,2500
ENT.AX,04-Nov-2013,0.045,0.045,0.045,0.045,63042
ENU.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
ENX.AX,04-Nov-2013,0.02,0.02,0.02,0.02,63333
EOL.AX,04-Nov-2013,0.15,0.15,0.15,0.15,1500
EOS.AX,04-Nov-2013,0.425,0.425,0.425,0.425,9300
EPD.AX,04-Nov-2013,0.78,0.78,0.75,0.75,31348
EPM.AX,04-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,04-Nov-2013,2.82,2.82,2.78,2.8,344975
EPX.AX,04-Nov-2013,1.785,1.8,1.785,1.785,82627
EQE.AX,04-Nov-2013,0.017,0.017,0.016,0.016,425000
EQT.AX,04-Nov-2013,19.5,19.5,19.5,19.5,450
EQU.AX,04-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,04-Nov-2013,0.67,0.67,0.645,0.645,135000
ERA.AX,04-Nov-2013,1.31,1.31,1.275,1.285,269429
ERD.AX,04-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,04-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,04-Nov-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,04-Nov-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,04-Nov-2013,0.05,0.05,0.05,0.05,84216
ESI.AX,04-Nov-2013,0.008,0.008,0.008,0.008,200000
ESK.AX,04-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,04-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,04-Nov-2013,0.215,0.225,0.205,0.22,43053
ESV.AX,04-Nov-2013,0.52,0.535,0.52,0.535,3668
ETE.AX,04-Nov-2013,0.032,0.032,0.032,0.032,495821
ETF.AX,04-Nov-2013,23.46,23.46,23.46,23.46,9
ETPAGR.AX,04-Nov-2013,7.39,7.39,7.39,7.39,0
ETPCMD.AX,04-Nov-2013,13.47,13.47,13.47,13.47,0
ETPCOP.AX,04-Nov-2013,35.28,35.28,35.28,35.28,0
ETPCRN.AX,04-Nov-2013,1.73,1.73,1.73,1.73,0
ETPGAS.AX,04-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,04-Nov-2013,6,6,6,6,0
ETPMAG.AX,04-Nov-2013,22.47,22.47,22.47,22.47,1615
ETPMPD.AX,04-Nov-2013,76.61,76.61,76.61,76.61,14
ETPMPM.AX,04-Nov-2013,111.78,111.78,111.78,111.78,24
ETPMPT.AX,04-Nov-2013,149.41,149.41,149.41,149.41,23
ETPNRG.AX,04-Nov-2013,9.37,9.37,9.37,9.37,0
ETPOIL.AX,04-Nov-2013,70.61,70.61,70.61,70.61,0
ETSAPL.AX,04-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,04-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,04-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Nov-2013,120,120,120,120,0
ETSCAT.AX,04-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,04-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,04-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,04-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,04-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,04-Nov-2013,0.007,0.007,0.007,0.007,0
EVM.AX,04-Nov-2013,0.046,0.05,0.046,0.05,269428
EVN.AX,04-Nov-2013,0.795,0.82,0.78,0.79,1358430
EVR.AX,04-Nov-2013,0.63,0.63,0.6,0.61,157067
EVZ.AX,04-Nov-2013,0.058,0.058,0.058,0.058,0
EWC.AX,04-Nov-2013,0.425,0.44,0.41,0.41,909296
EXC.AX,04-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,04-Nov-2013,0.015,0.015,0.015,0.015,6100
EXG.AX,04-Nov-2013,0.088,0.088,0.083,0.084,409283
EXM.AX,04-Nov-2013,0.018,0.018,0.018,0.018,10005
EXR.AX,04-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,04-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,04-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,04-Nov-2013,1.18,1.18,1.18,1.18,199206
FAN.AX,04-Nov-2013,2.3,2.3,2.3,2.3,0
FAR.AX,04-Nov-2013,0.041,0.041,0.039,0.04,3634650
FAS.AX,04-Nov-2013,0.017,0.018,0.016,0.017,14484957
FBU.AX,04-Nov-2013,8.66,8.66,8.37,8.37,452784
FCN.AX,04-Nov-2013,0.01,0.01,0.01,0.01,0
FCR.AX,04-Nov-2013,0.025,0.025,0.025,0.025,216025
FEL.AX,04-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,04-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,04-Nov-2013,0.013,0.013,0.013,0.013,0
FLK.AX,04-Nov-2013,0.18,0.18,0.18,0.18,22500
FLR.AX,04-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,04-Nov-2013,52.12,53.12,51.83,51.83,219492
FMG.AX,04-Nov-2013,5.25,5.33,5.23,5.32,12211288
FMGKOC.AX,04-Nov-2013,0.745,0.745,0.74,0.74,43000
FMGKOD.AX,04-Nov-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,04-Nov-2013,1.655,1.655,1.655,1.655,10000
FMGQOA.AX,04-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,04-Nov-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,04-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,04-Nov-2013,0.012,0.013,0.012,0.013,3577960
FMS.AX,04-Nov-2013,0.04,0.04,0.039,0.039,1099945
FND.AX,04-Nov-2013,0.21,0.21,0.21,0.21,4687
FNP.AX,04-Nov-2013,3.19,3.19,3.08,3.13,393907
FNT.AX,04-Nov-2013,0.006,0.006,0.006,0.006,15000
FOY.AX,04-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,04-Nov-2013,3.23,3.25,3.23,3.25,1902
FRC.AX,04-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,04-Nov-2013,0.002,0.002,0.002,0.002,1000000
FRI.AX,04-Nov-2013,1.57,1.58,1.55,1.575,73972
FRM.AX,04-Nov-2013,0.12,0.12,0.12,0.12,100000
FRY.AX,04-Nov-2013,0.045,0.045,0.045,0.045,50000
FSA.AX,04-Nov-2013,1.05,1.06,1.05,1.06,94182
FSE.AX,04-Nov-2013,0.008,0.008,0.008,0.008,40000
FSF.AX,04-Nov-2013,6.03,6.03,5.96,5.97,73641
FSI.AX,04-Nov-2013,1.53,1.53,1.46,1.46,40500
FTZ.AX,04-Nov-2013,0.555,0.555,0.52,0.52,85000
FUN.AX,04-Nov-2013,0.17,0.175,0.165,0.165,1092246
FWD.AX,04-Nov-2013,3.27,3.3,3.21,3.22,187957
FWL.AX,04-Nov-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,04-Nov-2013,6.57,6.57,6.57,6.57,0
