Symbol,Date,Open,High,Low,Close,Volume
GBG.AX,02-Aug-2013,0.155,0.16,0.145,0.145,6000857
GBI.AX,02-Aug-2013,0.099,0.099,0.099,0.099,3232
GBM.AX,02-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,02-Aug-2013,0.088,0.088,0.088,0.088,0
GBT.AX,02-Aug-2013,2.28,2.29,2.28,2.29,10350
GBX.AX,02-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,02-Aug-2013,0.045,0.045,0.043,0.043,309089
GCN.AX,02-Aug-2013,0.008,0.008,0.008,0.008,1638970
GCR.AX,02-Aug-2013,0.004,0.004,0.004,0.004,0
GCS.AX,02-Aug-2013,0.5,0.5,0.5,0.5,0
GCY.AX,02-Aug-2013,0.19,0.19,0.19,0.19,0
GDA.AX,02-Aug-2013,0.065,0.065,0.065,0.065,0
GDY.AX,02-Aug-2013,0.155,0.16,0.15,0.15,360023
GED.AX,02-Aug-2013,0.013,0.013,0.013,0.013,0
GEM.AX,02-Aug-2013,2.74,2.77,2.68,2.71,433187
GER.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
GES.AX,02-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,02-Aug-2013,1.04,1.04,1.04,1.04,0
GGE.AX,02-Aug-2013,0.008,0.008,0.008,0.008,150000
GGG.AX,02-Aug-2013,0.27,0.29,0.265,0.29,3005644
GGH.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,02-Aug-2013,0.029,0.029,0.026,0.026,100000
GHC.AX,02-Aug-2013,1.07,1.1,1.06,1.1,29464
GID.AX,02-Aug-2013,0.75,0.75,0.73,0.73,2332790
GJT.AX,02-Aug-2013,0.65,0.65,0.65,0.65,0
GLA.AX,02-Aug-2013,0.005,0.005,0.005,0.005,0
GLB.AX,02-Aug-2013,0.38,0.38,0.38,0.38,0
GLE.AX,02-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,02-Aug-2013,0.18,0.18,0.18,0.18,21428
GLL.AX,02-Aug-2013,0.14,0.14,0.14,0.14,30000
GLN.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,02-Aug-2013,0.02,0.02,0.02,0.02,50000
GME.AX,02-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,02-Aug-2013,4.77,4.79,4.64,4.69,5919252
GMGKOQ.AX,02-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,02-Aug-2013,0.064,0.064,0.064,0.064,0
GMM.AX,02-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,02-Aug-2013,98.75,98.9,98.5,98.5,4318
GMR.AX,02-Aug-2013,0.032,0.032,0.032,0.032,0
GMY.AX,02-Aug-2013,1,1,1,1,2303
GNC.AX,02-Aug-2013,12.26,12.335,12.25,12.31,660329
GNCKOA.AX,02-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,02-Aug-2013,0.475,0.475,0.47,0.47,37500
GNV.AX,02-Aug-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,02-Aug-2013,140.72,141.6,138.97,139.48,10892
GOR.AX,02-Aug-2013,0.045,0.046,0.045,0.045,174436
GOVT.AX,02-Aug-2013,24.4,24.4,24.4,24.4,0
GOW.AX,02-Aug-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,02-Aug-2013,2.37,2.4,2.37,2.39,60732
GPH.AX,02-Aug-2013,0.035,0.035,0.035,0.035,0
GPP.AX,02-Aug-2013,0.011,0.011,0.011,0.011,0
GPR.AX,02-Aug-2013,0.047,0.047,0.047,0.047,25000
GPS.AX,02-Aug-2013,0.17,0.17,0.17,0.17,0
GPT.AX,02-Aug-2013,3.71,3.72,3.56,3.59,8922800
GPTKOB.AX,02-Aug-2013,0.6,0.6,0.6,0.6,0
GRB.AX,02-Aug-2013,0.185,0.185,0.18,0.18,293579
GRF.AX,02-Aug-2013,1.6,1.6,1.6,1.6,19938
GRG.AX,02-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,02-Aug-2013,0.185,0.195,0.18,0.18,346802
GRV.AX,02-Aug-2013,0.055,0.055,0.055,0.055,0
GRY.AX,02-Aug-2013,0.18,0.18,0.162,0.165,703146
GSBA18.AX,02-Aug-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,02-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,02-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,02-Aug-2013,116.4,116.4,116.4,116.4,0
GSBG24.AX,02-Aug-2013,91.2,91.2,91.2,91.2,10
GSBG25.AX,02-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,02-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,02-Aug-2013,89.857,89.857,89.857,89.857,425
GSBK16.AX,02-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,02-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,02-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,02-Aug-2013,0.033,0.036,0.033,0.035,237264
GSE.AX,02-Aug-2013,0.007,0.007,0.007,0.007,1143936
GSIC22.AX,02-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,02-Aug-2013,186.075,186.075,186.075,186.075,50
GSIQ25.AX,02-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,02-Aug-2013,121.3,121.3,121.3,121.3,0
GTE.AX,02-Aug-2013,0.125,0.15,0.125,0.15,622983
GTG.AX,02-Aug-2013,0.08,0.082,0.078,0.082,557750
GTR.AX,02-Aug-2013,0.038,0.038,0.038,0.038,0
GUD.AX,02-Aug-2013,6.42,6.48,6.4,6.43,253646
GUF.AX,02-Aug-2013,0.095,0.095,0.091,0.091,117740
GUL.AX,02-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,02-Aug-2013,2.59,2.67,2.58,2.6,766855
GWAKOQ.AX,02-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,02-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,02-Aug-2013,0.16,0.16,0.16,0.16,0
GXL.AX,02-Aug-2013,5.6,5.7,5.57,5.69,31601
GXN.AX,02-Aug-2013,0.001,0.001,0.001,0.001,501000
GXY.AX,02-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,02-Aug-2013,2.58,2.58,2.58,2.58,1000
HAO.AX,02-Aug-2013,0.13,0.13,0.13,0.13,100000
HAR.AX,02-Aug-2013,0.06,0.065,0.06,0.065,142100
HAS.AX,02-Aug-2013,0.041,0.041,0.041,0.041,70000
HAV.AX,02-Aug-2013,0.36,0.37,0.36,0.37,27000
HAVO.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
HAW.AX,02-Aug-2013,0.046,0.046,0.046,0.046,0
HAZ.AX,02-Aug-2013,0.021,0.021,0.021,0.021,0
HBSHB.AX,02-Aug-2013,106,106.1,106,106,650
HCH.AX,02-Aug-2013,0.41,0.415,0.41,0.415,103974
HCT.AX,02-Aug-2013,0.06,0.06,0.06,0.06,0
HDG.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,02-Aug-2013,0.24,0.24,0.24,0.24,0
HEG.AX,02-Aug-2013,0.008,0.008,0.008,0.008,8571
HFA.AX,02-Aug-2013,0.83,0.9,0.83,0.9,27000
HFR.AX,02-Aug-2013,0.45,0.45,0.425,0.425,37877
HGG.AX,02-Aug-2013,2.94,3,2.92,2.96,3548593
HGL.AX,02-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,02-Aug-2013,0.068,0.068,0.067,0.068,7716069
HHL.AX,02-Aug-2013,1.9,1.9,1.87,1.87,15457
HHM.AX,02-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,02-Aug-2013,0.915,0.925,0.915,0.925,1369156
HHY.AX,02-Aug-2013,0.39,0.4,0.39,0.39,32516
HIG.AX,02-Aug-2013,0.085,0.088,0.085,0.085,129058
HIL.AX,02-Aug-2013,1.24,1.265,1.24,1.255,390244
HIT.AX,02-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,02-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,02-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,02-Aug-2013,0.035,0.035,0.035,0.035,0
HNG.AX,02-Aug-2013,0.57,0.57,0.57,0.57,0
HNR.AX,02-Aug-2013,0.009,0.009,0.009,0.009,387500
HOG.AX,02-Aug-2013,0.039,0.039,0.036,0.037,179651
HOM.AX,02-Aug-2013,1.03,1.03,1.03,1.03,0
HOR.AX,02-Aug-2013,0.08,0.08,0.08,0.08,166250
HRL.AX,02-Aug-2013,0.008,0.008,0.008,0.008,48000
HRR.AX,02-Aug-2013,0.145,0.145,0.145,0.145,20000
HSK.AX,02-Aug-2013,0.082,0.085,0.082,0.085,143357
HSN.AX,02-Aug-2013,1,1.02,0.995,1.02,423680
HTA.AX,02-Aug-2013,0.048,0.048,0.048,0.048,24489
HUB.AX,02-Aug-2013,1,1.02,1,1,26655
HVN.AX,02-Aug-2013,2.8,2.8,2.72,2.75,2117026
HVNKOA.AX,02-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,02-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,02-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,02-Aug-2013,0.35,0.35,0.345,0.345,4741485
IAA.AX,02-Aug-2013,50.36,50.4,49.92,50.06,7449
IAB.AX,02-Aug-2013,1.3,1.3,1.25,1.3,38341
IAF.AX,02-Aug-2013,101.4,101.4,101.4,101.4,1578
IAG.AX,02-Aug-2013,5.88,5.89,5.71,5.74,4185347
IAGKOA.AX,02-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,02-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Aug-2013,102.846,102.846,102.5,102.846,1842
IANG.AX,02-Aug-2013,102.75,103.99,102.75,103.85,1943
IAT.AX,02-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,02-Aug-2013,0.265,0.275,0.26,0.26,1601724
IBC.AX,02-Aug-2013,0.535,0.535,0.525,0.525,46597
IBG.AX,02-Aug-2013,0.051,0.051,0.051,0.051,4000
IBK.AX,02-Aug-2013,39.62,39.62,39.41,39.41,658
ICG.AX,02-Aug-2013,0.031,0.033,0.03,0.03,2584930
ICN.AX,02-Aug-2013,0.155,0.16,0.155,0.16,209132
ICQ.AX,02-Aug-2013,0.52,0.525,0.505,0.51,217826
ICS.AX,02-Aug-2013,0.029,0.029,0.029,0.029,170637
ICZ.AX,02-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,02-Aug-2013,0.095,0.095,0.095,0.095,0
IDM.AX,02-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,02-Aug-2013,0.046,0.046,0.046,0.046,0
IDP.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,02-Aug-2013,0.26,0.26,0.26,0.26,28000
IDZ.AX,02-Aug-2013,0.64,0.65,0.61,0.61,26600
IEC.AX,02-Aug-2013,0.105,0.105,0.105,0.105,108000
IEM.AX,02-Aug-2013,44.49,45,44.33,44.95,11878
IEQ.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,02-Aug-2013,47.57,47.8,47.22,47.8,10835
IFL.AX,02-Aug-2013,8.19,8.62,8.19,8.62,826541
IFM.AX,02-Aug-2013,0.56,0.57,0.56,0.565,486798
IFN.AX,02-Aug-2013,0.295,0.31,0.295,0.3,416321
IFZ.AX,02-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,02-Aug-2013,100.37,100.37,100.37,100.37,0
IGO.AX,02-Aug-2013,3.32,3.47,3.31,3.4,548237
IGOKOP.AX,02-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,02-Aug-2013,0.006,0.006,0.006,0.006,40285
IHD.AX,02-Aug-2013,16.47,16.57,16.47,16.55,44227
IHK.AX,02-Aug-2013,22.06,22.06,21.94,21.94,556
IJH.AX,02-Aug-2013,141.1,141.49,140.99,141.36,9097
IJP.AX,02-Aug-2013,13,13.15,12.95,13.14,11249
IJR.AX,02-Aug-2013,110.12,110.12,109.85,110.03,1328
IKO.AX,02-Aug-2013,63.07,63.24,63.07,63.24,0
IKW.AX,02-Aug-2013,0.035,0.035,0.035,0.035,0
ILB.AX,02-Aug-2013,101.13,101.13,101.13,101.13,1313
ILC.AX,02-Aug-2013,23.6,23.62,23.41,23.49,130329
ILU.AX,02-Aug-2013,11.45,11.82,11.36,11.75,5229992
ILUKOH.AX,02-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,02-Aug-2013,0.16,0.16,0.16,0.16,0
IMC.AX,02-Aug-2013,0.005,0.006,0.005,0.006,62750
IMD.AX,02-Aug-2013,0.795,0.795,0.76,0.77,283195
IMF.AX,02-Aug-2013,1.85,1.855,1.82,1.85,216020
IMI.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
IMU.AX,02-Aug-2013,0.005,0.005,0.005,0.005,0
INA.AX,02-Aug-2013,0.39,0.39,0.385,0.385,168839
INL.AX,02-Aug-2013,0.008,0.008,0.008,0.008,300000
IOF.AX,02-Aug-2013,2.9,2.92,2.82,2.86,3395113
IOG.AX,02-Aug-2013,0.12,0.12,0.12,0.12,4546
IOO.AX,02-Aug-2013,80.27,80.75,80.02,80.75,11442
IOZ.AX,02-Aug-2013,22.25,22.25,22.07,22.09,28514
IPB.AX,02-Aug-2013,0.24,0.24,0.24,0.24,18937
IPC.AX,02-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,02-Aug-2013,0.145,0.145,0.14,0.14,102500
IPE.AX,02-Aug-2013,0.4,0.41,0.4,0.41,357000
IPL.AX,02-Aug-2013,2.73,2.74,2.71,2.72,4231754
IPLKOB.AX,02-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,02-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,02-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,02-Aug-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,02-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,02-Aug-2013,1.06,1.075,1.055,1.075,106622
IPT.AX,02-Aug-2013,0.027,0.029,0.027,0.029,68500
IRC.AX,02-Aug-2013,0.068,0.068,0.068,0.068,0
IRD.AX,02-Aug-2013,0.195,0.21,0.195,0.21,91752
IRE.AX,02-Aug-2013,8.25,8.31,8.19,8.2,195931
IRI.AX,02-Aug-2013,1.01,1.05,1.01,1.045,72787
IRL.AX,02-Aug-2013,0.003,0.003,0.003,0.003,350000
IRM.AX,02-Aug-2013,0.024,0.024,0.024,0.024,0
IRU.AX,02-Aug-2013,117.85,118.46,117.85,118.46,2253
ISG.AX,02-Aug-2013,15.02,15.08,15.02,15.08,771
ISH.AX,02-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,02-Aug-2013,0.59,0.59,0.56,0.565,864620
ISO.AX,02-Aug-2013,3.85,3.86,3.85,3.85,202191
ISU.AX,02-Aug-2013,1.6,1.63,1.6,1.63,173712
ITD.AX,02-Aug-2013,0.29,0.29,0.29,0.29,40000
ITW.AX,02-Aug-2013,15.3,15.3,15.3,15.3,500
IVC.AX,02-Aug-2013,11.65,11.8,11.54,11.67,196480
IVCKOC.AX,02-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,02-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,02-Aug-2013,68.83,68.97,68.53,68.97,473
IVO.AX,02-Aug-2013,0.027,0.027,0.027,0.027,0
IVR.AX,02-Aug-2013,0.215,0.215,0.2,0.2,492351
IVT.AX,02-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,02-Aug-2013,191.8,193.39,191.8,193.11,18642
IVX.AX,02-Aug-2013,0.055,0.063,0.055,0.06,710565
IXI.AX,02-Aug-2013,93.56,94.32,93.56,94.32,2744
IXJ.AX,02-Aug-2013,89.28,89.42,89,89,2487
IXP.AX,02-Aug-2013,68.5,68.5,68.5,68.5,0
IXR.AX,02-Aug-2013,0.074,0.076,0.074,0.076,123376
IZZ.AX,02-Aug-2013,38.9,39.21,38.9,39.09,5749
JAL.AX,02-Aug-2013,0.21,0.21,0.21,0.21,0
JAT.AX,02-Aug-2013,0.02,0.02,0.02,0.02,0
JBH.AX,02-Aug-2013,18.26,18.83,18.19,18.46,714897
JBHKOD.AX,02-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,02-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,02-Aug-2013,9.34,9.37,9.2,9.3,1073644
JIN.AX,02-Aug-2013,2.05,2.08,2,2,24763
JKA.AX,02-Aug-2013,0.14,0.14,0.135,0.135,804862
JPR.AX,02-Aug-2013,0.51,0.51,0.475,0.505,32184
JRL.AX,02-Aug-2013,0.235,0.235,0.235,0.235,10000
JRV.AX,02-Aug-2013,0.034,0.034,0.034,0.034,1650
JVG.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,02-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,02-Aug-2013,0.006,0.006,0.006,0.006,2750000
KAM.AX,02-Aug-2013,0.57,0.57,0.57,0.57,30000
KAR.AX,02-Aug-2013,5.85,5.89,5.64,5.68,782998
KARKOH.AX,02-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,02-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,02-Aug-2013,0.14,0.14,0.13,0.13,139415
KAT.AX,02-Aug-2013,0.75,0.75,0.75,0.75,0
KBC.AX,02-Aug-2013,0.14,0.14,0.14,0.14,0
KBL.AX,02-Aug-2013,0.046,0.047,0.046,0.047,122000
KBLGA.AX,02-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,02-Aug-2013,1.6,1.625,1.505,1.535,1617230
KDL.AX,02-Aug-2013,0.49,0.535,0.49,0.515,846310
KDR.AX,02-Aug-2013,0.225,0.235,0.225,0.225,123425
KEY.AX,02-Aug-2013,0.01,0.01,0.01,0.01,60100
KFE.AX,02-Aug-2013,0.125,0.125,0.125,0.125,0
KFG.AX,02-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,02-Aug-2013,0.086,0.086,0.086,0.086,10000
KGL.AX,02-Aug-2013,0.087,0.091,0.087,0.091,34074
KGM.AX,02-Aug-2013,0.05,0.05,0.05,0.05,0
KIK.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,02-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
KKO.AX,02-Aug-2013,0.185,0.185,0.185,0.185,0
KKT.AX,02-Aug-2013,0.045,0.045,0.045,0.045,2000
KMD.AX,02-Aug-2013,2.32,2.33,2.29,2.3,540954
KME.AX,02-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,02-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,02-Aug-2013,0.09,0.09,0.09,0.09,25000
KOR.AX,02-Aug-2013,0.034,0.034,0.034,0.034,0
KOV.AX,02-Aug-2013,6,6.05,6,6,28269
KPC.AX,02-Aug-2013,1,1,1,1,0
KPL.AX,02-Aug-2013,0.37,0.37,0.37,0.37,107504
KRA.AX,02-Aug-2013,0.06,0.06,0.06,0.06,0
KRC.AX,02-Aug-2013,0.05,0.05,0.046,0.05,183226
KRL.AX,02-Aug-2013,0.02,0.02,0.02,0.02,1000
KRM.AX,02-Aug-2013,0.41,0.42,0.38,0.38,394251
KRS.AX,02-Aug-2013,0.14,0.14,0.14,0.14,0
KSC.AX,02-Aug-2013,1.75,1.78,1.75,1.78,27850
KSN.AX,02-Aug-2013,0.095,0.095,0.095,0.095,0
KSO.AX,02-Aug-2013,0.004,0.004,0.004,0.004,50000
KTA.AX,02-Aug-2013,0.08,0.08,0.08,0.08,16000
KTE.AX,02-Aug-2013,0.01,0.01,0.01,0.01,150000
KTL.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
LAM.AX,02-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,02-Aug-2013,0.215,0.215,0.215,0.215,0
LBL.AX,02-Aug-2013,0.085,0.089,0.08,0.089,127662
LBT.AX,02-Aug-2013,0.073,0.073,0.073,0.073,30000
LCE.AX,02-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,02-Aug-2013,1.455,1.47,1.42,1.45,41396
LCR.AX,02-Aug-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,02-Aug-2013,0.056,0.056,0.054,0.054,250402
LCY.AX,02-Aug-2013,0.05,0.05,0.047,0.05,620771
LEG.AX,02-Aug-2013,0.01,0.01,0.01,0.01,150000
LEP.AX,02-Aug-2013,2.71,2.72,2.69,2.71,77323
LER.AX,02-Aug-2013,0.045,0.045,0.045,0.045,0
LFC.AX,02-Aug-2013,0.05,0.05,0.05,0.05,0
LGD.AX,02-Aug-2013,0.245,0.245,0.245,0.245,0
LGM.AX,02-Aug-2013,0.012,0.012,0.012,0.012,31000
LGO.AX,02-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,02-Aug-2013,0.79,0.79,0.79,0.79,0
LIN.AX,02-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,02-Aug-2013,0.019,0.019,0.019,0.019,0
LKE.AX,02-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,02-Aug-2013,0.004,0.005,0.004,0.004,965000
LLC.AX,02-Aug-2013,9.15,9.17,8.94,9.02,1198830
LLCKOQ.AX,02-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,02-Aug-2013,0.385,0.385,0.38,0.38,3790
LMB.AX,02-Aug-2013,0.052,0.052,0.052,0.052,0
LMC.AX,02-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,02-Aug-2013,0.007,0.007,0.006,0.006,1636000
LML.AX,02-Aug-2013,0.07,0.076,0.07,0.07,35350
LMW.AX,02-Aug-2013,0.3,0.3,0.3,0.3,10000
LNG.AX,02-Aug-2013,0.235,0.24,0.23,0.235,2575630
LNR.AX,02-Aug-2013,0.165,0.165,0.165,0.165,100000
LNY.AX,02-Aug-2013,0.016,0.016,0.016,0.016,0
LOM.AX,02-Aug-2013,0.006,0.007,0.006,0.006,3549256
LOMOA.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,02-Aug-2013,0.195,0.205,0.195,0.205,119074
LRR.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
LRS.AX,02-Aug-2013,0.085,0.085,0.085,0.085,0
LSA.AX,02-Aug-2013,0.23,0.23,0.21,0.21,74842
LSN.AX,02-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,02-Aug-2013,0.024,0.024,0.024,0.024,207502
LSX.AX,02-Aug-2013,0.56,0.56,0.545,0.56,33164
LTN.AX,02-Aug-2013,0.074,0.074,0.072,0.072,207763
LTR.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,02-Aug-2013,0.034,0.034,0.034,0.034,0
LYC.AX,02-Aug-2013,0.4,0.42,0.395,0.4,19931754
LYCKOP.AX,02-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Aug-2013,0.205,0.205,0.205,0.205,0
LYCKOT.AX,02-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,02-Aug-2013,4.13,4.16,4.11,4.15,10900
MAD.AX,02-Aug-2013,0.395,0.405,0.39,0.395,507276
MAH.AX,02-Aug-2013,0.14,0.15,0.14,0.14,1614140
MAK.AX,02-Aug-2013,0.125,0.125,0.12,0.12,281000
MAQ.AX,02-Aug-2013,8.1,8.1,8.1,8.1,5108
MAR.AX,02-Aug-2013,0.006,0.006,0.006,0.006,350000
MAS.AX,02-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,02-Aug-2013,0.31,0.31,0.26,0.285,208747
MAU.AX,02-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,02-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,02-Aug-2013,0.3,0.3,0.3,0.3,0
MBE.AX,02-Aug-2013,0.054,0.063,0.053,0.062,23659660
MBK.AX,02-Aug-2013,0.02,0.022,0.02,0.022,82000
MBLHB.AX,02-Aug-2013,72.95,73,72.95,73,3845
MBN.AX,02-Aug-2013,0.079,0.084,0.079,0.082,11609616
MBO.AX,02-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,02-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,02-Aug-2013,0.905,0.92,0.885,0.92,41121
MCH.AX,02-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,02-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,02-Aug-2013,1.445,1.475,1.44,1.45,36988
MCR.AX,02-Aug-2013,0.505,0.51,0.495,0.495,355854
MCX.AX,02-Aug-2013,0.063,0.063,0.063,0.063,360
MDD.AX,02-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,02-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,02-Aug-2013,0.15,0.15,0.14,0.14,257000
MDL.AX,02-Aug-2013,2,2.15,2,2.1,81190
MDV.AX,02-Aug-2013,0.003,0.003,0.003,0.003,170000
MDX.AX,02-Aug-2013,0.13,0.13,0.13,0.13,0
MED.AX,02-Aug-2013,0.125,0.125,0.125,0.125,0
MEI.AX,02-Aug-2013,0.046,0.064,0.043,0.06,4203918
MEL.AX,02-Aug-2013,0.067,0.068,0.067,0.068,223000
MEO.AX,02-Aug-2013,0.067,0.072,0.067,0.069,1501166
MEP.AX,02-Aug-2013,0.14,0.155,0.14,0.145,108200
MEU.AX,02-Aug-2013,0.023,0.023,0.023,0.023,58101
MEY.AX,02-Aug-2013,0.004,0.004,0.004,0.004,166666
MFF.AX,02-Aug-2013,1.385,1.4,1.38,1.4,383280
MFFO.AX,02-Aug-2013,0.42,0.435,0.42,0.43,119433
MFG.AX,02-Aug-2013,11.4,12.12,11.29,12.04,490370
MFGOC.AX,02-Aug-2013,8.58,8.9,8.58,8.9,5190
MGI.AX,02-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,02-Aug-2013,0.022,0.022,0.022,0.022,0
MGM.AX,02-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,02-Aug-2013,1.66,1.66,1.602,1.625,16582257
MGRKOC.AX,02-Aug-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,02-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,02-Aug-2013,0.072,0.072,0.072,0.072,0
MGU.AX,02-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,02-Aug-2013,0.069,0.069,0.069,0.069,50000
MGX.AX,02-Aug-2013,0.595,0.61,0.592,0.605,5382783
MGXKOQ.AX,02-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,02-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,02-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,02-Aug-2013,0.045,0.045,0.045,0.045,300000
MGZ.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
