Symbol,Date,Open,High,Low,Close,Volume
CAM.AX,29-Oct-2013,1.11,1.12,1.11,1.12,22249
CAMPA.AX,29-Oct-2013,2.17,2.17,2.17,2.17,3700
CAP.AX,29-Oct-2013,0.175,0.175,0.17,0.17,35613
CAQ.AX,29-Oct-2013,0.052,0.052,0.052,0.052,121771
CAS.AX,29-Oct-2013,0.325,0.325,0.315,0.32,68844
CAV.AX,29-Oct-2013,0.021,0.021,0.021,0.021,0
CAY.AX,29-Oct-2013,0.07,0.07,0.07,0.07,50000
CAYO.AX,29-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,29-Oct-2013,0.13,0.13,0.13,0.13,2665
CBA.AX,29-Oct-2013,77.5,77.5,76.48,76.79,2470937
CBAHA.AX,29-Oct-2013,99.95,100,99.9,99.9,3074
CBAKOB.AX,29-Oct-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,29-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Oct-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,29-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOU.AX,29-Oct-2013,3.87,3.87,3.87,3.87,7800
CBALOA.AX,29-Oct-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,29-Oct-2013,6.29,6.29,6.29,6.29,450
CBALOH.AX,29-Oct-2013,4.35,4.35,4.35,4.35,0
CBALOI.AX,29-Oct-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,29-Oct-2013,4.54,4.74,4.52,4.73,12300
CBALOS.AX,29-Oct-2013,2.8,2.8,2.8,2.8,0
CBAPC.AX,29-Oct-2013,105.14,105.5,105.08,105.3,10134
CBAQOP.AX,29-Oct-2013,6.26,6.26,6.26,6.26,7500
CBAQOQ.AX,29-Oct-2013,7.43,7.5,7.43,7.5,1368
CBAQOS.AX,29-Oct-2013,8.42,8.68,8.42,8.68,2579
CBQ.AX,29-Oct-2013,0.009,0.009,0.009,0.009,0
CCC.AX,29-Oct-2013,0.029,0.029,0.028,0.029,359000
CCF.AX,29-Oct-2013,0.019,0.019,0.019,0.019,33253
CCJ.AX,29-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,29-Oct-2013,12.98,13,12.835,12.88,1340376
CCLKOR.AX,29-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,29-Oct-2013,9.8,9.94,9.76,9.85,133662
CCV.AX,29-Oct-2013,1.105,1.11,1.065,1.08,1253635
CCZ.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
CDA.AX,29-Oct-2013,1.795,1.84,1.76,1.765,525627
CDB.AX,29-Oct-2013,0.012,0.013,0.011,0.011,4107719
CDD.AX,29-Oct-2013,6.78,6.78,6.66,6.74,1318045
CDG.AX,29-Oct-2013,0.12,0.12,0.11,0.11,369281
CDGO.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,29-Oct-2013,1.43,1.435,1.42,1.42,220590
CDP.AX,29-Oct-2013,5.54,5.73,5.45,5.5,10342
CDT.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
CDU.AX,29-Oct-2013,2.13,2.17,2.09,2.15,605499
CDV.AX,29-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,29-Oct-2013,0.045,0.045,0.041,0.041,9408992
CDYO.AX,29-Oct-2013,0.018,0.018,0.017,0.017,1270270
CEL.AX,29-Oct-2013,0.1,0.105,0.099,0.105,674884
CEN.AX,29-Oct-2013,0.018,0.018,0.018,0.018,270400
CER.AX,29-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Oct-2013,0.145,0.145,0.14,0.14,337861
CFU.AX,29-Oct-2013,0.04,0.041,0.038,0.041,1440183
CGF.AX,29-Oct-2013,5.9,5.92,5.85,5.88,1282852
CGFKOA.AX,29-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,29-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,29-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,29-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,29-Oct-2013,0.42,0.43,0.42,0.42,258347
CGM.AX,29-Oct-2013,0.007,0.007,0.007,0.007,71429
CGN.AX,29-Oct-2013,0.105,0.105,0.105,0.105,5250
CGO.AX,29-Oct-2013,0.48,0.48,0.48,0.48,1600
CGR.AX,29-Oct-2013,0.17,0.17,0.17,0.17,17000
CGS.AX,29-Oct-2013,0.48,0.48,0.48,0.48,106201
CHC.AX,29-Oct-2013,3.8,3.87,3.78,3.83,680648
CHF.AX,29-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,29-Oct-2013,0.061,0.061,0.061,0.061,0
CHN.AX,29-Oct-2013,0.155,0.155,0.155,0.155,18639
CHP.AX,29-Oct-2013,0.005,0.005,0.005,0.005,400000
CHR.AX,29-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,29-Oct-2013,0.12,0.12,0.12,0.12,352750
CII.AX,29-Oct-2013,0.85,0.85,0.85,0.85,0
CIK.AX,29-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-Oct-2013,25.14,25.3,25.14,25.3,1485
CINPA.AX,29-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Oct-2013,0.23,0.245,0.23,0.245,31274
CIW.AX,29-Oct-2013,0.84,0.84,0.84,0.84,27438
CKA.AX,29-Oct-2013,0.18,0.185,0.18,0.185,393917
CKF.AX,29-Oct-2013,1.68,1.685,1.675,1.68,65160
CKL.AX,29-Oct-2013,0.84,0.85,0.81,0.85,54839
CLA.AX,29-Oct-2013,0.017,0.019,0.017,0.017,661000
CLH.AX,29-Oct-2013,1.72,1.74,1.72,1.73,50952
CLQ.AX,29-Oct-2013,0.099,0.099,0.099,0.099,40500
CLT.AX,29-Oct-2013,0.2,0.205,0.2,0.205,13513
CLV.AX,29-Oct-2013,0.495,0.495,0.48,0.485,85377
CLX.AX,29-Oct-2013,2.11,2.11,2.11,2.11,4300
CLY.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,29-Oct-2013,0.065,0.065,0.065,0.065,0
CMC.AX,29-Oct-2013,0.045,0.045,0.035,0.035,17700
CMI.AX,29-Oct-2013,1.82,1.82,1.82,1.82,0
CMP.AX,29-Oct-2013,0.08,0.08,0.08,0.08,23963
CMT.AX,29-Oct-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,29-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,29-Oct-2013,0.96,0.965,0.96,0.96,1107547
CMY.AX,29-Oct-2013,0.008,0.008,0.008,0.008,500000
CND.AX,29-Oct-2013,0.3,0.3,0.3,0.3,2700
CNGHA.AX,29-Oct-2013,103.5,103.8,103.05,103.05,5873
CNI.AX,29-Oct-2013,0.82,0.82,0.82,0.82,83259
CNJ.AX,29-Oct-2013,0.011,0.011,0.011,0.011,0
CNL.AX,29-Oct-2013,0.042,0.042,0.042,0.042,40000
CNLCA.AX,29-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Oct-2013,0.055,0.06,0.055,0.06,60000
CNU.AX,29-Oct-2013,2.27,2.28,2.26,2.28,172684
CNX.AX,29-Oct-2013,0.023,0.023,0.022,0.022,1740000
CNXO.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
COE.AX,29-Oct-2013,0.415,0.45,0.415,0.445,1046884
COF.AX,29-Oct-2013,0.22,0.22,0.22,0.22,0
COH.AX,29-Oct-2013,58.45,58.5,57.805,58,269416
COHKOD.AX,29-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,29-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,29-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,29-Oct-2013,0.19,0.2,0.19,0.2,376997
COK.AX,29-Oct-2013,0.054,0.054,0.053,0.054,734710
COM.AX,29-Oct-2013,0.024,0.024,0.024,0.024,15500
COO.AX,29-Oct-2013,0.17,0.17,0.155,0.155,268750
COY.AX,29-Oct-2013,0.024,0.024,0.024,0.024,132000
CPD.AX,29-Oct-2013,0.08,0.08,0.08,0.08,0
CPS.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Oct-2013,10.45,10.56,10.43,10.47,2435140
CPUKOC.AX,29-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,29-Oct-2013,2.34,2.34,2.33,2.33,10000
CQA.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Oct-2013,0.11,0.11,0.11,0.11,50000
CQR.AX,29-Oct-2013,4.02,4.085,4.02,4.06,830187
CRB.AX,29-Oct-2013,0.03,0.03,0.03,0.03,100000
CRL.AX,29-Oct-2013,0.017,0.017,0.017,0.017,93700
CRM.AX,29-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,29-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,29-Oct-2013,0.07,0.07,0.069,0.07,351428
CSDO.AX,29-Oct-2013,0.003,0.003,0.003,0.003,1025000
CSE.AX,29-Oct-2013,0.175,0.175,0.175,0.175,2778
CSL.AX,29-Oct-2013,68.02,68.5,67.55,68.5,958395
CSLKOG.AX,29-Oct-2013,8,8,8,8,0
CSLKOI.AX,29-Oct-2013,7.66,7.66,7.66,7.66,0
CSLKOQ.AX,29-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,29-Oct-2013,8.59,8.59,8.59,8.59,0
CSR.AX,29-Oct-2013,2.42,2.42,2.375,2.39,1792489
CSS.AX,29-Oct-2013,0.038,0.039,0.038,0.038,1761500
CSV.AX,29-Oct-2013,0.975,0.98,0.96,0.96,134524
CTD.AX,29-Oct-2013,5.15,5.15,5.01,5.01,64058
CTE.AX,29-Oct-2013,0.66,0.66,0.66,0.66,1000
CTM.AX,29-Oct-2013,0.24,0.24,0.235,0.235,39467
CTN.AX,29-Oct-2013,1.14,1.14,1.115,1.115,119444
CTO.AX,29-Oct-2013,0.049,0.049,0.049,0.049,408900
CTP.AX,29-Oct-2013,0.38,0.42,0.38,0.42,729602
CTR.AX,29-Oct-2013,0.015,0.016,0.015,0.015,3156006
CTRO.AX,29-Oct-2013,0.005,0.005,0.005,0.005,2012813
CTT.AX,29-Oct-2013,0.049,0.049,0.049,0.049,0
CTX.AX,29-Oct-2013,19.3,19.3,18.76,18.77,365961
CTXHA.AX,29-Oct-2013,106.55,106.75,106.55,106.75,1238
CTXKOB.AX,29-Oct-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,29-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,29-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,29-Oct-2013,0.132,0.135,0.13,0.13,7826
CUL.AX,29-Oct-2013,0.008,0.008,0.008,0.008,600000
CUP.AX,29-Oct-2013,1.78,1.8,1.78,1.8,6847
CUV.AX,29-Oct-2013,1.57,1.57,1.57,1.57,14382
CUX.AX,29-Oct-2013,0.028,0.032,0.028,0.032,183398
CVC.AX,29-Oct-2013,1.1,1.1,1.1,1.1,0
CVE.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,29-Oct-2013,0.013,0.013,0.013,0.013,0
CVN.AX,29-Oct-2013,0.068,0.07,0.068,0.069,1089849
CVR.AX,29-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Oct-2013,0.003,0.003,0.003,0.003,700000
CVV.AX,29-Oct-2013,0.014,0.014,0.013,0.013,1468142
CVW.AX,29-Oct-2013,0.6,0.6,0.6,0.6,0
CWE.AX,29-Oct-2013,0.053,0.055,0.051,0.055,2721594
CWH.AX,29-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-Oct-2013,16.58,16.69,16.33,16.33,1501681
CWNHA.AX,29-Oct-2013,107.5,107.78,107,107.1,13256
CWNKOP.AX,29-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,29-Oct-2013,7.04,7.12,7.03,7.08,63142
CXM.AX,29-Oct-2013,0.145,0.145,0.145,0.145,15000
CXO.AX,29-Oct-2013,0.035,0.035,0.035,0.035,35000
CXU.AX,29-Oct-2013,0.13,0.13,0.13,0.13,20000
CXX.AX,29-Oct-2013,0.2,0.205,0.2,0.2,110823
CYA.AX,29-Oct-2013,0.885,0.885,0.885,0.885,47966
CYC.AX,29-Oct-2013,0.31,0.31,0.31,0.31,0
CYG.AX,29-Oct-2013,2.94,2.94,2.94,2.94,0
CYL.AX,29-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,29-Oct-2013,0.019,0.019,0.019,0.019,371223
CYS.AX,29-Oct-2013,0.056,0.056,0.056,0.056,81000
CYU.AX,29-Oct-2013,0.045,0.045,0.045,0.045,0
CYY.AX,29-Oct-2013,0.08,0.08,0.08,0.08,0
CZA.AX,29-Oct-2013,0.14,0.14,0.13,0.13,7652
CZI.AX,29-Oct-2013,0.04,0.04,0.04,0.04,40300
CZN.AX,29-Oct-2013,0.026,0.026,0.025,0.025,1431255
CZR.AX,29-Oct-2013,0.04,0.04,0.04,0.04,50000
CZZ.AX,29-Oct-2013,4.25,4.25,4.19,4.19,2500
DAU.AX,29-Oct-2013,0.035,0.035,0.035,0.035,0
DCG.AX,29-Oct-2013,2.47,2.57,2.47,2.55,368920
DCN.AX,29-Oct-2013,0.26,0.26,0.26,0.26,0
DDD.AX,29-Oct-2013,0.02,0.02,0.017,0.017,137500
DDF.AX,29-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Oct-2013,0.955,0.955,0.955,0.955,0
DDT.AX,29-Oct-2013,0.021,0.021,0.021,0.021,36500
DEG.AX,29-Oct-2013,0.003,0.003,0.003,0.003,293433
DGH.AX,29-Oct-2013,0.62,0.62,0.62,0.62,11000
DGO.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,29-Oct-2013,0.049,0.049,0.048,0.048,333894
DGX.AX,29-Oct-2013,0.043,0.044,0.043,0.044,345000
DIG.AX,29-Oct-2013,0.025,0.026,0.022,0.026,2688543
DIT.AX,29-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Oct-2013,4.71,4.75,4.69,4.69,75559
DJXKOE.AX,29-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,29-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,29-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,29-Oct-2013,0.05,0.055,0.05,0.055,36841
DLS.AX,29-Oct-2013,1.205,1.215,1.155,1.155,1626337
DLX.AX,29-Oct-2013,5.24,5.25,5,5,1230010
DMA.AX,29-Oct-2013,0.047,0.047,0.047,0.047,0
DME.AX,29-Oct-2013,0.21,0.21,0.21,0.21,10000
DMG.AX,29-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,29-Oct-2013,0.054,0.054,0.054,0.054,64274
DMP.AX,29-Oct-2013,15,15.06,14.68,14.74,311427
DNA.AX,29-Oct-2013,0.68,0.69,0.665,0.68,356562
DOT.AX,29-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Oct-2013,4.98,5,4.85,4.89,3419573
DOWKOA.AX,29-Oct-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,29-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-Oct-2013,0.2,0.2,0.2,0.2,5000
DRG.AX,29-Oct-2013,0.023,0.023,0.023,0.023,0
DRK.AX,29-Oct-2013,0.021,0.023,0.02,0.02,933200
DRM.AX,29-Oct-2013,0.73,0.73,0.7,0.73,182571
DRX.AX,29-Oct-2013,0.018,0.018,0.018,0.018,0
DSB.AX,29-Oct-2013,0.475,0.475,0.475,0.475,0
DTL.AX,29-Oct-2013,1.135,1.14,1.12,1.14,28895
DTM.AX,29-Oct-2013,0.072,0.072,0.072,0.072,100000
DUE.AX,29-Oct-2013,2.15,2.18,2.15,2.18,3908553
DUI.AX,29-Oct-2013,3.45,3.49,3.44,3.44,29396
DUO.AX,29-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-Oct-2013,0.03,0.03,0.03,0.03,53513
DVN.AX,29-Oct-2013,0.91,0.96,0.9,0.955,1066815
DWS.AX,29-Oct-2013,1.505,1.515,1.485,1.49,92384
DXS.AX,29-Oct-2013,6.45,6.51,6.402,6.48,19704469
DYE.AX,29-Oct-2013,0.325,0.33,0.31,0.315,271415
DYL.AX,29-Oct-2013,0.02,0.02,0.02,0.02,408579
EAL.AX,29-Oct-2013,0.76,0.77,0.75,0.76,144339
EAR.AX,29-Oct-2013,0.068,0.07,0.067,0.07,73000
EAS.AX,29-Oct-2013,0.17,0.17,0.16,0.16,397692
EAX.AX,29-Oct-2013,3.9,3.95,3.9,3.94,15167
EBG.AX,29-Oct-2013,0.047,0.047,0.047,0.047,0
EBT.AX,29-Oct-2013,3.4,3.4,3.37,3.37,18939
EDE.AX,29-Oct-2013,0.018,0.018,0.016,0.016,940137
EDEO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-Oct-2013,0.09,0.09,0.087,0.087,29000
EER.AX,29-Oct-2013,0.043,0.043,0.043,0.043,0
EEU.AX,29-Oct-2013,14.27,14.27,14.27,14.27,0
EFE.AX,29-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,29-Oct-2013,0.665,0.665,0.665,0.665,0
EGH.AX,29-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,29-Oct-2013,0.051,0.051,0.051,0.051,10000
EGN.AX,29-Oct-2013,0.16,0.16,0.16,0.16,25000
EGO.AX,29-Oct-2013,0.015,0.015,0.014,0.014,10405543
EGY.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,29-Oct-2013,0.34,0.347,0.325,0.325,2447484
ELD.AX,29-Oct-2013,0.115,0.115,0.105,0.11,295988
ELDPA.AX,29-Oct-2013,14.5,14.5,14.05,14.05,500
ELK.AX,29-Oct-2013,0.135,0.135,0.135,0.135,10000
ELKO.AX,29-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,29-Oct-2013,0.49,0.5,0.49,0.5,265836
ELT.AX,29-Oct-2013,0.019,0.019,0.019,0.019,4177
ELX.AX,29-Oct-2013,0.28,0.28,0.28,0.28,16129
EMB.AX,29-Oct-2013,6.55,6.55,6.55,6.55,0
EME.AX,29-Oct-2013,0.16,0.16,0.16,0.16,0
EMF.AX,29-Oct-2013,1.72,1.72,1.72,1.72,4601
EMG.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,29-Oct-2013,0.54,0.545,0.54,0.545,53861
EMR.AX,29-Oct-2013,0.012,0.012,0.012,0.012,300000
EMU.AX,29-Oct-2013,0.088,0.09,0.088,0.09,30000
EMX.AX,29-Oct-2013,0.02,0.021,0.02,0.021,274522
ENB.AX,29-Oct-2013,0.013,0.02,0.013,0.02,100000
ENL.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Oct-2013,0.22,0.22,0.22,0.22,834
ENT.AX,29-Oct-2013,0.041,0.041,0.041,0.041,39337
ENU.AX,29-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,29-Oct-2013,0.018,0.018,0.018,0.018,300000
EOL.AX,29-Oct-2013,0.135,0.135,0.135,0.135,10000
EOS.AX,29-Oct-2013,0.43,0.43,0.43,0.43,10000
EPD.AX,29-Oct-2013,0.79,0.79,0.79,0.79,49723
EPM.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
EPW.AX,29-Oct-2013,2.9,2.94,2.88,2.9,47525
EPX.AX,29-Oct-2013,1.81,1.825,1.8,1.8,137104
EQE.AX,29-Oct-2013,0.033,0.033,0.033,0.033,44000
EQT.AX,29-Oct-2013,18.57,18.57,18.57,18.57,328
EQU.AX,29-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,29-Oct-2013,0.67,0.67,0.67,0.67,12462
ERA.AX,29-Oct-2013,1.33,1.34,1.295,1.315,516794
ERD.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,29-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,29-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,29-Oct-2013,0.003,0.003,0.002,0.002,6006159
ERJO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,29-Oct-2013,0.046,0.046,0.046,0.046,26300
ESI.AX,29-Oct-2013,0.009,0.009,0.008,0.008,1488897
ESK.AX,29-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,29-Oct-2013,0.042,0.042,0.042,0.042,0
ESR.AX,29-Oct-2013,0.21,0.215,0.19,0.19,376261
ESV.AX,29-Oct-2013,0.515,0.515,0.515,0.515,0
ETE.AX,29-Oct-2013,0.032,0.035,0.032,0.034,1806515
ETF.AX,29-Oct-2013,23.37,23.37,23.37,23.37,0
ETPAGR.AX,29-Oct-2013,7.47,7.51,7.47,7.51,0
ETPCMD.AX,29-Oct-2013,13.76,13.82,13.76,13.82,0
ETPCOP.AX,29-Oct-2013,35.19,35.55,35.19,35.55,0
ETPCRN.AX,29-Oct-2013,1.74,1.76,1.74,1.76,0
ETPGAS.AX,29-Oct-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,29-Oct-2013,6.04,6.1,6.04,6.1,0
ETPMAG.AX,29-Oct-2013,23.01,23.01,22.94,22.94,3044
ETPMPD.AX,29-Oct-2013,75.73,76.51,75.73,76.51,0
ETPMPM.AX,29-Oct-2013,113.48,113.65,113.48,113.65,0
ETPMPT.AX,29-Oct-2013,149.22,150.76,149.22,150.76,168
ETPNRG.AX,29-Oct-2013,9.69,9.72,9.69,9.72,0
ETPOIL.AX,29-Oct-2013,72.03,72.24,72.03,72.24,0
ETSAPL.AX,29-Oct-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,29-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,29-Oct-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Oct-2013,120,120,120,120,0
ETSCAT.AX,29-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,29-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,29-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,29-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,29-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,29-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,29-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,29-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,29-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
EVM.AX,29-Oct-2013,0.048,0.048,0.047,0.047,163090
EVN.AX,29-Oct-2013,0.89,0.905,0.865,0.905,1245395
EVR.AX,29-Oct-2013,0.77,0.775,0.74,0.74,11319
EVZ.AX,29-Oct-2013,0.058,0.058,0.058,0.058,6500
EWC.AX,29-Oct-2013,0.455,0.455,0.425,0.44,1671396
EXC.AX,29-Oct-2013,0.017,0.017,0.017,0.017,497984
EXE.AX,29-Oct-2013,0.016,0.016,0.016,0.016,0
EXG.AX,29-Oct-2013,0.092,0.092,0.092,0.092,50000
EXM.AX,29-Oct-2013,0.014,0.014,0.014,0.014,0
EXR.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
EYM.AX,29-Oct-2013,0.019,0.019,0.019,0.019,100000
EYMO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,29-Oct-2013,0.13,0.13,0.13,0.13,0
EZL.AX,29-Oct-2013,1.145,1.16,1.145,1.16,12253
FAN.AX,29-Oct-2013,2.25,2.34,2.25,2.33,1330
FAR.AX,29-Oct-2013,0.038,0.04,0.038,0.038,4839147
FAS.AX,29-Oct-2013,0.018,0.018,0.016,0.016,3162189
FBU.AX,29-Oct-2013,8.36,8.36,8.23,8.25,464205
FCN.AX,29-Oct-2013,0.01,0.01,0.01,0.01,62400
FCR.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
FEL.AX,29-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,29-Oct-2013,4.24,4.24,4.24,4.24,0
FGF.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,29-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,29-Oct-2013,0.18,0.18,0.175,0.175,50000
FLR.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,29-Oct-2013,51,51.75,50.75,51.65,312545
FMG.AX,29-Oct-2013,5.35,5.37,5.3,5.32,16641904
FMGKOC.AX,29-Oct-2013,0.8,0.8,0.8,0.8,4000
FMGKOD.AX,29-Oct-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,29-Oct-2013,1.565,1.565,1.565,1.565,0
FMGQOA.AX,29-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,29-Oct-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,29-Oct-2013,1.995,1.995,1.995,1.995,0
FML.AX,29-Oct-2013,0.013,0.013,0.012,0.013,2129294
FMS.AX,29-Oct-2013,0.039,0.04,0.038,0.039,1185194
FND.AX,29-Oct-2013,0.205,0.205,0.205,0.205,63253
FNP.AX,29-Oct-2013,3.27,3.27,3.06,3.13,326350
FNT.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
FOY.AX,29-Oct-2013,0.003,0.003,0.003,0.003,2000000
FPH.AX,29-Oct-2013,3.16,3.16,3.06,3.06,21238
FRC.AX,29-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,29-Oct-2013,0.002,0.002,0.002,0.002,435000
FRI.AX,29-Oct-2013,1.595,1.6,1.58,1.58,113140
FRM.AX,29-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,29-Oct-2013,0.045,0.045,0.045,0.045,50000
FSA.AX,29-Oct-2013,1.01,1.02,1,1.01,53258
FSE.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
FSF.AX,29-Oct-2013,5.96,6.04,5.92,6,45276
FSI.AX,29-Oct-2013,1.52,1.52,1.52,1.52,2050
FTZ.AX,29-Oct-2013,0.525,0.57,0.525,0.56,130695
FUN.AX,29-Oct-2013,0.17,0.175,0.17,0.175,442001
FWD.AX,29-Oct-2013,3.45,3.46,3.38,3.4,288489
FWL.AX,29-Oct-2013,0.025,0.025,0.025,0.025,83200
FXEKOA.AX,29-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,29-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Oct-2013,6.96,6.96,6.96,6.96,0
