Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,12-Nov-2013,0.335,0.35,0.335,0.35,27900
BYR.AX,12-Nov-2013,0.011,0.011,0.011,0.011,40000
BZL.AX,12-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,12-Nov-2013,0.19,0.19,0.19,0.19,105311
CAB.AX,12-Nov-2013,3.78,3.81,3.72,3.8,219564
CAF.AX,12-Nov-2013,0.325,0.335,0.325,0.325,42729
CAJ.AX,12-Nov-2013,0.435,0.45,0.42,0.44,2382361
CAM.AX,12-Nov-2013,1.09,1.09,1.08,1.08,22325
CAMPA.AX,12-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,12-Nov-2013,0.165,0.165,0.165,0.165,10000
CAQ.AX,12-Nov-2013,0.084,0.084,0.075,0.075,351923
CAS.AX,12-Nov-2013,0.35,0.36,0.35,0.36,35100
CAV.AX,12-Nov-2013,0.018,0.018,0.018,0.018,0
CAY.AX,12-Nov-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,12-Nov-2013,0.11,0.11,0.11,0.11,15000
CBA.AX,12-Nov-2013,78.63,78.72,77.84,78.09,3036093
CBAHA.AX,12-Nov-2013,99.92,100,99.9,99.93,2527
CBAKOB.AX,12-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,12-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,12-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,12-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,12-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,12-Nov-2013,6.35,6.35,5.95,6.15,6000
CBALOI.AX,12-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,12-Nov-2013,2.99,3.3,2.93,3.22,25900
CBAPC.AX,12-Nov-2013,105.5,105.5,104.65,105,30351
CBAQOQ.AX,12-Nov-2013,4.33,4.33,4.33,4.33,0
CBAQOS.AX,12-Nov-2013,7.27,7.27,7.27,7.27,1000
CBQ.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
CCC.AX,12-Nov-2013,0.024,0.025,0.023,0.023,1210144
CCF.AX,12-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,12-Nov-2013,0.08,0.08,0.08,0.08,0
CCL.AX,12-Nov-2013,12.02,12.18,12.02,12.15,1875346
CCLKOR.AX,12-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,12-Nov-2013,9.52,9.62,9.28,9.39,150755
CCV.AX,12-Nov-2013,0.965,0.965,0.95,0.95,555332
CCZ.AX,12-Nov-2013,0.009,0.009,0.009,0.009,1500000
CDA.AX,12-Nov-2013,1.645,1.655,1.6,1.6,236473
CDB.AX,12-Nov-2013,0.011,0.011,0.009,0.009,2050001
CDD.AX,12-Nov-2013,7.2,7.23,7.12,7.2,388077
CDG.AX,12-Nov-2013,0.115,0.115,0.11,0.11,81478
CDGO.AX,12-Nov-2013,0.02,0.02,0.02,0.02,50000
CDH.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,12-Nov-2013,1.405,1.42,1.39,1.395,156195
CDP.AX,12-Nov-2013,5.44,5.5,5.41,5.5,12242
CDT.AX,12-Nov-2013,0.031,0.031,0.031,0.031,50000
CDU.AX,12-Nov-2013,2.07,2.07,1.995,2,770352
CDV.AX,12-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,12-Nov-2013,0.04,0.04,0.038,0.038,2852226
CDYO.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
CEL.AX,12-Nov-2013,0.1,0.1,0.098,0.099,649847
CEN.AX,12-Nov-2013,0.02,0.02,0.02,0.02,90000
CER.AX,12-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Nov-2013,0.13,0.13,0.125,0.125,58442
CFU.AX,12-Nov-2013,0.035,0.036,0.035,0.036,1231169
CGF.AX,12-Nov-2013,6.09,6.18,6.045,6.07,1321529
CGFKOA.AX,12-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,12-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,12-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,12-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,12-Nov-2013,0.34,0.34,0.305,0.315,433391
CGM.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
CGN.AX,12-Nov-2013,0.084,0.084,0.08,0.08,170188
CGO.AX,12-Nov-2013,0.42,0.42,0.42,0.42,11000
CGR.AX,12-Nov-2013,0.2,0.2,0.18,0.18,70000
CGS.AX,12-Nov-2013,0.45,0.45,0.42,0.45,29611
CHC.AX,12-Nov-2013,3.82,3.85,3.78,3.8,406646
CHF.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,12-Nov-2013,0.061,0.061,0.061,0.061,0
CHN.AX,12-Nov-2013,0.16,0.16,0.16,0.16,13000
CHP.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
CHR.AX,12-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,12-Nov-2013,0.105,0.11,0.105,0.11,795102
CII.AX,12-Nov-2013,0.85,0.87,0.85,0.87,9447
CIK.AX,12-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Nov-2013,25.65,25.65,25.25,25.25,439
CINPA.AX,12-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Nov-2013,0.25,0.25,0.25,0.25,0
CIW.AX,12-Nov-2013,0.82,0.82,0.82,0.82,0
CKA.AX,12-Nov-2013,0.18,0.185,0.18,0.185,881983
CKF.AX,12-Nov-2013,1.62,1.635,1.62,1.63,124541
CKL.AX,12-Nov-2013,0.82,0.82,0.82,0.82,0
CLA.AX,12-Nov-2013,0.015,0.015,0.015,0.015,88802
CLH.AX,12-Nov-2013,1.62,1.625,1.51,1.54,670742
CLQ.AX,12-Nov-2013,0.07,0.07,0.064,0.064,370000
CLT.AX,12-Nov-2013,0.19,0.19,0.19,0.19,0
CLV.AX,12-Nov-2013,0.47,0.48,0.47,0.48,49000
CLX.AX,12-Nov-2013,2.14,2.14,2.14,2.14,45776
CLY.AX,12-Nov-2013,0.014,0.015,0.014,0.015,650000
CLZ.AX,12-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,12-Nov-2013,0.025,0.025,0.025,0.025,0
CMI.AX,12-Nov-2013,1.7,1.7,1.7,1.7,0
CMP.AX,12-Nov-2013,0.083,0.083,0.083,0.083,30000
CMT.AX,12-Nov-2013,0.1,0.1,0.1,0.1,108500
CMTO.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,12-Nov-2013,1.015,1.02,1.01,1.02,2408434
CMY.AX,12-Nov-2013,0.008,0.009,0.008,0.009,3513494
CND.AX,12-Nov-2013,0.295,0.295,0.295,0.295,1674
CNGHA.AX,12-Nov-2013,103.1,103.15,103.01,103.15,17172
CNI.AX,12-Nov-2013,0.81,0.81,0.81,0.81,2567
CNJ.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,12-Nov-2013,0.037,0.037,0.037,0.037,50000
CNLCA.AX,12-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Nov-2013,0.06,0.06,0.06,0.06,0
CNU.AX,12-Nov-2013,1.83,1.83,1.77,1.78,913901
CNX.AX,12-Nov-2013,0.027,0.029,0.026,0.029,11491750
CNXO.AX,12-Nov-2013,0.008,0.009,0.008,0.009,376952
COE.AX,12-Nov-2013,0.445,0.45,0.43,0.43,637370
COF.AX,12-Nov-2013,0.285,0.29,0.28,0.285,246357
COH.AX,12-Nov-2013,57.49,58.17,57.26,58.11,270734
COHKOA.AX,12-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,12-Nov-2013,14.31,14.31,14.31,14.31,0
COHKOQ.AX,12-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,12-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,12-Nov-2013,0.18,0.185,0.17,0.185,170887
COK.AX,12-Nov-2013,0.056,0.06,0.056,0.057,2059777
COM.AX,12-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,12-Nov-2013,0.155,0.155,0.155,0.155,103200
COY.AX,12-Nov-2013,0.023,0.023,0.023,0.023,9000
CPD.AX,12-Nov-2013,0.074,0.074,0.074,0.074,0
CPS.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Nov-2013,10.87,10.94,10.72,10.9,2453965
CPUKOC.AX,12-Nov-2013,1.41,1.41,1.41,1.41,0
CPUKOQ.AX,12-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Nov-2013,0.1,0.1,0.1,0.1,60050
CQR.AX,12-Nov-2013,4.16,4.16,4.045,4.08,891295
CRB.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,12-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,12-Nov-2013,0.017,0.019,0.017,0.019,114496
CSD.AX,12-Nov-2013,0.087,0.087,0.078,0.079,303000
CSDO.AX,12-Nov-2013,0.006,0.006,0.006,0.006,132500
CSE.AX,12-Nov-2013,0.16,0.16,0.16,0.16,50000
CSL.AX,12-Nov-2013,68.17,68.33,67.35,67.63,929383
CSLKOG.AX,12-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,12-Nov-2013,8.52,8.52,8.52,8.52,0
CSLKOQ.AX,12-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,12-Nov-2013,2.44,2.44,2.38,2.41,2071373
CSS.AX,12-Nov-2013,0.039,0.039,0.038,0.038,3084255
CSV.AX,12-Nov-2013,0.97,0.98,0.945,0.97,198981
CTD.AX,12-Nov-2013,5.16,5.22,5.02,5.02,55442
CTE.AX,12-Nov-2013,0.6,0.6,0.58,0.58,4320
CTM.AX,12-Nov-2013,0.195,0.195,0.19,0.19,119678
CTN.AX,12-Nov-2013,1.135,1.14,1.12,1.12,131463
CTO.AX,12-Nov-2013,0.046,0.049,0.046,0.049,673268
CTP.AX,12-Nov-2013,0.41,0.41,0.39,0.39,174536
CTR.AX,12-Nov-2013,0.015,0.016,0.015,0.016,800000
CTRO.AX,12-Nov-2013,0.004,0.004,0.004,0.004,1200000
CTT.AX,12-Nov-2013,0.027,0.027,0.021,0.021,125000
CTX.AX,12-Nov-2013,18.61,18.73,18.44,18.54,405345
CTXHA.AX,12-Nov-2013,108,108,107.4,107.5,5617
CTXKOB.AX,12-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,12-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,12-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,12-Nov-2013,0.13,0.13,0.13,0.13,61296
CUL.AX,12-Nov-2013,0.008,0.008,0.008,0.008,500000
CUP.AX,12-Nov-2013,1.79,1.825,1.76,1.76,27370
CUV.AX,12-Nov-2013,1.5,1.5,1.44,1.44,34704
CUX.AX,12-Nov-2013,0.029,0.029,0.029,0.029,0
CVC.AX,12-Nov-2013,1.1,1.1,1.1,1.1,4500
CVE.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,12-Nov-2013,0.012,0.012,0.012,0.012,0
CVN.AX,12-Nov-2013,0.065,0.067,0.065,0.066,2395208
CVR.AX,12-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,12-Nov-2013,0.014,0.014,0.014,0.014,697143
CVW.AX,12-Nov-2013,0.62,0.64,0.62,0.64,9700
CWE.AX,12-Nov-2013,0.043,0.046,0.043,0.046,2676242
CWH.AX,12-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Nov-2013,16.8,16.94,16.5,16.53,2083005
CWNHA.AX,12-Nov-2013,107.07,107.3,107.05,107.3,7352
CWNKOP.AX,12-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,12-Nov-2013,6.7,6.84,6.6,6.6,74362
CXM.AX,12-Nov-2013,0.135,0.135,0.135,0.135,10000
CXO.AX,12-Nov-2013,0.034,0.034,0.034,0.034,115000
CXU.AX,12-Nov-2013,0.125,0.125,0.125,0.125,10000
CXX.AX,12-Nov-2013,0.21,0.21,0.21,0.21,0
CYA.AX,12-Nov-2013,0.885,0.885,0.885,0.885,10508
CYC.AX,12-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,12-Nov-2013,2.92,2.95,2.92,2.93,13854
CYL.AX,12-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,12-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,12-Nov-2013,0.043,0.043,0.041,0.041,300000
CYU.AX,12-Nov-2013,0.04,0.04,0.04,0.04,86499
CYY.AX,12-Nov-2013,0.075,0.075,0.075,0.075,263865
CZA.AX,12-Nov-2013,0.135,0.135,0.13,0.13,24193
CZI.AX,12-Nov-2013,0.036,0.036,0.036,0.036,0
CZN.AX,12-Nov-2013,0.025,0.025,0.02,0.02,8706234
CZR.AX,12-Nov-2013,0.03,0.03,0.03,0.03,50000
CZZ.AX,12-Nov-2013,4.55,4.55,4.54,4.54,7043
DAU.AX,12-Nov-2013,0.023,0.023,0.023,0.023,0
DCG.AX,12-Nov-2013,2.24,2.24,2.21,2.21,146765
DCN.AX,12-Nov-2013,0.295,0.295,0.295,0.295,5000
DDD.AX,12-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,12-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Nov-2013,1.02,1.03,1.005,1.005,20740
DDT.AX,12-Nov-2013,0.018,0.018,0.018,0.018,100000
DEG.AX,12-Nov-2013,0.002,0.002,0.002,0.002,6105150
DGH.AX,12-Nov-2013,0.59,0.59,0.59,0.59,0
DGO.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,12-Nov-2013,0.04,0.04,0.037,0.037,1555282
DGX.AX,12-Nov-2013,0.036,0.036,0.035,0.035,351666
DIG.AX,12-Nov-2013,0.013,0.015,0.013,0.015,400000
DIT.AX,12-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Nov-2013,4.64,4.69,4.62,4.69,127416
DJXKOE.AX,12-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,12-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,12-Nov-2013,0.003,0.003,0.003,0.003,5000
DLE.AX,12-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,12-Nov-2013,1.245,1.275,1.24,1.25,1300410
DLX.AX,12-Nov-2013,5.16,5.23,5.15,5.22,1248842
DMA.AX,12-Nov-2013,0.055,0.055,0.055,0.055,22000
DME.AX,12-Nov-2013,0.3,0.3,0.3,0.3,5060
DMG.AX,12-Nov-2013,0.013,0.013,0.013,0.013,0
DMI.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
DMP.AX,12-Nov-2013,16.3,16.535,16.12,16.45,126882
DNA.AX,12-Nov-2013,0.785,0.79,0.765,0.77,710524
DOT.AX,12-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Nov-2013,5.09,5.255,5.09,5.21,1606571
DOWKOA.AX,12-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,12-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Nov-2013,0.19,0.19,0.185,0.185,13382
DRG.AX,12-Nov-2013,0.03,0.03,0.03,0.03,24910
DRK.AX,12-Nov-2013,0.02,0.02,0.02,0.02,48900
DRM.AX,12-Nov-2013,0.635,0.65,0.63,0.635,213185
DRX.AX,12-Nov-2013,0.029,0.029,0.029,0.029,520000
DSB.AX,12-Nov-2013,0.42,0.42,0.42,0.42,12950
DTL.AX,12-Nov-2013,1.11,1.12,1.085,1.085,43229
DTM.AX,12-Nov-2013,0.07,0.07,0.07,0.07,140000
DUE.AX,12-Nov-2013,2.16,2.17,2.145,2.15,1976826
DUI.AX,12-Nov-2013,3.5,3.5,3.47,3.47,3650
DUO.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Nov-2013,0.029,0.029,0.029,0.029,0
DVN.AX,12-Nov-2013,1.1,1.105,1.05,1.1,561785
DWS.AX,12-Nov-2013,1.48,1.5,1.48,1.48,81618
DXS.AX,12-Nov-2013,6.42,6.45,6.39,6.42,9527265
DYE.AX,12-Nov-2013,0.325,0.34,0.32,0.32,237273
DYL.AX,12-Nov-2013,0.021,0.021,0.02,0.02,550854
EAL.AX,12-Nov-2013,0.75,0.75,0.75,0.75,514
EAR.AX,12-Nov-2013,0.067,0.067,0.067,0.067,72500
EAS.AX,12-Nov-2013,0.2,0.2,0.2,0.2,4000
EAX.AX,12-Nov-2013,3.95,3.95,3.95,3.95,79773
EBG.AX,12-Nov-2013,0.047,0.047,0.047,0.047,105000
EBT.AX,12-Nov-2013,3.1,3.1,2.76,2.95,155840
EDE.AX,12-Nov-2013,0.018,0.018,0.017,0.017,120000
EDEO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Nov-2013,0.085,0.085,0.085,0.085,450000
EER.AX,12-Nov-2013,0.044,0.044,0.044,0.044,0
EEU.AX,12-Nov-2013,14.24,14.24,14.24,14.24,0
EFE.AX,12-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,12-Nov-2013,0.68,0.68,0.68,0.68,30572
EGH.AX,12-Nov-2013,0.08,0.08,0.08,0.08,130000
EGL.AX,12-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,12-Nov-2013,0.16,0.16,0.16,0.16,20000
EGO.AX,12-Nov-2013,0.014,0.014,0.014,0.014,3240233
EGY.AX,12-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,12-Nov-2013,0.29,0.29,0.28,0.28,1431334
ELD.AX,12-Nov-2013,0.115,0.12,0.115,0.115,913297
ELDPA.AX,12-Nov-2013,13.9,13.9,13.9,13.9,689
ELK.AX,12-Nov-2013,0.16,0.16,0.16,0.16,0
ELKO.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,12-Nov-2013,0.46,0.46,0.435,0.445,328642
ELT.AX,12-Nov-2013,0.019,0.019,0.019,0.019,23000
ELX.AX,12-Nov-2013,0.3,0.33,0.3,0.33,304993
EMB.AX,12-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,12-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,12-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,12-Nov-2013,0.009,0.009,0.009,0.009,250000
EML.AX,12-Nov-2013,0.54,0.56,0.54,0.56,641778
EMR.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
EMU.AX,12-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,12-Nov-2013,0.021,0.021,0.017,0.017,20900
ENB.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Nov-2013,0.225,0.225,0.225,0.225,0
ENT.AX,12-Nov-2013,0.047,0.05,0.047,0.05,166600
ENU.AX,12-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,12-Nov-2013,0.021,0.021,0.021,0.021,16667
EOL.AX,12-Nov-2013,0.15,0.15,0.15,0.15,134483
EOS.AX,12-Nov-2013,0.45,0.45,0.45,0.45,5200
EPD.AX,12-Nov-2013,0.73,0.75,0.71,0.745,149500
EPM.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,12-Nov-2013,2.84,2.84,2.82,2.82,52868
EPX.AX,12-Nov-2013,1.785,1.8,1.77,1.775,83339
EQE.AX,12-Nov-2013,0.013,0.013,0.012,0.012,492808
EQT.AX,12-Nov-2013,19.32,19.32,19,19.3,5757
EQU.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,12-Nov-2013,0.71,0.725,0.71,0.725,11663
ERA.AX,12-Nov-2013,1.29,1.305,1.285,1.29,187447
ERD.AX,12-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,12-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Nov-2013,0.01,0.01,0.01,0.01,170000
ERJ.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
ERM.AX,12-Nov-2013,0.046,0.046,0.046,0.046,100000
ESI.AX,12-Nov-2013,0.008,0.008,0.007,0.008,1327000
ESK.AX,12-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,12-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,12-Nov-2013,0.22,0.225,0.22,0.225,39633
ESV.AX,12-Nov-2013,0.64,0.64,0.64,0.64,16000
ETE.AX,12-Nov-2013,0.033,0.033,0.032,0.032,200000
ETF.AX,12-Nov-2013,23.36,23.36,23.36,23.36,700
ETPAGR.AX,12-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,12-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,12-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,12-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,12-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,12-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,12-Nov-2013,22.29,22.29,22.03,22.03,3650
ETPMPD.AX,12-Nov-2013,78.8,78.8,78.8,78.8,0
ETPMPM.AX,12-Nov-2013,113.35,113.35,113.35,113.35,0
ETPMPT.AX,12-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,12-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,12-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,12-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,12-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,12-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Nov-2013,120,120,120,120,0
ETSCAT.AX,12-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,12-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,12-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,12-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,12-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,12-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,12-Nov-2013,0.005,0.005,0.005,0.005,12000
EVM.AX,12-Nov-2013,0.048,0.048,0.048,0.048,300239
EVN.AX,12-Nov-2013,0.77,0.785,0.75,0.755,1093175
EVR.AX,12-Nov-2013,0.62,0.64,0.62,0.63,289747
EVZ.AX,12-Nov-2013,0.058,0.058,0.058,0.058,7500
EWC.AX,12-Nov-2013,0.43,0.445,0.425,0.435,1714939
EXC.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
EXG.AX,12-Nov-2013,0.085,0.085,0.085,0.085,10000
EXM.AX,12-Nov-2013,0.014,0.014,0.014,0.014,0
EXR.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,12-Nov-2013,0.018,0.018,0.018,0.018,700000
EYMO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,12-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,12-Nov-2013,1.175,1.175,1.175,1.175,10000
FAN.AX,12-Nov-2013,2.24,2.24,2.24,2.24,0
FAR.AX,12-Nov-2013,0.04,0.04,0.039,0.039,1547299
FAS.AX,12-Nov-2013,0.019,0.024,0.019,0.024,28943889
FBU.AX,12-Nov-2013,8.3,8.415,8.27,8.36,491870
FCN.AX,12-Nov-2013,0.015,0.015,0.015,0.015,10000
FCR.AX,12-Nov-2013,0.024,0.024,0.024,0.024,100000
FEL.AX,12-Nov-2013,0.015,0.02,0.015,0.02,140000
FFI.AX,12-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,12-Nov-2013,0.18,0.18,0.175,0.18,291400
FLR.AX,12-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,12-Nov-2013,50,50.45,49.27,49.34,323137
FMG.AX,12-Nov-2013,5.5,5.61,5.49,5.61,20892191
FMGKOC.AX,12-Nov-2013,0.98,1.005,0.965,1.005,115000
FMGKOD.AX,12-Nov-2013,1.63,1.63,1.625,1.625,70000
FMGKOP.AX,12-Nov-2013,1.335,1.335,1.335,1.335,0
FMGQOA.AX,12-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,12-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,12-Nov-2013,0.012,0.013,0.012,0.012,2162917
FMS.AX,12-Nov-2013,0.038,0.039,0.038,0.039,2497038
FND.AX,12-Nov-2013,0.21,0.21,0.21,0.21,3414
FNP.AX,12-Nov-2013,2.86,2.91,2.85,2.9,85099
FNT.AX,12-Nov-2013,0.006,0.006,0.005,0.005,200000
FOY.AX,12-Nov-2013,0.002,0.002,0.002,0.002,200000
FPH.AX,12-Nov-2013,3.45,3.45,3.38,3.4,21442
FRC.AX,12-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,12-Nov-2013,0.002,0.002,0.002,0.002,3000000
FRI.AX,12-Nov-2013,1.59,1.595,1.57,1.57,84242
FRM.AX,12-Nov-2013,0.14,0.14,0.14,0.14,0
FRY.AX,12-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,12-Nov-2013,1.08,1.09,1.07,1.08,151878
FSE.AX,12-Nov-2013,0.009,0.009,0.009,0.009,300000
FSF.AX,12-Nov-2013,5.86,6,5.86,5.88,115988
FSI.AX,12-Nov-2013,1.53,1.53,1.53,1.53,15000
FTZ.AX,12-Nov-2013,0.55,0.55,0.55,0.55,0
FUN.AX,12-Nov-2013,0.17,0.17,0.17,0.17,963162
FWD.AX,12-Nov-2013,3.03,3.15,3,3,350995
FWL.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,12-Nov-2013,4.11,4.11,4.11,4.11,2000
FXEKOB.AX,12-Nov-2013,6.88,6.88,6.88,6.88,0
