Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,02-Oct-2013,0.115,0.115,0.11,0.11,20000
CBA.AX,02-Oct-2013,71.94,72.14,71.52,71.67,2346553
CBAHA.AX,02-Oct-2013,100.4,100.4,99.75,100.4,363
CBAKOB.AX,02-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,02-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,02-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOQ.AX,02-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOU.AX,02-Oct-2013,9.32,9.32,9.32,9.32,0
CBAKOZ.AX,02-Oct-2013,7.23,7.63,7.23,7.63,10000
CBALOA.AX,02-Oct-2013,3.3,3.45,2.88,2.97,4100
CBALOB.AX,02-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,02-Oct-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,02-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,02-Oct-2013,3.9,4.19,3.9,4.19,3400
CBALOZ.AX,02-Oct-2013,5.3,5.3,5.3,5.3,0
CBAPC.AX,02-Oct-2013,105,105.25,105,105.23,9737
CBQ.AX,02-Oct-2013,0.008,0.008,0.008,0.008,2166600
CCC.AX,02-Oct-2013,0.033,0.033,0.032,0.032,889033
CCF.AX,02-Oct-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,02-Oct-2013,0.07,0.07,0.07,0.07,29293
CCL.AX,02-Oct-2013,12.23,12.33,12.15,12.33,2888985
CCLKOR.AX,02-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,02-Oct-2013,9.7,9.99,9.7,9.92,95835
CCV.AX,02-Oct-2013,1.265,1.275,1.25,1.265,437519
CCZ.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
CDA.AX,02-Oct-2013,2.01,2.01,1.94,1.98,107563
CDB.AX,02-Oct-2013,0.013,0.013,0.013,0.013,398076
CDD.AX,02-Oct-2013,6.22,6.25,6.11,6.23,247947
CDG.AX,02-Oct-2013,0.115,0.115,0.115,0.115,67000
CDGO.AX,02-Oct-2013,0.014,0.014,0.014,0.014,0
CDH.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,02-Oct-2013,1.375,1.375,1.37,1.37,51192
CDP.AX,02-Oct-2013,5.52,5.52,5.4,5.51,2438
CDT.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,02-Oct-2013,2.13,2.15,2.09,2.09,304343
CDV.AX,02-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,02-Oct-2013,0.028,0.028,0.028,0.028,1041395
CDYO.AX,02-Oct-2013,0.014,0.014,0.014,0.014,0
CEL.AX,02-Oct-2013,0.098,0.11,0.098,0.105,1020189
CEN.AX,02-Oct-2013,0.02,0.02,0.02,0.02,161714
CER.AX,02-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Oct-2013,0.135,0.135,0.13,0.13,442863
CFU.AX,02-Oct-2013,0.041,0.042,0.041,0.042,195021
CGF.AX,02-Oct-2013,5.52,5.59,5.47,5.51,1272561
CGFKOA.AX,02-Oct-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,02-Oct-2013,1.465,1.465,1.465,1.465,0
CGFKOP.AX,02-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,02-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,02-Oct-2013,0.48,0.5,0.48,0.5,193482
CGM.AX,02-Oct-2013,0.006,0.006,0.005,0.005,1311764
CGN.AX,02-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,02-Oct-2013,0.48,0.48,0.48,0.48,0
CGR.AX,02-Oct-2013,0.12,0.12,0.12,0.12,25000
CGS.AX,02-Oct-2013,0.45,0.45,0.45,0.45,0
CHC.AX,02-Oct-2013,3.72,3.76,3.71,3.75,205920
CHF.AX,02-Oct-2013,0.039,0.039,0.039,0.039,0
CHK.AX,02-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,02-Oct-2013,0.17,0.17,0.17,0.17,140150
CHP.AX,02-Oct-2013,0.006,0.006,0.006,0.006,0
CHR.AX,02-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,02-Oct-2013,0.115,0.115,0.11,0.11,223403
CII.AX,02-Oct-2013,0.72,0.72,0.72,0.72,2410
CIK.AX,02-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,02-Oct-2013,23.8,23.95,23.8,23.8,4245
CINPA.AX,02-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Oct-2013,0.29,0.29,0.29,0.29,0
CIW.AX,02-Oct-2013,0.855,0.855,0.82,0.83,90319
CKA.AX,02-Oct-2013,0.215,0.225,0.215,0.22,255483
CKF.AX,02-Oct-2013,1.71,1.71,1.7,1.7,23195
CKL.AX,02-Oct-2013,0.815,0.815,0.815,0.815,307500
CLA.AX,02-Oct-2013,0.028,0.03,0.028,0.029,7699437
CLH.AX,02-Oct-2013,1.72,1.745,1.7,1.735,314861
CLQ.AX,02-Oct-2013,0.065,0.065,0.065,0.065,25000
CLT.AX,02-Oct-2013,0.16,0.16,0.16,0.16,14285
CLV.AX,02-Oct-2013,0.535,0.535,0.53,0.535,6505
CLX.AX,02-Oct-2013,2.08,2.08,2.08,2.08,0
CLY.AX,02-Oct-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,02-Oct-2013,0.11,0.11,0.11,0.11,0
CMC.AX,02-Oct-2013,0.036,0.036,0.036,0.036,0
CMI.AX,02-Oct-2013,1.92,1.92,1.92,1.92,0
CMP.AX,02-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,02-Oct-2013,0.105,0.11,0.105,0.11,97616
CMTO.AX,02-Oct-2013,0.04,0.04,0.04,0.04,10000
CMW.AX,02-Oct-2013,0.985,0.99,0.975,0.98,2941847
CMY.AX,02-Oct-2013,0.008,0.008,0.008,0.008,0
CND.AX,02-Oct-2013,0.26,0.26,0.26,0.26,0
CNGHA.AX,02-Oct-2013,102.7,103.4,102.7,102.7,6682
CNI.AX,02-Oct-2013,0.79,0.8,0.79,0.79,30607
CNJ.AX,02-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,02-Oct-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,02-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Oct-2013,0.061,0.061,0.061,0.061,120000
CNU.AX,02-Oct-2013,2.39,2.42,2.39,2.4,159942
CNX.AX,02-Oct-2013,0.019,0.02,0.019,0.019,258799
CNXO.AX,02-Oct-2013,0.005,0.005,0.005,0.005,206954
COE.AX,02-Oct-2013,0.385,0.385,0.365,0.365,282885
COF.AX,02-Oct-2013,0.225,0.225,0.22,0.225,143416
COH.AX,02-Oct-2013,59.72,60.33,59.595,59.74,281349
COHKOD.AX,02-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,02-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,02-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,02-Oct-2013,0.16,0.175,0.16,0.175,269340
COK.AX,02-Oct-2013,0.06,0.065,0.06,0.061,1106946
COM.AX,02-Oct-2013,0.029,0.029,0.029,0.029,0
COO.AX,02-Oct-2013,0.13,0.13,0.13,0.13,120830
COY.AX,02-Oct-2013,0.025,0.026,0.025,0.026,90000
CPD.AX,02-Oct-2013,0.1,0.1,0.1,0.1,0
CPS.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Oct-2013,9.9,10,9.9,9.94,1768111
CPUKOC.AX,02-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,02-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,02-Oct-2013,3.83,3.9,3.82,3.88,1799888
CRB.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
CRL.AX,02-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,02-Oct-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,02-Oct-2013,0.023,0.023,0.023,0.023,200000
CSD.AX,02-Oct-2013,0.072,0.074,0.069,0.074,1984456
CSDO.AX,02-Oct-2013,0.007,0.007,0.007,0.007,200000
CSE.AX,02-Oct-2013,0.175,0.175,0.175,0.175,4000
CSL.AX,02-Oct-2013,64.98,65.23,64.5,64.6,885335
CSLKOG.AX,02-Oct-2013,10.96,10.96,10.96,10.96,0
CSLKOJ.AX,02-Oct-2013,7.35,7.35,7.35,7.35,0
CSLKOQ.AX,02-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,02-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,02-Oct-2013,2.42,2.43,2.41,2.42,1236103
CSS.AX,02-Oct-2013,0.069,0.069,0.069,0.069,0
CSV.AX,02-Oct-2013,1,1.02,0.995,1.02,147253
CTD.AX,02-Oct-2013,4.7,4.7,4.61,4.65,33624
CTE.AX,02-Oct-2013,0.61,0.61,0.61,0.61,2000
CTM.AX,02-Oct-2013,0.155,0.17,0.155,0.165,865735
CTN.AX,02-Oct-2013,1.06,1.07,1.055,1.07,287234
CTO.AX,02-Oct-2013,0.05,0.05,0.05,0.05,88828
CTP.AX,02-Oct-2013,0.097,0.475,0.093,0.475,873029
CTR.AX,02-Oct-2013,0.017,0.017,0.016,0.016,226000
CTRO.AX,02-Oct-2013,0.006,0.007,0.006,0.007,1747707
CTT.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
CTX.AX,02-Oct-2013,18.65,18.7,18.37,18.55,967279
CTXHA.AX,02-Oct-2013,106.65,106.65,106.5,106.5,2850
CTXKOB.AX,02-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,02-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,02-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,02-Oct-2013,0.135,0.135,0.13,0.13,285000
CUL.AX,02-Oct-2013,0.01,0.01,0.01,0.01,150000
CUP.AX,02-Oct-2013,1.725,1.735,1.72,1.735,45942
CUV.AX,02-Oct-2013,1.62,1.62,1.59,1.59,2000
CUX.AX,02-Oct-2013,0.031,0.031,0.031,0.031,0
CVC.AX,02-Oct-2013,1.12,1.17,1.12,1.17,20565
CVE.AX,02-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,02-Oct-2013,0.015,0.015,0.013,0.013,190000
CVN.AX,02-Oct-2013,0.068,0.07,0.068,0.068,982605
CVR.AX,02-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,02-Oct-2013,0.015,0.015,0.015,0.015,133333
CVW.AX,02-Oct-2013,0.6,0.6,0.6,0.6,6610
CWE.AX,02-Oct-2013,0.065,0.068,0.065,0.067,1928010
CWH.AX,02-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,02-Oct-2013,15.31,15.53,15.31,15.46,1393769
CWNHA.AX,02-Oct-2013,106,106.05,105.75,106,4993
CWNKOP.AX,02-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,02-Oct-2013,7.45,7.45,7.32,7.4,54615
CXM.AX,02-Oct-2013,0.12,0.12,0.12,0.12,125135
CXO.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
CXU.AX,02-Oct-2013,0.165,0.165,0.16,0.16,42048
CXX.AX,02-Oct-2013,0.25,0.25,0.25,0.25,29454
CYA.AX,02-Oct-2013,0.835,0.835,0.83,0.83,9000
CYC.AX,02-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,02-Oct-2013,2.85,2.85,2.84,2.85,18685
CYL.AX,02-Oct-2013,0.33,0.33,0.33,0.33,0
CYO.AX,02-Oct-2013,0.017,0.017,0.017,0.017,48397
CYS.AX,02-Oct-2013,0.038,0.04,0.038,0.039,207323
CYU.AX,02-Oct-2013,0.052,0.054,0.052,0.052,158120
CYY.AX,02-Oct-2013,0.087,0.087,0.083,0.083,36282
CZA.AX,02-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
CZN.AX,02-Oct-2013,0.03,0.03,0.029,0.03,1868397
CZR.AX,02-Oct-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,02-Oct-2013,3.1,3.1,3.1,3.1,1500
DAU.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
DCG.AX,02-Oct-2013,2.31,2.33,2.26,2.31,196325
DCN.AX,02-Oct-2013,0.335,0.335,0.335,0.335,16332
DDD.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
DDF.AX,02-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Oct-2013,0.87,0.92,0.87,0.9,60001
DDT.AX,02-Oct-2013,0.024,0.024,0.022,0.022,1053350
DEG.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,02-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,02-Oct-2013,0.005,0.005,0.005,0.005,0
DGR.AX,02-Oct-2013,0.044,0.045,0.043,0.043,530000
DGX.AX,02-Oct-2013,0.034,0.034,0.032,0.033,3448323
DIG.AX,02-Oct-2013,0.004,0.004,0.004,0.004,0
DIT.AX,02-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Oct-2013,4.44,4.47,4.43,4.44,66608
DJXKOE.AX,02-Oct-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,02-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,02-Oct-2013,0.055,0.055,0.055,0.055,1307
DLS.AX,02-Oct-2013,1.195,1.2,1.16,1.175,874600
DLX.AX,02-Oct-2013,5.28,5.4,5.16,5.23,1979370
DMA.AX,02-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,02-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,02-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,02-Oct-2013,13.73,14.14,13.73,13.97,83146
DNA.AX,02-Oct-2013,0.59,0.6,0.585,0.59,291605
DOT.AX,02-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Oct-2013,4.6,4.65,4.53,4.54,975331
DOWKOS.AX,02-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,02-Oct-2013,0.235,0.235,0.235,0.235,0
DRG.AX,02-Oct-2013,0.024,0.024,0.024,0.024,0
DRK.AX,02-Oct-2013,0.024,0.024,0.024,0.024,304166
DRM.AX,02-Oct-2013,0.665,0.665,0.625,0.64,341359
DRX.AX,02-Oct-2013,0.026,0.026,0.026,0.026,9000
DSB.AX,02-Oct-2013,0.53,0.53,0.53,0.53,0
DTL.AX,02-Oct-2013,1.18,1.19,1.16,1.16,83622
DTM.AX,02-Oct-2013,0.074,0.074,0.074,0.074,7000
DUE.AX,02-Oct-2013,2.18,2.19,2.15,2.17,2616923
DUI.AX,02-Oct-2013,3.31,3.33,3.31,3.31,41408
DUO.AX,02-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,02-Oct-2013,0.034,0.034,0.034,0.034,0
DVN.AX,02-Oct-2013,1.16,1.17,1.16,1.17,10000
DWS.AX,02-Oct-2013,1.56,1.56,1.53,1.555,52469
DXS.AX,02-Oct-2013,6.06,6.15,6.03,6.12,13383771
DYE.AX,02-Oct-2013,0.35,0.36,0.345,0.345,217688
DYL.AX,02-Oct-2013,0.021,0.021,0.021,0.021,0
EAL.AX,02-Oct-2013,0.65,0.66,0.65,0.66,5000
EAR.AX,02-Oct-2013,0.11,0.11,0.11,0.11,0
EAS.AX,02-Oct-2013,0.215,0.215,0.215,0.215,522388
EAX.AX,02-Oct-2013,3.96,4.1,3.96,3.97,27041
EBG.AX,02-Oct-2013,0.066,0.066,0.066,0.066,0
EBT.AX,02-Oct-2013,2.64,2.67,2.64,2.66,8547
EDE.AX,02-Oct-2013,0.014,0.02,0.014,0.02,16764769
EDEO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,418573
EEG.AX,02-Oct-2013,0.085,0.085,0.084,0.085,35560
EER.AX,02-Oct-2013,0.052,0.052,0.052,0.052,0
EEU.AX,02-Oct-2013,14.26,14.26,14.26,14.26,0
EFE.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
EGG.AX,02-Oct-2013,0.66,0.69,0.66,0.69,70401
EGH.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
EGN.AX,02-Oct-2013,0.135,0.135,0.135,0.135,10000
EGO.AX,02-Oct-2013,0.015,0.016,0.015,0.015,2959712
EGY.AX,02-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,02-Oct-2013,0.24,0.255,0.24,0.245,3921953
ELD.AX,02-Oct-2013,0.11,0.11,0.105,0.105,1493008
ELDPA.AX,02-Oct-2013,18,18,18,18,2999
ELK.AX,02-Oct-2013,0.135,0.14,0.135,0.14,45000
ELKO.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,02-Oct-2013,0.55,0.56,0.547,0.55,106303
ELT.AX,02-Oct-2013,0.012,0.02,0.012,0.02,81465
ELX.AX,02-Oct-2013,0.31,0.31,0.31,0.31,0
EMB.AX,02-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,02-Oct-2013,0.22,0.22,0.22,0.22,0
EMF.AX,02-Oct-2013,1.68,1.68,1.68,1.68,17784
EMG.AX,02-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,02-Oct-2013,0.455,0.465,0.455,0.465,108982
EMR.AX,02-Oct-2013,0.014,0.014,0.014,0.014,13089898
EMU.AX,02-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,02-Oct-2013,0.02,0.02,0.02,0.02,31675
ENB.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,02-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,02-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Oct-2013,0.29,0.29,0.29,0.29,3900
ENT.AX,02-Oct-2013,0.06,0.06,0.06,0.06,71100
ENU.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
EOL.AX,02-Oct-2013,0.105,0.105,0.105,0.105,0
EOS.AX,02-Oct-2013,0.4,0.4,0.4,0.4,9765
EPD.AX,02-Oct-2013,0.69,0.69,0.675,0.69,69612
EPM.AX,02-Oct-2013,0.007,0.007,0.007,0.007,0
EPW.AX,02-Oct-2013,2.55,2.69,2.55,2.68,124150
EPX.AX,02-Oct-2013,1.785,1.795,1.76,1.775,206133
EQE.AX,02-Oct-2013,0.012,0.012,0.012,0.012,0
EQT.AX,02-Oct-2013,17.75,17.75,17.7,17.7,1608
EQU.AX,02-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,02-Oct-2013,0.58,0.6,0.58,0.6,15000
ERA.AX,02-Oct-2013,1.415,1.45,1.395,1.45,521529
ERD.AX,02-Oct-2013,0.017,0.017,0.017,0.017,50000
ERDO.AX,02-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,02-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,02-Oct-2013,0.002,0.002,0.002,0.002,3430000
ERJO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,02-Oct-2013,0.042,0.046,0.042,0.046,237000
ESI.AX,02-Oct-2013,0.01,0.01,0.01,0.01,697650
ESK.AX,02-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,02-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,02-Oct-2013,0.14,0.14,0.14,0.14,27000
ESV.AX,02-Oct-2013,0.51,0.515,0.51,0.515,306400
ETE.AX,02-Oct-2013,0.031,0.033,0.03,0.03,233000
ETF.AX,02-Oct-2013,22.93,22.93,22.93,22.93,214
ETPAGR.AX,02-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,02-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,02-Oct-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,02-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,02-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,02-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,02-Oct-2013,22.09,22.2,21.65,22.16,4850
ETPMPD.AX,02-Oct-2013,74.88,74.88,74.88,74.88,0
ETPMPM.AX,02-Oct-2013,110.6,110.6,110.6,110.6,5
ETPMPT.AX,02-Oct-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,02-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,02-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,02-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,02-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,02-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,02-Oct-2013,120,120,120,120,0
ETSCAT.AX,02-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,02-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,02-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,02-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,02-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,02-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
EVM.AX,02-Oct-2013,0.022,0.022,0.022,0.022,0
EVN.AX,02-Oct-2013,0.815,0.827,0.8,0.825,1665391
EVR.AX,02-Oct-2013,0.7,0.7,0.7,0.7,1000
EVZ.AX,02-Oct-2013,0.058,0.058,0.058,0.058,0
EWC.AX,02-Oct-2013,0.49,0.502,0.485,0.49,1623514
EXC.AX,02-Oct-2013,0.018,0.018,0.018,0.018,0
EXE.AX,02-Oct-2013,0.015,0.015,0.015,0.015,150000
EXG.AX,02-Oct-2013,0.098,0.098,0.097,0.097,97500
EXM.AX,02-Oct-2013,0.026,0.026,0.026,0.026,16151
EXR.AX,02-Oct-2013,0.016,0.016,0.016,0.016,25000
EYM.AX,02-Oct-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,02-Oct-2013,0.285,0.285,0.285,0.285,0
EZL.AX,02-Oct-2013,1.14,1.14,1.13,1.13,31600
FAN.AX,02-Oct-2013,2.42,2.42,2.42,2.42,100000
FAR.AX,02-Oct-2013,0.041,0.044,0.041,0.042,5335908
FAS.AX,02-Oct-2013,0.017,0.017,0.016,0.016,4118000
FBU.AX,02-Oct-2013,8.46,8.46,8.33,8.39,1417246
FCN.AX,02-Oct-2013,0.009,0.009,0.009,0.009,70000
FCR.AX,02-Oct-2013,0.027,0.027,0.027,0.027,150000
FEL.AX,02-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,02-Oct-2013,4,4,4,4,0
FGF.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,02-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,02-Oct-2013,0.185,0.185,0.185,0.185,0
FLR.AX,02-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,02-Oct-2013,48.6,48.8,48.02,48.09,236473
FMG.AX,02-Oct-2013,4.81,4.86,4.76,4.78,17083878
FMGKOC.AX,02-Oct-2013,0.625,0.625,0.625,0.625,0
FMGKOD.AX,02-Oct-2013,0.9,0.9,0.9,0.9,5000
FMGKOQ.AX,02-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,02-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,02-Oct-2013,0.012,0.012,0.012,0.012,3613214
FMS.AX,02-Oct-2013,0.04,0.04,0.038,0.039,1475085
FND.AX,02-Oct-2013,0.22,0.22,0.205,0.205,12000
FNP.AX,02-Oct-2013,2.65,2.68,2.58,2.58,146782
FNT.AX,02-Oct-2013,0.008,0.008,0.007,0.008,333800
FOY.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
FPH.AX,02-Oct-2013,3.19,3.22,3.17,3.2,18762
FRC.AX,02-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,02-Oct-2013,1.415,1.42,1.37,1.37,91610
FRM.AX,02-Oct-2013,0.096,0.096,0.096,0.096,0
FRY.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,02-Oct-2013,1.03,1.035,1.03,1.035,14436
FSE.AX,02-Oct-2013,0.006,0.006,0.006,0.006,54099
FSF.AX,02-Oct-2013,6.25,6.25,6.16,6.23,14118
FSI.AX,02-Oct-2013,1.37,1.37,1.37,1.37,0
FTZ.AX,02-Oct-2013,0.57,0.57,0.56,0.56,91476
FUN.AX,02-Oct-2013,0.17,0.18,0.17,0.18,10882807
FWD.AX,02-Oct-2013,3.59,3.62,3.57,3.59,186197
FWL.AX,02-Oct-2013,0.021,0.021,0.021,0.021,0
FXEKOA.AX,02-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,02-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Oct-2013,0.545,0.555,0.545,0.555,5367363
FXJKOD.AX,02-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,02-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,02-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,02-Oct-2013,4.35,4.38,4.3,4.34,2300477
FXPKOP.AX,02-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
FXUKOA.AX,02-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,02-Oct-2013,1.95,1.95,1.95,1.95,0
FXUKOF.AX,02-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,02-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,02-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,02-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,02-Oct-2013,5.25,5.25,5.25,5.25,255
