Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,04-Jan-2013,0.065,0.065,0.065,0.065,12374
CCJ.AX,04-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,04-Jan-2013,13.62,13.695,13.55,13.63,2034429
CCP.AX,04-Jan-2013,8.58,8.58,8.3,8.31,116879
CCV.AX,04-Jan-2013,1.2,1.2,1.13,1.15,1130594
CDA.AX,04-Jan-2013,2.45,2.45,2.37,2.39,157316
CDB.AX,04-Jan-2013,0.049,0.049,0.049,0.049,200000
CDD.AX,04-Jan-2013,6.96,6.96,6.73,6.83,239487
CDG.AX,04-Jan-2013,0.31,0.32,0.31,0.32,38500
CDH.AX,04-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,04-Jan-2013,1.49,1.51,1.49,1.49,133850
CDP.AX,04-Jan-2013,5.66,5.7,5.56,5.66,17985
CDT.AX,04-Jan-2013,0.09,0.09,0.09,0.09,0
CDU.AX,04-Jan-2013,4.47,4.47,4.39,4.4,82683
CDY.AX,04-Jan-2013,0.016,0.017,0.016,0.017,3286182
CDYO.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
CEL.AX,04-Jan-2013,0.105,0.11,0.1,0.11,2313162
CER.AX,04-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jan-2013,0.29,0.295,0.28,0.285,1109757
CFU.AX,04-Jan-2013,0.06,0.06,0.058,0.059,732827
CGF.AX,04-Jan-2013,3.7,3.7,3.61,3.63,1130430
CGFKOA.AX,04-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,04-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,04-Jan-2013,1.32,1.32,1.31,1.31,9543
CGM.AX,04-Jan-2013,0.013,0.015,0.012,0.012,781745
CGO.AX,04-Jan-2013,0.39,0.39,0.39,0.39,0
CGR.AX,04-Jan-2013,0.095,0.095,0.095,0.095,100000
CGS.AX,04-Jan-2013,0.35,0.35,0.35,0.35,15000
CHC.AX,04-Jan-2013,3.26,3.37,3.26,3.33,331494
CHF.AX,04-Jan-2013,0.068,0.07,0.068,0.07,110420
CHK.AX,04-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,04-Jan-2013,0.195,0.195,0.19,0.195,369000
CHP.AX,04-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,04-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,04-Jan-2013,0.33,0.335,0.33,0.335,25575
CII.AX,04-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,04-Jan-2013,19.65,19.85,19.65,19.85,900
CINPA.AX,04-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jan-2013,0.355,0.355,0.355,0.355,0
CIW.AX,04-Jan-2013,0.59,0.59,0.59,0.59,0
CKA.AX,04-Jan-2013,0.18,0.18,0.175,0.175,369112
CKF.AX,04-Jan-2013,1.31,1.315,1.3,1.305,1261607
CKL.AX,04-Jan-2013,0.57,0.58,0.57,0.58,220000
CLA.AX,04-Jan-2013,0.017,0.017,0.017,0.017,0
CLH.AX,04-Jan-2013,1.02,1.05,1.02,1.05,97736
CLQ.AX,04-Jan-2013,0.16,0.16,0.16,0.16,0
CLT.AX,04-Jan-2013,0.165,0.165,0.165,0.165,33000
CLV.AX,04-Jan-2013,0.56,0.56,0.56,0.56,14000
CLX.AX,04-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,04-Jan-2013,0.14,0.14,0.14,0.14,0
CMI.AX,04-Jan-2013,1.9,1.9,1.9,1.9,3000
CMP.AX,04-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,04-Jan-2013,0.215,0.215,0.2,0.205,90410
CMW.AX,04-Jan-2013,0.84,0.845,0.815,0.84,4692124
CMY.AX,04-Jan-2013,0.007,0.007,0.007,0.007,408000
CND.AX,04-Jan-2013,0.285,0.285,0.285,0.285,53984
CNGHA.AX,04-Jan-2013,103.74,104,103.5,104,4364
CNI.AX,04-Jan-2013,0.55,0.56,0.55,0.555,31217
CNL.AX,04-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,04-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
CNU.AX,04-Jan-2013,2.31,2.33,2.25,2.26,80556
CNX.AX,04-Jan-2013,0.047,0.047,0.045,0.045,220000
COE.AX,04-Jan-2013,0.6,0.615,0.595,0.595,113246
COF.AX,04-Jan-2013,0.35,0.37,0.35,0.36,283790
COH.AX,04-Jan-2013,80.3,80.33,79.68,80,126128
COHKOA.AX,04-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,04-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,04-Jan-2013,0.2,0.21,0.2,0.21,181185
COK.AX,04-Jan-2013,0.12,0.125,0.115,0.115,1994172
COM.AX,04-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,04-Jan-2013,0.165,0.165,0.165,0.165,0
COY.AX,04-Jan-2013,0.037,0.037,0.037,0.037,20000
CPD.AX,04-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Jan-2013,9.45,9.45,9.28,9.36,691843
CPUKOC.AX,04-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,04-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Jan-2013,0.15,0.15,0.15,0.15,109683
CQR.AX,04-Jan-2013,3.88,3.88,3.76,3.79,1070574
CRB.AX,04-Jan-2013,0.04,0.04,0.04,0.04,0
CRL.AX,04-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,04-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,04-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,04-Jan-2013,0.11,0.11,0.087,0.092,674029
CSDO.AX,04-Jan-2013,0.027,0.027,0.027,0.027,250000
CSE.AX,04-Jan-2013,0.18,0.18,0.18,0.18,14667
CSL.AX,04-Jan-2013,53.2,53.34,52.5,52.57,1518229
CSLKOA.AX,04-Jan-2013,7.39,7.39,7.39,7.39,1301
CSLKOB.AX,04-Jan-2013,5.79,5.79,5.53,5.53,700
CSR.AX,04-Jan-2013,1.97,1.97,1.92,1.94,4688883
CSRKOP.AX,04-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,04-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,04-Jan-2013,0.02,0.02,0.019,0.02,1130000
CSV.AX,04-Jan-2013,0.555,0.555,0.54,0.55,152202
CTD.AX,04-Jan-2013,3.69,3.72,3.62,3.7,51589
CTE.AX,04-Jan-2013,0.45,0.45,0.45,0.45,7000
CTM.AX,04-Jan-2013,0.345,0.345,0.33,0.33,85740
CTN.AX,04-Jan-2013,1.02,1.035,1.02,1.02,127541
CTO.AX,04-Jan-2013,0.057,0.058,0.056,0.056,195800
CTP.AX,04-Jan-2013,0.14,0.14,0.135,0.14,2349684
CTR.AX,04-Jan-2013,0.023,0.023,0.022,0.022,120000
CTRO.AX,04-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,04-Jan-2013,0.18,0.18,0.18,0.18,35000
CTX.AX,04-Jan-2013,19.13,19.13,18.85,18.94,318327
CTXHA.AX,04-Jan-2013,105.95,105.95,105.41,105.95,650
CTXKOB.AX,04-Jan-2013,5.04,5.04,5.04,5.04,20000
CUE.AX,04-Jan-2013,0.14,0.145,0.14,0.145,229000
CUL.AX,04-Jan-2013,0.022,0.023,0.022,0.023,400000
CUP.AX,04-Jan-2013,1.64,1.64,1.64,1.64,2600
CUV.AX,04-Jan-2013,1.795,1.85,1.75,1.77,7240
CUX.AX,04-Jan-2013,0.04,0.04,0.04,0.04,25000
CVC.AX,04-Jan-2013,0.95,0.96,0.95,0.96,17893
CVE.AX,04-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,04-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,04-Jan-2013,0.02,0.022,0.02,0.022,275000
CVN.AX,04-Jan-2013,0.076,0.076,0.072,0.073,2441369
CVR.AX,04-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,04-Jan-2013,0.029,0.029,0.029,0.029,60000
CVW.AX,04-Jan-2013,0.565,0.565,0.565,0.565,0
CWE.AX,04-Jan-2013,0.041,0.042,0.041,0.042,214634
CWH.AX,04-Jan-2013,0.23,0.23,0.23,0.23,0
CWN.AX,04-Jan-2013,11.05,11.11,10.985,11,1029863
CWNHA.AX,04-Jan-2013,104.3,105,104.3,105,2674
CWNKOP.AX,04-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,04-Jan-2013,4.52,4.57,4.5,4.53,14135
CXM.AX,04-Jan-2013,0.175,0.175,0.165,0.17,120950
CXO.AX,04-Jan-2013,0.092,0.095,0.092,0.095,67631
CXU.AX,04-Jan-2013,0.38,0.38,0.37,0.37,40918
CXX.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
CYA.AX,04-Jan-2013,0.73,0.73,0.73,0.73,0
CYC.AX,04-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,04-Jan-2013,3,3.01,3,3.01,7000
CYL.AX,04-Jan-2013,0.37,0.37,0.37,0.37,5500
CYO.AX,04-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,04-Jan-2013,0.105,0.105,0.105,0.105,0
CYU.AX,04-Jan-2013,0.082,0.082,0.082,0.082,92440
CZA.AX,04-Jan-2013,0.25,0.25,0.25,0.25,29671
CZI.AX,04-Jan-2013,0.086,0.086,0.086,0.086,0
CZN.AX,04-Jan-2013,0.027,0.03,0.027,0.03,79000
CZR.AX,04-Jan-2013,0.073,0.073,0.073,0.073,0
CZZ.AX,04-Jan-2013,2.35,2.35,2.35,2.35,0
DAU.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
DCG.AX,04-Jan-2013,2.77,2.77,2.7,2.75,274352
DCN.AX,04-Jan-2013,0.7,0.71,0.695,0.71,38623
DDD.AX,04-Jan-2013,0.036,0.036,0.034,0.034,27600
DDF.AX,04-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jan-2013,0.57,0.57,0.57,0.57,0
DDT.AX,04-Jan-2013,0.027,0.027,0.024,0.024,35000
DEG.AX,04-Jan-2013,0.022,0.022,0.022,0.022,216000
DGH.AX,04-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,04-Jan-2013,0.007,0.007,0.007,0.007,0
DGR.AX,04-Jan-2013,0.045,0.045,0.045,0.045,0
DGX.AX,04-Jan-2013,0.045,0.045,0.045,0.045,0
DIG.AX,04-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,04-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Jan-2013,4.21,4.23,4.15,4.17,170796
DLC.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,04-Jan-2013,0.16,0.16,0.16,0.16,20000
DLS.AX,04-Jan-2013,1.555,1.555,1.535,1.54,417038
DLSKOA.AX,04-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,04-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,04-Jan-2013,3.82,3.84,3.79,3.81,272952
DMA.AX,04-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,04-Jan-2013,0.019,0.019,0.019,0.019,0
DMI.AX,04-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,04-Jan-2013,10.5,10.7,10.5,10.63,26292
DOT.AX,04-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jan-2013,4.09,4.16,4.07,4.13,961353
DOWKOA.AX,04-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,04-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,04-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,04-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Jan-2013,0.65,0.65,0.65,0.65,13000
DRG.AX,04-Jan-2013,0.095,0.095,0.095,0.095,0
DRK.AX,04-Jan-2013,0.245,0.245,0.22,0.225,1235962
DRM.AX,04-Jan-2013,0.765,0.77,0.765,0.765,119674
DRX.AX,04-Jan-2013,0.022,0.022,0.022,0.022,5334
DRXO.AX,04-Jan-2013,0.002,0.002,0.002,0.002,1334
DSB.AX,04-Jan-2013,0.64,0.65,0.64,0.65,23245
DTL.AX,04-Jan-2013,1.295,1.32,1.285,1.305,64953
DTM.AX,04-Jan-2013,0.092,0.093,0.091,0.091,163597
DUE.AX,04-Jan-2013,2.07,2.07,2.05,2.06,2033367
DUI.AX,04-Jan-2013,2.93,2.95,2.93,2.95,48147
DUO.AX,04-Jan-2013,0.044,0.044,0.043,0.043,22326
DVA.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,04-Jan-2013,0.69,0.69,0.69,0.69,12029
DWS.AX,04-Jan-2013,1.565,1.585,1.56,1.585,92881
DXS.AX,04-Jan-2013,6.03,6.03,5.88,5.91,19767368
DYE.AX,04-Jan-2013,0.135,0.135,0.135,0.135,148000
DYL.AX,04-Jan-2013,0.067,0.069,0.067,0.069,132139
EAL.AX,04-Jan-2013,0.45,0.45,0.44,0.44,18727
EAR.AX,04-Jan-2013,0.095,0.095,0.095,0.095,0
EAS.AX,04-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,04-Jan-2013,3.42,3.47,3.41,3.42,28636
EBG.AX,04-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,04-Jan-2013,1.3,1.3,1.27,1.27,308507
EDE.AX,04-Jan-2013,0.01,0.01,0.01,0.01,4400
EDEO.AX,04-Jan-2013,0.002,0.002,0.002,0.002,0
EEG.AX,04-Jan-2013,0.15,0.15,0.14,0.15,349742
EER.AX,04-Jan-2013,0.095,0.095,0.095,0.095,0
EEU.AX,04-Jan-2013,12.43,12.43,12.43,12.43,9480
EFE.AX,04-Jan-2013,0.07,0.07,0.07,0.07,140000
EGG.AX,04-Jan-2013,0.34,0.34,0.34,0.34,23000
EGH.AX,04-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,04-Jan-2013,0.039,0.039,0.039,0.039,0
EGN.AX,04-Jan-2013,0.175,0.18,0.175,0.18,18000
EGO.AX,04-Jan-2013,0.014,0.014,0.013,0.014,1206486
EGY.AX,04-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,04-Jan-2013,0.675,0.675,0.645,0.655,1172481
ELD.AX,04-Jan-2013,0.115,0.125,0.115,0.125,775077
ELDPA.AX,04-Jan-2013,37.5,37.5,37.5,37.5,0
ELK.AX,04-Jan-2013,0.265,0.265,0.265,0.265,0
ELKO.AX,04-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,04-Jan-2013,0.385,0.385,0.385,0.385,1384
ELT.AX,04-Jan-2013,0.027,0.027,0.024,0.025,181658
ELX.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,04-Jan-2013,6.1,6.1,6.1,6.1,3000
EME.AX,04-Jan-2013,0.24,0.245,0.24,0.245,37000
EMF.AX,04-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,04-Jan-2013,0.017,0.017,0.017,0.017,310000
EML.AX,04-Jan-2013,0.23,0.23,0.23,0.23,5642
EMR.AX,04-Jan-2013,0.007,0.007,0.007,0.007,0
EMU.AX,04-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,04-Jan-2013,0.038,0.05,0.038,0.04,1297985
ENB.AX,04-Jan-2013,0.03,0.03,0.03,0.03,0
ENL.AX,04-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jan-2013,0.19,0.19,0.19,0.19,2500
ENT.AX,04-Jan-2013,0.175,0.175,0.17,0.17,10478
ENU.AX,04-Jan-2013,0.15,0.16,0.15,0.16,44680
EOL.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,04-Jan-2013,0.3,0.3,0.3,0.3,0
EPD.AX,04-Jan-2013,0.4,0.4,0.4,0.4,0
EPM.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,04-Jan-2013,2,2,2,2,0
EPX.AX,04-Jan-2013,1.76,1.815,1.75,1.765,14976
EQE.AX,04-Jan-2013,0.057,0.057,0.057,0.057,14400
EQT.AX,04-Jan-2013,15.01,15.01,15.01,15.01,0
EQU.AX,04-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,04-Jan-2013,1.3,1.34,1.29,1.33,1723593
ERA.AX,04-Jan-2013,1.315,1.315,1.285,1.285,161064
ERD.AX,04-Jan-2013,0.17,0.17,0.17,0.17,79696
ERDO.AX,04-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,04-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,04-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Jan-2013,0.049,0.049,0.048,0.048,219500
ERM.AX,04-Jan-2013,0.097,0.097,0.097,0.097,7000
ESI.AX,04-Jan-2013,0.012,0.013,0.012,0.012,1090000
ESK.AX,04-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,04-Jan-2013,0.045,0.045,0.045,0.045,0
ESR.AX,04-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,04-Jan-2013,0.37,0.37,0.37,0.37,15680
ETE.AX,04-Jan-2013,0.054,0.06,0.054,0.06,607590
ETF.AX,04-Jan-2013,20.09,20.09,20.09,20.09,0
ETPAGR.AX,04-Jan-2013,7.61,7.61,7.57,7.57,0
ETPCMD.AX,04-Jan-2013,13.8,13.8,13.77,13.77,0
ETPCOP.AX,04-Jan-2013,37.28,37.29,37.28,37.29,0
ETPCRN.AX,04-Jan-2013,2.16,2.16,2.14,2.14,0
ETPGAS.AX,04-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,04-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,04-Jan-2013,28.8,28.8,27.5,27.5,0
ETPMPD.AX,04-Jan-2013,64.95,64.95,64.63,64.63,0
ETPMPM.AX,04-Jan-2013,125.03,125.03,122.59,122.59,0
ETPMPT.AX,04-Jan-2013,146.48,146.48,146.04,146.04,0
ETPNRG.AX,04-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,04-Jan-2013,63.33,63.33,63.28,63.28,0
ETSAPL.AX,04-Jan-2013,510,510,510,510,0
ETSBAC.AX,04-Jan-2013,10.07,10.07,10.07,10.07,0
ETSBOE.AX,04-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Jan-2013,84.18,84.18,84.18,84.18,0
ETSCAT.AX,04-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,04-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,04-Jan-2013,19,19,19,19,0
ETSCVX.AX,04-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Jan-2013,20.5,20.5,20.5,20.5,0
ETSHDP.AX,04-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,04-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,04-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,04-Jan-2013,59,59,59,59,0
EUG.AX,04-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,04-Jan-2013,0.14,0.14,0.12,0.12,50000
EVE.AX,04-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,04-Jan-2013,0.028,0.031,0.028,0.031,526660
EVN.AX,04-Jan-2013,1.78,1.78,1.75,1.78,960437
EVR.AX,04-Jan-2013,1.99,2.03,1.99,2,143483
EVZ.AX,04-Jan-2013,0.075,0.075,0.075,0.075,0
EWC.AX,04-Jan-2013,0.385,0.387,0.36,0.365,1307568
EXC.AX,04-Jan-2013,0.046,0.05,0.045,0.05,501539
EXE.AX,04-Jan-2013,0.038,0.038,0.035,0.035,160896
EXG.AX,04-Jan-2013,0.23,0.23,0.225,0.225,808455
EXM.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,04-Jan-2013,0.025,0.025,0.025,0.025,273306
EZA.AX,04-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,04-Jan-2013,1.06,1.095,1.05,1.08,96970
FAN.AX,04-Jan-2013,3.26,3.28,3.25,3.26,3696
FAR.AX,04-Jan-2013,0.036,0.036,0.035,0.035,1449142
FAS.AX,04-Jan-2013,0.01,0.011,0.01,0.011,2199172
FBU.AX,04-Jan-2013,6.72,6.74,6.675,6.71,743616
FCN.AX,04-Jan-2013,0.022,0.022,0.022,0.022,0
FCR.AX,04-Jan-2013,0.03,0.03,0.03,0.03,0
FEL.AX,04-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,04-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,04-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,04-Jan-2013,0.125,0.125,0.125,0.125,0
FLR.AX,04-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,04-Jan-2013,27.95,28,27.32,27.32,754006
FMG.AX,04-Jan-2013,5.02,5.03,4.84,4.86,14351559
FMGKOC.AX,04-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,04-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,04-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,04-Jan-2013,0.6,0.6,0.6,0.6,0
FMGKOM.AX,04-Jan-2013,1.11,1.11,1.11,1.11,0
FMGKOT.AX,04-Jan-2013,0.505,0.505,0.505,0.505,0
FMGQOR.AX,04-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,04-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,04-Jan-2013,0.034,0.034,0.033,0.033,3772326
FMS.AX,04-Jan-2013,0.082,0.084,0.08,0.084,12446059
FND.AX,04-Jan-2013,0.21,0.21,0.21,0.21,0
FNP.AX,04-Jan-2013,0.82,0.82,0.82,0.82,8000
FNT.AX,04-Jan-2013,0.042,0.042,0.041,0.041,283284
FOY.AX,04-Jan-2013,0.007,0.007,0.007,0.007,1000
FPH.AX,04-Jan-2013,1.96,1.96,1.91,1.91,15485
FRC.AX,04-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,04-Jan-2013,0.001,0.001,0.001,0.001,4000000
FRI.AX,04-Jan-2013,1.17,1.17,1.165,1.165,73485
FRM.AX,04-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,04-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,04-Jan-2013,0.46,0.46,0.46,0.46,0
FSE.AX,04-Jan-2013,0.009,0.009,0.008,0.008,140000
FSF.AX,04-Jan-2013,5.78,5.78,5.69,5.73,42467
FSI.AX,04-Jan-2013,1.25,1.25,1.25,1.25,0
FUN.AX,04-Jan-2013,0.245,0.245,0.24,0.24,130673
FWD.AX,04-Jan-2013,10.27,10.3,10.09,10.13,198177
FWL.AX,04-Jan-2013,0.025,0.029,0.025,0.029,25000
FXEKOA.AX,04-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Jan-2013,0.54,0.55,0.53,0.54,31366202
FXJKOD.AX,04-Jan-2013,0.23,0.23,0.23,0.23,0
FXL.AX,04-Jan-2013,3.85,3.89,3.83,3.87,297756
FXPKOP.AX,04-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,04-Jan-2013,0.045,0.045,0.045,0.045,2000
FXUKOA.AX,04-Jan-2013,7.95,7.95,7.8,7.8,310
FXUKOE.AX,04-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,04-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,04-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOV.AX,04-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOX.AX,04-Jan-2013,3.58,3.67,3.56,3.67,4660
FXUQOP.AX,04-Jan-2013,5.5,5.5,5.5,5.5,1800
FXYKOA.AX,04-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,04-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,04-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,04-Jan-2013,0.05,0.05,0.05,0.05,1795
FZR.AX,04-Jan-2013,0.37,0.37,0.37,0.37,1000
GAP.AX,04-Jan-2013,0.29,0.29,0.29,0.29,0
GBA.AX,04-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,04-Jan-2013,0.075,0.075,0.072,0.072,204000
GBG.AX,04-Jan-2013,0.28,0.31,0.275,0.31,18784092
GBI.AX,04-Jan-2013,0.14,0.14,0.14,0.14,0
GBM.AX,04-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,04-Jan-2013,0.12,0.12,0.12,0.12,21250
GBT.AX,04-Jan-2013,1.13,1.13,1.13,1.13,650
GBX.AX,04-Jan-2013,0.008,0.008,0.008,0.008,2295661
GBZ.AX,04-Jan-2013,0.035,0.035,0.035,0.035,0
GCN.AX,04-Jan-2013,0.01,0.01,0.01,0.01,100000
GCR.AX,04-Jan-2013,0.006,0.006,0.006,0.006,100000
GCS.AX,04-Jan-2013,0.745,0.745,0.745,0.745,13676
GCY.AX,04-Jan-2013,0.28,0.285,0.28,0.285,19479
GDA.AX,04-Jan-2013,0.065,0.065,0.065,0.065,0
GDY.AX,04-Jan-2013,0.115,0.115,0.11,0.115,39500
GED.AX,04-Jan-2013,0.06,0.06,0.06,0.06,0
GEM.AX,04-Jan-2013,1.695,1.695,1.61,1.63,493271
GER.AX,04-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,04-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,04-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,04-Jan-2013,0.004,0.004,0.003,0.003,1375000
GGG.AX,04-Jan-2013,0.28,0.29,0.275,0.29,654990
GGH.AX,04-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,04-Jan-2013,0.063,0.067,0.06,0.067,451024
GHC.AX,04-Jan-2013,0.99,1,0.99,0.99,20432
GID.AX,04-Jan-2013,0.6,0.63,0.6,0.63,109923
GJT.AX,04-Jan-2013,0.76,0.76,0.76,0.76,0
GLA.AX,04-Jan-2013,0.029,0.029,0.029,0.029,700
GLB.AX,04-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,04-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,04-Jan-2013,0.001,0.001,0.001,0.001,60000
