Symbol,Date,Open,High,Low,Close,Volume
CBAKOD.AX,24-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,24-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,24-Apr-2013,4.24,4.26,4.24,4.26,2000
CBALOC.AX,24-Apr-2013,10.17,10.17,10.17,10.17,0
CBALOY.AX,24-Apr-2013,1.98,1.98,1.98,1.98,0
CBALOZ.AX,24-Apr-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,24-Apr-2013,104.4,104.5,104,104.45,8528
CBAQOR.AX,24-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,24-Apr-2013,6.56,6.56,6.45,6.45,2500
CBAQOX.AX,24-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,24-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,24-Apr-2013,0.04,0.042,0.039,0.042,2038613
CCF.AX,24-Apr-2013,0.035,0.035,0.035,0.035,0
CCJ.AX,24-Apr-2013,0.12,0.12,0.12,0.12,141666
CCL.AX,24-Apr-2013,14.95,15.09,14.77,15.01,1882895
CCP.AX,24-Apr-2013,8.8,9,8.8,8.99,181511
CCV.AX,24-Apr-2013,1.365,1.43,1.365,1.42,909717
CDA.AX,24-Apr-2013,3.4,3.4,3.29,3.32,329842
CDB.AX,24-Apr-2013,0.025,0.027,0.024,0.026,1035532
CDD.AX,24-Apr-2013,6.6,6.68,6.4,6.49,517010
CDG.AX,24-Apr-2013,0.17,0.17,0.17,0.17,0
CDH.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,24-Apr-2013,1.39,1.4,1.38,1.39,189453
CDP.AX,24-Apr-2013,5.65,5.65,5.65,5.65,27023
CDT.AX,24-Apr-2013,0.05,0.05,0.05,0.05,10000
CDU.AX,24-Apr-2013,3.43,3.65,3.43,3.65,262300
CDV.AX,24-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,24-Apr-2013,0.03,0.031,0.029,0.031,1870014
CDYO.AX,24-Apr-2013,0.013,0.013,0.013,0.013,887500
CEL.AX,24-Apr-2013,0.068,0.069,0.068,0.069,8000
CEN.AX,24-Apr-2013,0.021,0.026,0.021,0.024,4086933
CER.AX,24-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-Apr-2013,0.165,0.165,0.16,0.165,287395
CFU.AX,24-Apr-2013,0.056,0.058,0.055,0.057,2079228
CGF.AX,24-Apr-2013,4.07,4.09,4.02,4.09,2621668
CGFKOA.AX,24-Apr-2013,0.955,0.955,0.955,0.955,1500
CGFKOP.AX,24-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,24-Apr-2013,0.4,0.405,0.37,0.38,691554
CGM.AX,24-Apr-2013,0.007,0.007,0.006,0.006,1080500
CGO.AX,24-Apr-2013,0.36,0.36,0.36,0.36,0
CGR.AX,24-Apr-2013,0.095,0.095,0.095,0.095,20000
CGS.AX,24-Apr-2013,0.37,0.37,0.37,0.37,97917
CHC.AX,24-Apr-2013,4.23,4.39,4.22,4.25,468743
CHF.AX,24-Apr-2013,0.06,0.06,0.058,0.058,77302
CHK.AX,24-Apr-2013,0.04,0.04,0.04,0.04,0
CHN.AX,24-Apr-2013,0.17,0.17,0.165,0.165,247705
CHP.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,24-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,24-Apr-2013,0.175,0.18,0.17,0.175,293250
CII.AX,24-Apr-2013,0.71,0.71,0.71,0.71,500
CIK.AX,24-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,24-Apr-2013,22.23,22.6,22.05,22.6,3056
CINPA.AX,24-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-Apr-2013,0.26,0.26,0.26,0.26,6622
CIW.AX,24-Apr-2013,0.78,0.78,0.78,0.78,20000
CKA.AX,24-Apr-2013,0.15,0.15,0.145,0.15,787335
CKF.AX,24-Apr-2013,1.83,1.86,1.825,1.85,612740
CKL.AX,24-Apr-2013,0.69,0.69,0.69,0.69,27160
CLA.AX,24-Apr-2013,0.014,0.014,0.014,0.014,669014
CLH.AX,24-Apr-2013,1.465,1.47,1.44,1.44,105572
CLQ.AX,24-Apr-2013,0.145,0.145,0.135,0.135,55000
CLT.AX,24-Apr-2013,0.14,0.14,0.12,0.12,87257
CLV.AX,24-Apr-2013,0.605,0.63,0.6,0.605,15650
CLX.AX,24-Apr-2013,1.9,1.9,1.9,1.9,0
CLY.AX,24-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,24-Apr-2013,0.09,0.09,0.081,0.081,110000
CMI.AX,24-Apr-2013,1.855,1.88,1.855,1.88,3125
CMP.AX,24-Apr-2013,0.055,0.055,0.055,0.055,16250
CMT.AX,24-Apr-2013,0.15,0.15,0.15,0.15,12000
CMTO.AX,24-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,24-Apr-2013,1.03,1.04,1.03,1.04,2739481
CMY.AX,24-Apr-2013,0.009,0.01,0.009,0.01,27505000
CND.AX,24-Apr-2013,0.295,0.295,0.295,0.295,297000
CNGHA.AX,24-Apr-2013,103.25,104,103.1,103.1,5366
CNI.AX,24-Apr-2013,0.8,0.8,0.795,0.8,127741
CNL.AX,24-Apr-2013,0.105,0.105,0.105,0.105,140000
CNLCA.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Apr-2013,0.062,0.062,0.062,0.062,0
CNU.AX,24-Apr-2013,2.25,2.26,2.23,2.25,167492
CNX.AX,24-Apr-2013,0.033,0.033,0.029,0.029,1145461
COE.AX,24-Apr-2013,0.43,0.44,0.43,0.44,114438
COF.AX,24-Apr-2013,0.28,0.28,0.195,0.195,3145883
COH.AX,24-Apr-2013,66,66.48,64.99,65.31,273281
COHKOD.AX,24-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,24-Apr-2013,0.22,0.23,0.215,0.23,241947
COK.AX,24-Apr-2013,0.064,0.066,0.062,0.064,1784070
COM.AX,24-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,24-Apr-2013,0.17,0.17,0.16,0.16,155485
COY.AX,24-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,24-Apr-2013,0.46,0.46,0.46,0.46,0
CPS.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-Apr-2013,9.97,10.08,9.89,9.96,2463388
CPUKOC.AX,24-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,24-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-Apr-2013,0.13,0.13,0.13,0.13,0
CQR.AX,24-Apr-2013,4.2,4.4,4.2,4.31,2511637
CRB.AX,24-Apr-2013,0.03,0.03,0.03,0.03,94993
CRL.AX,24-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,24-Apr-2013,1.07,1.07,1.07,1.07,3000
CRQ.AX,24-Apr-2013,0.014,0.014,0.014,0.014,0
CSD.AX,24-Apr-2013,0.073,0.076,0.073,0.075,22000
CSDO.AX,24-Apr-2013,0.014,0.019,0.014,0.019,159271
CSE.AX,24-Apr-2013,0.15,0.15,0.15,0.15,80000
CSL.AX,24-Apr-2013,60.99,62.75,60.75,62.75,1889424
CSLKOA.AX,24-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,24-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,24-Apr-2013,9.62,9.7,9.62,9.7,1835
CSLKOI.AX,24-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,24-Apr-2013,9.65,9.68,9.65,9.68,809
CSLKOZ.AX,24-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,24-Apr-2013,1.925,1.9775,1.922,1.96,2707596
CSRKOQ.AX,24-Apr-2013,0.345,0.35,0.345,0.35,50000
CSS.AX,24-Apr-2013,0.017,0.019,0.017,0.018,1133046
CSV.AX,24-Apr-2013,0.71,0.74,0.71,0.725,282720
CTD.AX,24-Apr-2013,4.89,4.9,4.75,4.76,95239
CTE.AX,24-Apr-2013,0.5,0.5,0.5,0.5,1000
CTM.AX,24-Apr-2013,0.2,0.21,0.2,0.21,110750
CTN.AX,24-Apr-2013,1.03,1.035,1.03,1.035,92453
CTO.AX,24-Apr-2013,0.056,0.057,0.055,0.055,768000
CTP.AX,24-Apr-2013,0.105,0.11,0.105,0.105,2102518
CTR.AX,24-Apr-2013,0.013,0.013,0.012,0.013,65000
CTRO.AX,24-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,24-Apr-2013,0.1,0.1,0.1,0.1,0
CTX.AX,24-Apr-2013,21.5,21.79,21.16,21.47,921470
CTXHA.AX,24-Apr-2013,105.51,105.6,105.25,105.3,6260
CTXKOB.AX,24-Apr-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,24-Apr-2013,4.85,4.85,4.85,4.85,0
CUE.AX,24-Apr-2013,0.13,0.135,0.13,0.135,39000
CUL.AX,24-Apr-2013,0.018,0.018,0.018,0.018,357114
CUP.AX,24-Apr-2013,1.81,1.815,1.785,1.8,93348
CUV.AX,24-Apr-2013,2,2,2,2,2392
CUX.AX,24-Apr-2013,0.028,0.028,0.028,0.028,0
CVC.AX,24-Apr-2013,1.04,1.06,1.04,1.06,2788
CVE.AX,24-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,24-Apr-2013,0.054,0.054,0.05,0.051,1371501
CVR.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
CVW.AX,24-Apr-2013,0.6,0.62,0.6,0.62,20967
CWE.AX,24-Apr-2013,0.032,0.032,0.032,0.032,325445
CWH.AX,24-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,24-Apr-2013,12.77,12.89,12.66,12.85,1288016
CWNHA.AX,24-Apr-2013,104,104,103.91,104,4748
CWNKOP.AX,24-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,24-Apr-2013,5.48,5.55,5.47,5.55,117916
CXM.AX,24-Apr-2013,0.15,0.15,0.135,0.135,1436849
CXO.AX,24-Apr-2013,0.067,0.067,0.067,0.067,0
CXU.AX,24-Apr-2013,0.15,0.16,0.15,0.16,83300
CXX.AX,24-Apr-2013,0.19,0.195,0.19,0.19,120000
CYA.AX,24-Apr-2013,0.805,0.82,0.805,0.82,209362
CYC.AX,24-Apr-2013,0.165,0.165,0.165,0.165,0
CYG.AX,24-Apr-2013,3.07,3.07,3.07,3.07,2000
CYL.AX,24-Apr-2013,0.355,0.355,0.355,0.355,6000
CYO.AX,24-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,24-Apr-2013,0.06,0.06,0.06,0.06,40000
CYU.AX,24-Apr-2013,0.06,0.06,0.06,0.06,88000
CYY.AX,24-Apr-2013,0.15,0.15,0.15,0.15,0
CZA.AX,24-Apr-2013,0.185,0.185,0.185,0.185,24096
CZI.AX,24-Apr-2013,0.13,0.13,0.13,0.13,0
CZN.AX,24-Apr-2013,0.032,0.033,0.032,0.033,400000
CZR.AX,24-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,24-Apr-2013,2.6,2.6,2.6,2.6,0
DAU.AX,24-Apr-2013,0.05,0.05,0.05,0.05,15000
DCG.AX,24-Apr-2013,2.05,2.06,1.89,1.93,1199705
DCN.AX,24-Apr-2013,0.285,0.285,0.285,0.285,2000
DDD.AX,24-Apr-2013,0.026,0.026,0.026,0.026,0
DDF.AX,24-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-Apr-2013,0.78,0.78,0.78,0.78,18180
DDT.AX,24-Apr-2013,0.024,0.024,0.024,0.024,200000
DEG.AX,24-Apr-2013,0.008,0.01,0.008,0.009,5612200
DGH.AX,24-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,24-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,24-Apr-2013,0.033,0.033,0.031,0.032,260638
DGX.AX,24-Apr-2013,0.031,0.031,0.031,0.031,0
DIG.AX,24-Apr-2013,0.004,0.004,0.004,0.004,0
DIT.AX,24-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-Apr-2013,4.18,4.18,4.15,4.18,172853
DLC.AX,24-Apr-2013,0.004,0.004,0.004,0.004,109998
DLE.AX,24-Apr-2013,0.14,0.14,0.135,0.14,80000
DLS.AX,24-Apr-2013,1.16,1.19,1.16,1.18,1878465
DLX.AX,24-Apr-2013,4.55,4.67,4.55,4.61,2190809
DMA.AX,24-Apr-2013,0.046,0.046,0.046,0.046,188000
DMG.AX,24-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,24-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,24-Apr-2013,13.2,13.25,13.12,13.2,46898
DNA.AX,24-Apr-2013,0.38,0.38,0.38,0.38,10000
DOT.AX,24-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-Apr-2013,4.7,4.87,4.69,4.82,2913596
DOWKOA.AX,24-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,24-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,24-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,24-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,24-Apr-2013,0.45,0.45,0.45,0.45,0
DRG.AX,24-Apr-2013,0.065,0.065,0.065,0.065,15875
DRK.AX,24-Apr-2013,0.068,0.068,0.068,0.068,0
DRM.AX,24-Apr-2013,0.495,0.505,0.49,0.495,623997
DRX.AX,24-Apr-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,24-Apr-2013,0.55,0.55,0.51,0.51,88321
DTL.AX,24-Apr-2013,1.21,1.24,1.21,1.24,181047
DTM.AX,24-Apr-2013,0.084,0.084,0.083,0.083,100000
DUE.AX,24-Apr-2013,2.43,2.52,2.43,2.52,5480717
DUI.AX,24-Apr-2013,3.09,3.13,3.09,3.11,76209
DUO.AX,24-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,24-Apr-2013,0.022,0.022,0.02,0.022,97693
DVN.AX,24-Apr-2013,0.92,0.92,0.92,0.92,5900
DWS.AX,24-Apr-2013,1.505,1.54,1.505,1.54,39832
DXS.AX,24-Apr-2013,6.87,6.96,6.78,6.78,22327260
DYE.AX,24-Apr-2013,0.105,0.105,0.1,0.105,208589
DYL.AX,24-Apr-2013,0.04,0.04,0.038,0.038,330419
EAL.AX,24-Apr-2013,0.67,0.67,0.67,0.67,8000
EAR.AX,24-Apr-2013,0.12,0.12,0.12,0.12,0
EAS.AX,24-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,24-Apr-2013,3.15,3.15,3.15,3.15,0
EBG.AX,24-Apr-2013,0.055,0.055,0.055,0.055,4000
EBT.AX,24-Apr-2013,1.42,1.42,1.4,1.4,7982
EDE.AX,24-Apr-2013,0.014,0.014,0.014,0.014,0
EDEO.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,24-Apr-2013,0.105,0.105,0.105,0.105,121666
EER.AX,24-Apr-2013,0.08,0.08,0.08,0.08,0
EEU.AX,24-Apr-2013,12.6,12.6,12.6,12.6,10000
EFE.AX,24-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,24-Apr-2013,0.365,0.39,0.365,0.39,169945
EGH.AX,24-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,24-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,24-Apr-2013,0.185,0.185,0.185,0.185,25000
EGO.AX,24-Apr-2013,0.014,0.014,0.012,0.013,18601132
EGY.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,24-Apr-2013,0.48,0.49,0.47,0.48,6808962
ELD.AX,24-Apr-2013,0.08,0.085,0.073,0.085,1088900
ELDPA.AX,24-Apr-2013,35,35,35,35,1436
ELK.AX,24-Apr-2013,0.18,0.18,0.18,0.18,3642
ELKO.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,24-Apr-2013,0.47,0.47,0.47,0.47,0
ELT.AX,24-Apr-2013,0.016,0.016,0.016,0.016,765
ELX.AX,24-Apr-2013,0.185,0.185,0.185,0.185,0
EMB.AX,24-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,24-Apr-2013,0.23,0.23,0.23,0.23,25250
EMF.AX,24-Apr-2013,1.65,1.65,1.65,1.65,0
EMG.AX,24-Apr-2013,0.015,0.015,0.015,0.015,3522
EML.AX,24-Apr-2013,0.19,0.19,0.19,0.19,10050
EMR.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
EMU.AX,24-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,24-Apr-2013,0.024,0.024,0.024,0.024,17966
ENB.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,24-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,24-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-Apr-2013,0.22,0.23,0.22,0.23,78596
ENT.AX,24-Apr-2013,0.095,0.095,0.095,0.095,0
ENU.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,24-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,24-Apr-2013,0.22,0.22,0.22,0.22,0
EPD.AX,24-Apr-2013,0.62,0.62,0.6,0.6,37340
EPM.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,24-Apr-2013,2.75,2.75,2.72,2.75,18245
EPX.AX,24-Apr-2013,1.83,1.85,1.83,1.845,33250
EQE.AX,24-Apr-2013,0.064,0.064,0.064,0.064,0
EQT.AX,24-Apr-2013,17.5,18,17.5,17.9,5711
EQU.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,24-Apr-2013,0.725,0.725,0.69,0.7,654787
ERA.AX,24-Apr-2013,1.06,1.085,1.05,1.085,198655
ERD.AX,24-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,24-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,24-Apr-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,24-Apr-2013,0.016,0.016,0.016,0.016,52350
ERM.AX,24-Apr-2013,0.06,0.06,0.06,0.06,3896
ESI.AX,24-Apr-2013,0.01,0.01,0.008,0.008,6053917
ESK.AX,24-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,24-Apr-2013,0.115,0.115,0.115,0.115,0
ESR.AX,24-Apr-2013,0.15,0.15,0.15,0.15,200000
ESV.AX,24-Apr-2013,0.335,0.335,0.335,0.335,1200
ETE.AX,24-Apr-2013,0.049,0.056,0.049,0.056,3022837
ETF.AX,24-Apr-2013,22.36,22.36,22.36,22.36,500
ETPAGR.AX,24-Apr-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,24-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,24-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,24-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,24-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,24-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,24-Apr-2013,22.3,22.3,21.94,22.1,11493
ETPMPD.AX,24-Apr-2013,64.87,64.87,64.87,64.87,0
ETPMPM.AX,24-Apr-2013,106.54,106.54,106.54,106.54,0
ETPMPT.AX,24-Apr-2013,136,136,136,136,0
ETPNRG.AX,24-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,24-Apr-2013,60,60,60,60,835
ETSAPL.AX,24-Apr-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,24-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,24-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,24-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,24-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,24-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,24-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Apr-2013,20,20,20,20,0
ETSHDP.AX,24-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,24-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,24-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,24-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,24-Apr-2013,59,59,59,59,0
EUG.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
EUM.AX,24-Apr-2013,0.09,0.09,0.09,0.09,0
EVE.AX,24-Apr-2013,0.004,0.004,0.004,0.004,0
EVM.AX,24-Apr-2013,0.029,0.029,0.029,0.029,100000
EVN.AX,24-Apr-2013,0.885,0.95,0.83,0.89,6629534
EVR.AX,24-Apr-2013,0.845,0.87,0.845,0.86,210436
EVZ.AX,24-Apr-2013,0.05,0.05,0.049,0.049,279453
EWC.AX,24-Apr-2013,0.335,0.3425,0.33,0.335,1003702
EXC.AX,24-Apr-2013,0.045,0.045,0.045,0.045,0
EXE.AX,24-Apr-2013,0.02,0.02,0.02,0.02,80000
EXG.AX,24-Apr-2013,0.13,0.145,0.13,0.13,588323
EXM.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,24-Apr-2013,0.021,0.025,0.021,0.025,1170855
EZA.AX,24-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,24-Apr-2013,1.065,1.09,1.065,1.09,37044
FAN.AX,24-Apr-2013,2.93,2.93,2.93,2.93,1098
FAR.AX,24-Apr-2013,0.037,0.038,0.036,0.036,4026000
FAS.AX,24-Apr-2013,0.007,0.007,0.006,0.007,5633731
FBU.AX,24-Apr-2013,7.15,7.24,7.14,7.18,1058936
FCN.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
FCR.AX,24-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,24-Apr-2013,0.023,0.023,0.023,0.023,0
FFI.AX,24-Apr-2013,3.95,3.95,3.95,3.95,1000
FGF.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,24-Apr-2013,0.17,0.17,0.165,0.165,417811
FLR.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,24-Apr-2013,37.5,37.66,37,37,438334
FMG.AX,24-Apr-2013,3.81,3.82,3.61,3.61,29332128
FMGKOC.AX,24-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,24-Apr-2013,0.915,0.915,0.915,0.915,0
FMGKOO.AX,24-Apr-2013,1.02,1.02,1.02,1.02,932
FMGKOQ.AX,24-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,24-Apr-2013,0.016,0.017,0.015,0.017,19037288
FMS.AX,24-Apr-2013,0.05,0.05,0.048,0.048,2861791
FND.AX,24-Apr-2013,0.14,0.15,0.14,0.15,346111
FNP.AX,24-Apr-2013,1.46,1.56,1.46,1.49,159353
FNT.AX,24-Apr-2013,0.02,0.02,0.018,0.018,314500
FOY.AX,24-Apr-2013,0.005,0.005,0.005,0.005,1144000
FPH.AX,24-Apr-2013,2.18,2.18,2.17,2.17,50180
FRC.AX,24-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,24-Apr-2013,1.46,1.4875,1.435,1.45,123152
FRM.AX,24-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,24-Apr-2013,0.045,0.045,0.045,0.045,0
FSA.AX,24-Apr-2013,0.735,0.8,0.735,0.78,169636
FSE.AX,24-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,24-Apr-2013,5.9,5.97,5.9,5.95,81816
FSI.AX,24-Apr-2013,1.34,1.35,1.34,1.35,4257
FUN.AX,24-Apr-2013,0.212,0.212,0.21,0.21,18000
FWD.AX,24-Apr-2013,8.82,8.97,8.81,8.89,303753
FWL.AX,24-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,24-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Apr-2013,0.645,0.6675,0.64,0.645,12823669
FXJKOD.AX,24-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,24-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,24-Apr-2013,3.94,4.03,3.94,4,432451
FXPKOP.AX,24-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,24-Apr-2013,0.038,0.038,0.035,0.035,587415
FXUKOE.AX,24-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,24-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,24-Apr-2013,4.06,4.29,4.06,4.12,31650
FXUKOT.AX,24-Apr-2013,4.95,4.95,4.95,4.95,0
FXUKOU.AX,24-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,24-Apr-2013,6.15,6.15,6.15,6.15,160
FXUKOW.AX,24-Apr-2013,4.95,4.95,4.95,4.95,1200
FXUQOP.AX,24-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,24-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,24-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,24-Apr-2013,0.05,0.05,0.05,0.05,0
FZR.AX,24-Apr-2013,0.365,0.365,0.365,0.365,0
GAP.AX,24-Apr-2013,0.29,0.29,0.29,0.29,57240
GBA.AX,24-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,24-Apr-2013,0.068,0.07,0.068,0.07,411304
GBG.AX,24-Apr-2013,0.18,0.185,0.18,0.18,1629060
GBI.AX,24-Apr-2013,0.08,0.08,0.08,0.08,3000
GBM.AX,24-Apr-2013,0.011,0.017,0.011,0.017,926439
GBP.AX,24-Apr-2013,0.1,0.1,0.1,0.1,0
GBT.AX,24-Apr-2013,1.25,1.25,1.25,1.25,0
GBX.AX,24-Apr-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,24-Apr-2013,0.018,0.02,0.017,0.02,850000
GCN.AX,24-Apr-2013,0.008,0.008,0.008,0.008,250000
GCR.AX,24-Apr-2013,0.006,0.006,0.005,0.006,1978668
GCS.AX,24-Apr-2013,0.69,0.69,0.665,0.68,253233
GCY.AX,24-Apr-2013,0.175,0.175,0.175,0.175,60000
