Symbol,Date,Open,High,Low,Close,Volume
GES.AX,08-Apr-2013,0.15,0.15,0.15,0.15,0
GFL.AX,08-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,08-Apr-2013,0.002,0.002,0.002,0.002,4600000
GGG.AX,08-Apr-2013,0.3,0.305,0.295,0.305,431470
GGH.AX,08-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,08-Apr-2013,0.033,0.033,0.033,0.033,67222
GHC.AX,08-Apr-2013,1,1,0.985,0.985,254733
GID.AX,08-Apr-2013,0.62,0.62,0.605,0.605,100000
GJT.AX,08-Apr-2013,0.66,0.66,0.66,0.66,0
GLA.AX,08-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,08-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,08-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,08-Apr-2013,0.078,0.079,0.078,0.079,1620
GLL.AX,08-Apr-2013,0.135,0.135,0.135,0.135,6400
GLN.AX,08-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,08-Apr-2013,0.048,0.048,0.048,0.048,0
GME.AX,08-Apr-2013,0.023,0.023,0.023,0.023,3000
GMG.AX,08-Apr-2013,4.83,4.86,4.79,4.84,3422325
GML.AX,08-Apr-2013,0.074,0.074,0.074,0.074,0
GMM.AX,08-Apr-2013,0.029,0.029,0.029,0.029,0
GMPPA.AX,08-Apr-2013,97.9,97.97,97.2,97.4,1796
GMR.AX,08-Apr-2013,0.038,0.039,0.036,0.036,1841474
GMY.AX,08-Apr-2013,0.83,0.83,0.83,0.83,10091
GNC.AX,08-Apr-2013,11.69,11.69,11.545,11.65,457816
GNCKOA.AX,08-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,08-Apr-2013,0.93,0.93,0.93,0.93,2450
GNV.AX,08-Apr-2013,0.06,0.07,0.06,0.07,224000
GOLD.AX,08-Apr-2013,146.96,147,146.56,146.97,3651
GOR.AX,08-Apr-2013,0.086,0.091,0.082,0.086,3182562
GOVT.AX,08-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,08-Apr-2013,2.45,2.45,2.41,2.41,17705
GOZ.AX,08-Apr-2013,2.44,2.46,2.43,2.44,340482
GPH.AX,08-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,08-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,08-Apr-2013,0.1,0.1,0.1,0.1,555000
GPT.AX,08-Apr-2013,3.87,3.87,3.82,3.83,4056402
GRB.AX,08-Apr-2013,0.16,0.16,0.16,0.16,12000
GRF.AX,08-Apr-2013,1.47,1.47,1.47,1.47,12250
GRG.AX,08-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,08-Apr-2013,0.195,0.205,0.192,0.2,1730732
GRV.AX,08-Apr-2013,0.07,0.07,0.07,0.07,0
GRY.AX,08-Apr-2013,0.305,0.31,0.285,0.285,1900273
GSC.AX,08-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,08-Apr-2013,0.007,0.007,0.007,0.007,5000
GTE.AX,08-Apr-2013,0.135,0.135,0.135,0.135,0
GTG.AX,08-Apr-2013,0.075,0.075,0.074,0.074,44000
GTR.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,08-Apr-2013,7.08,7.28,7.05,7.19,419135
GUF.AX,08-Apr-2013,0.28,0.28,0.255,0.255,1092830
GUL.AX,08-Apr-2013,0.039,0.039,0.039,0.039,0
GWA.AX,08-Apr-2013,2.55,2.59,2.54,2.56,719549
GWAKOR.AX,08-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,08-Apr-2013,0.16,0.16,0.16,0.16,7226
GXL.AX,08-Apr-2013,4.26,4.46,4.25,4.45,47317
GXN.AX,08-Apr-2013,0.002,0.002,0.002,0.002,711111
GXY.AX,08-Apr-2013,0.24,0.285,0.24,0.285,904506
GZL.AX,08-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,08-Apr-2013,0.24,0.24,0.22,0.22,40000
HAR.AX,08-Apr-2013,0.11,0.11,0.11,0.11,227450
HAS.AX,08-Apr-2013,0.061,0.061,0.061,0.061,0
HAV.AX,08-Apr-2013,0.415,0.415,0.415,0.415,10000
HAVO.AX,08-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,08-Apr-2013,0.005,0.005,0.005,0.005,200000
HAZ.AX,08-Apr-2013,0.029,0.029,0.027,0.027,717952
HBSHB.AX,08-Apr-2013,105.75,105.75,105.75,105.75,0
HCH.AX,08-Apr-2013,0.63,0.63,0.56,0.56,39798
HCT.AX,08-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,08-Apr-2013,0.08,0.08,0.08,0.08,30000
HDX.AX,08-Apr-2013,0.32,0.32,0.32,0.32,0
HEG.AX,08-Apr-2013,0.013,0.014,0.013,0.014,200000
HFA.AX,08-Apr-2013,0.83,0.9,0.83,0.9,60750
HFR.AX,08-Apr-2013,0.23,0.23,0.23,0.23,15000
HGG.AX,08-Apr-2013,2.27,2.29,2.23,2.27,5083086
HGL.AX,08-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,08-Apr-2013,0.089,0.09,0.088,0.09,569162
HHL.AX,08-Apr-2013,2.82,2.82,2.8,2.8,6928
HHM.AX,08-Apr-2013,0.067,0.067,0.067,0.067,0
HHV.AX,08-Apr-2013,0.82,0.82,0.815,0.815,102019
HHY.AX,08-Apr-2013,0.525,0.53,0.515,0.515,103934
HIG.AX,08-Apr-2013,0.11,0.11,0.105,0.11,74583
HIL.AX,08-Apr-2013,1.14,1.14,1.095,1.095,239674
HIT.AX,08-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,08-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,08-Apr-2013,0.048,0.048,0.048,0.048,50000
HNG.AX,08-Apr-2013,0.48,0.48,0.48,0.48,0
HNR.AX,08-Apr-2013,0.022,0.022,0.021,0.021,4840000
HOG.AX,08-Apr-2013,0.068,0.068,0.063,0.063,959180
HOM.AX,08-Apr-2013,0.77,0.78,0.77,0.78,14650
HOR.AX,08-Apr-2013,0.16,0.16,0.145,0.16,178446
HRL.AX,08-Apr-2013,0.014,0.014,0.014,0.014,0
HRR.AX,08-Apr-2013,0.16,0.16,0.16,0.16,68092
HSK.AX,08-Apr-2013,0.1,0.1,0.1,0.1,0
HSN.AX,08-Apr-2013,0.94,0.95,0.925,0.95,157768
HTA.AX,08-Apr-2013,0.031,0.031,0.031,0.031,282077
HUB.AX,08-Apr-2013,0.85,0.945,0.85,0.91,294721
HVN.AX,08-Apr-2013,2.71,2.74,2.66,2.66,3770933
HVNKOA.AX,08-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,08-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,08-Apr-2013,0.39,0.405,0.385,0.39,5659100
IAA.AX,08-Apr-2013,43.8,43.8,43.4,43.44,4048
IAF.AX,08-Apr-2013,103.59,103.73,103.59,103.68,3669
IAG.AX,08-Apr-2013,5.65,5.69,5.58,5.68,3354230
IAGKOA.AX,08-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,08-Apr-2013,104.1,104.25,103.85,104.25,1126
IANG.AX,08-Apr-2013,103.6,104.45,103.6,104.25,1441
IAT.AX,08-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,08-Apr-2013,0.24,0.26,0.235,0.255,2194146
IBC.AX,08-Apr-2013,0.54,0.55,0.54,0.54,83533
IBG.AX,08-Apr-2013,0.049,0.054,0.049,0.054,212860
IBK.AX,08-Apr-2013,36.53,36.53,36.42,36.42,530
ICG.AX,08-Apr-2013,0.032,0.032,0.03,0.032,2020000
ICN.AX,08-Apr-2013,0.15,0.155,0.14,0.145,1363307
ICQ.AX,08-Apr-2013,0.58,0.6,0.53,0.53,793041
ICS.AX,08-Apr-2013,0.022,0.022,0.022,0.022,1000000
ICZ.AX,08-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,08-Apr-2013,0.077,0.084,0.077,0.084,2708717
IDM.AX,08-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,08-Apr-2013,0.105,0.105,0.105,0.105,0
IDP.AX,08-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,08-Apr-2013,0.24,0.24,0.24,0.24,0
IDZ.AX,08-Apr-2013,0.4,0.4,0.4,0.4,0
IEC.AX,08-Apr-2013,0.155,0.155,0.15,0.15,37835
IEM.AX,08-Apr-2013,40.5,40.5,40.04,40.1,13953
IEQ.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,08-Apr-2013,38.31,38.32,38,38,5519
IFL.AX,08-Apr-2013,8.15,8.25,8.09,8.23,585829
IFM.AX,08-Apr-2013,0.49,0.5,0.485,0.5,166000
IFN.AX,08-Apr-2013,0.27,0.28,0.27,0.27,481430
IFZ.AX,08-Apr-2013,1.43,1.43,1.43,1.43,0
IGB.AX,08-Apr-2013,103.01,103.01,103.01,103.01,1
IGO.AX,08-Apr-2013,3.6,3.85,3.6,3.74,446833
IGOKOP.AX,08-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
IHD.AX,08-Apr-2013,16.15,16.21,16.14,16.18,9269
IHK.AX,08-Apr-2013,18.66,18.66,18.66,18.66,1329
IJH.AX,08-Apr-2013,108.32,108.32,108.3,108.3,1853
IJP.AX,08-Apr-2013,10.52,10.6,10.42,10.54,35693
IJR.AX,08-Apr-2013,82.77,82.77,82.06,82.06,72
IKO.AX,08-Apr-2013,53.71,53.71,53.71,53.71,0
IKW.AX,08-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,08-Apr-2013,106.34,106.49,106.34,106.49,3000
ILC.AX,08-Apr-2013,21.98,22.05,21.93,22.05,5758
ILU.AX,08-Apr-2013,9.06,9.155,8.95,9.08,2265886
ILUKOH.AX,08-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,08-Apr-2013,3,3,3,3,0
IMA.AX,08-Apr-2013,0.2,0.2,0.2,0.2,60000
IMC.AX,08-Apr-2013,0.004,0.004,0.004,0.004,200000
IMD.AX,08-Apr-2013,1.285,1.315,1.24,1.25,1523644
IMF.AX,08-Apr-2013,1.8,1.83,1.79,1.815,511255
IMI.AX,08-Apr-2013,0.002,0.002,0.002,0.002,526000
IMU.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,08-Apr-2013,0.3,0.3,0.295,0.3,694094
INL.AX,08-Apr-2013,0.007,0.007,0.007,0.007,0
IOF.AX,08-Apr-2013,3.07,3.11,3.06,3.09,1451342
IOG.AX,08-Apr-2013,0.21,0.21,0.21,0.21,1500
IOO.AX,08-Apr-2013,65.05,65.33,65.05,65.08,7520
IOZ.AX,08-Apr-2013,21.25,21.32,21.08,21.29,30747
IPC.AX,08-Apr-2013,0.9,0.9,0.9,0.9,567
IPD.AX,08-Apr-2013,0.088,0.088,0.088,0.088,0
IPE.AX,08-Apr-2013,0.39,0.39,0.39,0.39,26000
IPL.AX,08-Apr-2013,3.05,3.05,2.97,3.01,4977602
IPLKOA.AX,08-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,08-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,08-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,08-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,08-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,08-Apr-2013,0.92,0.92,0.9,0.905,149124
IPT.AX,08-Apr-2013,0.026,0.026,0.026,0.026,0
IRC.AX,08-Apr-2013,0.077,0.077,0.077,0.077,25000
IRD.AX,08-Apr-2013,0.24,0.24,0.24,0.24,2155
IRE.AX,08-Apr-2013,7.76,7.91,7.75,7.88,196166
IRI.AX,08-Apr-2013,1.02,1.05,1.02,1.035,72960
IRL.AX,08-Apr-2013,0.004,0.004,0.004,0.004,0
IRM.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,08-Apr-2013,88.3,88.59,88.3,88.59,122
ISG.AX,08-Apr-2013,13.32,13.4,13.32,13.4,820
ISH.AX,08-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,08-Apr-2013,0.078,0.08,0.078,0.08,224421
ISO.AX,08-Apr-2013,4.1,4.11,4.09,4.11,9895
ITD.AX,08-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,08-Apr-2013,12.7,12.7,12.63,12.63,7509
IVC.AX,08-Apr-2013,11.35,11.61,11.25,11.49,379055
IVCKOC.AX,08-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,08-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,08-Apr-2013,56.73,56.75,56.65,56.73,562
IVO.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
IVR.AX,08-Apr-2013,0.11,0.11,0.105,0.105,143472
IVT.AX,08-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,08-Apr-2013,150.26,150.65,150.26,150.6,10300
IVX.AX,08-Apr-2013,0.05,0.055,0.05,0.055,92000
IXI.AX,08-Apr-2013,79.81,79.81,79.6,79.63,1057
IXJ.AX,08-Apr-2013,72.05,72.05,71.45,71.45,2245
IXP.AX,08-Apr-2013,57.25,57.25,57.25,57.25,0
IXR.AX,08-Apr-2013,0.105,0.105,0.105,0.105,1035785
IZZ.AX,08-Apr-2013,34.28,34.43,34.14,34.3,24556
JAL.AX,08-Apr-2013,0.31,0.31,0.31,0.31,148042
JAT.AX,08-Apr-2013,0.033,0.033,0.033,0.033,94187
JBH.AX,08-Apr-2013,15.09,15.28,14.95,15.12,526330
JBHKOB.AX,08-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,08-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,08-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,08-Apr-2013,9.75,9.83,9.62,9.77,923845
JIN.AX,08-Apr-2013,2.49,2.5,2.45,2.5,53542
JKA.AX,08-Apr-2013,0.145,0.145,0.14,0.14,274500
JPR.AX,08-Apr-2013,0.7,0.7,0.7,0.7,7001
JRL.AX,08-Apr-2013,0.27,0.27,0.27,0.27,49080
JRV.AX,08-Apr-2013,0.058,0.058,0.058,0.058,20000
JVG.AX,08-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,08-Apr-2013,0.415,0.415,0.415,0.415,0
KAB.AX,08-Apr-2013,0.006,0.006,0.006,0.006,710000
KAM.AX,08-Apr-2013,0.56,0.59,0.56,0.59,33714
KAR.AX,08-Apr-2013,4.51,4.65,4.5,4.59,870833
KARKOC.AX,08-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,08-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,08-Apr-2013,0.155,0.16,0.155,0.16,38510
KAT.AX,08-Apr-2013,0.82,0.82,0.82,0.82,0
KBC.AX,08-Apr-2013,0.16,0.16,0.135,0.14,1055428
KBL.AX,08-Apr-2013,0.071,0.074,0.071,0.074,53937
KBLGA.AX,08-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,08-Apr-2013,3.6,3.74,3.58,3.66,412211
KDR.AX,08-Apr-2013,0.435,0.55,0.435,0.515,10158423
KEY.AX,08-Apr-2013,0.016,0.016,0.015,0.015,2396636
KFE.AX,08-Apr-2013,0.13,0.13,0.11,0.115,410342
KFG.AX,08-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,08-Apr-2013,0.14,0.14,0.13,0.13,1403239
KGL.AX,08-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,08-Apr-2013,0.27,0.27,0.27,0.27,0
KIK.AX,08-Apr-2013,0.001,0.001,0.001,0.001,1499980
KIS.AX,08-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,08-Apr-2013,0.008,0.008,0.007,0.007,340000
KKO.AX,08-Apr-2013,0.33,0.34,0.33,0.34,8100
KKT.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,08-Apr-2013,1.98,1.99,1.96,1.975,157069
KME.AX,08-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,08-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,08-Apr-2013,0.087,0.087,0.087,0.087,0
KOR.AX,08-Apr-2013,0.078,0.078,0.078,0.078,66120
KOV.AX,08-Apr-2013,6.94,6.94,6.85,6.86,13322
KPC.AX,08-Apr-2013,1,1,1,1,0
KPL.AX,08-Apr-2013,0.44,0.44,0.425,0.435,197728
KRA.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
KRL.AX,08-Apr-2013,0.033,0.033,0.032,0.032,90000
KRM.AX,08-Apr-2013,0.595,0.595,0.54,0.54,306724
KRS.AX,08-Apr-2013,0.165,0.17,0.165,0.17,75000
KSC.AX,08-Apr-2013,2.23,2.23,1.95,2.06,106164
KSO.AX,08-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,08-Apr-2013,0.175,0.175,0.175,0.175,0
KTE.AX,08-Apr-2013,0.015,0.015,0.015,0.015,209260
KTL.AX,08-Apr-2013,0.003,0.003,0.003,0.003,1046393
LAS.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,08-Apr-2013,0.18,0.18,0.18,0.18,0
LBL.AX,08-Apr-2013,0.125,0.125,0.125,0.125,0
LBT.AX,08-Apr-2013,0.048,0.048,0.048,0.048,27500
LCE.AX,08-Apr-2013,0.21,0.21,0.21,0.21,5673
LCM.AX,08-Apr-2013,1.535,1.535,1.53,1.53,38530
LCR.AX,08-Apr-2013,0.031,0.031,0.03,0.03,1006276
LCT.AX,08-Apr-2013,0.048,0.048,0.047,0.047,97436
LCY.AX,08-Apr-2013,0.044,0.05,0.044,0.047,145000
LEG.AX,08-Apr-2013,0.011,0.011,0.01,0.011,850682
LEP.AX,08-Apr-2013,2.6,2.68,2.59,2.64,123556
LER.AX,08-Apr-2013,0.047,0.047,0.047,0.047,0
LGD.AX,08-Apr-2013,0.3,0.3,0.3,0.3,30000
LGM.AX,08-Apr-2013,0.03,0.03,0.03,0.03,0
LGO.AX,08-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,08-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,08-Apr-2013,0.05,0.05,0.05,0.05,243326
LIO.AX,08-Apr-2013,0.027,0.027,0.027,0.027,3850
LKE.AX,08-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,08-Apr-2013,0.007,0.007,0.006,0.006,8819935
LLC.AX,08-Apr-2013,10.25,10.495,10.24,10.36,1454537
LLCKOC.AX,08-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,08-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,08-Apr-2013,0.095,0.095,0.095,0.095,0
LMC.AX,08-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,08-Apr-2013,0.009,0.009,0.009,0.009,186333
LML.AX,08-Apr-2013,0.09,0.09,0.089,0.089,70000
LMW.AX,08-Apr-2013,0.31,0.31,0.31,0.31,1030
LNG.AX,08-Apr-2013,0.285,0.285,0.28,0.28,111940
LNR.AX,08-Apr-2013,0.185,0.185,0.185,0.185,172900
LNY.AX,08-Apr-2013,0.05,0.05,0.05,0.05,49644
LOM.AX,08-Apr-2013,0.009,0.009,0.009,0.009,699955
LOMOA.AX,08-Apr-2013,0.002,0.002,0.002,0.002,458925
LRL.AX,08-Apr-2013,0.235,0.235,0.23,0.235,271000
LRR.AX,08-Apr-2013,0.003,0.003,0.003,0.003,1173840
LRS.AX,08-Apr-2013,0.155,0.155,0.155,0.155,50000
LSA.AX,08-Apr-2013,0.43,0.43,0.43,0.43,2
LSN.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,08-Apr-2013,0.037,0.037,0.037,0.037,56801
LSX.AX,08-Apr-2013,0.66,0.67,0.66,0.67,105087
LTN.AX,08-Apr-2013,0.077,0.079,0.077,0.079,29480000
LTR.AX,08-Apr-2013,0.024,0.024,0.024,0.024,0
LTX.AX,08-Apr-2013,0.042,0.042,0.042,0.042,0
LYC.AX,08-Apr-2013,0.51,0.535,0.505,0.52,10386428
LYCKOP.AX,08-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,08-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,08-Apr-2013,6.02,6.04,6,6.03,74528
MAD.AX,08-Apr-2013,0.65,0.655,0.635,0.64,760765
MAH.AX,08-Apr-2013,0.21,0.215,0.207,0.215,1312012
MAK.AX,08-Apr-2013,0.15,0.155,0.145,0.145,167062
MAQ.AX,08-Apr-2013,8.25,8.25,8.25,8.25,150
MAR.AX,08-Apr-2013,0.009,0.009,0.008,0.009,1632627
MAS.AX,08-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,08-Apr-2013,0.385,0.39,0.385,0.385,138980
MAU.AX,08-Apr-2013,0.075,0.075,0.075,0.075,0
MAUCA.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,08-Apr-2013,0.62,0.62,0.59,0.61,96268
MBE.AX,08-Apr-2013,0.02,0.021,0.02,0.021,345700
MBK.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,08-Apr-2013,72.1,73.49,72.1,73.49,1350
MBN.AX,08-Apr-2013,0.25,0.265,0.245,0.25,1699281
MBO.AX,08-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,08-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,08-Apr-2013,1.01,1.01,0.965,0.965,79114
MCH.AX,08-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,08-Apr-2013,2.18,2.29,2.18,2.29,199382
MCR.AX,08-Apr-2013,0.705,0.72,0.7,0.71,20002
MCX.AX,08-Apr-2013,0.07,0.07,0.07,0.07,47
MDD.AX,08-Apr-2013,0.18,0.19,0.165,0.19,80000
MDG.AX,08-Apr-2013,0.035,0.035,0.035,0.035,250
MDI.AX,08-Apr-2013,0.11,0.11,0.105,0.105,200000
MDL.AX,08-Apr-2013,3.33,3.35,3.24,3.32,64787
MDV.AX,08-Apr-2013,0.005,0.006,0.005,0.006,2553011
MDX.AX,08-Apr-2013,0.125,0.125,0.12,0.125,135233
MED.AX,08-Apr-2013,0.175,0.175,0.17,0.17,38091
MEI.AX,08-Apr-2013,0.03,0.03,0.03,0.03,60000
MEL.AX,08-Apr-2013,0.051,0.053,0.051,0.052,1345423
MEO.AX,08-Apr-2013,0.067,0.069,0.066,0.067,414900
MEP.AX,08-Apr-2013,0.14,0.14,0.14,0.14,0
MEU.AX,08-Apr-2013,0.075,0.076,0.07,0.071,795000
MEY.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
MFF.AX,08-Apr-2013,1.1,1.11,1.1,1.11,252215
MFFO.AX,08-Apr-2013,0.26,0.28,0.26,0.265,77191
MFG.AX,08-Apr-2013,6.38,6.45,6.15,6.4,584014
MFGOC.AX,08-Apr-2013,3.9,3.9,3.9,3.9,6000
MGI.AX,08-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,08-Apr-2013,0.022,0.022,0.022,0.022,99143
MGM.AX,08-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,08-Apr-2013,1.62,1.635,1.615,1.63,19346520
MGRKOC.AX,08-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,08-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,08-Apr-2013,0.08,0.08,0.08,0.08,150000
MGU.AX,08-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,08-Apr-2013,0.09,0.095,0.086,0.095,1449034
MGX.AX,08-Apr-2013,0.47,0.515,0.47,0.5,7925748
MGXKOQ.AX,08-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,08-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,08-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,08-Apr-2013,0.056,0.056,0.056,0.056,0
MGZ.AX,08-Apr-2013,0.02,0.02,0.019,0.019,83611
MHC.AX,08-Apr-2013,0.135,0.135,0.135,0.135,0
MHI.AX,08-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,08-Apr-2013,0.16,0.165,0.15,0.155,62564
MIN.AX,08-Apr-2013,10.51,10.64,10.49,10.52,1141941
MINKOC.AX,08-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,08-Apr-2013,2.36,2.37,2.35,2.35,44944
MIZ.AX,08-Apr-2013,0.033,0.037,0.033,0.037,1743745
MKB.AX,08-Apr-2013,0.03,0.031,0.025,0.025,210000
MKE.AX,08-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,08-Apr-2013,0.025,0.025,0.025,0.025,0
MLA.AX,08-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,08-Apr-2013,2.14,2.17,2.12,2.15,226486
MLD.AX,08-Apr-2013,2.76,2.8,2.73,2.77,257887
MLI.AX,08-Apr-2013,0.12,0.12,0.12,0.12,100000
MLM.AX,08-Apr-2013,0.175,0.18,0.175,0.18,22000
MLS.AX,08-Apr-2013,0.019,0.019,0.016,0.018,551700
MLT.AX,08-Apr-2013,19.06,19.13,19,19,25981
MLX.AX,08-Apr-2013,0.52,0.54,0.52,0.52,749057
MML.AX,08-Apr-2013,4.1,4.22,4.05,4.19,695289
MMR.AX,08-Apr-2013,0.056,0.056,0.056,0.056,0
MMS.AX,08-Apr-2013,14.25,14.76,14.22,14.66,170007
MMZ.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,08-Apr-2013,0.031,0.031,0.03,0.031,207633
MNC.AX,08-Apr-2013,0.038,0.038,0.037,0.037,12373
MND.AX,08-Apr-2013,22.28,22.4,22.06,22.25,374040
MNDKOA.AX,08-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,08-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,08-Apr-2013,0.028,0.028,0.024,0.026,645329
MNF.AX,08-Apr-2013,1.33,1.345,1.32,1.32,27544
MNM.AX,08-Apr-2013,0.043,0.043,0.042,0.042,117333
MNW.AX,08-Apr-2013,0.017,0.017,0.017,0.017,100000
MNY.AX,08-Apr-2013,0.74,0.75,0.74,0.75,215722
MOC.AX,08-Apr-2013,2,2,1.955,2,50038
MOD.AX,08-Apr-2013,0.051,0.053,0.051,0.053,497256
MOL.AX,08-Apr-2013,0.115,0.115,0.11,0.11,2800
MOO.AX,08-Apr-2013,0.006,0.006,0.006,0.006,97149
MOT.AX,08-Apr-2013,0.001,0.002,0.001,0.002,36143237
MOX.AX,08-Apr-2013,0.043,0.043,0.043,0.043,0
MOY.AX,08-Apr-2013,0.019,0.019,0.017,0.018,5003024
MOZ.AX,08-Apr-2013,0.014,0.019,0.014,0.019,161040
MPE.AX,08-Apr-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,08-Apr-2013,0.009,0.009,0.008,0.008,1100000
MPO.AX,08-Apr-2013,0.31,0.33,0.31,0.31,1813796
