Symbol,Date,Open,High,Low,Close,Volume
GDA.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
GDY.AX,29-Apr-2013,0.083,0.083,0.08,0.083,259481
GED.AX,29-Apr-2013,0.028,0.028,0.028,0.028,0
GEM.AX,29-Apr-2013,2.44,2.45,2.38,2.41,873154
GER.AX,29-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,29-Apr-2013,0.14,0.14,0.14,0.14,0
GFL.AX,29-Apr-2013,0.88,0.88,0.88,0.88,0
GGE.AX,29-Apr-2013,0.002,0.002,0.002,0.002,1300000
GGG.AX,29-Apr-2013,0.3,0.305,0.275,0.28,277178
GGH.AX,29-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,29-Apr-2013,0.036,0.036,0.036,0.036,0
GHC.AX,29-Apr-2013,1.05,1.05,1.02,1.02,63705
GID.AX,29-Apr-2013,0.65,0.65,0.64,0.64,5000
GJT.AX,29-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,29-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,29-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,29-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,29-Apr-2013,0.002,0.002,0.001,0.001,2392000
GLH.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,29-Apr-2013,0.13,0.13,0.13,0.13,50000
GLN.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,29-Apr-2013,0.045,0.045,0.045,0.045,50000
GME.AX,29-Apr-2013,0.022,0.022,0.022,0.022,57633
GMG.AX,29-Apr-2013,5.17,5.29,5.17,5.21,3016368
GML.AX,29-Apr-2013,0.07,0.072,0.07,0.07,85851
GMM.AX,29-Apr-2013,0.021,0.021,0.021,0.021,99000
GMPPA.AX,29-Apr-2013,96.4,97.6,96.4,96.65,4722
GMR.AX,29-Apr-2013,0.026,0.026,0.025,0.025,437224
GMY.AX,29-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,29-Apr-2013,12.83,12.85,12.8,12.83,4033883
GNCKOA.AX,29-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,29-Apr-2013,0.665,0.665,0.665,0.665,500
GNV.AX,29-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,29-Apr-2013,137.67,137.67,137.04,137.35,7619
GOR.AX,29-Apr-2013,0.072,0.074,0.07,0.07,195792
GOVT.AX,29-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,29-Apr-2013,2.41,2.41,2.41,2.41,3455
GOZ.AX,29-Apr-2013,2.5,2.5,2.48,2.49,31635
GPH.AX,29-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,29-Apr-2013,0.038,0.038,0.038,0.038,0
GPR.AX,29-Apr-2013,0.09,0.09,0.088,0.088,195000
GPT.AX,29-Apr-2013,4.1,4.16,4.07,4.11,3713137
GRB.AX,29-Apr-2013,0.165,0.17,0.165,0.165,1475951
GRF.AX,29-Apr-2013,1.46,1.46,1.46,1.46,20550
GRG.AX,29-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,29-Apr-2013,0.175,0.175,0.17,0.175,979467
GRV.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
GRY.AX,29-Apr-2013,0.225,0.225,0.2,0.22,2213764
GSC.AX,29-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,29-Apr-2013,0.006,0.006,0.006,0.006,0
GTE.AX,29-Apr-2013,0.16,0.16,0.16,0.16,40000
GTG.AX,29-Apr-2013,0.078,0.078,0.078,0.078,7143
GTR.AX,29-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,29-Apr-2013,7.3,7.37,7.28,7.3,325931
GUF.AX,29-Apr-2013,0.21,0.235,0.21,0.235,1840604
GUL.AX,29-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,29-Apr-2013,2.54,2.59,2.54,2.58,449640
GWAKOQ.AX,29-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,29-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,29-Apr-2013,0.17,0.17,0.17,0.17,0
GXL.AX,29-Apr-2013,4.95,4.95,4.85,4.85,22708
GXN.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,29-Apr-2013,0.23,0.23,0.23,0.23,0
GZL.AX,29-Apr-2013,2.85,2.85,2.85,2.85,0
HAO.AX,29-Apr-2013,0.24,0.24,0.24,0.24,0
HAR.AX,29-Apr-2013,0.13,0.13,0.13,0.13,100000
HAS.AX,29-Apr-2013,0.053,0.057,0.053,0.057,114532
HAV.AX,29-Apr-2013,0.36,0.365,0.36,0.36,31000
HAVO.AX,29-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,29-Apr-2013,0.006,0.007,0.006,0.006,5938200
HAZ.AX,29-Apr-2013,0.024,0.025,0.024,0.025,2320972
HBSHB.AX,29-Apr-2013,107,107,106,106.8,1449
HCH.AX,29-Apr-2013,0.6,0.61,0.59,0.61,432548
HCT.AX,29-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,29-Apr-2013,0.07,0.07,0.07,0.07,100000
HDX.AX,29-Apr-2013,0.3,0.3,0.3,0.3,0
HEG.AX,29-Apr-2013,0.011,0.011,0.01,0.01,595000
HFA.AX,29-Apr-2013,0.93,0.93,0.93,0.93,0
HFR.AX,29-Apr-2013,0.25,0.25,0.25,0.25,0
HGG.AX,29-Apr-2013,2.44,2.45,2.41,2.43,3698461
HGL.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,29-Apr-2013,0.08,0.08,0.077,0.08,415169
HHL.AX,29-Apr-2013,2.9,2.9,2.9,2.9,15833
HHM.AX,29-Apr-2013,0.065,0.065,0.065,0.065,63000
HHV.AX,29-Apr-2013,0.82,0.83,0.815,0.825,73431
HHY.AX,29-Apr-2013,0.535,0.535,0.53,0.535,228890
HIG.AX,29-Apr-2013,0.083,0.083,0.08,0.08,886285
HIL.AX,29-Apr-2013,1.08,1.095,1.08,1.095,414480
HIT.AX,29-Apr-2013,0.055,0.055,0.055,0.055,368000
HJB.AX,29-Apr-2013,0.02,0.02,0.02,0.02,20000
HLS.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,29-Apr-2013,0.046,0.046,0.045,0.045,100000
HNG.AX,29-Apr-2013,0.48,0.49,0.48,0.49,14656
HNR.AX,29-Apr-2013,0.019,0.02,0.018,0.019,5772448
HOG.AX,29-Apr-2013,0.072,0.072,0.07,0.071,229410
HOM.AX,29-Apr-2013,0.95,0.96,0.95,0.96,13800
HOR.AX,29-Apr-2013,0.125,0.125,0.11,0.125,73990
HRL.AX,29-Apr-2013,0.016,0.016,0.013,0.013,157000
HRR.AX,29-Apr-2013,0.145,0.145,0.145,0.145,0
HSK.AX,29-Apr-2013,0.096,0.096,0.096,0.096,31768
HSN.AX,29-Apr-2013,0.93,0.935,0.93,0.935,8347
HTA.AX,29-Apr-2013,0.033,0.033,0.033,0.033,215000
HUB.AX,29-Apr-2013,0.8,0.84,0.8,0.84,46300
HVN.AX,29-Apr-2013,2.9,2.99,2.88,2.97,3274887
HVNKOA.AX,29-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,29-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,29-Apr-2013,0.4,0.41,0.4,0.41,1127120
IAA.AX,29-Apr-2013,45,45.36,44.8,45.18,9859
IAF.AX,29-Apr-2013,104.32,104.7,104.32,104.7,43383
IAG.AX,29-Apr-2013,5.7,5.79,5.67,5.76,2439649
IAGKOA.AX,29-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-Apr-2013,0.62,0.62,0.62,0.62,0
IAGPC.AX,29-Apr-2013,101.88,102.2,101.88,102,4268
IANG.AX,29-Apr-2013,103.76,104,103.7,103.7,3101
IAT.AX,29-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,29-Apr-2013,0.22,0.235,0.22,0.23,848998
IBC.AX,29-Apr-2013,0.54,0.55,0.54,0.54,300301
IBG.AX,29-Apr-2013,0.046,0.054,0.046,0.054,611508
IBK.AX,29-Apr-2013,37.65,37.65,37.32,37.55,24641
ICG.AX,29-Apr-2013,0.03,0.035,0.029,0.034,9456984
ICN.AX,29-Apr-2013,0.165,0.165,0.16,0.16,175245
ICQ.AX,29-Apr-2013,0.55,0.57,0.54,0.55,248658
ICS.AX,29-Apr-2013,0.022,0.022,0.022,0.022,251000
ICZ.AX,29-Apr-2013,0.13,0.13,0.13,0.13,0
IDC.AX,29-Apr-2013,0.054,0.055,0.053,0.053,484800
IDM.AX,29-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,29-Apr-2013,0.085,0.085,0.085,0.085,0
IDP.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,29-Apr-2013,0.22,0.22,0.19,0.19,23800
IDZ.AX,29-Apr-2013,0.355,0.355,0.355,0.355,0
IEC.AX,29-Apr-2013,0.125,0.125,0.125,0.125,105000
IEM.AX,29-Apr-2013,41.49,41.49,40.93,41.1,26367
IEQ.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,29-Apr-2013,39.83,39.83,39.56,39.56,2238
IFL.AX,29-Apr-2013,8.7,8.87,8.7,8.77,200960
IFM.AX,29-Apr-2013,0.43,0.432,0.405,0.42,1083253
IFN.AX,29-Apr-2013,0.26,0.265,0.255,0.26,624893
IFZ.AX,29-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,29-Apr-2013,103.89,103.89,103.89,103.89,152
IGO.AX,29-Apr-2013,3.43,3.45,3.3,3.35,217711
IGOKOP.AX,29-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,29-Apr-2013,0.006,0.006,0.005,0.006,150000
IHD.AX,29-Apr-2013,16.76,16.76,16.72,16.73,16307
IHK.AX,29-Apr-2013,19.63,19.69,19.63,19.69,1015
IJH.AX,29-Apr-2013,110.65,110.65,110.65,110.65,477
IJP.AX,29-Apr-2013,11.2,11.3,11.19,11.26,13340
IJR.AX,29-Apr-2013,83.49,83.49,83.49,83.49,119
IKO.AX,29-Apr-2013,55.21,55.35,55.21,55.35,727
IKW.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
ILB.AX,29-Apr-2013,107.23,107.4,107.23,107.4,10001
ILC.AX,29-Apr-2013,23.23,23.26,23.2,23.2,29629
ILU.AX,29-Apr-2013,8.8,9,8.76,8.96,2581199
ILUKOH.AX,29-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,29-Apr-2013,3,3,3,3,0
IMA.AX,29-Apr-2013,0.16,0.18,0.16,0.18,78000
IMC.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
IMD.AX,29-Apr-2013,0.96,1.02,0.96,1,876405
IMF.AX,29-Apr-2013,1.935,1.945,1.89,1.9,362161
IMI.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,29-Apr-2013,0.008,0.008,0.008,0.008,231582
INA.AX,29-Apr-2013,0.32,0.335,0.32,0.32,1617578
INL.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
IOF.AX,29-Apr-2013,3.21,3.28,3.18,3.22,1012519
IOG.AX,29-Apr-2013,0.185,0.185,0.185,0.185,0
IOO.AX,29-Apr-2013,67.75,67.75,67.4,67.4,14450
IOZ.AX,29-Apr-2013,22,22.27,22,22.23,33754
IPC.AX,29-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,29-Apr-2013,0.05,0.062,0.05,0.062,328400
IPE.AX,29-Apr-2013,0.38,0.385,0.38,0.385,36000
IPL.AX,29-Apr-2013,2.99,3,2.93,2.94,4825972
IPLKOA.AX,29-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,29-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,29-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,29-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,29-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,29-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,29-Apr-2013,0.85,0.85,0.82,0.82,76101
IPT.AX,29-Apr-2013,0.02,0.02,0.02,0.02,14000
IRC.AX,29-Apr-2013,0.074,0.074,0.074,0.074,95000
IRD.AX,29-Apr-2013,0.235,0.24,0.235,0.24,115000
IRE.AX,29-Apr-2013,8.14,8.34,8.08,8.29,277030
IRI.AX,29-Apr-2013,1.1,1.125,1.1,1.115,27029
IRL.AX,29-Apr-2013,0.004,0.004,0.004,0.004,3150000
IRM.AX,29-Apr-2013,0.033,0.033,0.033,0.033,0
IRU.AX,29-Apr-2013,90.4,90.4,90.4,90.4,28
ISG.AX,29-Apr-2013,13.79,13.88,13.79,13.8,7767
ISH.AX,29-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,29-Apr-2013,0.087,0.1,0.087,0.092,846966
ISO.AX,29-Apr-2013,4,4.02,3.99,4,29162
ITD.AX,29-Apr-2013,0.255,0.255,0.255,0.255,0
ITW.AX,29-Apr-2013,13.39,13.39,13.39,13.39,0
IVC.AX,29-Apr-2013,11.59,11.86,11.57,11.75,152120
IVCKOC.AX,29-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,29-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,29-Apr-2013,59.3,59.38,59.3,59.31,1430
IVO.AX,29-Apr-2013,0.036,0.036,0.036,0.036,0
IVR.AX,29-Apr-2013,0.105,0.115,0.1,0.105,300173
IVT.AX,29-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,29-Apr-2013,154.36,154.78,154.27,154.49,6756
IVX.AX,29-Apr-2013,0.049,0.05,0.049,0.05,26675
IXI.AX,29-Apr-2013,82,82.27,81.77,81.77,1948
IXJ.AX,29-Apr-2013,74.44,74.51,74.4,74.4,1105
IXP.AX,29-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,29-Apr-2013,0.086,0.086,0.085,0.085,25000
IZZ.AX,29-Apr-2013,36.05,36.05,35.79,35.85,7750
JAL.AX,29-Apr-2013,0.285,0.29,0.285,0.29,49250
JAT.AX,29-Apr-2013,0.022,0.024,0.022,0.024,494030
JBH.AX,29-Apr-2013,16.55,16.65,15.93,16,575576
JBHKOB.AX,29-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,29-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,29-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,29-Apr-2013,10.12,10.17,10.02,10.1,654093
JIN.AX,29-Apr-2013,2.15,2.19,2.11,2.11,513745
JKA.AX,29-Apr-2013,0.14,0.14,0.135,0.135,220000
JPR.AX,29-Apr-2013,0.6,0.62,0.6,0.62,43499
JRL.AX,29-Apr-2013,0.24,0.24,0.24,0.24,0
JRV.AX,29-Apr-2013,0.041,0.041,0.041,0.041,0
JVG.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,29-Apr-2013,0.44,0.44,0.44,0.44,6000
KAB.AX,29-Apr-2013,0.005,0.006,0.004,0.006,3762709
KAM.AX,29-Apr-2013,0.61,0.61,0.61,0.61,5000
KAR.AX,29-Apr-2013,4.3,4.3,4.105,4.16,414453
KARKOP.AX,29-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,29-Apr-2013,1.54,1.54,1.54,1.54,974
KAS.AX,29-Apr-2013,0.135,0.135,0.12,0.12,410408
KAT.AX,29-Apr-2013,0.815,0.815,0.815,0.815,110
KBC.AX,29-Apr-2013,0.15,0.15,0.15,0.15,110000
KBL.AX,29-Apr-2013,0.074,0.074,0.07,0.072,417736
KBLGA.AX,29-Apr-2013,0.23,0.275,0.23,0.275,17334
KCN.AX,29-Apr-2013,2.59,2.59,2.25,2.27,2722108
KDR.AX,29-Apr-2013,0.55,0.605,0.54,0.575,6505610
KEY.AX,29-Apr-2013,0.012,0.012,0.012,0.012,200000
KFE.AX,29-Apr-2013,0.12,0.12,0.115,0.115,46199
KFG.AX,29-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,29-Apr-2013,0.098,0.1,0.098,0.1,20000
KGL.AX,29-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,29-Apr-2013,0.245,0.245,0.245,0.245,0
KIK.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,29-Apr-2013,0.062,0.062,0.06,0.06,115712
KKL.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
KKO.AX,29-Apr-2013,0.31,0.31,0.31,0.31,32000
KKT.AX,29-Apr-2013,0.048,0.048,0.048,0.048,0
KMD.AX,29-Apr-2013,1.92,1.92,1.865,1.88,754590
KME.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,29-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,29-Apr-2013,0.05,0.05,0.045,0.045,393873
KOR.AX,29-Apr-2013,0.076,0.076,0.076,0.076,52000
KOV.AX,29-Apr-2013,6.74,6.74,6.74,6.74,1824
KPC.AX,29-Apr-2013,1,1,1,1,0
KPL.AX,29-Apr-2013,0.385,0.385,0.385,0.385,26766
KRA.AX,29-Apr-2013,0.042,0.042,0.042,0.042,0
KRL.AX,29-Apr-2013,0.029,0.029,0.029,0.029,300000
KRM.AX,29-Apr-2013,0.54,0.56,0.51,0.56,166997
KRS.AX,29-Apr-2013,0.17,0.17,0.17,0.17,5000
KSC.AX,29-Apr-2013,1.85,1.9,1.83,1.9,93254
KSN.AX,29-Apr-2013,0.098,0.098,0.098,0.098,19867
KSO.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
KTA.AX,29-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,29-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,29-Apr-2013,0.175,0.175,0.175,0.175,15088
LBL.AX,29-Apr-2013,0.13,0.13,0.13,0.13,0
LBT.AX,29-Apr-2013,0.049,0.049,0.049,0.049,24552
LCE.AX,29-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,29-Apr-2013,1.4,1.4,1.355,1.36,119585
LCR.AX,29-Apr-2013,0.018,0.018,0.018,0.018,100000
LCT.AX,29-Apr-2013,0.045,0.048,0.045,0.047,395612
LCY.AX,29-Apr-2013,0.058,0.063,0.058,0.063,182809
LEG.AX,29-Apr-2013,0.008,0.008,0.008,0.008,3689817
LEP.AX,29-Apr-2013,2.63,2.68,2.57,2.6,169529
LER.AX,29-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,29-Apr-2013,0.29,0.31,0.29,0.31,555000
LGM.AX,29-Apr-2013,0.022,0.022,0.019,0.019,116019
LGO.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,29-Apr-2013,0.78,0.81,0.78,0.81,230000
LIN.AX,29-Apr-2013,0.049,0.049,0.049,0.049,100000
LIO.AX,29-Apr-2013,0.022,0.022,0.022,0.022,1000
LKE.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,29-Apr-2013,0.005,0.006,0.005,0.005,21391972
LLC.AX,29-Apr-2013,10.63,10.7,10.54,10.59,841813
LLCKOC.AX,29-Apr-2013,0.91,0.91,0.91,0.91,6000
LLCKOQ.AX,29-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,29-Apr-2013,0.065,0.065,0.065,0.065,61809
LMC.AX,29-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
LML.AX,29-Apr-2013,0.082,0.082,0.08,0.08,114286
LMW.AX,29-Apr-2013,0.33,0.34,0.33,0.34,10000
LNG.AX,29-Apr-2013,0.2,0.215,0.195,0.2,75300
LNR.AX,29-Apr-2013,0.16,0.16,0.16,0.16,687622
LNY.AX,29-Apr-2013,0.03,0.03,0.03,0.03,0
LOM.AX,29-Apr-2013,0.008,0.008,0.008,0.008,5566667
LOMOA.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,29-Apr-2013,0.215,0.215,0.2,0.2,1004300
LRR.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,29-Apr-2013,0.155,0.155,0.155,0.155,25000
LSA.AX,29-Apr-2013,0.295,0.295,0.29,0.295,27346
LSN.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
LSR.AX,29-Apr-2013,0.028,0.03,0.028,0.029,28947
LSX.AX,29-Apr-2013,0.62,0.63,0.61,0.63,82000
LTN.AX,29-Apr-2013,0.077,0.077,0.073,0.074,251885
LTR.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
LTX.AX,29-Apr-2013,0.039,0.039,0.039,0.039,49000
LYC.AX,29-Apr-2013,0.5,0.505,0.495,0.495,2405967
LYCKOP.AX,29-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,29-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,29-Apr-2013,5.41,5.51,5.32,5.32,30709
MAD.AX,29-Apr-2013,0.69,0.695,0.67,0.685,499209
MAH.AX,29-Apr-2013,0.18,0.185,0.175,0.18,2173203
MAK.AX,29-Apr-2013,0.145,0.145,0.14,0.14,51400
MAQ.AX,29-Apr-2013,8.42,8.42,8.4,8.4,6650
MAR.AX,29-Apr-2013,0.007,0.007,0.007,0.007,1079112
MAS.AX,29-Apr-2013,0.023,0.023,0.023,0.023,0
MAT.AX,29-Apr-2013,0.36,0.36,0.355,0.36,128951
MAU.AX,29-Apr-2013,0.087,0.087,0.087,0.087,0
MAUCA.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,29-Apr-2013,0.5,0.5,0.5,0.5,60814
MBE.AX,29-Apr-2013,0.02,0.022,0.02,0.022,952091
MBK.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,29-Apr-2013,73.25,73.59,73.17,73.17,1282
MBN.AX,29-Apr-2013,0.145,0.15,0.14,0.145,2347713
MBO.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,29-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,29-Apr-2013,0.985,1,0.98,1,12911
MCH.AX,29-Apr-2013,0.092,0.092,0.092,0.092,0
MCO.AX,29-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,29-Apr-2013,2.19,2.22,2.19,2.21,98533
MCR.AX,29-Apr-2013,0.65,0.66,0.645,0.65,151120
MCX.AX,29-Apr-2013,0.062,0.062,0.062,0.062,0
MDD.AX,29-Apr-2013,0.16,0.195,0.16,0.195,25300
MDG.AX,29-Apr-2013,0.03,0.03,0.03,0.03,0
MDI.AX,29-Apr-2013,0.092,0.092,0.092,0.092,50000
MDL.AX,29-Apr-2013,3.06,3.06,3,3.05,57434
MDV.AX,29-Apr-2013,0.005,0.005,0.005,0.005,16471
MDX.AX,29-Apr-2013,0.125,0.125,0.125,0.125,250000
MED.AX,29-Apr-2013,0.15,0.15,0.145,0.15,102603
MEI.AX,29-Apr-2013,0.03,0.03,0.03,0.03,100000
MEL.AX,29-Apr-2013,0.063,0.065,0.062,0.064,987513
MEO.AX,29-Apr-2013,0.072,0.072,0.068,0.072,1012219
MEP.AX,29-Apr-2013,0.135,0.135,0.135,0.135,27067
MEU.AX,29-Apr-2013,0.064,0.067,0.064,0.064,1009123
MEY.AX,29-Apr-2013,0.007,0.008,0.007,0.008,180000
MFF.AX,29-Apr-2013,1.14,1.17,1.13,1.15,489555
MFFO.AX,29-Apr-2013,0.26,0.275,0.26,0.27,130784
MFG.AX,29-Apr-2013,6.94,7.14,6.88,7.1,253691
MFGOC.AX,29-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,29-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,29-Apr-2013,0.023,0.025,0.023,0.025,52700
MGM.AX,29-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,29-Apr-2013,1.725,1.765,1.725,1.73,11187398
MGRKOC.AX,29-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,29-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,29-Apr-2013,0.105,0.105,0.105,0.105,0
MGU.AX,29-Apr-2013,0.015,0.015,0.015,0.015,76014
MGV.AX,29-Apr-2013,0.08,0.085,0.08,0.085,30100
MGX.AX,29-Apr-2013,0.515,0.515,0.495,0.5,2182177
MGXKOQ.AX,29-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,29-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,29-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,29-Apr-2013,0.039,0.039,0.038,0.038,140000
MGZ.AX,29-Apr-2013,0.025,0.025,0.024,0.024,25000
MHC.AX,29-Apr-2013,0.1,0.12,0.1,0.1,12100
MHI.AX,29-Apr-2013,0.14,0.14,0.14,0.14,0
MHM.AX,29-Apr-2013,0.11,0.12,0.11,0.11,74675
MIN.AX,29-Apr-2013,9.83,9.91,9.69,9.77,819068
MINKOC.AX,29-Apr-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,29-Apr-2013,2.51,2.51,2.51,2.51,0
MIR.AX,29-Apr-2013,2.35,2.39,2.35,2.39,35157
MIZ.AX,29-Apr-2013,0.027,0.029,0.027,0.028,1633443
MKB.AX,29-Apr-2013,0.038,0.038,0.038,0.038,27000
MKE.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,29-Apr-2013,0.018,0.018,0.018,0.018,24000
MLA.AX,29-Apr-2013,0.01,0.01,0.01,0.01,999999
MLB.AX,29-Apr-2013,2.17,2.18,2.17,2.18,50080
MLD.AX,29-Apr-2013,2.46,2.46,2.385,2.4,196464
MLI.AX,29-Apr-2013,0.125,0.125,0.125,0.125,10000
MLM.AX,29-Apr-2013,0.18,0.18,0.18,0.18,0
MLS.AX,29-Apr-2013,0.016,0.016,0.016,0.016,345185
MLT.AX,29-Apr-2013,19.15,19.32,19.15,19.22,56062
MLX.AX,29-Apr-2013,0.46,0.48,0.46,0.46,92683
MML.AX,29-Apr-2013,3.38,3.38,3.15,3.31,912549
MMR.AX,29-Apr-2013,0.056,0.056,0.055,0.055,110000
MMS.AX,29-Apr-2013,15.67,15.91,15.54,15.8,155415
MMZ.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,29-Apr-2013,0.017,0.018,0.017,0.018,170000
MNC.AX,29-Apr-2013,0.026,0.028,0.026,0.027,2112707
MND.AX,29-Apr-2013,21.21,21.52,21.2,21.2,311506
MNDKOB.AX,29-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,29-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,29-Apr-2013,0.02,0.02,0.02,0.02,75000
MNF.AX,29-Apr-2013,1.33,1.35,1.31,1.31,30379
MNM.AX,29-Apr-2013,0.047,0.049,0.047,0.049,246843
MNW.AX,29-Apr-2013,0.018,0.018,0.018,0.018,900000
MNY.AX,29-Apr-2013,0.86,0.87,0.85,0.855,224878
MOC.AX,29-Apr-2013,2.02,2.06,2.01,2.06,81492
MOD.AX,29-Apr-2013,0.046,0.046,0.043,0.045,182000
MOL.AX,29-Apr-2013,0.12,0.12,0.12,0.12,5001
MOO.AX,29-Apr-2013,0.005,0.006,0.005,0.006,700000
