Symbol,Date,Open,High,Low,Close,Volume
CBALOY.AX,07-Mar-2013,1.35,1.35,1.35,1.35,0
CBAPC.AX,07-Mar-2013,102.3,102.48,102.19,102.3,5397
CBAQOR.AX,07-Mar-2013,10.57,10.57,10.24,10.24,3300
CBAQOS.AX,07-Mar-2013,8.25,8.25,8.25,8.25,0
CBAQOT.AX,07-Mar-2013,5.71,5.71,5.71,5.71,0
CBQ.AX,07-Mar-2013,0.015,0.015,0.015,0.015,0
CCC.AX,07-Mar-2013,0.05,0.05,0.05,0.05,0
CCF.AX,07-Mar-2013,0.047,0.047,0.047,0.047,4676
CCJ.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
CCL.AX,07-Mar-2013,14.95,14.99,14.72,14.86,2422182
CCP.AX,07-Mar-2013,9.7,9.73,9.47,9.57,99674
CCV.AX,07-Mar-2013,1.3,1.3,1.205,1.25,3959030
CDA.AX,07-Mar-2013,3.82,3.84,3.81,3.82,485503
CDB.AX,07-Mar-2013,0.03,0.037,0.029,0.032,3307788
CDD.AX,07-Mar-2013,6.71,6.78,6.66,6.75,290193
CDG.AX,07-Mar-2013,0.25,0.25,0.235,0.24,262500
CDH.AX,07-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,07-Mar-2013,1.49,1.49,1.485,1.485,33150
CDP.AX,07-Mar-2013,5.85,5.88,5.8,5.88,5427
CDT.AX,07-Mar-2013,0.094,0.094,0.094,0.094,42000
CDU.AX,07-Mar-2013,3.5,3.6,3.5,3.5,215011
CDV.AX,07-Mar-2013,0.15,0.15,0.15,0.15,0
CDY.AX,07-Mar-2013,0.037,0.045,0.037,0.044,57745239
CDYO.AX,07-Mar-2013,0.02,0.026,0.02,0.026,5072509
CEL.AX,07-Mar-2013,0.086,0.086,0.084,0.086,106000
CEN.AX,07-Mar-2013,0.019,0.019,0.019,0.019,106000
CER.AX,07-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Mar-2013,0.19,0.195,0.18,0.185,1783634
CFU.AX,07-Mar-2013,0.046,0.048,0.045,0.046,1753340
CGF.AX,07-Mar-2013,3.83,3.86,3.81,3.85,2233826
CGFKOA.AX,07-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,07-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,07-Mar-2013,1.33,1.355,1.32,1.32,102509
CGM.AX,07-Mar-2013,0.01,0.01,0.01,0.01,0
CGO.AX,07-Mar-2013,0.37,0.37,0.36,0.36,54800
CGR.AX,07-Mar-2013,0.12,0.12,0.12,0.12,53920
CGS.AX,07-Mar-2013,0.38,0.38,0.35,0.36,28718
CHC.AX,07-Mar-2013,3.9,3.92,3.875,3.9,671853
CHF.AX,07-Mar-2013,0.062,0.062,0.062,0.062,2000
CHK.AX,07-Mar-2013,0.05,0.05,0.05,0.05,0
CHN.AX,07-Mar-2013,0.195,0.195,0.195,0.195,208000
CHP.AX,07-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,07-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,07-Mar-2013,0.24,0.24,0.225,0.225,393095
CII.AX,07-Mar-2013,0.65,0.65,0.65,0.65,0
CIK.AX,07-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,07-Mar-2013,22.31,22.31,22.12,22.12,2736
CINPA.AX,07-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Mar-2013,0.26,0.26,0.26,0.26,0
CIW.AX,07-Mar-2013,0.73,0.73,0.73,0.73,0
CKA.AX,07-Mar-2013,0.2,0.225,0.195,0.225,629000
CKF.AX,07-Mar-2013,1.75,1.765,1.705,1.725,389298
CKL.AX,07-Mar-2013,0.68,0.68,0.68,0.68,0
CLA.AX,07-Mar-2013,0.022,0.026,0.022,0.026,6468739
CLH.AX,07-Mar-2013,1.7,1.74,1.7,1.74,358750
CLQ.AX,07-Mar-2013,0.16,0.16,0.16,0.16,0
CLT.AX,07-Mar-2013,0.16,0.16,0.16,0.16,0
CLV.AX,07-Mar-2013,0.52,0.52,0.52,0.52,19000
CLX.AX,07-Mar-2013,1.75,1.765,1.75,1.765,23060
CLY.AX,07-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,07-Mar-2013,0.115,0.115,0.115,0.115,25000
CMI.AX,07-Mar-2013,2.34,2.37,2.34,2.37,5000
CMP.AX,07-Mar-2013,0.077,0.077,0.077,0.077,0
CMT.AX,07-Mar-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,07-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,07-Mar-2013,0.94,0.945,0.935,0.935,831407
CMY.AX,07-Mar-2013,0.008,0.008,0.008,0.008,151000
CND.AX,07-Mar-2013,0.295,0.3,0.295,0.3,37500
CNGHA.AX,07-Mar-2013,103.3,103.489,102.1,102.95,9231
CNI.AX,07-Mar-2013,0.68,0.68,0.68,0.68,27270
CNL.AX,07-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,07-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Mar-2013,0.073,0.073,0.073,0.073,20000
CNU.AX,07-Mar-2013,2.33,2.35,2.32,2.33,172362
CNX.AX,07-Mar-2013,0.044,0.044,0.042,0.042,1018800
COE.AX,07-Mar-2013,0.54,0.55,0.54,0.55,30408
COF.AX,07-Mar-2013,0.44,0.44,0.43,0.43,329565
COH.AX,07-Mar-2013,69.97,70.92,69.4,69.65,268144
COHKOD.AX,07-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,07-Mar-2013,0.27,0.27,0.25,0.25,277622
COK.AX,07-Mar-2013,0.11,0.115,0.11,0.11,439460
COM.AX,07-Mar-2013,0.013,0.013,0.013,0.013,0
COO.AX,07-Mar-2013,0.195,0.2,0.195,0.2,96921
COY.AX,07-Mar-2013,0.04,0.04,0.04,0.04,200000
CPD.AX,07-Mar-2013,0.57,0.57,0.57,0.57,4000
CPS.AX,07-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Mar-2013,10.36,10.45,10.27,10.45,1797015
CPUKOC.AX,07-Mar-2013,1.32,1.32,1.32,1.32,0
CPUKOQ.AX,07-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,07-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Mar-2013,0.13,0.13,0.13,0.13,0
CQR.AX,07-Mar-2013,3.95,4,3.93,3.98,706924
CRB.AX,07-Mar-2013,0.037,0.04,0.037,0.04,751000
CRL.AX,07-Mar-2013,0.04,0.04,0.039,0.039,25784
CRM.AX,07-Mar-2013,1.09,1.09,1.09,1.09,0
CRQ.AX,07-Mar-2013,0.04,0.04,0.04,0.04,0
CSD.AX,07-Mar-2013,0.097,0.097,0.089,0.09,164637
CSDO.AX,07-Mar-2013,0.02,0.025,0.02,0.025,375000
CSE.AX,07-Mar-2013,0.23,0.235,0.23,0.235,50000
CSL.AX,07-Mar-2013,60.36,60.38,58.85,59.47,2367505
CSLKOA.AX,07-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,07-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,07-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,07-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,07-Mar-2013,2.03,2.1,2.01,2.06,3111573
CSRKOQ.AX,07-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,07-Mar-2013,0.017,0.017,0.015,0.016,10946683
CSV.AX,07-Mar-2013,0.765,0.77,0.74,0.75,7651466
CTD.AX,07-Mar-2013,4.55,4.63,4.5,4.56,346827
CTE.AX,07-Mar-2013,0.51,0.51,0.51,0.51,1147
CTM.AX,07-Mar-2013,0.28,0.28,0.28,0.28,36500
CTN.AX,07-Mar-2013,1.125,1.125,1.11,1.12,292101
CTO.AX,07-Mar-2013,0.054,0.055,0.054,0.054,577593
CTP.AX,07-Mar-2013,0.165,0.17,0.16,0.17,4018463
CTR.AX,07-Mar-2013,0.017,0.017,0.017,0.017,1026590
CTRO.AX,07-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,07-Mar-2013,0.145,0.145,0.145,0.145,0
CTX.AX,07-Mar-2013,22,22.65,21.81,22.54,1836967
CTXHA.AX,07-Mar-2013,105,105.6,104.4,104.4,3407
CTXKOB.AX,07-Mar-2013,3.86,3.86,3.86,3.86,0
CUE.AX,07-Mar-2013,0.125,0.125,0.125,0.125,105697
CUL.AX,07-Mar-2013,0.029,0.029,0.027,0.027,37576
CUP.AX,07-Mar-2013,1.67,1.68,1.665,1.68,172137
CUV.AX,07-Mar-2013,2.8,2.8,2.7,2.7,14964
CUX.AX,07-Mar-2013,0.031,0.031,0.031,0.031,50000
CVC.AX,07-Mar-2013,1.005,1.005,1,1,152726
CVE.AX,07-Mar-2013,0.08,0.08,0.08,0.08,500
CVEO.AX,07-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,07-Mar-2013,0.02,0.02,0.02,0.02,500000
CVN.AX,07-Mar-2013,0.06,0.061,0.059,0.061,501000
CVR.AX,07-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,07-Mar-2013,0.03,0.03,0.03,0.03,200000
CVW.AX,07-Mar-2013,0.74,0.745,0.74,0.74,20424
CWE.AX,07-Mar-2013,0.035,0.035,0.034,0.035,1768550
CWH.AX,07-Mar-2013,0.19,0.19,0.19,0.19,0
CWN.AX,07-Mar-2013,12.26,12.45,12.19,12.3,2266232
CWNHA.AX,07-Mar-2013,103.9,103.95,103.55,103.55,2454
CWNKOP.AX,07-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,07-Mar-2013,5.61,5.79,5.61,5.73,110159
CXM.AX,07-Mar-2013,0.17,0.18,0.17,0.18,148666
CXO.AX,07-Mar-2013,0.074,0.11,0.074,0.089,1979835
CXU.AX,07-Mar-2013,0.225,0.24,0.225,0.24,90626
CXX.AX,07-Mar-2013,0.18,0.18,0.17,0.18,373806
CYA.AX,07-Mar-2013,0.79,0.8,0.77,0.79,110541
CYC.AX,07-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,07-Mar-2013,3.01,3.09,3.01,3.09,4590
CYL.AX,07-Mar-2013,0.34,0.345,0.335,0.335,28100
CYO.AX,07-Mar-2013,0.028,0.028,0.028,0.028,0
CYS.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
CYU.AX,07-Mar-2013,0.071,0.071,0.071,0.071,175980
CYY.AX,07-Mar-2013,0.26,0.26,0.26,0.26,0
CZA.AX,07-Mar-2013,0.24,0.25,0.24,0.25,10000
CZI.AX,07-Mar-2013,0.09,0.09,0.09,0.09,0
CZN.AX,07-Mar-2013,0.024,0.025,0.024,0.024,3220000
CZR.AX,07-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,07-Mar-2013,2.45,2.45,2.45,2.45,3004
DAU.AX,07-Mar-2013,0.084,0.084,0.083,0.083,170000
DCG.AX,07-Mar-2013,2.45,2.45,2.38,2.4,637352
DCN.AX,07-Mar-2013,0.46,0.46,0.46,0.46,5070
DDD.AX,07-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,07-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Mar-2013,0.69,0.69,0.69,0.69,8975
DDT.AX,07-Mar-2013,0.027,0.027,0.027,0.027,0
DEG.AX,07-Mar-2013,0.016,0.016,0.016,0.016,10000
DGH.AX,07-Mar-2013,0.44,0.44,0.44,0.44,0
DGO.AX,07-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,07-Mar-2013,0.054,0.054,0.054,0.054,342992
DGX.AX,07-Mar-2013,0.046,0.046,0.046,0.046,100000
DIG.AX,07-Mar-2013,0.006,0.006,0.006,0.006,12500
DIT.AX,07-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Mar-2013,4.2,4.27,4.19,4.27,175537
DLC.AX,07-Mar-2013,0.005,0.005,0.005,0.005,2267549
DLE.AX,07-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,07-Mar-2013,1.36,1.36,1.315,1.32,985398
DLX.AX,07-Mar-2013,4.18,4.2,4.16,4.17,724857
DMA.AX,07-Mar-2013,0.062,0.062,0.062,0.062,0
DMG.AX,07-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
DMP.AX,07-Mar-2013,11.05,11.4,10.98,11.37,91510
DNA.AX,07-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,07-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Mar-2013,5.42,5.58,5.4,5.56,3306392
DOWKOA.AX,07-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,07-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,07-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,07-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Mar-2013,0.49,0.49,0.49,0.49,850
DRG.AX,07-Mar-2013,0.06,0.063,0.06,0.063,20972
DRK.AX,07-Mar-2013,0.105,0.12,0.105,0.11,1305864
DRM.AX,07-Mar-2013,0.565,0.57,0.55,0.55,185989
DRX.AX,07-Mar-2013,0.022,0.023,0.021,0.021,309800
DRXO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,07-Mar-2013,0.635,0.69,0.635,0.65,72015
DTL.AX,07-Mar-2013,1.3,1.36,1.242,1.285,249499
DTM.AX,07-Mar-2013,0.096,0.096,0.096,0.096,10000
DUE.AX,07-Mar-2013,2.21,2.23,2.19,2.21,2131484
DUI.AX,07-Mar-2013,3.08,3.08,3.07,3.08,66123
DUO.AX,07-Mar-2013,0.024,0.024,0.023,0.023,236667
DVA.AX,07-Mar-2013,0.018,0.02,0.018,0.02,90000
DVN.AX,07-Mar-2013,0.905,0.91,0.9,0.91,57547
DWS.AX,07-Mar-2013,1.605,1.635,1.6,1.6,486184
DXS.AX,07-Mar-2013,6.36,6.36,6.282,6.33,13271321
DYE.AX,07-Mar-2013,0.145,0.145,0.14,0.14,200000
DYL.AX,07-Mar-2013,0.049,0.049,0.049,0.049,100000
EAL.AX,07-Mar-2013,0.665,0.665,0.65,0.655,32544
EAR.AX,07-Mar-2013,0.2,0.21,0.2,0.21,93328
EAS.AX,07-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,07-Mar-2013,3.38,3.38,3.3,3.35,8393
EBG.AX,07-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,07-Mar-2013,1.545,1.56,1.54,1.56,22168
EDE.AX,07-Mar-2013,0.014,0.014,0.014,0.014,1362832
EDEO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-Mar-2013,0.14,0.14,0.14,0.14,20000
EER.AX,07-Mar-2013,0.08,0.08,0.08,0.08,50000
EEU.AX,07-Mar-2013,12.6,12.6,12.6,12.6,990
EFE.AX,07-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,07-Mar-2013,0.4,0.4,0.395,0.4,89608
EGH.AX,07-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,07-Mar-2013,0.037,0.037,0.037,0.037,8047
EGN.AX,07-Mar-2013,0.185,0.21,0.18,0.18,226630
EGO.AX,07-Mar-2013,0.014,0.014,0.013,0.013,3797999
EGY.AX,07-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,07-Mar-2013,0.67,0.675,0.66,0.66,1354477
ELD.AX,07-Mar-2013,0.135,0.14,0.135,0.135,296708
ELDPA.AX,07-Mar-2013,37,37,37,37,950
ELK.AX,07-Mar-2013,0.26,0.26,0.25,0.25,78226
ELKO.AX,07-Mar-2013,0.036,0.036,0.032,0.032,39000
ELM.AX,07-Mar-2013,0.285,0.29,0.285,0.29,82669
ELT.AX,07-Mar-2013,0.02,0.02,0.02,0.02,87000
ELX.AX,07-Mar-2013,0.23,0.23,0.21,0.21,113184
EMB.AX,07-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,07-Mar-2013,0.225,0.225,0.225,0.225,7200
EMF.AX,07-Mar-2013,1.7,1.7,1.7,1.7,0
EMG.AX,07-Mar-2013,0.021,0.021,0.021,0.021,0
EML.AX,07-Mar-2013,0.185,0.185,0.18,0.18,70857
EMR.AX,07-Mar-2013,0.009,0.009,0.009,0.009,2980000
EMU.AX,07-Mar-2013,0.075,0.075,0.075,0.075,0
EMX.AX,07-Mar-2013,0.029,0.029,0.026,0.026,444150
ENB.AX,07-Mar-2013,0.025,0.025,0.025,0.025,100000
ENL.AX,07-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,07-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Mar-2013,0.19,0.19,0.19,0.19,0
ENT.AX,07-Mar-2013,0.14,0.16,0.14,0.155,837826
ENU.AX,07-Mar-2013,0.08,0.08,0.08,0.08,19180
EOL.AX,07-Mar-2013,0.075,0.075,0.075,0.075,5000
EOS.AX,07-Mar-2013,0.26,0.26,0.26,0.26,8500
EPD.AX,07-Mar-2013,0.59,0.6,0.59,0.6,51350
EPM.AX,07-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,07-Mar-2013,2.45,2.47,2.42,2.45,71645
EPX.AX,07-Mar-2013,1.945,1.96,1.94,1.96,47835
EQE.AX,07-Mar-2013,0.074,0.074,0.071,0.071,327579
EQT.AX,07-Mar-2013,17.35,17.35,17.35,17.35,1725
EQU.AX,07-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,07-Mar-2013,1.315,1.315,1.29,1.29,31101
ERA.AX,07-Mar-2013,1.32,1.32,1.295,1.305,167784
ERD.AX,07-Mar-2013,0.175,0.175,0.175,0.175,0
ERDO.AX,07-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,07-Mar-2013,0.085,0.085,0.085,0.085,7184
ERJ.AX,07-Mar-2013,0.006,0.006,0.005,0.006,15351412
ERJO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-Mar-2013,0.038,0.038,0.038,0.038,0
ERM.AX,07-Mar-2013,0.085,0.085,0.085,0.085,100020
ESI.AX,07-Mar-2013,0.009,0.01,0.009,0.01,300000
ESK.AX,07-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,07-Mar-2013,0.046,0.046,0.046,0.046,35927
ESR.AX,07-Mar-2013,0.13,0.13,0.13,0.13,250000
ESV.AX,07-Mar-2013,0.45,0.45,0.45,0.45,0
ETE.AX,07-Mar-2013,0.061,0.061,0.057,0.057,437470
ETF.AX,07-Mar-2013,22.95,22.95,22.95,22.95,0
ETPAGR.AX,07-Mar-2013,7.83,7.84,7.83,7.84,25442
ETPCMD.AX,07-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,07-Mar-2013,36.22,36.22,36.22,36.22,0
ETPCRN.AX,07-Mar-2013,2.18,2.18,2.18,2.18,0
ETPGAS.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,07-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,07-Mar-2013,27.82,27.82,27.53,27.8,3588
ETPMPD.AX,07-Mar-2013,69.5,69.5,69.5,69.5,0
ETPMPM.AX,07-Mar-2013,121.3,121.3,121.3,121.3,0
ETPMPT.AX,07-Mar-2013,149.45,149.45,149.45,149.45,0
ETPNRG.AX,07-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,07-Mar-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,07-Mar-2013,406.54,406.54,406.54,406.54,0
ETSBAC.AX,07-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,07-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,07-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,07-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,07-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,07-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,07-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,07-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,07-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,07-Mar-2013,59,59,59,59,0
EUG.AX,07-Mar-2013,0.066,0.066,0.066,0.066,7580
EUM.AX,07-Mar-2013,0.11,0.12,0.11,0.12,45000
EVE.AX,07-Mar-2013,0.011,0.011,0.011,0.011,25500
EVM.AX,07-Mar-2013,0.032,0.032,0.032,0.032,0
EVN.AX,07-Mar-2013,1.33,1.395,1.32,1.325,1650608
EVR.AX,07-Mar-2013,1.5,1.595,1.495,1.57,2440347
EVZ.AX,07-Mar-2013,0.064,0.064,0.064,0.064,0
EWC.AX,07-Mar-2013,0.34,0.355,0.335,0.34,549474
EXC.AX,07-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,07-Mar-2013,0.033,0.033,0.033,0.033,100000
EXG.AX,07-Mar-2013,0.175,0.18,0.175,0.18,58928
EXM.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,07-Mar-2013,0.027,0.027,0.023,0.023,90000
EZA.AX,07-Mar-2013,0.38,0.38,0.38,0.38,5000
EZL.AX,07-Mar-2013,1.26,1.27,1.245,1.26,229315
FAN.AX,07-Mar-2013,3.29,3.53,3.29,3.35,31433
FAR.AX,07-Mar-2013,0.045,0.046,0.043,0.043,10908407
FAS.AX,07-Mar-2013,0.007,0.007,0.007,0.007,900000
FBU.AX,07-Mar-2013,7.42,7.52,7.42,7.46,1285125
FCN.AX,07-Mar-2013,0.025,0.025,0.023,0.023,34000
FCR.AX,07-Mar-2013,0.02,0.021,0.02,0.021,614837
FEL.AX,07-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,07-Mar-2013,3.87,3.87,3.85,3.85,11100
FGF.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,07-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,07-Mar-2013,0.155,0.16,0.155,0.16,160920
FLR.AX,07-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,07-Mar-2013,34.1,34.5,33.44,33.64,256200
FMG.AX,07-Mar-2013,4.47,4.61,4.39,4.4,14346643
FMGKOD.AX,07-Mar-2013,0.385,0.385,0.385,0.385,15000
FMGKOH.AX,07-Mar-2013,1.185,1.185,1.105,1.105,10000
FMGKOK.AX,07-Mar-2013,0.82,0.85,0.82,0.85,23000
FMGKOQ.AX,07-Mar-2013,0.545,0.545,0.545,0.545,30000
FML.AX,07-Mar-2013,0.024,0.026,0.024,0.026,9385065
FMS.AX,07-Mar-2013,0.075,0.075,0.073,0.074,6554042
FND.AX,07-Mar-2013,0.205,0.205,0.2,0.2,170000
FNP.AX,07-Mar-2013,1.09,1.09,1.09,1.09,2043615
FNT.AX,07-Mar-2013,0.028,0.028,0.026,0.026,258853
FOY.AX,07-Mar-2013,0.005,0.005,0.005,0.005,946806
FPH.AX,07-Mar-2013,2.07,2.09,2.06,2.06,39150
FRC.AX,07-Mar-2013,0.08,0.08,0.08,0.08,0
FRE.AX,07-Mar-2013,0.001,0.001,0.001,0.001,1999999
FRI.AX,07-Mar-2013,1.395,1.4,1.36,1.39,314556
FRM.AX,07-Mar-2013,0.12,0.12,0.12,0.12,0
FRY.AX,07-Mar-2013,0.05,0.05,0.05,0.05,100000
FSA.AX,07-Mar-2013,0.62,0.63,0.62,0.63,16000
FSE.AX,07-Mar-2013,0.007,0.007,0.007,0.007,570000
FSF.AX,07-Mar-2013,5.58,5.58,5.55,5.55,10773
FSI.AX,07-Mar-2013,1.35,1.35,1.35,1.35,0
FUN.AX,07-Mar-2013,0.235,0.24,0.23,0.24,100523
FWD.AX,07-Mar-2013,9.15,9.16,9.05,9.05,283947
FWL.AX,07-Mar-2013,0.033,0.033,0.033,0.033,180000
FXEKOA.AX,07-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,07-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Mar-2013,0.58,0.595,0.57,0.58,40734894
FXJKOD.AX,07-Mar-2013,0.27,0.27,0.27,0.27,0
FXL.AX,07-Mar-2013,4.19,4.2,4.16,4.16,241112
FXPKOP.AX,07-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,07-Mar-2013,0.041,0.041,0.041,0.041,0
FXUKOA.AX,07-Mar-2013,3.15,3.15,3.15,3.15,200
FXUKOE.AX,07-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,07-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,07-Mar-2013,4.03,4.03,4.03,4.03,180
FXUKOU.AX,07-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,07-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,07-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,07-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,07-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,07-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,07-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,07-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,07-Mar-2013,0.049,0.049,0.049,0.049,70000
FZR.AX,07-Mar-2013,0.34,0.34,0.34,0.34,18000
GAP.AX,07-Mar-2013,0.35,0.365,0.35,0.365,111500
GBA.AX,07-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,07-Mar-2013,0.07,0.074,0.069,0.07,293491
GBG.AX,07-Mar-2013,0.245,0.25,0.24,0.24,5252542
GBI.AX,07-Mar-2013,0.1,0.1,0.1,0.1,2000
GBM.AX,07-Mar-2013,0.014,0.014,0.014,0.014,0
GBP.AX,07-Mar-2013,0.12,0.12,0.12,0.12,0
GBT.AX,07-Mar-2013,1.215,1.25,1.215,1.25,69804
GBX.AX,07-Mar-2013,0.006,0.006,0.006,0.006,188206
GBZ.AX,07-Mar-2013,0.024,0.025,0.024,0.025,300000
GCN.AX,07-Mar-2013,0.012,0.012,0.012,0.012,1700000
GCR.AX,07-Mar-2013,0.005,0.005,0.005,0.005,38463
GCS.AX,07-Mar-2013,0.795,0.795,0.76,0.77,159596
GCY.AX,07-Mar-2013,0.28,0.28,0.28,0.28,20000
GDA.AX,07-Mar-2013,0.07,0.07,0.07,0.07,45
GDY.AX,07-Mar-2013,0.105,0.11,0.105,0.11,113338
GED.AX,07-Mar-2013,0.055,0.055,0.055,0.055,0
GEM.AX,07-Mar-2013,1.97,1.995,1.945,1.945,829420
GER.AX,07-Mar-2013,0.027,0.027,0.027,0.027,7998
GES.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
