Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,05-Dec-2013,0.009,0.009,0.007,0.007,1080500
BZL.AX,05-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,05-Dec-2013,0.17,0.17,0.17,0.17,2966081
CAB.AX,05-Dec-2013,3.92,3.935,3.8,3.8,731597
CAF.AX,05-Dec-2013,0.35,0.35,0.35,0.35,0
CAJ.AX,05-Dec-2013,0.36,0.36,0.34,0.345,2852625
CAM.AX,05-Dec-2013,1.05,1.05,1.05,1.05,6088
CAMPA.AX,05-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,05-Dec-2013,0.17,0.17,0.17,0.17,0
CAQ.AX,05-Dec-2013,0.08,0.08,0.08,0.08,38650
CAS.AX,05-Dec-2013,0.27,0.3,0.27,0.3,344790
CAV.AX,05-Dec-2013,0.019,0.019,0.019,0.019,0
CAY.AX,05-Dec-2013,0.061,0.061,0.061,0.061,32000
CAYO.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,05-Dec-2013,0.1,0.1,0.1,0.1,0
CBA.AX,05-Dec-2013,76.65,76.68,75.5,75.5,3387126
CBAHA.AX,05-Dec-2013,100.15,100.15,100,100.1,3099
CBAKOB.AX,05-Dec-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,05-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Dec-2013,18.18,18.18,18.18,18.18,0
CBAKON.AX,05-Dec-2013,5.42,5.42,5.42,5.42,0
CBAKOP.AX,05-Dec-2013,5.3,6.11,5.3,6.11,1657
CBALOA.AX,05-Dec-2013,6.66,6.66,6.31,6.31,7050
CBALOB.AX,05-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,05-Dec-2013,4.15,4.29,3.4,3.4,18701
CBALOI.AX,05-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,05-Dec-2013,4.63,5.5,4.63,5.5,15170
CBAPC.AX,05-Dec-2013,104.5,104.67,104,104.15,8407
CBAQOS.AX,05-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,05-Dec-2013,0.006,0.006,0.006,0.006,152632
CCC.AX,05-Dec-2013,0.02,0.02,0.02,0.02,199000
CCF.AX,05-Dec-2013,0.02,0.02,0.02,0.02,1000
CCJ.AX,05-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,05-Dec-2013,12.1,12.14,11.95,11.95,1886776
CCLKOR.AX,05-Dec-2013,2.23,2.23,2.23,2.23,0
CCP.AX,05-Dec-2013,8.88,8.91,8.6,8.6,70011
CCV.AX,05-Dec-2013,0.81,0.815,0.782,0.79,1667156
CCZ.AX,05-Dec-2013,0.008,0.008,0.008,0.008,1413800
CDA.AX,05-Dec-2013,1.52,1.53,1.49,1.495,562800
CDB.AX,05-Dec-2013,0.008,0.008,0.008,0.008,375000
CDD.AX,05-Dec-2013,7.02,7.08,6.96,7,517018
CDG.AX,05-Dec-2013,0.1,0.1,0.095,0.099,345695
CDGO.AX,05-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,05-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,05-Dec-2013,1.445,1.45,1.43,1.44,213035
CDP.AX,05-Dec-2013,5.48,5.5,5.45,5.5,13878
CDT.AX,05-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,05-Dec-2013,1.915,1.94,1.875,1.875,416648
CDUKOQ.AX,05-Dec-2013,1.1,1.1,1.1,1.1,5000
CDV.AX,05-Dec-2013,0.022,0.022,0.022,0.022,0
CDY.AX,05-Dec-2013,0.034,0.034,0.033,0.033,621900
CDYO.AX,05-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,05-Dec-2013,0.08,0.08,0.074,0.074,1677600
CEN.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,05-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Dec-2013,0.13,0.13,0.127,0.13,729730
CFU.AX,05-Dec-2013,0.039,0.04,0.038,0.038,1472874
CGF.AX,05-Dec-2013,5.84,5.92,5.67,5.67,2504179
CGFKOA.AX,05-Dec-2013,0.46,0.46,0.46,0.46,3000
CGFKOB.AX,05-Dec-2013,0.48,0.48,0.48,0.48,29000
CGFKOP.AX,05-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,05-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,05-Dec-2013,0.38,0.405,0.38,0.39,133684
CGM.AX,05-Dec-2013,0.004,0.004,0.004,0.004,2510678
CGN.AX,05-Dec-2013,0.081,0.081,0.081,0.081,0
CGO.AX,05-Dec-2013,0.43,0.43,0.43,0.43,0
CGR.AX,05-Dec-2013,0.185,0.185,0.185,0.185,20000
CGS.AX,05-Dec-2013,0.38,0.38,0.38,0.38,0
CHC.AX,05-Dec-2013,3.6,3.63,3.56,3.56,543200
CHF.AX,05-Dec-2013,0.035,0.045,0.035,0.045,22400
CHK.AX,05-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,05-Dec-2013,0.135,0.135,0.135,0.135,40568
CHP.AX,05-Dec-2013,0.003,0.003,0.003,0.003,0
CHR.AX,05-Dec-2013,2.7,2.7,2.7,2.7,2920
CHZ.AX,05-Dec-2013,0.12,0.12,0.11,0.11,127476
CII.AX,05-Dec-2013,0.83,0.83,0.83,0.83,0
CIK.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Dec-2013,24.81,24.81,24.75,24.76,5608
CINPA.AX,05-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Dec-2013,0.21,0.21,0.21,0.21,4250
CIW.AX,05-Dec-2013,0.72,0.72,0.72,0.72,36705
CKA.AX,05-Dec-2013,0.195,0.2,0.185,0.2,598157
CKF.AX,05-Dec-2013,1.785,1.79,1.775,1.78,296987
CKL.AX,05-Dec-2013,0.81,0.82,0.81,0.82,10000
CLA.AX,05-Dec-2013,0.011,0.013,0.011,0.012,2126569
CLH.AX,05-Dec-2013,1.69,1.705,1.67,1.67,192724
CLQ.AX,05-Dec-2013,0.065,0.065,0.065,0.065,6546
CLT.AX,05-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,05-Dec-2013,0.52,0.52,0.515,0.515,30000
CLX.AX,05-Dec-2013,2.43,2.43,2.43,2.43,10000
CLY.AX,05-Dec-2013,0.016,0.016,0.016,0.016,999646
CLZ.AX,05-Dec-2013,0.065,0.065,0.06,0.06,258733
CMC.AX,05-Dec-2013,0.038,0.038,0.038,0.038,0
CMI.AX,05-Dec-2013,1.62,1.62,1.62,1.62,2026
CMP.AX,05-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,05-Dec-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,05-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,05-Dec-2013,0.97,0.985,0.97,0.97,3580033
CMY.AX,05-Dec-2013,0.01,0.01,0.009,0.009,780000
CND.AX,05-Dec-2013,0.245,0.245,0.245,0.245,0
CNGHA.AX,05-Dec-2013,102.8,103.15,102.7,102.75,77443
CNI.AX,05-Dec-2013,0.81,0.81,0.81,0.81,3733
CNJ.AX,05-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
CNLCA.AX,05-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Dec-2013,0.052,0.052,0.051,0.052,400000
CNU.AX,05-Dec-2013,1.295,1.295,1.205,1.235,878697
CNX.AX,05-Dec-2013,0.02,0.022,0.02,0.02,318181
CNXO.AX,05-Dec-2013,0.005,0.005,0.005,0.005,50000
COE.AX,05-Dec-2013,0.45,0.452,0.45,0.45,489261
COF.AX,05-Dec-2013,0.295,0.3,0.295,0.3,137415
COH.AX,05-Dec-2013,58.87,58.95,57.8,57.82,443784
COHKOA.AX,05-Dec-2013,7.3,7.3,7.3,7.3,0
COHKOD.AX,05-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,05-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,05-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,05-Dec-2013,0.175,0.18,0.175,0.18,145617
COK.AX,05-Dec-2013,0.047,0.049,0.045,0.045,1670453
COM.AX,05-Dec-2013,0.031,0.031,0.031,0.031,900000
COO.AX,05-Dec-2013,0.135,0.135,0.135,0.135,0
COY.AX,05-Dec-2013,0.021,0.021,0.021,0.021,600000
CPD.AX,05-Dec-2013,0.069,0.069,0.069,0.069,10000
CPS.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Dec-2013,10.77,10.91,10.75,10.76,2122423
CPUKOC.AX,05-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Dec-2013,0.12,0.12,0.12,0.12,0
CQR.AX,05-Dec-2013,3.7,3.72,3.66,3.67,881897
CRB.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,05-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,05-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,05-Dec-2013,0.019,0.019,0.019,0.019,0
CSD.AX,05-Dec-2013,0.081,0.081,0.073,0.073,269403
CSDO.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,05-Dec-2013,0.17,0.18,0.17,0.18,223800
CSL.AX,05-Dec-2013,68.55,69.14,67.43,67.79,1298331
CSLKOG.AX,05-Dec-2013,7.16,7.16,7.16,7.16,200
CSLKOI.AX,05-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,05-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,05-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,05-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,05-Dec-2013,2.65,2.65,2.57,2.58,6370201
CSS.AX,05-Dec-2013,0.036,0.041,0.036,0.039,25498671
CSV.AX,05-Dec-2013,0.92,0.93,0.92,0.925,192048
CTD.AX,05-Dec-2013,5.48,5.68,5.47,5.47,82193
CTE.AX,05-Dec-2013,0.51,0.51,0.51,0.51,5000
CTM.AX,05-Dec-2013,0.2,0.2,0.2,0.2,54030
CTN.AX,05-Dec-2013,1.065,1.065,1.045,1.045,119395
CTO.AX,05-Dec-2013,0.053,0.053,0.048,0.048,377984
CTP.AX,05-Dec-2013,0.38,0.385,0.375,0.38,327095
CTR.AX,05-Dec-2013,0.013,0.013,0.013,0.013,200000
CTRO.AX,05-Dec-2013,0.004,0.004,0.004,0.004,170000
CTT.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,05-Dec-2013,18.95,19.09,18.9,18.99,1079242
CTXHA.AX,05-Dec-2013,105.4,105.48,105.05,105.051,4274
CTXKOB.AX,05-Dec-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,05-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,05-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,05-Dec-2013,0.13,0.13,0.13,0.13,375000
CUL.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
CUP.AX,05-Dec-2013,1.9,1.94,1.9,1.93,33050
CUV.AX,05-Dec-2013,1.3,1.31,1.3,1.31,16977
CUX.AX,05-Dec-2013,0.022,0.025,0.019,0.019,225000
CVC.AX,05-Dec-2013,1.27,1.27,1.2,1.2,6940
CVE.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,05-Dec-2013,0.013,0.013,0.013,0.013,400000
CVN.AX,05-Dec-2013,0.06,0.061,0.056,0.058,1909375
CVR.AX,05-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Dec-2013,0.003,0.003,0.003,0.003,100000
CVV.AX,05-Dec-2013,0.018,0.018,0.018,0.018,59443
CVW.AX,05-Dec-2013,0.605,0.605,0.605,0.605,0
CWE.AX,05-Dec-2013,0.048,0.048,0.045,0.045,1708509
CWH.AX,05-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Dec-2013,16.7,16.87,16.37,16.43,1354927
CWNHA.AX,05-Dec-2013,106.95,107,106.62,107,4376
CWNKOP.AX,05-Dec-2013,2.97,2.97,2.97,2.97,0
CWP.AX,05-Dec-2013,6.69,6.75,6.67,6.7,531249
CXM.AX,05-Dec-2013,0.135,0.135,0.135,0.135,150000
CXO.AX,05-Dec-2013,0.035,0.035,0.035,0.035,0
CXU.AX,05-Dec-2013,0.135,0.135,0.135,0.135,5000
CXX.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
CYA.AX,05-Dec-2013,0.87,0.87,0.86,0.865,146628
CYC.AX,05-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,05-Dec-2013,2.85,2.85,2.85,2.85,16060
CYL.AX,05-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,05-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,05-Dec-2013,0.55,0.57,0.525,0.555,464600
CYS.AX,05-Dec-2013,0.045,0.045,0.045,0.045,30000
CYU.AX,05-Dec-2013,0.035,0.035,0.033,0.033,45938
CYY.AX,05-Dec-2013,0.065,0.065,0.065,0.065,70000
CZA.AX,05-Dec-2013,0.125,0.13,0.125,0.125,53796
CZI.AX,05-Dec-2013,0.031,0.031,0.031,0.031,0
CZN.AX,05-Dec-2013,0.013,0.013,0.011,0.011,1256945
CZR.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,05-Dec-2013,4.2,4.2,4.2,4.2,1638
DAF.AX,05-Dec-2013,0.04,0.04,0.039,0.039,600000
DAFO.AX,05-Dec-2013,0.01,0.01,0.01,0.01,230000
DAU.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
DCG.AX,05-Dec-2013,1.77,1.79,1.745,1.78,506958
DCN.AX,05-Dec-2013,0.3,0.3,0.3,0.3,0
DDD.AX,05-Dec-2013,0.017,0.02,0.017,0.02,1335453
DDF.AX,05-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Dec-2013,0.94,0.94,0.92,0.92,40000
DDT.AX,05-Dec-2013,0.023,0.023,0.023,0.023,0
DEG.AX,05-Dec-2013,0.002,0.002,0.002,0.002,316580
DGH.AX,05-Dec-2013,0.7,0.7,0.7,0.7,0
DGO.AX,05-Dec-2013,0.003,0.003,0.003,0.003,950000
DGR.AX,05-Dec-2013,0.032,0.032,0.032,0.032,0
DGX.AX,05-Dec-2013,0.036,0.036,0.035,0.035,390000
DIG.AX,05-Dec-2013,0.014,0.014,0.014,0.014,0
DIT.AX,05-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Dec-2013,4.74,4.76,4.7,4.7,108019
DJXKOE.AX,05-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,05-Dec-2013,28.15,28.15,28.15,28.15,0
DLC.AX,05-Dec-2013,0.003,0.003,0.003,0.003,0
DLE.AX,05-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,05-Dec-2013,1.305,1.33,1.285,1.29,1776529
DLX.AX,05-Dec-2013,5.42,5.49,5.37,5.37,2614391
DMA.AX,05-Dec-2013,0.049,0.049,0.049,0.049,0
DME.AX,05-Dec-2013,0.26,0.26,0.26,0.26,0
DMG.AX,05-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,05-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,05-Dec-2013,14.79,14.93,14.62,14.62,216728
DNA.AX,05-Dec-2013,0.945,0.96,0.935,0.95,923343
DOT.AX,05-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Dec-2013,4.82,4.83,4.58,4.66,3213576
DOWKOA.AX,05-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,05-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,05-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,05-Dec-2013,0.175,0.175,0.175,0.175,5000
DRG.AX,05-Dec-2013,0.028,0.028,0.028,0.028,135
DRK.AX,05-Dec-2013,0.015,0.017,0.015,0.017,318000
DRM.AX,05-Dec-2013,0.605,0.62,0.575,0.58,228301
DRX.AX,05-Dec-2013,0.019,0.019,0.019,0.019,2
DSB.AX,05-Dec-2013,0.3,0.3,0.3,0.3,2500
DSH.AX,05-Dec-2013,2.21,2.27,2.2,2.24,12105556
DTL.AX,05-Dec-2013,1.005,1.025,0.992,1.02,133945
DTM.AX,05-Dec-2013,0.038,0.038,0.038,0.038,0
DUE.AX,05-Dec-2013,2.06,2.07,2.03,2.04,4533976
DUI.AX,05-Dec-2013,3.41,3.45,3.39,3.39,34653
DUO.AX,05-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Dec-2013,0.031,0.036,0.03,0.033,3699000
DVN.AX,05-Dec-2013,0.85,0.85,0.85,0.85,0
DWS.AX,05-Dec-2013,1.37,1.375,1.32,1.32,220545
DXS.AX,05-Dec-2013,6.12,6.15,6.06,6.09,12627974
DYE.AX,05-Dec-2013,0.35,0.355,0.337,0.355,131315
DYL.AX,05-Dec-2013,0.019,0.02,0.019,0.02,86000
EAL.AX,05-Dec-2013,0.615,0.69,0.615,0.69,51182
EAR.AX,05-Dec-2013,0.072,0.072,0.072,0.072,15000
EAS.AX,05-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,05-Dec-2013,4.2,4.2,4.2,4.2,1976
EBG.AX,05-Dec-2013,0.05,0.05,0.05,0.05,240790
EBT.AX,05-Dec-2013,2.8,2.8,2.75,2.75,13008
EDE.AX,05-Dec-2013,0.015,0.016,0.015,0.016,433000
EDEO.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Dec-2013,0.088,0.088,0.088,0.088,0
EER.AX,05-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,05-Dec-2013,14.9,14.9,14.9,14.9,4500
EFE.AX,05-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,05-Dec-2013,0.685,0.685,0.61,0.68,136817
EGH.AX,05-Dec-2013,0.072,0.072,0.071,0.071,1613937
EGL.AX,05-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,05-Dec-2013,0.15,0.15,0.15,0.15,40000
EGO.AX,05-Dec-2013,0.014,0.014,0.013,0.013,1158205
EGY.AX,05-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,05-Dec-2013,0.205,0.205,0.19,0.19,6066069
ELD.AX,05-Dec-2013,0.115,0.12,0.11,0.115,791879
ELDPA.AX,05-Dec-2013,14.8,14.8,14.5,14.5,2000
ELK.AX,05-Dec-2013,0.15,0.15,0.15,0.15,42242
ELM.AX,05-Dec-2013,0.43,0.43,0.42,0.42,294310
ELT.AX,05-Dec-2013,0.02,0.02,0.02,0.02,848711
ELX.AX,05-Dec-2013,0.34,0.34,0.34,0.34,6800
EMB.AX,05-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,05-Dec-2013,0.155,0.155,0.155,0.155,0
EMF.AX,05-Dec-2013,1.66,1.66,1.66,1.66,0
EMG.AX,05-Dec-2013,0.016,0.016,0.016,0.016,0
EML.AX,05-Dec-2013,0.65,0.655,0.65,0.65,272394
EMR.AX,05-Dec-2013,0.01,0.01,0.01,0.01,1000000
EMU.AX,05-Dec-2013,0.06,0.06,0.06,0.06,13789
EMX.AX,05-Dec-2013,0.022,0.022,0.022,0.022,0
ENB.AX,05-Dec-2013,0.012,0.012,0.012,0.012,0
ENL.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
ENT.AX,05-Dec-2013,0.048,0.048,0.048,0.048,0
ENU.AX,05-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,05-Dec-2013,0.023,0.023,0.023,0.023,100000
EOL.AX,05-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,05-Dec-2013,0.42,0.42,0.4,0.4,21500
EPD.AX,05-Dec-2013,0.65,0.65,0.62,0.64,89000
EPM.AX,05-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,05-Dec-2013,2.31,2.36,2.3,2.3,264403
EPX.AX,05-Dec-2013,1.79,1.8,1.785,1.785,44757
EQE.AX,05-Dec-2013,0.01,0.01,0.01,0.01,160000
EQT.AX,05-Dec-2013,19.2,19.2,19.2,19.2,2000
EQU.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,05-Dec-2013,0.64,0.64,0.64,0.64,20000
ERA.AX,05-Dec-2013,1.29,1.3,1.275,1.3,325377
ERD.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,05-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,05-Dec-2013,0.002,0.002,0.002,0.002,1000000
ERJO.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Dec-2013,0.014,0.014,0.013,0.013,15000
ERM.AX,05-Dec-2013,0.044,0.044,0.044,0.044,100000
ESI.AX,05-Dec-2013,0.006,0.006,0.006,0.006,693000
ESK.AX,05-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,05-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,05-Dec-2013,0.17,0.17,0.17,0.17,10000
ESV.AX,05-Dec-2013,0.69,0.7,0.69,0.7,116298
ETE.AX,05-Dec-2013,0.033,0.033,0.033,0.033,450000
ETF.AX,05-Dec-2013,22.62,22.62,22.62,22.62,1500
ETPAGR.AX,05-Dec-2013,7.78,7.78,7.78,7.78,0
ETPCMD.AX,05-Dec-2013,14.35,14.35,14.35,14.35,0
ETPCOP.AX,05-Dec-2013,36.67,36.67,36.67,36.67,0
ETPCRN.AX,05-Dec-2013,1.8,1.8,1.8,1.8,0
ETPGAS.AX,05-Dec-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,05-Dec-2013,6.36,6.36,6.36,6.36,0
ETPMAG.AX,05-Dec-2013,21.02,21.02,21.02,21.02,1965
ETPMPD.AX,05-Dec-2013,78.64,78.64,78.64,78.64,0
ETPMPM.AX,05-Dec-2013,108.75,108.75,108.75,108.75,0
ETPMPT.AX,05-Dec-2013,147.34,147.34,147.34,147.34,0
ETPNRG.AX,05-Dec-2013,10.64,10.64,10.64,10.64,0
ETPOIL.AX,05-Dec-2013,77.46,77.46,77.46,77.46,0
ETSAPL.AX,05-Dec-2013,612.76,612.76,612.76,612.76,10
ETSBAC.AX,05-Dec-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,05-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Dec-2013,120,120,120,120,0
ETSCAT.AX,05-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Dec-2013,51,51,51,51,0
ETSCSC.AX,05-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,05-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,05-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Dec-2013,40.27,40.27,40.27,40.27,0
ETSORC.AX,05-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,05-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,05-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,05-Dec-2013,0.11,0.11,0.11,0.11,30000
EVE.AX,05-Dec-2013,0.006,0.006,0.006,0.006,435000
EVM.AX,05-Dec-2013,0.076,0.076,0.068,0.075,718210
EVN.AX,05-Dec-2013,0.575,0.58,0.525,0.53,2776760
EVR.AX,05-Dec-2013,0.56,0.595,0.56,0.565,1334090
EVZ.AX,05-Dec-2013,0.052,0.052,0.052,0.052,0
EWC.AX,05-Dec-2013,0.39,0.41,0.39,0.395,1832701
EXC.AX,05-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,05-Dec-2013,0.015,0.015,0.015,0.015,250000
EXG.AX,05-Dec-2013,0.068,0.068,0.068,0.068,10000
EXM.AX,05-Dec-2013,0.011,0.011,0.011,0.011,18000
EXR.AX,05-Dec-2013,0.01,0.01,0.01,0.01,60000
EYM.AX,05-Dec-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,05-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,05-Dec-2013,1.165,1.17,1.165,1.17,5850
FAN.AX,05-Dec-2013,2.01,2.09,2.01,2.09,4005
FAR.AX,05-Dec-2013,0.037,0.037,0.035,0.035,6294303
FAS.AX,05-Dec-2013,0.022,0.023,0.019,0.019,10060905
FBU.AX,05-Dec-2013,8.42,8.43,8.2,8.25,1211248
FCN.AX,05-Dec-2013,0.013,0.013,0.013,0.013,135411
FCR.AX,05-Dec-2013,0.034,0.034,0.034,0.034,25000
FEL.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,05-Dec-2013,4.26,4.26,4.26,4.26,400
FGF.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,05-Dec-2013,0.185,0.185,0.185,0.185,134505
FLN.AX,05-Dec-2013,1.145,1.145,1.06,1.12,262540
FLR.AX,05-Dec-2013,0.007,0.007,0.007,0.007,0
FLT.AX,05-Dec-2013,48.55,48.97,47.225,47.42,484404
FMG.AX,05-Dec-2013,5.75,5.76,5.66,5.69,16314316
FMGKOC.AX,05-Dec-2013,1.13,1.13,1.13,1.13,15000
FMGKOD.AX,05-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,05-Dec-2013,0.505,0.505,0.505,0.505,0
FMGKOP.AX,05-Dec-2013,1.32,1.32,1.32,1.32,0
FMGQOA.AX,05-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,05-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,05-Dec-2013,0.011,0.011,0.011,0.011,10460957
FMS.AX,05-Dec-2013,0.037,0.037,0.036,0.037,1445400
FND.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
FNP.AX,05-Dec-2013,2.82,2.83,2.77,2.8,223293
FNT.AX,05-Dec-2013,0.006,0.006,0.006,0.006,93348
FOY.AX,05-Dec-2013,0.002,0.002,0.002,0.002,1968500
FPH.AX,05-Dec-2013,3.53,3.6,3.53,3.6,12640
FRC.AX,05-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,05-Dec-2013,0.002,0.002,0.002,0.002,1000
FRI.AX,05-Dec-2013,1.535,1.54,1.52,1.525,1447704
FRM.AX,05-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,05-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,05-Dec-2013,1.17,1.185,1.125,1.15,152045
FSE.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
