Symbol,Date,Open,High,Low,Close,Volume
CBAQOS.AX,01-Mar-2013,8.9,8.9,8.9,8.9,0
CBAQOT.AX,01-Mar-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,01-Mar-2013,4.12,4.12,4.12,4.12,0
CBQ.AX,01-Mar-2013,0.011,0.011,0.011,0.011,150000
CCC.AX,01-Mar-2013,0.054,0.055,0.051,0.051,2477923
CCF.AX,01-Mar-2013,0.045,0.048,0.045,0.048,79218
CCJ.AX,01-Mar-2013,0.105,0.105,0.105,0.105,14998
CCL.AX,01-Mar-2013,14.48,14.49,14.3,14.44,986756
CCP.AX,01-Mar-2013,9.9,9.98,9.81,9.86,161786
CCV.AX,01-Mar-2013,1.31,1.34,1.31,1.335,503707
CDA.AX,01-Mar-2013,3.77,3.85,3.71,3.79,1046453
CDB.AX,01-Mar-2013,0.025,0.025,0.024,0.024,420000
CDD.AX,01-Mar-2013,7.14,7.14,6.84,6.85,456099
CDG.AX,01-Mar-2013,0.24,0.25,0.24,0.25,38156
CDH.AX,01-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,01-Mar-2013,1.5,1.5,1.48,1.48,51400
CDP.AX,01-Mar-2013,5.86,5.99,5.86,5.9,5019
CDT.AX,01-Mar-2013,0.094,0.094,0.093,0.094,300000
CDU.AX,01-Mar-2013,3.72,3.8,3.6,3.63,166185
CDV.AX,01-Mar-2013,0.15,0.15,0.15,0.15,0
CDY.AX,01-Mar-2013,0.03,0.031,0.027,0.029,20896287
CDYO.AX,01-Mar-2013,0.014,0.016,0.014,0.016,9556308
CEL.AX,01-Mar-2013,0.086,0.09,0.081,0.081,416000
CEN.AX,01-Mar-2013,0.02,0.02,0.019,0.019,356491
CER.AX,01-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-Mar-2013,0.2,0.205,0.195,0.2,1717675
CFU.AX,01-Mar-2013,0.05,0.05,0.047,0.048,2153447
CGF.AX,01-Mar-2013,3.64,3.82,3.63,3.81,3486144
CGFKOA.AX,01-Mar-2013,0.55,0.55,0.55,0.55,1500
CGFKOP.AX,01-Mar-2013,0.685,0.685,0.685,0.685,0
CGH.AX,01-Mar-2013,1.43,1.545,1.415,1.5,354176
CGM.AX,01-Mar-2013,0.01,0.01,0.01,0.01,847500
CGO.AX,01-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,01-Mar-2013,0.115,0.115,0.115,0.115,153473
CGS.AX,01-Mar-2013,0.36,0.36,0.36,0.36,0
CHC.AX,01-Mar-2013,3.75,3.78,3.71,3.75,412768
CHF.AX,01-Mar-2013,0.063,0.063,0.062,0.062,166786
CHK.AX,01-Mar-2013,0.062,0.062,0.062,0.062,0
CHN.AX,01-Mar-2013,0.18,0.18,0.18,0.18,43500
CHP.AX,01-Mar-2013,0.007,0.007,0.007,0.007,0
CHR.AX,01-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,01-Mar-2013,0.265,0.27,0.255,0.26,65638
CII.AX,01-Mar-2013,0.65,0.665,0.65,0.65,112999
CIK.AX,01-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,01-Mar-2013,22.08,22.15,22.08,22.1,2779
CINPA.AX,01-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-Mar-2013,0.27,0.31,0.27,0.31,43495
CIW.AX,01-Mar-2013,0.67,0.67,0.67,0.67,0
CKA.AX,01-Mar-2013,0.225,0.225,0.215,0.215,767508
CKF.AX,01-Mar-2013,1.63,1.65,1.62,1.65,53459
CKL.AX,01-Mar-2013,0.73,0.73,0.73,0.73,10000
CLA.AX,01-Mar-2013,0.021,0.022,0.02,0.022,1153831
CLH.AX,01-Mar-2013,1.57,1.65,1.565,1.63,2712354
CLQ.AX,01-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,01-Mar-2013,0.15,0.15,0.15,0.15,0
CLV.AX,01-Mar-2013,0.51,0.51,0.5,0.505,156613
CLX.AX,01-Mar-2013,1.715,1.74,1.7,1.7,23518
CLY.AX,01-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,01-Mar-2013,0.1,0.1,0.1,0.1,350000
CMI.AX,01-Mar-2013,2.45,2.45,2.43,2.43,31743
CMP.AX,01-Mar-2013,0.077,0.077,0.077,0.077,0
CMT.AX,01-Mar-2013,0.175,0.175,0.175,0.175,60000
CMTO.AX,01-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,01-Mar-2013,0.99,0.99,0.945,0.945,11453535
CMY.AX,01-Mar-2013,0.008,0.008,0.008,0.008,2000000
CND.AX,01-Mar-2013,0.295,0.295,0.295,0.295,600
CNGHA.AX,01-Mar-2013,102.72,103,102.2,103,10807
CNI.AX,01-Mar-2013,0.63,0.65,0.63,0.65,51538
CNL.AX,01-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,01-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Mar-2013,0.071,0.071,0.071,0.071,5014
CNU.AX,01-Mar-2013,2.35,2.36,2.34,2.35,327800
CNX.AX,01-Mar-2013,0.044,0.045,0.043,0.043,611917
COE.AX,01-Mar-2013,0.545,0.55,0.54,0.54,120148
COF.AX,01-Mar-2013,0.42,0.42,0.41,0.415,100114
COH.AX,01-Mar-2013,70.36,70.55,69.64,69.74,216475
COHKOD.AX,01-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,01-Mar-2013,0.27,0.28,0.27,0.27,167526
COK.AX,01-Mar-2013,0.11,0.115,0.11,0.115,769506
COM.AX,01-Mar-2013,0.013,0.013,0.013,0.013,0
COO.AX,01-Mar-2013,0.2,0.2,0.2,0.2,502451
COY.AX,01-Mar-2013,0.04,0.04,0.04,0.04,0
CPD.AX,01-Mar-2013,0.6,0.6,0.6,0.6,8000
CPS.AX,01-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-Mar-2013,10.18,10.38,10.11,10.36,1698876
CPUKOC.AX,01-Mar-2013,1.27,1.32,1.27,1.32,10000
CPUKOQ.AX,01-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,01-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-Mar-2013,0.13,0.13,0.13,0.13,49220
CQR.AX,01-Mar-2013,3.95,3.95,3.86,3.89,857597
CRB.AX,01-Mar-2013,0.037,0.037,0.036,0.036,270000
CRL.AX,01-Mar-2013,0.036,0.036,0.036,0.036,0
CRM.AX,01-Mar-2013,1.09,1.09,1.09,1.09,0
CRQ.AX,01-Mar-2013,0.041,0.041,0.041,0.041,0
CSD.AX,01-Mar-2013,0.091,0.096,0.091,0.096,63393
CSDO.AX,01-Mar-2013,0.025,0.025,0.025,0.025,153879
CSE.AX,01-Mar-2013,0.23,0.23,0.23,0.23,138771
CSL.AX,01-Mar-2013,59.85,60.095,59.4,59.98,1128323
CSLKOA.AX,01-Mar-2013,13.52,13.52,13.52,13.52,306
CSLKOB.AX,01-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,01-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,01-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,01-Mar-2013,1.985,1.99,1.965,1.97,873936
CSRKOQ.AX,01-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,01-Mar-2013,0.015,0.015,0.015,0.015,688000
CSV.AX,01-Mar-2013,0.76,0.76,0.725,0.745,369939
CTD.AX,01-Mar-2013,4.46,4.59,4.42,4.56,99801
CTE.AX,01-Mar-2013,0.51,0.525,0.51,0.525,65000
CTM.AX,01-Mar-2013,0.28,0.285,0.27,0.285,148225
CTN.AX,01-Mar-2013,1.135,1.15,1.12,1.13,208815
CTO.AX,01-Mar-2013,0.055,0.055,0.054,0.055,2490000
CTP.AX,01-Mar-2013,0.17,0.17,0.16,0.165,10046031
CTR.AX,01-Mar-2013,0.019,0.021,0.019,0.019,4900011
CTRO.AX,01-Mar-2013,0.01,0.01,0.01,0.01,145937
CTT.AX,01-Mar-2013,0.15,0.15,0.145,0.145,50000
CTX.AX,01-Mar-2013,19.84,20.96,19.71,20.54,3879541
CTXHA.AX,01-Mar-2013,105.1,105.1,104.8,104.8,4490
CTXKOB.AX,01-Mar-2013,3.86,3.86,3.86,3.86,0
CUE.AX,01-Mar-2013,0.13,0.13,0.125,0.125,28200
CUL.AX,01-Mar-2013,0.028,0.028,0.026,0.026,1897858
CUP.AX,01-Mar-2013,1.685,1.685,1.68,1.685,42150
CUV.AX,01-Mar-2013,2.45,2.5,2.45,2.5,18339
CUX.AX,01-Mar-2013,0.032,0.032,0.031,0.031,400000
CVC.AX,01-Mar-2013,1,1,1,1,0
CVE.AX,01-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,01-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,01-Mar-2013,0.02,0.024,0.019,0.021,2975809
CVN.AX,01-Mar-2013,0.06,0.06,0.058,0.058,514630
CVR.AX,01-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,01-Mar-2013,0.029,0.029,0.028,0.028,203500
CVW.AX,01-Mar-2013,0.76,0.76,0.75,0.75,27355
CWE.AX,01-Mar-2013,0.035,0.035,0.034,0.035,693714
CWH.AX,01-Mar-2013,0.19,0.19,0.19,0.19,0
CWN.AX,01-Mar-2013,11.97,11.98,11.8,11.91,1027780
CWNHA.AX,01-Mar-2013,103.05,103.75,103.05,103.75,1715
CWNKOP.AX,01-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,01-Mar-2013,5.32,5.35,5.2,5.25,36610
CXM.AX,01-Mar-2013,0.2,0.2,0.2,0.2,100000
CXO.AX,01-Mar-2013,0.08,0.08,0.072,0.075,401980
CXU.AX,01-Mar-2013,0.27,0.27,0.27,0.27,11850
CXX.AX,01-Mar-2013,0.18,0.18,0.18,0.18,4000
CYA.AX,01-Mar-2013,0.78,0.78,0.78,0.78,0
CYC.AX,01-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,01-Mar-2013,3.3,3.33,3.3,3.31,92050
CYL.AX,01-Mar-2013,0.355,0.355,0.34,0.34,6800
CYO.AX,01-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,01-Mar-2013,0.11,0.11,0.11,0.11,90126
CYU.AX,01-Mar-2013,0.071,0.071,0.071,0.071,0
CYY.AX,01-Mar-2013,0.25,0.26,0.25,0.26,37000
CZA.AX,01-Mar-2013,0.235,0.235,0.23,0.23,2083
CZI.AX,01-Mar-2013,0.092,0.092,0.09,0.09,76000
CZN.AX,01-Mar-2013,0.025,0.028,0.025,0.025,1066980
CZR.AX,01-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,01-Mar-2013,2.25,2.25,2.25,2.25,0
DAU.AX,01-Mar-2013,0.081,0.081,0.081,0.081,0
DCG.AX,01-Mar-2013,2.4,2.44,2.38,2.44,269573
DCN.AX,01-Mar-2013,0.465,0.47,0.46,0.46,53314
DDD.AX,01-Mar-2013,0.035,0.035,0.035,0.035,0
DDF.AX,01-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-Mar-2013,0.79,0.79,0.75,0.76,169734
DDT.AX,01-Mar-2013,0.026,0.026,0.026,0.026,1497319
DEG.AX,01-Mar-2013,0.017,0.017,0.016,0.016,843297
DGH.AX,01-Mar-2013,0.47,0.47,0.47,0.47,0
DGO.AX,01-Mar-2013,0.006,0.006,0.006,0.006,60000
DGR.AX,01-Mar-2013,0.054,0.054,0.054,0.054,170000
DGX.AX,01-Mar-2013,0.046,0.046,0.046,0.046,0
DIG.AX,01-Mar-2013,0.005,0.005,0.005,0.005,0
DIT.AX,01-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-Mar-2013,4.26,4.29,4.2,4.24,76169
DLC.AX,01-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,01-Mar-2013,0.16,0.16,0.16,0.16,0
DLS.AX,01-Mar-2013,1.39,1.405,1.355,1.385,949620
DLX.AX,01-Mar-2013,4.12,4.13,4.06,4.08,793941
DMA.AX,01-Mar-2013,0.06,0.06,0.06,0.06,0
DMG.AX,01-Mar-2013,0.019,0.019,0.019,0.019,958290
DMI.AX,01-Mar-2013,0.11,0.11,0.11,0.11,0
DMP.AX,01-Mar-2013,10.95,10.95,10.78,10.79,87288
DNA.AX,01-Mar-2013,0.41,0.43,0.4,0.43,27000
DOT.AX,01-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-Mar-2013,5.48,5.52,5.44,5.52,1574963
DOWKOA.AX,01-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,01-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,01-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,01-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-Mar-2013,0.5,0.5,0.49,0.5,35957
DRG.AX,01-Mar-2013,0.061,0.061,0.061,0.061,75063
DRK.AX,01-Mar-2013,0.11,0.11,0.105,0.105,162003
DRM.AX,01-Mar-2013,0.66,0.665,0.645,0.65,184571
DRX.AX,01-Mar-2013,0.021,0.022,0.021,0.022,10122
DRXO.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,01-Mar-2013,0.745,0.75,0.715,0.735,16002
DTL.AX,01-Mar-2013,1.25,1.25,1.22,1.23,64651
DTM.AX,01-Mar-2013,0.099,0.1,0.099,0.099,570000
DUE.AX,01-Mar-2013,2.2,2.21,2.19,2.2,3231376
DUI.AX,01-Mar-2013,3.09,3.1,3.09,3.09,87113
DUO.AX,01-Mar-2013,0.03,0.03,0.028,0.028,847186
DVA.AX,01-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,01-Mar-2013,0.9,0.9,0.875,0.9,26149
DWS.AX,01-Mar-2013,1.61,1.62,1.605,1.61,56010
DXS.AX,01-Mar-2013,6.48,6.54,6.36,6.39,19035748
DYE.AX,01-Mar-2013,0.17,0.17,0.155,0.16,879502
DYL.AX,01-Mar-2013,0.057,0.057,0.053,0.053,417702
EAL.AX,01-Mar-2013,0.62,0.64,0.62,0.64,35063
EAR.AX,01-Mar-2013,0.21,0.21,0.21,0.21,20000
EAS.AX,01-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,01-Mar-2013,3.56,3.56,3.45,3.45,6977
EBG.AX,01-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,01-Mar-2013,1.52,1.54,1.51,1.51,8574
EDE.AX,01-Mar-2013,0.017,0.019,0.016,0.016,4382563
EDEO.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,01-Mar-2013,0.135,0.155,0.135,0.155,216040
EER.AX,01-Mar-2013,0.087,0.087,0.087,0.087,20000
EEU.AX,01-Mar-2013,12.82,12.82,12.82,12.82,0
EFE.AX,01-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,01-Mar-2013,0.385,0.385,0.375,0.375,56126
EGH.AX,01-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,01-Mar-2013,0.036,0.036,0.036,0.036,10000
EGN.AX,01-Mar-2013,0.18,0.185,0.18,0.185,722776
EGO.AX,01-Mar-2013,0.014,0.014,0.013,0.013,1372517
EGY.AX,01-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,01-Mar-2013,0.665,0.665,0.64,0.655,2104142
ELD.AX,01-Mar-2013,0.145,0.145,0.14,0.145,1026780
ELDPA.AX,01-Mar-2013,36.5,36.5,36.5,36.5,200
ELK.AX,01-Mar-2013,0.27,0.27,0.27,0.27,4000
ELKO.AX,01-Mar-2013,0.035,0.035,0.035,0.035,0
ELM.AX,01-Mar-2013,0.31,0.315,0.3,0.305,76038
ELT.AX,01-Mar-2013,0.02,0.02,0.02,0.02,308000
ELX.AX,01-Mar-2013,0.21,0.21,0.21,0.21,0
EMB.AX,01-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,01-Mar-2013,0.23,0.23,0.225,0.225,5758
EMF.AX,01-Mar-2013,1.7,1.7,1.7,1.7,0
EMG.AX,01-Mar-2013,0.021,0.021,0.021,0.021,7500
EML.AX,01-Mar-2013,0.2,0.2,0.2,0.2,20000
EMR.AX,01-Mar-2013,0.009,0.009,0.008,0.008,50000
EMU.AX,01-Mar-2013,0.08,0.08,0.08,0.08,0
EMX.AX,01-Mar-2013,0.029,0.029,0.029,0.029,0
ENB.AX,01-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,01-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,01-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-Mar-2013,0.185,0.21,0.17,0.205,590203
ENT.AX,01-Mar-2013,0.13,0.13,0.105,0.105,328660
ENU.AX,01-Mar-2013,0.08,0.08,0.08,0.08,275
EOL.AX,01-Mar-2013,0.096,0.096,0.096,0.096,0
EOS.AX,01-Mar-2013,0.25,0.27,0.25,0.27,109500
EPD.AX,01-Mar-2013,0.54,0.54,0.52,0.52,36524
EPM.AX,01-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,01-Mar-2013,2.47,2.47,2.36,2.4,124133
EPX.AX,01-Mar-2013,1.98,1.985,1.97,1.97,57171
EQE.AX,01-Mar-2013,0.077,0.08,0.073,0.08,496464
EQT.AX,01-Mar-2013,17,17.3,17,17.3,5800
EQU.AX,01-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,01-Mar-2013,1.325,1.33,1.31,1.33,42833
ERA.AX,01-Mar-2013,1.32,1.325,1.29,1.31,231402
ERD.AX,01-Mar-2013,0.175,0.175,0.175,0.175,0
ERDO.AX,01-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,01-Mar-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,01-Mar-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-Mar-2013,0.04,0.04,0.04,0.04,0
ERM.AX,01-Mar-2013,0.09,0.09,0.09,0.09,0
ESI.AX,01-Mar-2013,0.01,0.011,0.01,0.01,3968809
ESK.AX,01-Mar-2013,1.2,1.2,1.2,1.2,22084
ESM.AX,01-Mar-2013,0.051,0.051,0.051,0.051,0
ESR.AX,01-Mar-2013,0.135,0.135,0.135,0.135,0
ESV.AX,01-Mar-2013,0.44,0.45,0.44,0.45,73653
ETE.AX,01-Mar-2013,0.06,0.06,0.057,0.057,374492
ETF.AX,01-Mar-2013,22.79,22.79,22.79,22.79,1618
ETPAGR.AX,01-Mar-2013,7.85,7.86,7.85,7.86,0
ETPCMD.AX,01-Mar-2013,13.94,13.94,13.9,13.9,0
ETPCOP.AX,01-Mar-2013,36.37,36.37,36,36,0
ETPCRN.AX,01-Mar-2013,2.26,2.28,2.26,2.28,0
ETPGAS.AX,01-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,01-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,01-Mar-2013,27.5,27.66,27.26,27.4,2495
ETPMPD.AX,01-Mar-2013,71.09,71.09,71.09,71.09,0
ETPMPM.AX,01-Mar-2013,124.45,124.45,124.45,124.45,0
ETPMPT.AX,01-Mar-2013,152.6,152.6,152.4,152.4,75
ETPNRG.AX,01-Mar-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,01-Mar-2013,65.48,65.48,65.07,65.07,0
ETSAPL.AX,01-Mar-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,01-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,01-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,01-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,01-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,01-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,01-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,01-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,01-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,01-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,01-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,01-Mar-2013,59,59,59,59,0
EUG.AX,01-Mar-2013,0.068,0.068,0.068,0.068,0
EUM.AX,01-Mar-2013,0.115,0.12,0.115,0.12,125000
EVE.AX,01-Mar-2013,0.012,0.012,0.012,0.012,0
EVM.AX,01-Mar-2013,0.033,0.033,0.033,0.033,0
EVN.AX,01-Mar-2013,1.335,1.35,1.3,1.31,1681517
EVR.AX,01-Mar-2013,1.55,1.56,1.47,1.5,1602240
EVZ.AX,01-Mar-2013,0.068,0.068,0.064,0.064,389448
EWC.AX,01-Mar-2013,0.35,0.365,0.335,0.34,989043
EXC.AX,01-Mar-2013,0.043,0.043,0.043,0.043,75000
EXE.AX,01-Mar-2013,0.037,0.037,0.033,0.033,90000
EXG.AX,01-Mar-2013,0.18,0.2,0.18,0.18,542000
EXM.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,01-Mar-2013,0.033,0.035,0.032,0.035,290000
EZA.AX,01-Mar-2013,0.35,0.35,0.35,0.35,0
EZL.AX,01-Mar-2013,1.28,1.28,1.255,1.26,32700
FAN.AX,01-Mar-2013,3.29,3.29,3.22,3.29,15506
FAR.AX,01-Mar-2013,0.044,0.047,0.043,0.046,24490002
FAS.AX,01-Mar-2013,0.008,0.008,0.008,0.008,285006
FBU.AX,01-Mar-2013,7.35,7.395,7.29,7.37,1655716
FCN.AX,01-Mar-2013,0.025,0.025,0.025,0.025,0
FCR.AX,01-Mar-2013,0.025,0.025,0.025,0.025,24000
FEL.AX,01-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,01-Mar-2013,3.85,3.85,3.85,3.85,5000
FGF.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,01-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,01-Mar-2013,0.145,0.155,0.145,0.155,1190124
FLR.AX,01-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,01-Mar-2013,32.5,32.63,32.13,32.33,393552
FMG.AX,01-Mar-2013,4.66,4.68,4.53,4.53,17656866
FMGKOD.AX,01-Mar-2013,0.855,0.855,0.855,0.855,0
FMGKOH.AX,01-Mar-2013,1.2,1.2,1.2,1.2,1
FMGKOK.AX,01-Mar-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,01-Mar-2013,0.88,0.88,0.88,0.88,0
FML.AX,01-Mar-2013,0.025,0.025,0.024,0.025,7162401
FMS.AX,01-Mar-2013,0.073,0.075,0.072,0.075,7914211
FND.AX,01-Mar-2013,0.21,0.22,0.21,0.22,133016
FNP.AX,01-Mar-2013,1,1.01,0.97,1.01,39510
FNT.AX,01-Mar-2013,0.03,0.03,0.029,0.03,558209
FOY.AX,01-Mar-2013,0.005,0.005,0.005,0.005,8529935
FPH.AX,01-Mar-2013,2.06,2.07,2.05,2.07,181618
FRC.AX,01-Mar-2013,0.08,0.08,0.08,0.08,0
FRE.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,01-Mar-2013,1.4,1.45,1.4,1.45,249573
FRM.AX,01-Mar-2013,0.12,0.12,0.12,0.12,0
FRY.AX,01-Mar-2013,0.05,0.05,0.048,0.048,5900
FSA.AX,01-Mar-2013,0.64,0.64,0.63,0.63,17317
FSE.AX,01-Mar-2013,0.007,0.007,0.007,0.007,0
FSF.AX,01-Mar-2013,5.59,5.59,5.59,5.59,6500
FSI.AX,01-Mar-2013,1.34,1.34,1.34,1.34,0
FUN.AX,01-Mar-2013,0.235,0.24,0.235,0.24,825831
FWD.AX,01-Mar-2013,9.45,9.54,9.21,9.34,252876
FWL.AX,01-Mar-2013,0.035,0.035,0.035,0.035,11000
FXEKOA.AX,01-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,01-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Mar-2013,0.575,0.58,0.555,0.57,16638321
FXJKOD.AX,01-Mar-2013,0.22,0.22,0.22,0.22,0
FXL.AX,01-Mar-2013,4,4.06,3.86,3.95,607431
FXPKOP.AX,01-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,01-Mar-2013,0.041,0.041,0.041,0.041,23333
FXUKOA.AX,01-Mar-2013,3.1,3.1,3.1,3.1,240
FXUKOE.AX,01-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,01-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,01-Mar-2013,4.32,4.32,4.32,4.32,120
FXUKOU.AX,01-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,01-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,01-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,01-Mar-2013,5.05,5.05,5.05,5.05,0
FXUQOP.AX,01-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,01-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,01-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,01-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,01-Mar-2013,0.042,0.042,0.042,0.042,0
FZR.AX,01-Mar-2013,0.36,0.37,0.36,0.37,55000
GAP.AX,01-Mar-2013,0.35,0.35,0.35,0.35,110000
GBA.AX,01-Mar-2013,0.051,0.051,0.051,0.051,0
GBE.AX,01-Mar-2013,0.07,0.071,0.07,0.071,196250
GBG.AX,01-Mar-2013,0.245,0.25,0.24,0.24,6028704
GBI.AX,01-Mar-2013,0.09,0.09,0.09,0.09,0
GBM.AX,01-Mar-2013,0.012,0.014,0.012,0.014,155000
GBP.AX,01-Mar-2013,0.125,0.125,0.125,0.125,50000
GBT.AX,01-Mar-2013,1.23,1.23,1.23,1.23,0
GBX.AX,01-Mar-2013,0.006,0.006,0.006,0.006,1529794
GBZ.AX,01-Mar-2013,0.027,0.027,0.027,0.027,0
GCN.AX,01-Mar-2013,0.012,0.013,0.012,0.013,800000
GCR.AX,01-Mar-2013,0.004,0.004,0.004,0.004,300091
GCS.AX,01-Mar-2013,0.77,0.77,0.75,0.75,107092
GCY.AX,01-Mar-2013,0.285,0.285,0.285,0.285,0
GDA.AX,01-Mar-2013,0.063,0.063,0.063,0.063,1149
GDY.AX,01-Mar-2013,0.1,0.1,0.1,0.1,128333
GED.AX,01-Mar-2013,0.055,0.055,0.055,0.055,25000
GEM.AX,01-Mar-2013,1.95,1.96,1.92,1.93,915904
GER.AX,01-Mar-2013,0.025,0.025,0.025,0.025,160000
GES.AX,01-Mar-2013,0.1,0.1,0.1,0.1,0
GFL.AX,01-Mar-2013,0.77,0.77,0.77,0.77,40000
GGE.AX,01-Mar-2013,0.003,0.003,0.003,0.003,1500000
GGG.AX,01-Mar-2013,0.3,0.335,0.3,0.335,1129496
