Symbol,Date,Open,High,Low,Close,Volume
CBAQOR.AX,27-Mar-2013,10.7,10.7,10.7,10.7,0
CBAQOS.AX,27-Mar-2013,8.75,8.75,8.75,8.75,0
CBAQOX.AX,27-Mar-2013,4.62,4.62,4.62,4.62,0
CBQ.AX,27-Mar-2013,0.014,0.014,0.014,0.014,0
CCC.AX,27-Mar-2013,0.045,0.048,0.045,0.048,2005865
CCF.AX,27-Mar-2013,0.04,0.04,0.04,0.04,60000
CCJ.AX,27-Mar-2013,0.09,0.09,0.09,0.09,61500
CCL.AX,27-Mar-2013,14.58,14.59,14.4,14.49,1426643
CCP.AX,27-Mar-2013,8.39,9.08,8.39,8.87,203027
CCV.AX,27-Mar-2013,1.38,1.49,1.36,1.45,1995745
CDA.AX,27-Mar-2013,3.81,3.87,3.74,3.87,232526
CDB.AX,27-Mar-2013,0.024,0.024,0.021,0.023,490552
CDD.AX,27-Mar-2013,6.78,6.8,6.47,6.6,461429
CDG.AX,27-Mar-2013,0.23,0.23,0.23,0.23,100000
CDH.AX,27-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,27-Mar-2013,1.46,1.46,1.45,1.455,225137
CDP.AX,27-Mar-2013,5.57,5.58,5.55,5.58,20095
CDT.AX,27-Mar-2013,0.079,0.079,0.079,0.079,32400
CDU.AX,27-Mar-2013,3.35,3.49,3.35,3.4,366744
CDV.AX,27-Mar-2013,0.09,0.09,0.09,0.09,10713
CDY.AX,27-Mar-2013,0.039,0.041,0.034,0.036,6901161
CDYO.AX,27-Mar-2013,0.021,0.021,0.015,0.017,4220000
CEL.AX,27-Mar-2013,0.066,0.067,0.065,0.067,453604
CEN.AX,27-Mar-2013,0.019,0.019,0.019,0.019,70000
CER.AX,27-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-Mar-2013,0.185,0.19,0.185,0.185,295390
CFU.AX,27-Mar-2013,0.068,0.073,0.063,0.065,13328730
CGF.AX,27-Mar-2013,3.78,3.85,3.76,3.85,1280267
CGFKOA.AX,27-Mar-2013,0.61,0.61,0.61,0.61,0
CGFKOP.AX,27-Mar-2013,1.07,1.07,1.07,1.07,0
CGH.AX,27-Mar-2013,1.21,1.235,1.2,1.2,76204
CGM.AX,27-Mar-2013,0.008,0.008,0.008,0.008,0
CGO.AX,27-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,27-Mar-2013,0.11,0.11,0.11,0.11,0
CGS.AX,27-Mar-2013,0.39,0.39,0.39,0.39,1708
CHC.AX,27-Mar-2013,3.8,3.93,3.8,3.9,349281
CHF.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
CHN.AX,27-Mar-2013,0.19,0.19,0.19,0.19,15150
CHP.AX,27-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,27-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,27-Mar-2013,0.26,0.27,0.26,0.26,138130
CII.AX,27-Mar-2013,0.735,0.735,0.735,0.735,0
CIK.AX,27-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-Mar-2013,21.7,21.8,21.55,21.8,2291
CINPA.AX,27-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-Mar-2013,0.27,0.27,0.27,0.27,3703
CIW.AX,27-Mar-2013,0.77,0.77,0.77,0.77,654
CKA.AX,27-Mar-2013,0.19,0.19,0.19,0.19,0
CKF.AX,27-Mar-2013,1.7,1.745,1.7,1.74,233102
CKL.AX,27-Mar-2013,0.685,0.695,0.685,0.69,140022
CLA.AX,27-Mar-2013,0.021,0.022,0.021,0.021,761515
CLH.AX,27-Mar-2013,1.595,1.6,1.55,1.56,219184
CLQ.AX,27-Mar-2013,0.15,0.15,0.15,0.15,29160
CLT.AX,27-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,27-Mar-2013,0.61,0.62,0.605,0.62,158501
CLX.AX,27-Mar-2013,1.97,1.97,1.97,1.97,600
CLY.AX,27-Mar-2013,0.018,0.018,0.018,0.018,0
CMC.AX,27-Mar-2013,0.105,0.105,0.105,0.105,81598
CMI.AX,27-Mar-2013,2.26,2.26,2.26,2.26,0
CMP.AX,27-Mar-2013,0.056,0.056,0.056,0.056,44600
CMT.AX,27-Mar-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,27-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,27-Mar-2013,0.965,0.97,0.96,0.965,1654554
CMY.AX,27-Mar-2013,0.007,0.008,0.007,0.007,356222
CND.AX,27-Mar-2013,0.305,0.305,0.305,0.305,0
CNGHA.AX,27-Mar-2013,102,102.4,102,102,10059
CNI.AX,27-Mar-2013,0.76,0.76,0.76,0.76,3683
CNL.AX,27-Mar-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Mar-2013,0.065,0.065,0.063,0.064,530000
CNU.AX,27-Mar-2013,2.31,2.31,2.25,2.27,41112
CNX.AX,27-Mar-2013,0.042,0.043,0.041,0.043,442630
COE.AX,27-Mar-2013,0.535,0.54,0.52,0.535,101445
COF.AX,27-Mar-2013,0.425,0.425,0.42,0.425,67135
COH.AX,27-Mar-2013,66.45,68.42,66.38,68.4,291480
COHKOD.AX,27-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,27-Mar-2013,0.255,0.255,0.25,0.25,23308
COK.AX,27-Mar-2013,0.07,0.07,0.065,0.065,1396736
COM.AX,27-Mar-2013,0.01,0.01,0.01,0.01,0
COO.AX,27-Mar-2013,0.215,0.215,0.21,0.215,340806
COY.AX,27-Mar-2013,0.038,0.038,0.038,0.038,10000
CPD.AX,27-Mar-2013,0.5,0.5,0.5,0.5,45000
CPS.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-Mar-2013,10.06,10.17,9.98,10.1,1575202
CPUKOC.AX,27-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,27-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-Mar-2013,0.115,0.115,0.115,0.115,25000
CQR.AX,27-Mar-2013,3.92,3.96,3.9,3.94,496010
CRB.AX,27-Mar-2013,0.038,0.038,0.038,0.038,7500
CRL.AX,27-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,27-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,27-Mar-2013,0.025,0.025,0.025,0.025,100000
CSD.AX,27-Mar-2013,0.079,0.079,0.075,0.075,14619
CSDO.AX,27-Mar-2013,0.011,0.011,0.011,0.011,0
CSE.AX,27-Mar-2013,0.22,0.22,0.22,0.22,9500
CSL.AX,27-Mar-2013,58.77,59.05,58.52,59,876711
CSLKOA.AX,27-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,27-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,27-Mar-2013,6.41,6.41,6.41,6.41,0
CSLKOI.AX,27-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,27-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,27-Mar-2013,2.06,2.11,2.06,2.1,1993651
CSRKOQ.AX,27-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,27-Mar-2013,0.017,0.018,0.016,0.018,2000499
CSV.AX,27-Mar-2013,0.72,0.725,0.71,0.725,211567
CTD.AX,27-Mar-2013,4.4,4.48,4.4,4.47,70503
CTE.AX,27-Mar-2013,0.53,0.53,0.53,0.53,10000
CTM.AX,27-Mar-2013,0.24,0.24,0.24,0.24,13422
CTN.AX,27-Mar-2013,1.065,1.065,1.06,1.065,81706
CTO.AX,27-Mar-2013,0.055,0.055,0.054,0.055,472000
CTP.AX,27-Mar-2013,0.145,0.15,0.125,0.135,14565201
CTR.AX,27-Mar-2013,0.019,0.022,0.019,0.019,3684615
CTRO.AX,27-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,27-Mar-2013,0.12,0.12,0.12,0.12,0
CTX.AX,27-Mar-2013,21.15,21.5,21,21.37,358295
CTXHA.AX,27-Mar-2013,105,106,105,106,3355
CTXKOB.AX,27-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,27-Mar-2013,0.145,0.145,0.135,0.14,322799
CUL.AX,27-Mar-2013,0.022,0.022,0.021,0.021,1481596
CUP.AX,27-Mar-2013,1.8,1.845,1.755,1.795,48191
CUV.AX,27-Mar-2013,2.3,2.3,2.3,2.3,0
CUX.AX,27-Mar-2013,0.028,0.028,0.028,0.028,434000
CVC.AX,27-Mar-2013,1.03,1.03,1.03,1.03,5000
CVE.AX,27-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,27-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,27-Mar-2013,0.02,0.02,0.02,0.02,1615
CVN.AX,27-Mar-2013,0.051,0.053,0.049,0.049,2141245
CVR.AX,27-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,27-Mar-2013,0.025,0.025,0.025,0.025,64057
CVW.AX,27-Mar-2013,0.69,0.69,0.69,0.69,0
CWE.AX,27-Mar-2013,0.035,0.035,0.034,0.035,9916411
CWH.AX,27-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,27-Mar-2013,12.24,12.4,12.23,12.34,920377
CWNHA.AX,27-Mar-2013,104.19,104.79,103.9,104.7,5073
CWNKOP.AX,27-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,27-Mar-2013,5.48,5.48,5.38,5.4,1867261
CXM.AX,27-Mar-2013,0.155,0.155,0.155,0.155,19368
CXO.AX,27-Mar-2013,0.09,0.092,0.088,0.092,168000
CXU.AX,27-Mar-2013,0.22,0.22,0.22,0.22,25000
CXX.AX,27-Mar-2013,0.17,0.17,0.17,0.17,0
CYA.AX,27-Mar-2013,0.8,0.805,0.8,0.805,179824
CYC.AX,27-Mar-2013,0.125,0.125,0.12,0.12,15000
CYG.AX,27-Mar-2013,3.04,3.04,3.03,3.04,5074
CYL.AX,27-Mar-2013,0.35,0.35,0.35,0.35,0
CYO.AX,27-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,27-Mar-2013,0.105,0.105,0.105,0.105,17000
CYU.AX,27-Mar-2013,0.069,0.07,0.069,0.07,362786
CYY.AX,27-Mar-2013,0.26,0.26,0.23,0.25,19176
CZA.AX,27-Mar-2013,0.205,0.205,0.2,0.2,16139
CZI.AX,27-Mar-2013,0.08,0.08,0.08,0.08,180000
CZN.AX,27-Mar-2013,0.042,0.043,0.038,0.04,10667949
CZR.AX,27-Mar-2013,0.063,0.063,0.06,0.06,113630
CZZ.AX,27-Mar-2013,2.68,2.68,2.68,2.68,0
DAU.AX,27-Mar-2013,0.095,0.095,0.095,0.095,50000
DCG.AX,27-Mar-2013,2.31,2.43,2.31,2.42,440774
DCN.AX,27-Mar-2013,0.41,0.41,0.41,0.41,333
DDD.AX,27-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,27-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-Mar-2013,0.74,0.74,0.74,0.74,1219
DDT.AX,27-Mar-2013,0.025,0.025,0.025,0.025,0
DEG.AX,27-Mar-2013,0.015,0.015,0.015,0.015,0
DGH.AX,27-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,27-Mar-2013,0.008,0.008,0.008,0.008,43484
DGR.AX,27-Mar-2013,0.047,0.047,0.047,0.047,0
DGX.AX,27-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,27-Mar-2013,0.006,0.006,0.006,0.006,817875
DIT.AX,27-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-Mar-2013,4.11,4.12,4.07,4.11,124668
DLC.AX,27-Mar-2013,0.004,0.004,0.004,0.004,0
DLE.AX,27-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,27-Mar-2013,1.19,1.22,1.182,1.22,589518
DLX.AX,27-Mar-2013,4.41,4.44,4.4,4.42,1039358
DMA.AX,27-Mar-2013,0.069,0.069,0.069,0.069,0
DMG.AX,27-Mar-2013,0.018,0.018,0.018,0.018,820586
DMI.AX,27-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,27-Mar-2013,11.49,11.6,11.38,11.53,28583
DNA.AX,27-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,27-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-Mar-2013,5.02,5.06,4.95,5.03,1354544
DOWKOA.AX,27-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,27-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,27-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,27-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,27-Mar-2013,0.49,0.49,0.49,0.49,1000
DRG.AX,27-Mar-2013,0.078,0.085,0.078,0.082,181219
DRK.AX,27-Mar-2013,0.085,0.092,0.084,0.084,714955
DRM.AX,27-Mar-2013,0.66,0.66,0.64,0.64,196255
DRX.AX,27-Mar-2013,0.021,0.021,0.021,0.021,0
DRXO.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,27-Mar-2013,0.56,0.56,0.56,0.56,10000
DTL.AX,27-Mar-2013,1.205,1.24,1.205,1.23,137537
DTM.AX,27-Mar-2013,0.1,0.1,0.1,0.1,0
DUE.AX,27-Mar-2013,2.29,2.305,2.27,2.3,2432269
DUI.AX,27-Mar-2013,3.06,3.08,3.05,3.08,25960
DUO.AX,27-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,27-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,27-Mar-2013,0.9,0.9,0.9,0.9,531768
DWS.AX,27-Mar-2013,1.5,1.5,1.46,1.485,228251
DXS.AX,27-Mar-2013,6.39,6.51,6.36,6.45,19655742
DYE.AX,27-Mar-2013,0.125,0.125,0.125,0.125,700
DYL.AX,27-Mar-2013,0.048,0.048,0.048,0.048,0
EAL.AX,27-Mar-2013,0.73,0.735,0.705,0.735,56500
EAR.AX,27-Mar-2013,0.18,0.18,0.18,0.18,31564
EAS.AX,27-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,27-Mar-2013,3.1,3.25,3.1,3.25,73240
EBG.AX,27-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,27-Mar-2013,1.6,1.6,1.6,1.6,19349
EDE.AX,27-Mar-2013,0.019,0.019,0.016,0.018,1099131
EDEO.AX,27-Mar-2013,0.001,0.001,0.001,0.001,28572
EEG.AX,27-Mar-2013,0.14,0.14,0.135,0.135,180000
EER.AX,27-Mar-2013,0.082,0.082,0.082,0.082,0
EEU.AX,27-Mar-2013,12.22,12.22,12.22,12.22,1000
EFE.AX,27-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,27-Mar-2013,0.37,0.37,0.37,0.37,0
EGH.AX,27-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,27-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,27-Mar-2013,0.19,0.19,0.19,0.19,5200
EGO.AX,27-Mar-2013,0.014,0.014,0.014,0.014,2607142
EGY.AX,27-Mar-2013,0.012,0.012,0.012,0.012,420
EHL.AX,27-Mar-2013,0.665,0.675,0.645,0.66,1840611
ELD.AX,27-Mar-2013,0.125,0.13,0.12,0.12,624616
ELDPA.AX,27-Mar-2013,35.4,35.4,35,35.1,1892
ELK.AX,27-Mar-2013,0.23,0.23,0.22,0.22,104278
ELKO.AX,27-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,27-Mar-2013,0.305,0.31,0.3,0.3,51316
ELT.AX,27-Mar-2013,0.017,0.017,0.017,0.017,0
ELX.AX,27-Mar-2013,0.19,0.19,0.19,0.19,2837
EMB.AX,27-Mar-2013,7.4,7.4,7.4,7.4,0
EME.AX,27-Mar-2013,0.22,0.22,0.22,0.22,5400
EMF.AX,27-Mar-2013,1.66,1.66,1.66,1.66,0
EMG.AX,27-Mar-2013,0.02,0.02,0.02,0.02,7300
EML.AX,27-Mar-2013,0.195,0.2,0.19,0.19,251702
EMR.AX,27-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,27-Mar-2013,0.065,0.072,0.065,0.072,109720
EMX.AX,27-Mar-2013,0.029,0.029,0.029,0.029,0
ENB.AX,27-Mar-2013,0.024,0.024,0.024,0.024,0
ENL.AX,27-Mar-2013,0.007,0.007,0.007,0.007,300000
ENLOA.AX,27-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-Mar-2013,0.25,0.265,0.25,0.265,20000
ENT.AX,27-Mar-2013,0.135,0.135,0.13,0.13,76578
ENU.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
EOL.AX,27-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,27-Mar-2013,0.265,0.265,0.265,0.265,0
EPD.AX,27-Mar-2013,0.55,0.55,0.55,0.55,3636
EPM.AX,27-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,27-Mar-2013,2.62,2.7,2.62,2.7,53625
EPX.AX,27-Mar-2013,1.89,1.89,1.845,1.845,67215
EQE.AX,27-Mar-2013,0.08,0.08,0.08,0.08,870914
EQT.AX,27-Mar-2013,18,18,17.97,17.97,3000
EQU.AX,27-Mar-2013,0.017,0.017,0.017,0.017,40000
EQX.AX,27-Mar-2013,1.09,1.09,1.08,1.09,36300
ERA.AX,27-Mar-2013,1.33,1.345,1.32,1.33,214602
ERD.AX,27-Mar-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,27-Mar-2013,0.028,0.028,0.028,0.028,0
ERI.AX,27-Mar-2013,0.052,0.052,0.052,0.052,22816
ERJ.AX,27-Mar-2013,0.005,0.005,0.004,0.004,8196666
ERJO.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,27-Mar-2013,0.03,0.03,0.03,0.03,170
ERM.AX,27-Mar-2013,0.078,0.078,0.078,0.078,0
ESI.AX,27-Mar-2013,0.009,0.01,0.009,0.01,1040000
ESK.AX,27-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,27-Mar-2013,0.135,0.17,0.135,0.17,452300
ESR.AX,27-Mar-2013,0.19,0.19,0.19,0.19,0
ESV.AX,27-Mar-2013,0.435,0.435,0.435,0.435,20151
ETE.AX,27-Mar-2013,0.056,0.06,0.056,0.057,350000
ETF.AX,27-Mar-2013,22.53,22.54,22.53,22.54,500
ETPAGR.AX,27-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,27-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,27-Mar-2013,34.46,34.46,34.46,34.46,0
ETPCRN.AX,27-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,27-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,27-Mar-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,27-Mar-2013,27.2,27.2,26.96,26.96,2379
ETPMPD.AX,27-Mar-2013,71.86,71.86,71.86,71.86,0
ETPMPM.AX,27-Mar-2013,122.53,122.53,122.53,122.53,0
ETPMPT.AX,27-Mar-2013,145,145,145,145,19
ETPNRG.AX,27-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,27-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,27-Mar-2013,436.67,436.67,436.67,436.67,303
ETSBAC.AX,27-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,27-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,27-Mar-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,27-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,27-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,27-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,27-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,27-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,27-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Mar-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,27-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,27-Mar-2013,59,59,59,59,0
EUG.AX,27-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,27-Mar-2013,0.092,0.092,0.092,0.092,50000
EVE.AX,27-Mar-2013,0.009,0.009,0.009,0.009,85
EVM.AX,27-Mar-2013,0.029,0.029,0.029,0.029,119000
EVN.AX,27-Mar-2013,1.47,1.48,1.45,1.475,1408436
EVR.AX,27-Mar-2013,1.41,1.45,1.41,1.44,252064
EVZ.AX,27-Mar-2013,0.053,0.053,0.053,0.053,0
EWC.AX,27-Mar-2013,0.365,0.37,0.362,0.365,352850
EXC.AX,27-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,27-Mar-2013,0.03,0.03,0.03,0.03,0
EXG.AX,27-Mar-2013,0.185,0.185,0.185,0.185,170000
EXM.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,27-Mar-2013,0.027,0.029,0.026,0.029,224038
EZA.AX,27-Mar-2013,0.39,0.4,0.39,0.4,53600
EZL.AX,27-Mar-2013,1.15,1.21,1.15,1.21,869605
FAN.AX,27-Mar-2013,3.17,3.17,3.06,3.06,8162
FAR.AX,27-Mar-2013,0.042,0.044,0.041,0.043,16670116
FAS.AX,27-Mar-2013,0.006,0.006,0.006,0.006,99358
FBU.AX,27-Mar-2013,6.82,6.94,6.78,6.89,1088253
FCN.AX,27-Mar-2013,0.024,0.024,0.024,0.024,650000
FCR.AX,27-Mar-2013,0.017,0.017,0.017,0.017,2238000
FEL.AX,27-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,27-Mar-2013,3.85,3.85,3.85,3.85,0
FGF.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
FLK.AX,27-Mar-2013,0.16,0.16,0.16,0.16,34246
FLR.AX,27-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,27-Mar-2013,34.33,34.74,34.01,34.49,325840
FMG.AX,27-Mar-2013,3.98,4.02,3.93,3.98,15041347
FMGKOH.AX,27-Mar-2013,0.6,0.64,0.58,0.6,190000
FMGKOL.AX,27-Mar-2013,1.165,1.165,1.165,1.165,1000
FMGKOQ.AX,27-Mar-2013,1.235,1.235,1.235,1.235,0
FML.AX,27-Mar-2013,0.021,0.022,0.021,0.021,760205
FMS.AX,27-Mar-2013,0.061,0.061,0.06,0.061,2423487
FND.AX,27-Mar-2013,0.18,0.18,0.18,0.18,0
FNP.AX,27-Mar-2013,1.05,1.07,1.05,1.07,25280
FNT.AX,27-Mar-2013,0.03,0.032,0.03,0.032,303070
FOY.AX,27-Mar-2013,0.005,0.005,0.005,0.005,563170
FPH.AX,27-Mar-2013,2.1,2.16,2.1,2.14,135355
FRC.AX,27-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,27-Mar-2013,1.395,1.4,1.395,1.4,46854
FRM.AX,27-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,27-Mar-2013,0.051,0.051,0.051,0.051,100000
FSA.AX,27-Mar-2013,0.6,0.6,0.6,0.6,26000
FSE.AX,27-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,27-Mar-2013,5.86,6.05,5.84,6,1287525
FSI.AX,27-Mar-2013,1.3,1.3,1.3,1.3,0
FUN.AX,27-Mar-2013,0.235,0.235,0.23,0.23,196787
FWD.AX,27-Mar-2013,9.23,9.4,9.18,9.35,246070
FWL.AX,27-Mar-2013,0.053,0.055,0.053,0.055,392500
FXEKOA.AX,27-Mar-2013,5.34,5.34,5.34,5.34,100
FXEKOB.AX,27-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Mar-2013,0.63,0.647,0.63,0.635,8389002
FXJKOD.AX,27-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,27-Mar-2013,0.285,0.29,0.285,0.29,152200
FXL.AX,27-Mar-2013,4,4.02,3.95,4,1387180
FXPKOP.AX,27-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,27-Mar-2013,0.043,0.043,0.043,0.043,0
FXUKOA.AX,27-Mar-2013,5.41,5.41,5.41,5.41,200
FXUKOE.AX,27-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,27-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,27-Mar-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,27-Mar-2013,3.7,3.7,3.7,3.7,0
FXUKOU.AX,27-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,27-Mar-2013,4.61,4.61,4.61,4.61,200
FXUKOW.AX,27-Mar-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,27-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,27-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,27-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,27-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,27-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,27-Mar-2013,0.049,0.049,0.049,0.049,8787
FZR.AX,27-Mar-2013,0.39,0.4,0.39,0.4,148702
GAP.AX,27-Mar-2013,0.32,0.32,0.305,0.305,26718
GBA.AX,27-Mar-2013,0.047,0.047,0.047,0.047,0
GBE.AX,27-Mar-2013,0.07,0.07,0.069,0.069,103074
GBG.AX,27-Mar-2013,0.185,0.21,0.182,0.2,8319147
GBI.AX,27-Mar-2013,0.095,0.095,0.095,0.095,0
GBM.AX,27-Mar-2013,0.015,0.015,0.015,0.015,16700
GBP.AX,27-Mar-2013,0.11,0.11,0.11,0.11,20000
GBT.AX,27-Mar-2013,1.28,1.3,1.28,1.3,1518157
GBX.AX,27-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,27-Mar-2013,0.02,0.021,0.02,0.021,600000
GCN.AX,27-Mar-2013,0.011,0.012,0.01,0.011,4021770
GCR.AX,27-Mar-2013,0.008,0.011,0.008,0.008,57702551
GCS.AX,27-Mar-2013,0.73,0.73,0.73,0.73,0
GCY.AX,27-Mar-2013,0.28,0.28,0.265,0.265,136107
GDA.AX,27-Mar-2013,0.075,0.075,0.075,0.075,0
GDY.AX,27-Mar-2013,0.09,0.09,0.085,0.086,275029
GED.AX,27-Mar-2013,0.04,0.04,0.04,0.04,38840
GEM.AX,27-Mar-2013,2.06,2.13,2.06,2.11,624943
GER.AX,27-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,27-Mar-2013,0.14,0.14,0.14,0.14,0
GFL.AX,27-Mar-2013,0.82,0.83,0.82,0.83,7022
GGE.AX,27-Mar-2013,0.003,0.003,0.003,0.003,825000
