Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,15-Mar-2013,3.78,3.78,3.78,3.78,1000
CBALOA.AX,15-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,15-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,15-Mar-2013,5.5,5.5,5.25,5.25,2500
CBALOZ.AX,15-Mar-2013,2.5,2.5,2.5,2.5,0
CBAPC.AX,15-Mar-2013,102.4,102.49,102.3,102.35,11697
CBAQOR.AX,15-Mar-2013,9.85,9.85,9.68,9.68,1735
CBAQOS.AX,15-Mar-2013,7,7,7,7,0
CBQ.AX,15-Mar-2013,0.014,0.014,0.014,0.014,0
CCC.AX,15-Mar-2013,0.047,0.049,0.046,0.049,735069
CCF.AX,15-Mar-2013,0.048,0.048,0.048,0.048,0
CCJ.AX,15-Mar-2013,0.115,0.12,0.115,0.12,33400
CCL.AX,15-Mar-2013,15.1,15.24,15.03,15.24,1648728
CCP.AX,15-Mar-2013,8.75,8.9,8.58,8.9,427756
CCV.AX,15-Mar-2013,1.25,1.33,1.25,1.33,3173670
CDA.AX,15-Mar-2013,3.74,3.95,3.56,3.95,3218536
CDB.AX,15-Mar-2013,0.027,0.027,0.027,0.027,300000
CDD.AX,15-Mar-2013,7,7.07,6.96,7.06,820670
CDG.AX,15-Mar-2013,0.24,0.25,0.24,0.25,350000
CDH.AX,15-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,15-Mar-2013,1.48,1.485,1.475,1.48,67630
CDP.AX,15-Mar-2013,5.56,5.6,5.46,5.57,54039
CDT.AX,15-Mar-2013,0.092,0.092,0.092,0.092,0
CDU.AX,15-Mar-2013,3.32,3.54,3.31,3.52,2928
CDV.AX,15-Mar-2013,0.14,0.14,0.14,0.14,0
CDY.AX,15-Mar-2013,0.041,0.047,0.041,0.045,16767808
CDYO.AX,15-Mar-2013,0.025,0.028,0.024,0.027,2234670
CEL.AX,15-Mar-2013,0.076,0.079,0.075,0.079,493000
CEN.AX,15-Mar-2013,0.02,0.02,0.02,0.02,1432781
CER.AX,15-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Mar-2013,0.2,0.2,0.195,0.2,676567
CFU.AX,15-Mar-2013,0.068,0.074,0.061,0.061,44807078
CGF.AX,15-Mar-2013,3.88,3.89,3.835,3.84,1976393
CGFKOA.AX,15-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,15-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,15-Mar-2013,1.36,1.36,1.36,1.36,3378
CGM.AX,15-Mar-2013,0.011,0.011,0.011,0.011,381000
CGO.AX,15-Mar-2013,0.36,0.36,0.36,0.36,0
CGR.AX,15-Mar-2013,0.1,0.1,0.1,0.1,0
CGS.AX,15-Mar-2013,0.44,0.47,0.43,0.44,175262
CHC.AX,15-Mar-2013,3.88,3.93,3.85,3.92,1298638
CHF.AX,15-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,15-Mar-2013,0.05,0.05,0.05,0.05,0
CHN.AX,15-Mar-2013,0.2,0.2,0.195,0.195,82758
CHP.AX,15-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,15-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,15-Mar-2013,0.22,0.23,0.22,0.23,32156
CII.AX,15-Mar-2013,0.825,0.825,0.82,0.82,22120
CIK.AX,15-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-Mar-2013,22.2,22.2,22.2,22.2,0
CINPA.AX,15-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Mar-2013,0.28,0.28,0.28,0.28,12000
CIW.AX,15-Mar-2013,0.79,0.8,0.79,0.8,40000
CKA.AX,15-Mar-2013,0.195,0.2,0.19,0.19,736048
CKF.AX,15-Mar-2013,1.75,1.75,1.715,1.75,79114
CKL.AX,15-Mar-2013,0.69,0.69,0.69,0.69,0
CLA.AX,15-Mar-2013,0.025,0.026,0.025,0.026,1557885
CLH.AX,15-Mar-2013,1.65,1.655,1.63,1.64,283651
CLQ.AX,15-Mar-2013,0.14,0.14,0.14,0.14,40000
CLT.AX,15-Mar-2013,0.15,0.15,0.13,0.14,63950
CLV.AX,15-Mar-2013,0.53,0.55,0.53,0.545,43000
CLX.AX,15-Mar-2013,1.885,2,1.87,1.99,60246
CLY.AX,15-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,15-Mar-2013,0.13,0.13,0.13,0.13,0
CMI.AX,15-Mar-2013,2.21,2.21,2.21,2.21,1100
CMP.AX,15-Mar-2013,0.065,0.065,0.065,0.065,2000
CMT.AX,15-Mar-2013,0.17,0.17,0.17,0.17,90000
CMTO.AX,15-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,15-Mar-2013,0.95,0.975,0.95,0.95,28900121
CMY.AX,15-Mar-2013,0.007,0.007,0.007,0.007,350927
CND.AX,15-Mar-2013,0.32,0.325,0.315,0.325,38917
CNGHA.AX,15-Mar-2013,102.75,103.15,102.75,103.15,6153
CNI.AX,15-Mar-2013,0.75,0.75,0.75,0.75,6349
CNL.AX,15-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,15-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Mar-2013,0.069,0.069,0.067,0.068,370000
CNU.AX,15-Mar-2013,2.33,2.35,2.32,2.32,236472
CNX.AX,15-Mar-2013,0.04,0.042,0.04,0.041,605000
COE.AX,15-Mar-2013,0.52,0.535,0.52,0.525,47078
COF.AX,15-Mar-2013,0.43,0.43,0.425,0.425,792780
COH.AX,15-Mar-2013,69.85,69.85,68.85,69.5,354371
COHKOD.AX,15-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,15-Mar-2013,0.24,0.255,0.23,0.255,1752471
COK.AX,15-Mar-2013,0.1,0.105,0.1,0.1,1424549
COM.AX,15-Mar-2013,0.012,0.012,0.012,0.012,0
COO.AX,15-Mar-2013,0.215,0.22,0.21,0.22,47039
COY.AX,15-Mar-2013,0.038,0.038,0.038,0.038,50000
CPD.AX,15-Mar-2013,0.58,0.58,0.58,0.58,10000
CPS.AX,15-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Mar-2013,10.78,10.96,10.7,10.9,2368774
CPUKOC.AX,15-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,15-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,15-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Mar-2013,0.145,0.145,0.14,0.14,16934
CQR.AX,15-Mar-2013,3.94,3.97,3.91,3.94,1112509
CRB.AX,15-Mar-2013,0.037,0.037,0.037,0.037,20000
CRL.AX,15-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,15-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,15-Mar-2013,0.021,0.021,0.021,0.021,120000
CSD.AX,15-Mar-2013,0.078,0.083,0.078,0.083,118532
CSDO.AX,15-Mar-2013,0.015,0.015,0.015,0.015,0
CSE.AX,15-Mar-2013,0.225,0.225,0.21,0.225,1745319
CSL.AX,15-Mar-2013,59.7,61.86,59.7,61.75,2032855
CSLKOA.AX,15-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,15-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,15-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,15-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,15-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,15-Mar-2013,2.16,2.19,2.14,2.19,3360536
CSRKOQ.AX,15-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,15-Mar-2013,0.028,0.028,0.027,0.028,959860
CSV.AX,15-Mar-2013,0.715,0.735,0.715,0.73,230652
CTD.AX,15-Mar-2013,4.33,4.35,4.32,4.33,290562
CTE.AX,15-Mar-2013,0.515,0.515,0.515,0.515,4000
CTM.AX,15-Mar-2013,0.265,0.265,0.26,0.26,97500
CTN.AX,15-Mar-2013,1.07,1.08,1.05,1.08,410221
CTO.AX,15-Mar-2013,0.057,0.058,0.055,0.056,733362
CTP.AX,15-Mar-2013,0.155,0.17,0.152,0.17,40034885
CTR.AX,15-Mar-2013,0.018,0.018,0.018,0.018,676666
CTRO.AX,15-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,15-Mar-2013,0.15,0.15,0.15,0.15,4500
CTX.AX,15-Mar-2013,21.68,22.215,21.6,22.21,745583
CTXHA.AX,15-Mar-2013,106,106,105.3,105.75,725
CTXKOB.AX,15-Mar-2013,3.33,3.33,3.16,3.16,3000
CUE.AX,15-Mar-2013,0.14,0.14,0.14,0.14,48500
CUL.AX,15-Mar-2013,0.024,0.025,0.022,0.022,4929834
CUP.AX,15-Mar-2013,1.675,1.68,1.675,1.675,36425
CUV.AX,15-Mar-2013,2.6,2.6,2.52,2.6,22549
CUX.AX,15-Mar-2013,0.027,0.035,0.027,0.035,296335
CVC.AX,15-Mar-2013,1.025,1.025,1.02,1.02,1000
CVE.AX,15-Mar-2013,0.09,0.09,0.09,0.09,0
CVEO.AX,15-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,15-Mar-2013,0.019,0.019,0.019,0.019,0
CVN.AX,15-Mar-2013,0.057,0.058,0.057,0.058,502569
CVR.AX,15-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,15-Mar-2013,0.028,0.028,0.028,0.028,353500
CVW.AX,15-Mar-2013,0.725,0.73,0.725,0.73,20923
CWE.AX,15-Mar-2013,0.041,0.041,0.04,0.041,4154664
CWH.AX,15-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-Mar-2013,12.17,12.46,12.17,12.42,3993550
CWNHA.AX,15-Mar-2013,103.5,103.6,102.85,102.851,6688
CWNKOP.AX,15-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,15-Mar-2013,5.63,5.65,5.58,5.61,78601
CXM.AX,15-Mar-2013,0.165,0.165,0.16,0.16,47317
CXO.AX,15-Mar-2013,0.089,0.089,0.089,0.089,20000
CXU.AX,15-Mar-2013,0.27,0.27,0.27,0.27,0
CXX.AX,15-Mar-2013,0.17,0.17,0.17,0.17,0
CYA.AX,15-Mar-2013,0.78,0.79,0.78,0.79,78257
CYC.AX,15-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,15-Mar-2013,3.06,3.1,3.06,3.1,10924
CYL.AX,15-Mar-2013,0.35,0.35,0.35,0.35,46500
CYO.AX,15-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,15-Mar-2013,0.12,0.12,0.12,0.12,0
CYU.AX,15-Mar-2013,0.071,0.071,0.071,0.071,306000
CYY.AX,15-Mar-2013,0.24,0.26,0.24,0.25,32483
CZA.AX,15-Mar-2013,0.215,0.23,0.17,0.175,6926898
CZI.AX,15-Mar-2013,0.087,0.087,0.087,0.087,0
CZN.AX,15-Mar-2013,0.027,0.027,0.027,0.027,981828
CZR.AX,15-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,15-Mar-2013,2.57,2.57,2.5,2.5,3226
DAU.AX,15-Mar-2013,0.088,0.09,0.088,0.09,7070
DCG.AX,15-Mar-2013,2.44,2.45,2.41,2.45,1517619
DCN.AX,15-Mar-2013,0.445,0.445,0.445,0.445,2500
DDD.AX,15-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,15-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Mar-2013,0.74,0.75,0.74,0.75,3900
DDT.AX,15-Mar-2013,0.024,0.024,0.024,0.024,245000
DEG.AX,15-Mar-2013,0.016,0.016,0.016,0.016,933334
DGH.AX,15-Mar-2013,0.47,0.47,0.47,0.47,0
DGO.AX,15-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,15-Mar-2013,0.05,0.052,0.05,0.052,38713
DGX.AX,15-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,15-Mar-2013,0.009,0.009,0.009,0.009,0
DIT.AX,15-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Mar-2013,4.2,4.28,4.15,4.26,312163
DLC.AX,15-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,15-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,15-Mar-2013,1.2,1.27,1.2,1.23,1820926
DLX.AX,15-Mar-2013,4.44,4.45,4.3,4.39,1566023
DMA.AX,15-Mar-2013,0.07,0.07,0.07,0.07,0
DMG.AX,15-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,15-Mar-2013,0.1,0.1,0.1,0.1,1362
DMP.AX,15-Mar-2013,10.61,11.24,10.41,11,1383090
DNA.AX,15-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,15-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Mar-2013,5.1,5.24,5.03,5.16,3554671
DOWKOA.AX,15-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,15-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,15-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Mar-2013,0.49,0.49,0.49,0.49,5079
DRG.AX,15-Mar-2013,0.061,0.061,0.06,0.06,26657
DRK.AX,15-Mar-2013,0.096,0.096,0.096,0.096,0
DRM.AX,15-Mar-2013,0.565,0.565,0.55,0.565,271782
DRX.AX,15-Mar-2013,0.023,0.023,0.022,0.022,87000
DRXO.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,15-Mar-2013,0.66,0.66,0.63,0.63,15091
DTL.AX,15-Mar-2013,1.25,1.27,1.24,1.24,231973
DTM.AX,15-Mar-2013,0.097,0.099,0.097,0.099,152000
DUE.AX,15-Mar-2013,2.17,2.2,2.16,2.2,8005463
DUI.AX,15-Mar-2013,3.14,3.15,3.12,3.15,77699
DUO.AX,15-Mar-2013,0.018,0.018,0.017,0.017,571897
DVA.AX,15-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,15-Mar-2013,0.9,0.9,0.9,0.9,293290
DWS.AX,15-Mar-2013,1.525,1.54,1.525,1.53,85213
DXS.AX,15-Mar-2013,6.24,6.3,6.21,6.24,31304304
DYE.AX,15-Mar-2013,0.135,0.135,0.125,0.13,532259
DYL.AX,15-Mar-2013,0.05,0.053,0.05,0.053,740692
EAL.AX,15-Mar-2013,0.67,0.67,0.665,0.665,29000
EAR.AX,15-Mar-2013,0.18,0.19,0.18,0.19,113391
EAS.AX,15-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,15-Mar-2013,3.06,3.12,3.06,3.08,537275
EBG.AX,15-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,15-Mar-2013,1.55,1.57,1.55,1.57,34244
EDE.AX,15-Mar-2013,0.023,0.026,0.02,0.02,5503090
EDEO.AX,15-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,15-Mar-2013,0.135,0.14,0.135,0.14,249574
EER.AX,15-Mar-2013,0.082,0.082,0.082,0.082,0
EEU.AX,15-Mar-2013,12.49,12.5,12.49,12.5,1840
EFE.AX,15-Mar-2013,0.06,0.06,0.06,0.06,8400
EGG.AX,15-Mar-2013,0.405,0.405,0.405,0.405,278
EGH.AX,15-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,15-Mar-2013,0.037,0.037,0.037,0.037,0
EGN.AX,15-Mar-2013,0.185,0.195,0.185,0.195,37221
EGO.AX,15-Mar-2013,0.013,0.015,0.013,0.014,6858686
EGY.AX,15-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,15-Mar-2013,0.67,0.685,0.665,0.685,6008559
ELD.AX,15-Mar-2013,0.13,0.13,0.12,0.12,6678671
ELDPA.AX,15-Mar-2013,36.5,36.5,35.7,35.7,2921
ELK.AX,15-Mar-2013,0.25,0.25,0.24,0.24,355142
ELKO.AX,15-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,15-Mar-2013,0.3,0.315,0.3,0.3,397905
ELT.AX,15-Mar-2013,0.018,0.018,0.018,0.018,200000
ELX.AX,15-Mar-2013,0.2,0.2,0.19,0.19,25000
EMB.AX,15-Mar-2013,7.09,7.09,7.09,7.09,0
EME.AX,15-Mar-2013,0.215,0.215,0.215,0.215,0
EMF.AX,15-Mar-2013,1.69,1.69,1.69,1.69,109375
EMG.AX,15-Mar-2013,0.023,0.024,0.023,0.023,5050000
EML.AX,15-Mar-2013,0.18,0.18,0.17,0.17,19337
EMR.AX,15-Mar-2013,0.012,0.012,0.012,0.012,500000
EMU.AX,15-Mar-2013,0.072,0.072,0.072,0.072,90000
EMX.AX,15-Mar-2013,0.026,0.026,0.026,0.026,0
ENB.AX,15-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,15-Mar-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Mar-2013,0.22,0.265,0.22,0.265,248129
ENT.AX,15-Mar-2013,0.135,0.135,0.13,0.13,41200
ENU.AX,15-Mar-2013,0.084,0.084,0.084,0.084,0
EOL.AX,15-Mar-2013,0.076,0.076,0.075,0.075,16680
EOS.AX,15-Mar-2013,0.26,0.26,0.26,0.26,0
EPD.AX,15-Mar-2013,0.55,0.58,0.55,0.58,20000
EPM.AX,15-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,15-Mar-2013,2.42,2.43,2.4,2.4,27415
EPX.AX,15-Mar-2013,1.96,1.97,1.96,1.96,69130
EQE.AX,15-Mar-2013,0.078,0.078,0.077,0.077,648500
EQT.AX,15-Mar-2013,17,17.6,17,17.6,2215
EQU.AX,15-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,15-Mar-2013,1.2,1.24,1.2,1.24,92616
ERA.AX,15-Mar-2013,1.3,1.35,1.285,1.35,706375
ERD.AX,15-Mar-2013,0.17,0.17,0.17,0.17,2000
ERDO.AX,15-Mar-2013,0.03,0.03,0.03,0.03,0
ERI.AX,15-Mar-2013,0.059,0.059,0.059,0.059,120000
ERJ.AX,15-Mar-2013,0.006,0.006,0.005,0.006,7550650
ERJO.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Mar-2013,0.029,0.029,0.029,0.029,16130
ERM.AX,15-Mar-2013,0.081,0.081,0.08,0.08,129000
ESI.AX,15-Mar-2013,0.01,0.01,0.01,0.01,2438000
ESK.AX,15-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,15-Mar-2013,0.075,0.075,0.075,0.075,30000
ESR.AX,15-Mar-2013,0.19,0.2,0.19,0.19,644050
ESV.AX,15-Mar-2013,0.43,0.43,0.43,0.43,0
ETE.AX,15-Mar-2013,0.056,0.056,0.054,0.055,1271783
ETF.AX,15-Mar-2013,22.98,22.98,22.98,22.98,250
ETPAGR.AX,15-Mar-2013,7.79,7.79,7.76,7.76,0
ETPCMD.AX,15-Mar-2013,13.9,13.9,13.88,13.88,0
ETPCOP.AX,15-Mar-2013,35.73,35.73,35.49,35.49,0
ETPCRN.AX,15-Mar-2013,2.27,2.27,2.26,2.26,0
ETPGAS.AX,15-Mar-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,15-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,15-Mar-2013,27.02,27.21,27.02,27.21,2843
ETPMPD.AX,15-Mar-2013,72.26,72.85,72.26,72.85,0
ETPMPM.AX,15-Mar-2013,121.88,122.52,121.88,122.52,80
ETPMPT.AX,15-Mar-2013,149.33,149.94,149.33,149.94,7
ETPNRG.AX,15-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,15-Mar-2013,63.71,64.06,63.71,64.06,0
ETSAPL.AX,15-Mar-2013,420,420,420,420,0
ETSBAC.AX,15-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,15-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,15-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,15-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,15-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,15-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,15-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,15-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,15-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,15-Mar-2013,59,59,59,59,0
EUG.AX,15-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,15-Mar-2013,0.1,0.1,0.1,0.1,0
EVE.AX,15-Mar-2013,0.011,0.011,0.011,0.011,4100
EVM.AX,15-Mar-2013,0.03,0.031,0.03,0.031,225400
EVN.AX,15-Mar-2013,1.355,1.405,1.34,1.4,6729269
EVR.AX,15-Mar-2013,1.51,1.51,1.457,1.485,260783
EVZ.AX,15-Mar-2013,0.062,0.062,0.062,0.062,75000
EWC.AX,15-Mar-2013,0.34,0.35,0.34,0.35,2888127
EXC.AX,15-Mar-2013,0.043,0.043,0.043,0.043,50000
EXE.AX,15-Mar-2013,0.027,0.027,0.027,0.027,10000
EXG.AX,15-Mar-2013,0.16,0.18,0.16,0.18,1962500
EXM.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,15-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,15-Mar-2013,0.37,0.37,0.37,0.37,0
EZL.AX,15-Mar-2013,1.28,1.29,1.25,1.29,42600
FAN.AX,15-Mar-2013,3.16,3.16,3.16,3.16,520
FAR.AX,15-Mar-2013,0.041,0.042,0.04,0.042,4559161
FAS.AX,15-Mar-2013,0.007,0.007,0.007,0.007,78667
FBU.AX,15-Mar-2013,7.21,7.3,7.16,7.16,4215249
FCN.AX,15-Mar-2013,0.019,0.019,0.019,0.019,5000
FCR.AX,15-Mar-2013,0.02,0.02,0.02,0.02,0
FEL.AX,15-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,15-Mar-2013,4,4,4,4,0
FGF.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Mar-2013,0.051,0.051,0.048,0.048,50000
FIE.AX,15-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,15-Mar-2013,0.16,0.16,0.16,0.16,1499000
FLR.AX,15-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,15-Mar-2013,33,34.06,32.87,34,782780
FMG.AX,15-Mar-2013,3.9,4.1,3.87,4.06,40804231
FMGKOH.AX,15-Mar-2013,0.57,0.67,0.53,0.53,255000
FMGKOK.AX,15-Mar-2013,0.355,0.355,0.355,0.355,155000
FMGKOQ.AX,15-Mar-2013,0.855,0.855,0.855,0.855,0
FML.AX,15-Mar-2013,0.021,0.021,0.017,0.02,195171250
FMS.AX,15-Mar-2013,0.069,0.07,0.068,0.068,947839
FND.AX,15-Mar-2013,0.2,0.2,0.2,0.2,50000
FNP.AX,15-Mar-2013,1.08,1.08,1.07,1.08,9447
FNT.AX,15-Mar-2013,0.028,0.028,0.027,0.027,169257
FOY.AX,15-Mar-2013,0.004,0.005,0.004,0.005,475000
FPH.AX,15-Mar-2013,2.14,2.14,2.11,2.11,688
FRC.AX,15-Mar-2013,0.075,0.075,0.075,0.075,5000
FRE.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Mar-2013,1.44,1.44,1.39,1.39,147140
FRM.AX,15-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,15-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,15-Mar-2013,0.58,0.58,0.565,0.565,27483
FSE.AX,15-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,15-Mar-2013,5.7,5.7,5.63,5.63,60919
FSI.AX,15-Mar-2013,1.36,1.36,1.36,1.36,0
FUN.AX,15-Mar-2013,0.23,0.24,0.23,0.24,327828
FWD.AX,15-Mar-2013,8.99,9.08,8.9,8.9,282463
FWL.AX,15-Mar-2013,0.04,0.04,0.04,0.04,210000
FXEKOA.AX,15-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Mar-2013,0.635,0.645,0.625,0.625,64499457
FXJKOD.AX,15-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,15-Mar-2013,0.25,0.25,0.25,0.25,0
FXL.AX,15-Mar-2013,4.07,4.19,4.06,4.16,628945
FXPKOP.AX,15-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,15-Mar-2013,0.042,0.042,0.042,0.042,0
FXUKOA.AX,15-Mar-2013,4.43,4.43,4.43,4.43,200
FXUKOE.AX,15-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,15-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,15-Mar-2013,2.5,2.5,2.5,2.5,280
FXUKOS.AX,15-Mar-2013,6.98,7.06,6.97,7.06,550
FXUKOU.AX,15-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,15-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,15-Mar-2013,4.46,4.46,4.46,4.46,0
FXUKOX.AX,15-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,15-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,15-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,15-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,15-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,15-Mar-2013,0.05,0.05,0.05,0.05,0
FZR.AX,15-Mar-2013,0.335,0.345,0.335,0.345,90000
GAP.AX,15-Mar-2013,0.32,0.32,0.32,0.32,50000
GBA.AX,15-Mar-2013,0.046,0.046,0.046,0.046,500
GBE.AX,15-Mar-2013,0.072,0.072,0.072,0.072,14500
GBG.AX,15-Mar-2013,0.21,0.215,0.2,0.2,56507771
GBI.AX,15-Mar-2013,0.105,0.105,0.105,0.105,0
GBM.AX,15-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,15-Mar-2013,0.12,0.12,0.12,0.12,0
GBT.AX,15-Mar-2013,1.28,1.28,1.25,1.25,3078
GBX.AX,15-Mar-2013,0.006,0.006,0.006,0.006,222794
GBZ.AX,15-Mar-2013,0.022,0.022,0.021,0.021,54314
GCN.AX,15-Mar-2013,0.011,0.011,0.011,0.011,800000
GCR.AX,15-Mar-2013,0.004,0.005,0.004,0.005,250000
GCS.AX,15-Mar-2013,0.79,0.79,0.78,0.78,28745
GCY.AX,15-Mar-2013,0.26,0.26,0.26,0.26,0
GDA.AX,15-Mar-2013,0.069,0.07,0.069,0.07,35000
GDY.AX,15-Mar-2013,0.105,0.105,0.098,0.098,1311991
