Symbol,Date,Open,High,Low,Close,Volume
FXYKOP.AX,03-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,03-Oct-2013,0.051,0.051,0.051,0.051,0
FZR.AX,03-Oct-2013,0.375,0.375,0.375,0.375,0
GAP.AX,03-Oct-2013,0.31,0.31,0.31,0.31,0
GBA.AX,03-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
GBG.AX,03-Oct-2013,0.13,0.135,0.127,0.13,1176956
GBI.AX,03-Oct-2013,0.1,0.1,0.1,0.1,4572
GBM.AX,03-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,03-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,03-Oct-2013,2.99,3,2.92,3,253144
GBX.AX,03-Oct-2013,0.003,0.003,0.003,0.003,300000
GBZ.AX,03-Oct-2013,0.044,0.044,0.044,0.044,60000
GBZO.AX,03-Oct-2013,0.011,0.011,0.011,0.011,80000
GCN.AX,03-Oct-2013,0.007,0.008,0.006,0.006,1316056
GCR.AX,03-Oct-2013,0.006,0.007,0.006,0.007,1260000
GCS.AX,03-Oct-2013,0.525,0.525,0.525,0.525,8331
GCY.AX,03-Oct-2013,0.19,0.2,0.19,0.2,75820
GDA.AX,03-Oct-2013,0.085,0.085,0.085,0.085,3543
GDY.AX,03-Oct-2013,0.105,0.105,0.1,0.1,113333
GED.AX,03-Oct-2013,0.024,0.024,0.024,0.024,0
GEM.AX,03-Oct-2013,3.38,3.4,3.36,3.39,1262305
GER.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
GES.AX,03-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,03-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,03-Oct-2013,0.01,0.01,0.009,0.01,861000
GGG.AX,03-Oct-2013,0.27,0.28,0.27,0.27,650109
GGH.AX,03-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,03-Oct-2013,0.021,0.022,0.021,0.022,731000
GHC.AX,03-Oct-2013,1.14,1.15,1.13,1.135,98636
GID.AX,03-Oct-2013,0.85,0.85,0.805,0.805,107619
GJT.AX,03-Oct-2013,1.6,1.63,1.6,1.62,41560
GLA.AX,03-Oct-2013,0.007,0.007,0.007,0.007,79500
GLB.AX,03-Oct-2013,0.39,0.39,0.39,0.39,750
GLE.AX,03-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,03-Oct-2013,0.24,0.24,0.24,0.24,0
GLL.AX,03-Oct-2013,0.14,0.14,0.14,0.14,0
GLN.AX,03-Oct-2013,0.002,0.002,0.002,0.002,820000
GMD.AX,03-Oct-2013,0.016,0.016,0.016,0.016,0
GME.AX,03-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,03-Oct-2013,4.91,4.97,4.88,4.96,5190042
GMGKOQ.AX,03-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,03-Oct-2013,0.081,0.081,0.08,0.08,200000
GMM.AX,03-Oct-2013,0.021,0.021,0.021,0.021,6000
GMPPA.AX,03-Oct-2013,99.85,99.85,99.7,99.7,458
GMR.AX,03-Oct-2013,0.017,0.017,0.017,0.017,100000
GMY.AX,03-Oct-2013,1.04,1.04,1.04,1.04,0
GNC.AX,03-Oct-2013,12.32,12.38,12.31,12.33,420823
GNCKOA.AX,03-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-Oct-2013,0.61,0.665,0.61,0.665,156611
GNV.AX,03-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Oct-2013,134.69,135.13,134.33,134.8,6121
GOR.AX,03-Oct-2013,0.072,0.072,0.072,0.072,163114
GOVT.AX,03-Oct-2013,24.38,24.38,24.38,24.38,0
GOW.AX,03-Oct-2013,2.68,2.68,2.68,2.68,0
GOZ.AX,03-Oct-2013,2.57,2.58,2.54,2.58,68038
GPH.AX,03-Oct-2013,0.029,0.029,0.029,0.029,0
GPP.AX,03-Oct-2013,0.037,0.037,0.037,0.037,0
GPR.AX,03-Oct-2013,0.05,0.05,0.05,0.05,50000
GPS.AX,03-Oct-2013,0.12,0.12,0.12,0.12,1300
GPT.AX,03-Oct-2013,3.54,3.58,3.52,3.57,6649291
GPTKOB.AX,03-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,03-Oct-2013,0.22,0.225,0.22,0.225,24272
GRF.AX,03-Oct-2013,1.595,1.595,1.595,1.595,7840
GRG.AX,03-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Oct-2013,0.195,0.195,0.185,0.19,1099739
GRV.AX,03-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,03-Oct-2013,0.145,0.145,0.137,0.14,838508
GSBA18.AX,03-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,03-Oct-2013,110.717,110.717,110.717,110.717,0
GSBG20.AX,03-Oct-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,03-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,03-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,03-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,03-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,03-Oct-2013,89.191,89.191,89.191,89.191,0
GSBK16.AX,03-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,03-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,03-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,03-Oct-2013,0.036,0.036,0.033,0.033,703000
GSE.AX,03-Oct-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,03-Oct-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,03-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,03-Oct-2013,99.793,99.793,99.793,99.793,25
GSIQ25.AX,03-Oct-2013,126.182,126.182,126.182,126.182,0
GSIQ30.AX,03-Oct-2013,116,116,116,116,0
GTE.AX,03-Oct-2013,0.14,0.14,0.14,0.14,0
GTG.AX,03-Oct-2013,0.08,0.08,0.079,0.079,896404
GTR.AX,03-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,03-Oct-2013,6.05,6.13,6.05,6.13,154883
GUF.AX,03-Oct-2013,0.125,0.125,0.115,0.115,236856
GUL.AX,03-Oct-2013,0.034,0.034,0.034,0.034,0
GWA.AX,03-Oct-2013,3.14,3.17,3.11,3.16,609118
GWAKOQ.AX,03-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,03-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,03-Oct-2013,6.1,6.38,6.1,6.3,206856
GXN.AX,03-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,03-Oct-2013,0.057,0.059,0.057,0.058,1481970
GZL.AX,03-Oct-2013,2.69,2.69,2.69,2.69,0
HAO.AX,03-Oct-2013,0.21,0.21,0.21,0.21,20750
HAR.AX,03-Oct-2013,0.08,0.082,0.08,0.08,327731
HAS.AX,03-Oct-2013,0.047,0.047,0.047,0.047,0
HAV.AX,03-Oct-2013,0.25,0.25,0.25,0.25,8599
HAVO.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,03-Oct-2013,0.042,0.042,0.042,0.042,0
HAZ.AX,03-Oct-2013,0.048,0.053,0.047,0.051,14487297
HBSHB.AX,03-Oct-2013,106.5,106.5,106.5,106.5,0
HCH.AX,03-Oct-2013,0.415,0.425,0.4,0.425,123013
HCT.AX,03-Oct-2013,0.081,0.081,0.081,0.081,0
HDG.AX,03-Oct-2013,0.035,0.035,0.035,0.035,57000
HDX.AX,03-Oct-2013,0.32,0.32,0.32,0.32,0
HEG.AX,03-Oct-2013,0.007,0.007,0.007,0.007,205713
HFA.AX,03-Oct-2013,0.78,0.78,0.78,0.78,0
HFR.AX,03-Oct-2013,0.48,0.48,0.48,0.48,2000
HGG.AX,03-Oct-2013,3.27,3.32,3.25,3.25,3205052
HGL.AX,03-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,03-Oct-2013,0.074,0.076,0.073,0.075,406822
HHL.AX,03-Oct-2013,1.905,1.91,1.905,1.91,13490
HHM.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,03-Oct-2013,0.96,0.965,0.96,0.96,108593
HHY.AX,03-Oct-2013,0.345,0.345,0.345,0.345,20000
HIG.AX,03-Oct-2013,0.061,0.061,0.061,0.061,0
HIL.AX,03-Oct-2013,1.89,1.93,1.89,1.9,350450
HIT.AX,03-Oct-2013,0.085,0.085,0.085,0.085,23000
HJB.AX,03-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,03-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,03-Oct-2013,0.04,0.04,0.04,0.04,40000
HNG.AX,03-Oct-2013,0.53,0.53,0.53,0.53,1980
HNR.AX,03-Oct-2013,0.008,0.009,0.007,0.007,2340200
HOG.AX,03-Oct-2013,0.03,0.03,0.03,0.03,336411
HOM.AX,03-Oct-2013,0.845,0.845,0.845,0.845,0
HOR.AX,03-Oct-2013,0.055,0.055,0.05,0.05,40000
HRL.AX,03-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,03-Oct-2013,0.145,0.145,0.145,0.145,0
HSK.AX,03-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,03-Oct-2013,1.045,1.06,1.02,1.06,58675
HTA.AX,03-Oct-2013,0.07,0.07,0.063,0.063,250627
HUB.AX,03-Oct-2013,1.25,1.25,1.25,1.25,0
HVN.AX,03-Oct-2013,3.26,3.29,3.25,3.26,909763
HVNKOA.AX,03-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,03-Oct-2013,0.36,0.36,0.34,0.34,2657745
IAA.AX,03-Oct-2013,50.4,50.77,50.15,50.57,2767
IAB.AX,03-Oct-2013,1.325,1.35,1.325,1.35,20000
IAF.AX,03-Oct-2013,100.72,100.72,100.41,100.63,1415
IAG.AX,03-Oct-2013,5.85,5.96,5.81,5.92,8518530
IAGKOA.AX,03-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,03-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Oct-2013,106.5,106.5,105.85,105.85,1410
IANG.AX,03-Oct-2013,104.5,105,104.5,105,2326
IAT.AX,03-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Oct-2013,0.265,0.27,0.26,0.265,736645
IBC.AX,03-Oct-2013,0.55,0.55,0.54,0.54,22760
IBG.AX,03-Oct-2013,0.053,0.053,0.053,0.053,10000
IBK.AX,03-Oct-2013,40.15,40.41,39.94,40.41,867
ICG.AX,03-Oct-2013,0.034,0.038,0.034,0.037,2663361
ICN.AX,03-Oct-2013,0.16,0.16,0.15,0.15,167694
ICQ.AX,03-Oct-2013,0.785,0.79,0.77,0.79,409810
ICS.AX,03-Oct-2013,0.034,0.035,0.034,0.035,417921
ICZ.AX,03-Oct-2013,0.17,0.17,0.17,0.17,0
IDC.AX,03-Oct-2013,0.075,0.075,0.071,0.073,494605
IDM.AX,03-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Oct-2013,0.05,0.05,0.05,0.05,0
IDP.AX,03-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-Oct-2013,0.345,0.345,0.345,0.345,0
IDZ.AX,03-Oct-2013,0.52,0.54,0.46,0.47,41816
IEC.AX,03-Oct-2013,0.095,0.095,0.095,0.095,0
IEM.AX,03-Oct-2013,44.62,44.98,44.2,44.78,21046
IEQ.AX,03-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,03-Oct-2013,47,47.57,47,47.4,16772
IFL.AX,03-Oct-2013,8.35,8.54,8.35,8.5,202797
IFM.AX,03-Oct-2013,0.6,0.625,0.6,0.625,271893
IFN.AX,03-Oct-2013,0.295,0.3,0.29,0.29,288991
IFZ.AX,03-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,03-Oct-2013,99.93,99.93,99.93,99.93,855
IGO.AX,03-Oct-2013,3.75,3.92,3.75,3.89,340316
IGOKOP.AX,03-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,03-Oct-2013,17.3,17.3,17.09,17.09,39232
IHK.AX,03-Oct-2013,21.53,21.53,21.53,21.53,0
IJH.AX,03-Oct-2013,133.42,133.7,132.95,133.7,3973
IJP.AX,03-Oct-2013,12.6,12.6,12.53,12.55,35210
IJR.AX,03-Oct-2013,106.35,106.95,106.28,106.95,5700
IKO.AX,03-Oct-2013,66.59,66.59,66.59,66.59,3000
IKW.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,03-Oct-2013,101.01,101.01,101.01,101.01,2
ILC.AX,03-Oct-2013,23.78,23.91,23.78,23.8,9074
ILU.AX,03-Oct-2013,11.4,11.69,11.18,11.2,4028158
ILUKOH.AX,03-Oct-2013,2.42,2.42,2.42,2.42,0
ILUKOV.AX,03-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,03-Oct-2013,0.115,0.115,0.115,0.115,900
IMC.AX,03-Oct-2013,0.005,0.006,0.005,0.006,534175
IMD.AX,03-Oct-2013,0.87,0.875,0.835,0.85,142088
IMF.AX,03-Oct-2013,1.85,1.85,1.8,1.815,1227483
IMI.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,03-Oct-2013,0.008,0.008,0.008,0.008,4702606
INA.AX,03-Oct-2013,0.475,0.48,0.46,0.46,839164
INL.AX,03-Oct-2013,0.009,0.009,0.009,0.009,0
IOF.AX,03-Oct-2013,2.95,3.01,2.95,3,2136133
IOG.AX,03-Oct-2013,0.12,0.12,0.12,0.12,0
IOO.AX,03-Oct-2013,77.36,77.36,76.7,77.02,13251
IOZ.AX,03-Oct-2013,22.7,22.74,22.56,22.6,14658
IPB.AX,03-Oct-2013,0.38,0.38,0.38,0.38,75000
IPC.AX,03-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Oct-2013,0.17,0.17,0.17,0.17,73750
IPE.AX,03-Oct-2013,0.44,0.44,0.44,0.44,92000
IPL.AX,03-Oct-2013,2.64,2.7,2.64,2.69,3262577
IPLKOB.AX,03-Oct-2013,0.29,0.29,0.29,0.29,0
IPLKOF.AX,03-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,03-Oct-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,03-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,03-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,03-Oct-2013,1.63,1.63,1.575,1.58,499658
IPT.AX,03-Oct-2013,0.043,0.043,0.043,0.043,125000
IRC.AX,03-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,03-Oct-2013,0.26,0.26,0.26,0.26,0
IRE.AX,03-Oct-2013,9.05,9.16,9.04,9.13,380779
IRI.AX,03-Oct-2013,0.91,0.91,0.905,0.905,91197
IRL.AX,03-Oct-2013,0.003,0.003,0.003,0.003,100000
IRM.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
IRU.AX,03-Oct-2013,114.25,114.44,113.7,114.44,3668
ISG.AX,03-Oct-2013,14.18,14.3,14.18,14.3,257
ISH.AX,03-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Oct-2013,0.66,0.71,0.66,0.71,724305
ISO.AX,03-Oct-2013,4,4.02,3.99,4.02,5040
ISU.AX,03-Oct-2013,1.25,1.33,1.25,1.295,1437558
ITD.AX,03-Oct-2013,0.3,0.3,0.3,0.3,0
ITW.AX,03-Oct-2013,14.99,14.99,14.99,14.99,0
IVC.AX,03-Oct-2013,11.28,11.445,11.28,11.32,181051
IVCKOC.AX,03-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,03-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-Oct-2013,68.2,68.38,68.2,68.33,12000
IVO.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,03-Oct-2013,0.13,0.13,0.125,0.125,211518
IVT.AX,03-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,03-Oct-2013,180.79,181,180.16,180.6,21271
IVX.AX,03-Oct-2013,0.084,0.084,0.081,0.083,281209
IXI.AX,03-Oct-2013,87.75,87.77,87.48,87.77,742
IXJ.AX,03-Oct-2013,84.75,84.98,84.75,84.98,2784
IXP.AX,03-Oct-2013,69.53,69.53,69.53,69.53,0
IXR.AX,03-Oct-2013,0.073,0.075,0.071,0.075,600540
IZZ.AX,03-Oct-2013,39.75,40.26,39.75,40.26,1121
JAL.AX,03-Oct-2013,0.275,0.285,0.275,0.285,50000
JAT.AX,03-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,03-Oct-2013,20.81,21.19,20.74,20.8,379937
JBHKOD.AX,03-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,03-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-Oct-2013,10.45,10.72,10.29,10.65,748833
JHXKOS.AX,03-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,03-Oct-2013,2.15,2.2,2.14,2.2,55303
JKA.AX,03-Oct-2013,0.073,0.075,0.072,0.075,739277
JPR.AX,03-Oct-2013,0.49,0.49,0.45,0.45,140548
JRL.AX,03-Oct-2013,0.24,0.24,0.24,0.24,0
JRV.AX,03-Oct-2013,0.038,0.038,0.038,0.038,0
JVG.AX,03-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,03-Oct-2013,0.38,0.38,0.38,0.38,0
KAB.AX,03-Oct-2013,0.005,0.005,0.005,0.005,400000
KABOA.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,03-Oct-2013,0.59,0.59,0.59,0.59,12700
KAR.AX,03-Oct-2013,4.9,4.96,4.78,4.9,872989
KARKOH.AX,03-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,03-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Oct-2013,0.155,0.16,0.155,0.155,91550
KAT.AX,03-Oct-2013,0.8,0.8,0.8,0.8,0
KBC.AX,03-Oct-2013,0.15,0.15,0.14,0.14,309117
KBL.AX,03-Oct-2013,0.042,0.043,0.041,0.041,437085
KBLGA.AX,03-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,03-Oct-2013,1.67,1.69,1.65,1.655,971201
KDL.AX,03-Oct-2013,0.45,0.45,0.45,0.45,56768
KDR.AX,03-Oct-2013,0.3,0.3,0.285,0.295,229872
KEY.AX,03-Oct-2013,0.014,0.015,0.014,0.015,2020000
KFE.AX,03-Oct-2013,0.093,0.093,0.092,0.092,50000
KFG.AX,03-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,03-Oct-2013,0.105,0.105,0.097,0.105,66200
KGM.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,03-Oct-2013,0.001,0.001,0.001,0.001,100000
KIN.AX,03-Oct-2013,0.275,0.275,0.27,0.275,97948
KIS.AX,03-Oct-2013,0.08,0.08,0.08,0.08,85500
KKL.AX,03-Oct-2013,0.009,0.009,0.009,0.009,282444
KKO.AX,03-Oct-2013,0.145,0.145,0.145,0.145,50000
KKT.AX,03-Oct-2013,0.054,0.054,0.054,0.054,29101
KMD.AX,03-Oct-2013,3.02,3.26,3.02,3.15,643010
KME.AX,03-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,03-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,03-Oct-2013,0.055,0.057,0.055,0.057,39992
KOR.AX,03-Oct-2013,0.031,0.031,0.031,0.031,10000
KOV.AX,03-Oct-2013,5.45,5.45,5.41,5.41,35350
KPC.AX,03-Oct-2013,1,1,1,1,0
KPL.AX,03-Oct-2013,0.44,0.45,0.425,0.425,494138
KPT.AX,03-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,03-Oct-2013,0.065,0.065,0.065,0.065,0
KRC.AX,03-Oct-2013,0.065,0.065,0.065,0.065,0
KRL.AX,03-Oct-2013,0.017,0.017,0.017,0.017,0
KRM.AX,03-Oct-2013,0.4,0.405,0.395,0.395,42248
KRS.AX,03-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,03-Oct-2013,1.735,1.85,1.72,1.82,88695
KSN.AX,03-Oct-2013,0.105,0.105,0.105,0.105,125
KSO.AX,03-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,03-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,03-Oct-2013,0.015,0.015,0.015,0.015,0
KTL.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,03-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,03-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Oct-2013,0.285,0.3,0.275,0.3,111904
LBL.AX,03-Oct-2013,0.105,0.105,0.105,0.105,0
LBT.AX,03-Oct-2013,0.077,0.077,0.076,0.076,57526
LCE.AX,03-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,03-Oct-2013,1.795,1.92,1.79,1.85,296206
LCR.AX,03-Oct-2013,0.01,0.01,0.01,0.01,240000
LCROA.AX,03-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,03-Oct-2013,0.091,0.091,0.088,0.09,109509
LCY.AX,03-Oct-2013,0.034,0.035,0.034,0.034,73000
LEG.AX,03-Oct-2013,0.012,0.012,0.012,0.012,0
LEP.AX,03-Oct-2013,2.66,2.695,2.66,2.66,46594
LER.AX,03-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,03-Oct-2013,0.072,0.072,0.05,0.06,2120000
LGD.AX,03-Oct-2013,0.32,0.32,0.3,0.315,750729
LGM.AX,03-Oct-2013,0.012,0.012,0.012,0.012,140000
LGO.AX,03-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,03-Oct-2013,1,1,1,1,20000
LIN.AX,03-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,03-Oct-2013,0.02,0.02,0.02,0.02,0
LKE.AX,03-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,03-Oct-2013,0.004,0.005,0.004,0.004,4856212
LLC.AX,03-Oct-2013,10.38,10.68,10.33,10.61,2058923
LLCKOA.AX,03-Oct-2013,1.73,1.73,1.73,1.73,1100
LLCKOQ.AX,03-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,03-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,03-Oct-2013,0.079,0.079,0.079,0.079,974
LMC.AX,03-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Oct-2013,0.007,0.007,0.006,0.006,557000
LML.AX,03-Oct-2013,0.054,0.054,0.054,0.054,0
LMW.AX,03-Oct-2013,0.42,0.42,0.42,0.42,0
LNG.AX,03-Oct-2013,0.245,0.255,0.24,0.24,294730
LNR.AX,03-Oct-2013,0.25,0.26,0.25,0.255,242998
LNY.AX,03-Oct-2013,0.01,0.01,0.01,0.01,500000
LOM.AX,03-Oct-2013,0.006,0.006,0.006,0.006,4344303
LOMOA.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,03-Oct-2013,0.15,0.15,0.15,0.15,75000
LRR.AX,03-Oct-2013,0.004,0.004,0.004,0.004,0
LRS.AX,03-Oct-2013,0.059,0.059,0.055,0.055,55271
LSA.AX,03-Oct-2013,0.2,0.2,0.2,0.2,0
LSN.AX,03-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,03-Oct-2013,0.014,0.014,0.013,0.013,750000
LSX.AX,03-Oct-2013,0.59,0.6,0.59,0.6,41354
LTN.AX,03-Oct-2013,0.071,0.073,0.071,0.073,135700
LTR.AX,03-Oct-2013,0.016,0.016,0.016,0.016,0
LTX.AX,03-Oct-2013,0.025,0.025,0.025,0.025,10000
LTXOA.AX,03-Oct-2013,0.003,0.003,0.003,0.003,6500
LYC.AX,03-Oct-2013,0.385,0.395,0.385,0.39,4812082
LYCKOP.AX,03-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,03-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,03-Oct-2013,4.63,4.63,4.63,4.63,1250
MAD.AX,03-Oct-2013,0.385,0.385,0.35,0.35,611820
MAH.AX,03-Oct-2013,0.12,0.122,0.115,0.115,2076443
MAK.AX,03-Oct-2013,0.145,0.145,0.145,0.145,73253
MAQ.AX,03-Oct-2013,8.2,8.2,8,8.01,1966
MAR.AX,03-Oct-2013,0.007,0.007,0.007,0.007,658629
MAS.AX,03-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,03-Oct-2013,0.315,0.315,0.3,0.305,56062
MAU.AX,03-Oct-2013,0.12,0.12,0.115,0.115,66277
MAUCA.AX,03-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,03-Oct-2013,0.28,0.28,0.28,0.28,0
MBE.AX,03-Oct-2013,0.14,0.14,0.13,0.135,3553191
MBK.AX,03-Oct-2013,0.035,0.035,0.035,0.035,140000
MBLHB.AX,03-Oct-2013,75.5,75.5,75.45,75.5,1071
MBN.AX,03-Oct-2013,0.011,0.012,0.008,0.01,90885228
MBO.AX,03-Oct-2013,0.033,0.033,0.033,0.033,0
MBT.AX,03-Oct-2013,0.055,0.055,0.055,0.055,60129
MCE.AX,03-Oct-2013,0.69,0.69,0.65,0.65,144859
MCH.AX,03-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,03-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Oct-2013,1.4,1.425,1.395,1.425,55038
MCR.AX,03-Oct-2013,0.56,0.565,0.56,0.56,132105
MCX.AX,03-Oct-2013,0.07,0.07,0.07,0.07,888
MDD.AX,03-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,03-Oct-2013,0.035,0.035,0.035,0.035,0
MDI.AX,03-Oct-2013,0.095,0.095,0.095,0.095,0
MDL.AX,03-Oct-2013,2.65,2.73,2.64,2.73,30733
MDV.AX,03-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,03-Oct-2013,0.105,0.105,0.105,0.105,0
MED.AX,03-Oct-2013,0.185,0.185,0.185,0.185,10000
MEI.AX,03-Oct-2013,0.04,0.042,0.04,0.04,325000
MEL.AX,03-Oct-2013,0.155,0.16,0.14,0.14,5760070
MEO.AX,03-Oct-2013,0.066,0.068,0.066,0.068,133730
MEP.AX,03-Oct-2013,0.13,0.13,0.13,0.13,0
MEU.AX,03-Oct-2013,0.018,0.018,0.018,0.018,250000
MEY.AX,03-Oct-2013,0.005,0.005,0.005,0.005,0
MFF.AX,03-Oct-2013,1.425,1.44,1.41,1.41,168309
MFFO.AX,03-Oct-2013,0.445,0.445,0.445,0.445,17475
MFG.AX,03-Oct-2013,10.33,10.81,10.21,10.73,407916
MFGOC.AX,03-Oct-2013,8.2,8.2,8.2,8.2,0
