Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,15-Jan-2013,0.069,0.069,0.069,0.069,8000
CCJ.AX,15-Jan-2013,0.14,0.15,0.14,0.15,30000
CCL.AX,15-Jan-2013,13.88,13.92,13.68,13.72,2728912
CCP.AX,15-Jan-2013,8.89,8.91,8.8,8.83,68248
CCV.AX,15-Jan-2013,1.18,1.19,1.18,1.19,569947
CDA.AX,15-Jan-2013,2.3,2.35,2.29,2.3,236266
CDB.AX,15-Jan-2013,0.042,0.042,0.041,0.042,679259
CDD.AX,15-Jan-2013,6.85,6.86,6.78,6.78,132529
CDG.AX,15-Jan-2013,0.33,0.33,0.315,0.315,61343
CDH.AX,15-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,15-Jan-2013,1.44,1.45,1.43,1.44,147894
CDP.AX,15-Jan-2013,5.75,5.75,5.74,5.75,100159
CDT.AX,15-Jan-2013,0.085,0.089,0.085,0.088,203311
CDU.AX,15-Jan-2013,4.26,4.3,4.24,4.28,127255
CDV.AX,15-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,15-Jan-2013,0.018,0.019,0.017,0.019,2230643
CDYO.AX,15-Jan-2013,0.005,0.006,0.005,0.006,85000
CEL.AX,15-Jan-2013,0.097,0.097,0.093,0.094,509974
CER.AX,15-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jan-2013,0.275,0.275,0.265,0.265,420622
CFU.AX,15-Jan-2013,0.057,0.058,0.055,0.058,1287367
CGF.AX,15-Jan-2013,3.66,3.69,3.625,3.65,3145080
CGFKOA.AX,15-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,15-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,15-Jan-2013,1.41,1.41,1.39,1.41,91681
CGM.AX,15-Jan-2013,0.012,0.012,0.012,0.012,150000
CGO.AX,15-Jan-2013,0.38,0.39,0.38,0.39,60550
CGR.AX,15-Jan-2013,0.095,0.095,0.095,0.095,281718
CGS.AX,15-Jan-2013,0.33,0.33,0.33,0.33,0
CHC.AX,15-Jan-2013,3.23,3.27,3.22,3.22,432205
CHF.AX,15-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,15-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,15-Jan-2013,0.185,0.185,0.185,0.185,155280
CHP.AX,15-Jan-2013,0.008,0.008,0.008,0.008,0
CHR.AX,15-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,15-Jan-2013,0.32,0.325,0.32,0.32,60000
CII.AX,15-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,15-Jan-2013,20.25,20.25,20.23,20.23,2214
CINPA.AX,15-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jan-2013,0.36,0.365,0.36,0.365,11600
CIW.AX,15-Jan-2013,0.64,0.64,0.615,0.615,20480
CKA.AX,15-Jan-2013,0.17,0.17,0.165,0.17,909043
CKF.AX,15-Jan-2013,1.47,1.47,1.435,1.47,142968
CKL.AX,15-Jan-2013,0.58,0.59,0.575,0.58,66908
CLA.AX,15-Jan-2013,0.018,0.023,0.018,0.019,8379327
CLH.AX,15-Jan-2013,1.05,1.08,1.045,1.075,151953
CLQ.AX,15-Jan-2013,0.165,0.165,0.165,0.165,3906
CLT.AX,15-Jan-2013,0.165,0.165,0.165,0.165,0
CLV.AX,15-Jan-2013,0.525,0.525,0.525,0.525,3000
CLX.AX,15-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,15-Jan-2013,0.14,0.14,0.14,0.14,0
CMI.AX,15-Jan-2013,2,2,2,2,4100
CMP.AX,15-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,15-Jan-2013,0.19,0.19,0.19,0.19,10000
CMTO.AX,15-Jan-2013,0.051,0.051,0.051,0.051,0
CMW.AX,15-Jan-2013,0.83,0.845,0.825,0.845,1456700
CMY.AX,15-Jan-2013,0.008,0.009,0.008,0.009,929991
CND.AX,15-Jan-2013,0.29,0.29,0.285,0.285,28686
CNGHA.AX,15-Jan-2013,103.6,104,103.6,104,7759
CNI.AX,15-Jan-2013,0.56,0.57,0.56,0.57,15610
CNL.AX,15-Jan-2013,0.175,0.175,0.175,0.175,0
CNLCA.AX,15-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jan-2013,0.092,0.092,0.091,0.091,49215
CNU.AX,15-Jan-2013,2.27,2.27,2.23,2.26,161884
CNX.AX,15-Jan-2013,0.05,0.05,0.045,0.05,270000
COE.AX,15-Jan-2013,0.59,0.6,0.565,0.58,464129
COF.AX,15-Jan-2013,0.35,0.35,0.345,0.345,72778
COH.AX,15-Jan-2013,80.22,80.94,80.01,80.68,204437
COHKOA.AX,15-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,15-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,15-Jan-2013,0.23,0.24,0.23,0.235,574162
COK.AX,15-Jan-2013,0.135,0.15,0.13,0.145,8659113
COM.AX,15-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,15-Jan-2013,0.175,0.175,0.175,0.175,43200
COY.AX,15-Jan-2013,0.035,0.035,0.035,0.035,42384
CPD.AX,15-Jan-2013,0.49,0.51,0.49,0.5,54051
CPS.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jan-2013,9.64,9.74,9.64,9.67,1229150
CPUKOC.AX,15-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,15-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,15-Jan-2013,3.8,3.8,3.75,3.75,542683
CRB.AX,15-Jan-2013,0.04,0.04,0.037,0.037,349250
CRL.AX,15-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,15-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,15-Jan-2013,0.06,0.063,0.058,0.058,1139000
CSD.AX,15-Jan-2013,0.12,0.12,0.105,0.105,707268
CSDO.AX,15-Jan-2013,0.026,0.026,0.026,0.026,0
CSE.AX,15-Jan-2013,0.19,0.19,0.19,0.19,32320
CSL.AX,15-Jan-2013,51.7,52.66,51.69,52.37,1712526
CSLKOA.AX,15-Jan-2013,6.68,6.68,6.68,6.68,1302
CSLKOB.AX,15-Jan-2013,5.53,5.53,5.53,5.53,0
CSLKOQ.AX,15-Jan-2013,8.32,8.32,8.32,8.32,300
CSR.AX,15-Jan-2013,1.985,1.995,1.96,1.975,3097014
CSRKOP.AX,15-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,15-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,15-Jan-2013,0.019,0.02,0.019,0.019,215060
CSV.AX,15-Jan-2013,0.56,0.56,0.545,0.55,247693
CTD.AX,15-Jan-2013,3.73,3.8,3.72,3.8,26196
CTE.AX,15-Jan-2013,0.55,0.55,0.55,0.55,20
CTM.AX,15-Jan-2013,0.325,0.325,0.315,0.315,93562
CTN.AX,15-Jan-2013,1.035,1.035,1.025,1.025,262556
CTO.AX,15-Jan-2013,0.053,0.053,0.05,0.05,2007590
CTP.AX,15-Jan-2013,0.125,0.13,0.125,0.13,386856
CTR.AX,15-Jan-2013,0.028,0.029,0.027,0.029,683000
CTRO.AX,15-Jan-2013,0.016,0.016,0.016,0.016,155000
CTT.AX,15-Jan-2013,0.16,0.16,0.16,0.16,0
CTX.AX,15-Jan-2013,18.85,19.24,18.83,19.1,389097
CTXHA.AX,15-Jan-2013,106.1,106.25,105.75,106.25,3508
CTXKOB.AX,15-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,15-Jan-2013,0.14,0.14,0.135,0.135,1016500
CUL.AX,15-Jan-2013,0.027,0.029,0.024,0.024,1577667
CUP.AX,15-Jan-2013,1.64,1.65,1.63,1.65,27013
CUV.AX,15-Jan-2013,2,2.04,1.99,2.04,25870
CUX.AX,15-Jan-2013,0.037,0.037,0.036,0.036,200000
CVC.AX,15-Jan-2013,0.935,0.935,0.935,0.935,0
CVE.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,15-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,15-Jan-2013,0.02,0.021,0.02,0.021,133965
CVN.AX,15-Jan-2013,0.067,0.068,0.066,0.067,1853688
CVR.AX,15-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Jan-2013,0.009,0.009,0.009,0.009,0
CVV.AX,15-Jan-2013,0.034,0.035,0.034,0.035,170000
CVW.AX,15-Jan-2013,0.575,0.59,0.575,0.575,137995
CWE.AX,15-Jan-2013,0.039,0.04,0.039,0.039,108641
CWH.AX,15-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,15-Jan-2013,11.61,11.81,11.61,11.64,2815270
CWNHA.AX,15-Jan-2013,105.3,105.98,105.3,105.98,10418
CWNKOP.AX,15-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,15-Jan-2013,4.75,4.77,4.68,4.75,15711
CXM.AX,15-Jan-2013,0.21,0.215,0.21,0.215,26500
CXO.AX,15-Jan-2013,0.086,0.1,0.083,0.091,1564288
CXU.AX,15-Jan-2013,0.39,0.395,0.39,0.395,70800
CXX.AX,15-Jan-2013,0.17,0.17,0.17,0.17,0
CYA.AX,15-Jan-2013,0.74,0.74,0.735,0.735,63850
CYC.AX,15-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,15-Jan-2013,3.07,3.07,3,3.02,10895
CYL.AX,15-Jan-2013,0.39,0.39,0.39,0.39,5000
CYO.AX,15-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,15-Jan-2013,0.155,0.155,0.155,0.155,72158
CYU.AX,15-Jan-2013,0.079,0.079,0.079,0.079,12500
CYY.AX,15-Jan-2013,0.38,0.38,0.305,0.35,185055
CZA.AX,15-Jan-2013,0.375,0.385,0.35,0.37,254445
CZI.AX,15-Jan-2013,0.12,0.12,0.12,0.12,50000
CZN.AX,15-Jan-2013,0.026,0.027,0.026,0.027,20000
CZR.AX,15-Jan-2013,0.071,0.071,0.071,0.071,0
CZZ.AX,15-Jan-2013,2.6,2.6,2.6,2.6,7000
DAU.AX,15-Jan-2013,0.095,0.095,0.095,0.095,6540
DCG.AX,15-Jan-2013,2.56,2.57,2.55,2.55,153626
DCN.AX,15-Jan-2013,0.68,0.68,0.65,0.665,160024
DDD.AX,15-Jan-2013,0.041,0.041,0.04,0.04,33000
DDF.AX,15-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jan-2013,0.71,0.71,0.69,0.7,89000
DDT.AX,15-Jan-2013,0.024,0.024,0.024,0.024,200000
DEG.AX,15-Jan-2013,0.02,0.02,0.019,0.02,1723333
DGH.AX,15-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,15-Jan-2013,0.006,0.006,0.006,0.006,100000
DGR.AX,15-Jan-2013,0.061,0.061,0.061,0.061,0
DGX.AX,15-Jan-2013,0.04,0.04,0.04,0.04,0
DIG.AX,15-Jan-2013,0.005,0.005,0.005,0.005,405000
DIT.AX,15-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Jan-2013,4.24,4.26,4.22,4.22,119041
DLC.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,15-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,15-Jan-2013,1.47,1.475,1.435,1.455,1723153
DLSKOA.AX,15-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,15-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,15-Jan-2013,3.86,3.9,3.84,3.89,548193
DMA.AX,15-Jan-2013,0.07,0.07,0.062,0.062,98428
DMG.AX,15-Jan-2013,0.017,0.017,0.017,0.017,0
DMI.AX,15-Jan-2013,0.11,0.11,0.11,0.11,0
DMP.AX,15-Jan-2013,10.95,10.99,10.8,10.83,127356
DOT.AX,15-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jan-2013,4.08,4.12,4.03,4.09,638235
DOWKOA.AX,15-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,15-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,15-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Jan-2013,0.63,0.63,0.625,0.625,7204
DRG.AX,15-Jan-2013,0.11,0.115,0.11,0.115,157300
DRK.AX,15-Jan-2013,0.19,0.195,0.165,0.185,1846006
DRM.AX,15-Jan-2013,0.767,0.77,0.735,0.745,371460
DRX.AX,15-Jan-2013,0.028,0.028,0.028,0.028,32860
DRXO.AX,15-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,15-Jan-2013,0.64,0.65,0.64,0.65,3167
DTL.AX,15-Jan-2013,1.4,1.4,1.36,1.385,413955
DTM.AX,15-Jan-2013,0.093,0.095,0.093,0.095,276000
DUE.AX,15-Jan-2013,2.14,2.19,2.14,2.16,4570842
DUI.AX,15-Jan-2013,2.96,2.96,2.94,2.95,42038
DUO.AX,15-Jan-2013,0.04,0.04,0.038,0.04,177000
DVA.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,15-Jan-2013,0.7,0.73,0.7,0.73,36800
DWS.AX,15-Jan-2013,1.63,1.65,1.62,1.635,36484
DXS.AX,15-Jan-2013,6,6.18,6,6.09,35702625
DYE.AX,15-Jan-2013,0.15,0.195,0.15,0.18,2814790
DYL.AX,15-Jan-2013,0.069,0.069,0.067,0.068,446620
EAL.AX,15-Jan-2013,0.425,0.425,0.42,0.42,12000
EAR.AX,15-Jan-2013,0.2,0.21,0.2,0.2,752823
EAS.AX,15-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,15-Jan-2013,3.46,3.48,3.44,3.46,46206
EBG.AX,15-Jan-2013,0.048,0.048,0.048,0.048,5000
EBT.AX,15-Jan-2013,1.33,1.33,1.33,1.33,2200
EDE.AX,15-Jan-2013,0.012,0.012,0.012,0.012,48579
EDEO.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-Jan-2013,0.145,0.16,0.145,0.15,389929
EER.AX,15-Jan-2013,0.09,0.091,0.087,0.091,31000
EEU.AX,15-Jan-2013,12.63,12.63,12.62,12.62,1000
EFE.AX,15-Jan-2013,0.066,0.066,0.066,0.066,0
EGG.AX,15-Jan-2013,0.38,0.38,0.375,0.375,24793
EGH.AX,15-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,15-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,15-Jan-2013,0.18,0.18,0.18,0.18,48146
EGO.AX,15-Jan-2013,0.014,0.015,0.014,0.014,4639631
EGY.AX,15-Jan-2013,0.015,0.015,0.015,0.015,35077
EHL.AX,15-Jan-2013,0.63,0.635,0.62,0.63,1555457
ELD.AX,15-Jan-2013,0.14,0.14,0.13,0.13,1317154
ELDPA.AX,15-Jan-2013,38,38,38,38,1000
ELK.AX,15-Jan-2013,0.23,0.23,0.23,0.23,40000
ELKO.AX,15-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,15-Jan-2013,0.39,0.39,0.365,0.365,122084
ELT.AX,15-Jan-2013,0.021,0.021,0.02,0.021,121522
ELX.AX,15-Jan-2013,0.21,0.21,0.21,0.21,65000
EMB.AX,15-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,15-Jan-2013,0.22,0.22,0.22,0.22,330
EMF.AX,15-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,15-Jan-2013,0.019,0.019,0.019,0.019,0
EML.AX,15-Jan-2013,0.24,0.24,0.24,0.24,5800
EMR.AX,15-Jan-2013,0.009,0.009,0.009,0.009,0
EMU.AX,15-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,15-Jan-2013,0.043,0.043,0.039,0.039,488000
ENB.AX,15-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,15-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Jan-2013,0.22,0.22,0.21,0.22,57004
ENT.AX,15-Jan-2013,0.17,0.17,0.165,0.165,80804
ENU.AX,15-Jan-2013,0.12,0.12,0.12,0.12,40000
EOL.AX,15-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,15-Jan-2013,0.29,0.29,0.29,0.29,0
EPD.AX,15-Jan-2013,0.445,0.445,0.445,0.445,15000
EPM.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,15-Jan-2013,2.06,2.12,2.05,2.11,65809
EPX.AX,15-Jan-2013,1.81,1.84,1.81,1.83,122811
EQE.AX,15-Jan-2013,0.059,0.06,0.058,0.06,972399
EQT.AX,15-Jan-2013,15.05,15.05,15.05,15.05,200
EQU.AX,15-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,15-Jan-2013,1.4,1.42,1.4,1.4,27419
ERA.AX,15-Jan-2013,1.35,1.36,1.33,1.34,291432
ERD.AX,15-Jan-2013,0.16,0.17,0.16,0.17,41230
ERDO.AX,15-Jan-2013,0.023,0.023,0.023,0.023,3333
ERI.AX,15-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,15-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jan-2013,0.049,0.049,0.049,0.049,0
ERM.AX,15-Jan-2013,0.115,0.115,0.105,0.105,55800
ESI.AX,15-Jan-2013,0.012,0.012,0.011,0.012,983332
ESK.AX,15-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,15-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,15-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,15-Jan-2013,0.425,0.425,0.425,0.425,5000
ETE.AX,15-Jan-2013,0.075,0.077,0.075,0.075,196000
ETF.AX,15-Jan-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,15-Jan-2013,7.74,7.77,7.74,7.77,0
ETPCMD.AX,15-Jan-2013,13.84,13.87,13.84,13.87,0
ETPCOP.AX,15-Jan-2013,36.33,36.38,36.33,36.38,0
ETPCRN.AX,15-Jan-2013,2.26,2.28,2.26,2.28,0
ETPGAS.AX,15-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,15-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,15-Jan-2013,28.57,28.98,28.57,28.98,0
ETPMPD.AX,15-Jan-2013,65.57,65.88,65.57,65.88,0
ETPMPM.AX,15-Jan-2013,124.94,126.35,124.94,126.35,0
ETPMPT.AX,15-Jan-2013,153.99,157.04,153.99,157.04,0
ETPNRG.AX,15-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,15-Jan-2013,63.11,63.11,62.38,62.38,0
ETSAPL.AX,15-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,15-Jan-2013,10.7,10.7,10.7,10.7,0
ETSBOE.AX,15-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Jan-2013,88,88,88,88,6
ETSCAT.AX,15-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,15-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,15-Jan-2013,19,19,19,19,0
ETSCVX.AX,15-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,15-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,15-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,15-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,15-Jan-2013,59,59,59,59,0
EUG.AX,15-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,15-Jan-2013,0.14,0.14,0.14,0.14,6351
EVE.AX,15-Jan-2013,0.01,0.01,0.01,0.01,770000
EVM.AX,15-Jan-2013,0.03,0.03,0.03,0.03,340919
EVN.AX,15-Jan-2013,1.655,1.67,1.625,1.63,2244088
EVR.AX,15-Jan-2013,2,2.02,1.965,1.98,1180514
EVZ.AX,15-Jan-2013,0.065,0.065,0.065,0.065,24678
EWC.AX,15-Jan-2013,0.34,0.35,0.33,0.33,638519
EXC.AX,15-Jan-2013,0.054,0.054,0.054,0.054,101555
EXE.AX,15-Jan-2013,0.03,0.03,0.029,0.029,126150
EXG.AX,15-Jan-2013,0.22,0.225,0.22,0.225,98465
EXM.AX,15-Jan-2013,0.001,0.001,0.001,0.001,5259515
EXR.AX,15-Jan-2013,0.028,0.029,0.028,0.029,709553
EZA.AX,15-Jan-2013,0.43,0.43,0.43,0.43,0
EZL.AX,15-Jan-2013,1.16,1.165,1.15,1.16,222320
FAN.AX,15-Jan-2013,3.18,3.27,3.16,3.25,4742
FAR.AX,15-Jan-2013,0.041,0.041,0.036,0.038,25930518
FAS.AX,15-Jan-2013,0.01,0.01,0.009,0.01,1105735
FBU.AX,15-Jan-2013,7.08,7.11,7.04,7.06,1605528
FCN.AX,15-Jan-2013,0.023,0.023,0.023,0.023,137700
FCR.AX,15-Jan-2013,0.044,0.044,0.044,0.044,50000
FEL.AX,15-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,15-Jan-2013,3.66,3.66,3.66,3.66,0
FGF.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,15-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
FLR.AX,15-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,15-Jan-2013,28.28,28.28,27.97,28.22,237418
FMG.AX,15-Jan-2013,4.71,4.72,4.615,4.64,8777848
FMGKOC.AX,15-Jan-2013,0.59,0.59,0.59,0.59,10000
FMGKOH.AX,15-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,15-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,15-Jan-2013,1.25,1.25,1.25,1.25,0
FMGKOM.AX,15-Jan-2013,0.48,0.48,0.44,0.44,32000
FMGKOP.AX,15-Jan-2013,1.13,1.13,1.13,1.13,0
FMGQOR.AX,15-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,15-Jan-2013,0.9,0.9,0.9,0.9,594
FMGQOV.AX,15-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,15-Jan-2013,0.034,0.034,0.032,0.034,15923891
FMS.AX,15-Jan-2013,0.079,0.08,0.078,0.08,4745581
FND.AX,15-Jan-2013,0.21,0.21,0.21,0.21,54700
FNP.AX,15-Jan-2013,0.9,0.9,0.9,0.9,11000
FNT.AX,15-Jan-2013,0.037,0.037,0.037,0.037,0
FOY.AX,15-Jan-2013,0.007,0.007,0.007,0.007,1134709
FPH.AX,15-Jan-2013,1.94,1.94,1.94,1.94,2702
FRC.AX,15-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Jan-2013,1.17,1.18,1.15,1.15,47200
FRM.AX,15-Jan-2013,0.12,0.12,0.12,0.12,5000
FRY.AX,15-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,15-Jan-2013,0.47,0.48,0.47,0.47,465099
FSE.AX,15-Jan-2013,0.008,0.008,0.008,0.008,1541420
FSF.AX,15-Jan-2013,5.88,5.95,5.88,5.92,172374
FSI.AX,15-Jan-2013,1.25,1.25,1.25,1.25,10000
FUN.AX,15-Jan-2013,0.27,0.275,0.265,0.27,252631
FWD.AX,15-Jan-2013,10.38,10.42,10.3,10.3,286627
FWL.AX,15-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,15-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jan-2013,0.55,0.555,0.54,0.545,11032150
FXJKOD.AX,15-Jan-2013,0.24,0.24,0.24,0.24,0
FXL.AX,15-Jan-2013,3.61,3.63,3.56,3.56,274097
FXPKOP.AX,15-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,15-Jan-2013,0.045,0.045,0.045,0.045,30000
FXUKOA.AX,15-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,15-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,15-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,15-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,15-Jan-2013,3.04,3.04,3.04,3.04,0
FXUKOV.AX,15-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,15-Jan-2013,3.54,3.54,3.54,3.54,0
FXUKOX.AX,15-Jan-2013,2.7,2.7,2.7,2.7,0
FXUQOP.AX,15-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,15-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,15-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,15-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,15-Jan-2013,0.045,0.051,0.045,0.051,100000
FZR.AX,15-Jan-2013,0.37,0.375,0.37,0.375,12000
GAP.AX,15-Jan-2013,0.34,0.34,0.33,0.33,37942
GBA.AX,15-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,15-Jan-2013,0.078,0.078,0.073,0.075,445615
GBG.AX,15-Jan-2013,0.325,0.325,0.31,0.31,10118477
GBI.AX,15-Jan-2013,0.11,0.11,0.1,0.1,209310
GBM.AX,15-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,15-Jan-2013,0.13,0.13,0.13,0.13,153000
GBT.AX,15-Jan-2013,1.1,1.1,1.1,1.1,53300
GBX.AX,15-Jan-2013,0.008,0.008,0.008,0.008,0
GBZ.AX,15-Jan-2013,0.038,0.038,0.037,0.037,125000
GCN.AX,15-Jan-2013,0.01,0.01,0.01,0.01,1550000
GCR.AX,15-Jan-2013,0.006,0.006,0.006,0.006,870000
GCS.AX,15-Jan-2013,0.805,0.805,0.78,0.79,190883
GCY.AX,15-Jan-2013,0.3,0.3,0.295,0.3,435438
GDA.AX,15-Jan-2013,0.058,0.058,0.058,0.058,135
GDY.AX,15-Jan-2013,0.115,0.115,0.115,0.115,50000
GED.AX,15-Jan-2013,0.05,0.05,0.05,0.05,60000
GEM.AX,15-Jan-2013,1.64,1.68,1.625,1.66,569730
GER.AX,15-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,15-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,15-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,15-Jan-2013,0.004,0.004,0.004,0.004,145500
GGG.AX,15-Jan-2013,0.28,0.29,0.275,0.285,302541
