Symbol,Date,Open,High,Low,Close,Volume
CBAQOU.AX,27-Feb-2013,5.83,5.83,5.83,5.83,0
CBQ.AX,27-Feb-2013,0.016,0.016,0.016,0.016,32000
CCC.AX,27-Feb-2013,0.056,0.057,0.054,0.056,2472813
CCF.AX,27-Feb-2013,0.049,0.05,0.049,0.05,40000
CCJ.AX,27-Feb-2013,0.095,0.095,0.095,0.095,0
CCL.AX,27-Feb-2013,14.04,14.3,13.97,14.27,1983549
CCP.AX,27-Feb-2013,9.89,9.9,9.69,9.69,73356
CCV.AX,27-Feb-2013,1.31,1.33,1.31,1.33,441868
CDA.AX,27-Feb-2013,3.4,3.47,3.4,3.45,664305
CDB.AX,27-Feb-2013,0.026,0.028,0.026,0.028,92025
CDD.AX,27-Feb-2013,7.15,7.21,7.09,7.18,181177
CDG.AX,27-Feb-2013,0.225,0.24,0.22,0.235,2830562
CDH.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
CDM.AX,27-Feb-2013,1.47,1.48,1.47,1.48,23360
CDP.AX,27-Feb-2013,5.85,5.97,5.85,5.86,88252
CDT.AX,27-Feb-2013,0.092,0.092,0.092,0.092,100000
CDU.AX,27-Feb-2013,3.67,3.73,3.66,3.69,91736
CDV.AX,27-Feb-2013,0.15,0.15,0.15,0.15,0
CDY.AX,27-Feb-2013,0.024,0.031,0.024,0.027,43988947
CDYO.AX,27-Feb-2013,0.009,0.012,0.009,0.011,10574986
CEL.AX,27-Feb-2013,0.082,0.086,0.079,0.085,530512
CEN.AX,27-Feb-2013,0.02,0.02,0.02,0.02,3250000
CER.AX,27-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-Feb-2013,0.2,0.2,0.195,0.195,664023
CFU.AX,27-Feb-2013,0.052,0.053,0.052,0.052,691153
CGF.AX,27-Feb-2013,3.62,3.665,3.59,3.62,2231239
CGFKOA.AX,27-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,27-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,27-Feb-2013,1.47,1.5,1.4,1.4,95846
CGM.AX,27-Feb-2013,0.011,0.011,0.011,0.011,0
CGO.AX,27-Feb-2013,0.37,0.37,0.37,0.37,0
CGR.AX,27-Feb-2013,0.12,0.12,0.12,0.12,47000
CGS.AX,27-Feb-2013,0.36,0.36,0.36,0.36,9000
CHC.AX,27-Feb-2013,3.62,3.72,3.62,3.7,638655
CHF.AX,27-Feb-2013,0.06,0.06,0.06,0.06,8000
CHK.AX,27-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,27-Feb-2013,0.185,0.185,0.185,0.185,116151
CHP.AX,27-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,27-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,27-Feb-2013,0.225,0.285,0.225,0.285,282906
CII.AX,27-Feb-2013,0.61,0.61,0.61,0.61,0
CIK.AX,27-Feb-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-Feb-2013,22.35,22.5,22.35,22.5,1200
CINPA.AX,27-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-Feb-2013,0.29,0.29,0.29,0.29,0
CIW.AX,27-Feb-2013,0.67,0.67,0.67,0.67,4236
CKA.AX,27-Feb-2013,0.195,0.21,0.195,0.205,1537097
CKF.AX,27-Feb-2013,1.62,1.65,1.62,1.635,53600
CKL.AX,27-Feb-2013,0.74,0.74,0.74,0.74,10000
CLA.AX,27-Feb-2013,0.02,0.02,0.02,0.02,2900000
CLH.AX,27-Feb-2013,1.55,1.55,1.535,1.55,425359
CLQ.AX,27-Feb-2013,0.14,0.14,0.13,0.135,135964
CLT.AX,27-Feb-2013,0.15,0.15,0.15,0.15,6000
CLV.AX,27-Feb-2013,0.5,0.5,0.5,0.5,70000
CLX.AX,27-Feb-2013,1.83,1.83,1.81,1.82,15822
CLY.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
CMC.AX,27-Feb-2013,0.11,0.12,0.1,0.1,435166
CMI.AX,27-Feb-2013,2.62,2.68,2.62,2.65,39341
CMP.AX,27-Feb-2013,0.077,0.077,0.077,0.077,0
CMT.AX,27-Feb-2013,0.18,0.18,0.18,0.18,51479
CMTO.AX,27-Feb-2013,0.045,0.045,0.045,0.045,0
CMW.AX,27-Feb-2013,0.93,0.935,0.92,0.935,1406953
CMY.AX,27-Feb-2013,0.007,0.008,0.007,0.008,2824766
CND.AX,27-Feb-2013,0.285,0.29,0.285,0.29,288
CNGHA.AX,27-Feb-2013,102.75,103,102.75,102.8,5190
CNI.AX,27-Feb-2013,0.65,0.65,0.63,0.65,46961
CNL.AX,27-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,27-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Feb-2013,0.073,0.074,0.073,0.074,268219
CNU.AX,27-Feb-2013,2.34,2.35,2.33,2.34,160930
CNX.AX,27-Feb-2013,0.043,0.044,0.042,0.044,1357078
COE.AX,27-Feb-2013,0.56,0.56,0.55,0.56,84163
COF.AX,27-Feb-2013,0.435,0.44,0.43,0.43,64251
COH.AX,27-Feb-2013,70,71.68,69.86,70.73,322665
COHKOD.AX,27-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,27-Feb-2013,0.285,0.285,0.285,0.285,30000
COK.AX,27-Feb-2013,0.115,0.115,0.11,0.11,836392
COM.AX,27-Feb-2013,0.013,0.013,0.013,0.013,0
COO.AX,27-Feb-2013,0.175,0.175,0.175,0.175,0
COY.AX,27-Feb-2013,0.039,0.039,0.039,0.039,0
CPD.AX,27-Feb-2013,0.55,0.59,0.55,0.57,61000
CPS.AX,27-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-Feb-2013,10.01,10.09,10,10.06,939329
CPUKOC.AX,27-Feb-2013,1.02,1.03,1.02,1.03,3000
CPUKOQ.AX,27-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,27-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-Feb-2013,0.15,0.15,0.15,0.15,335000
CQR.AX,27-Feb-2013,3.86,3.97,3.86,3.95,761904
CRB.AX,27-Feb-2013,0.04,0.04,0.04,0.04,0
CRL.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
CRM.AX,27-Feb-2013,1,1,1,1,0
CRQ.AX,27-Feb-2013,0.041,0.041,0.041,0.041,0
CSD.AX,27-Feb-2013,0.09,0.091,0.08,0.086,270770
CSDO.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
CSE.AX,27-Feb-2013,0.225,0.225,0.225,0.225,0
CSL.AX,27-Feb-2013,58.63,59.25,58.4,58.85,1061376
CSLKOA.AX,27-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,27-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,27-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,27-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,27-Feb-2013,1.935,1.97,1.935,1.965,2167196
CSRKOQ.AX,27-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,27-Feb-2013,0.015,0.016,0.015,0.016,270370
CSV.AX,27-Feb-2013,0.77,0.78,0.77,0.78,329595
CTD.AX,27-Feb-2013,3.96,4.17,3.96,4.16,33123
CTE.AX,27-Feb-2013,0.5,0.5,0.5,0.5,38463
CTM.AX,27-Feb-2013,0.28,0.285,0.275,0.285,99121
CTN.AX,27-Feb-2013,1.16,1.19,1.16,1.18,252240
CTO.AX,27-Feb-2013,0.051,0.051,0.049,0.049,290000
CTP.AX,27-Feb-2013,0.145,0.16,0.145,0.16,10323310
CTR.AX,27-Feb-2013,0.02,0.02,0.018,0.02,1650655
CTRO.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
CTT.AX,27-Feb-2013,0.15,0.15,0.15,0.15,0
CTX.AX,27-Feb-2013,18.4,19.08,18.4,18.97,3022974
CTXHA.AX,27-Feb-2013,106,106,105.75,106,5895
CTXKOB.AX,27-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,27-Feb-2013,0.135,0.135,0.13,0.13,263191
CUL.AX,27-Feb-2013,0.03,0.03,0.027,0.029,1284768
CUP.AX,27-Feb-2013,1.69,1.69,1.645,1.67,49632
CUV.AX,27-Feb-2013,2.35,2.4,2.35,2.4,10550
CUX.AX,27-Feb-2013,0.033,0.033,0.033,0.033,16000
CVC.AX,27-Feb-2013,1,1,1,1,0
CVE.AX,27-Feb-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,27-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,27-Feb-2013,0.019,0.019,0.019,0.019,105300
CVN.AX,27-Feb-2013,0.062,0.062,0.059,0.06,2002802
CVR.AX,27-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-Feb-2013,0.007,0.007,0.006,0.006,177107
CVV.AX,27-Feb-2013,0.031,0.031,0.031,0.031,0
CVW.AX,27-Feb-2013,0.75,0.765,0.75,0.765,73170
CWE.AX,27-Feb-2013,0.035,0.035,0.035,0.035,1082698
CWH.AX,27-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,27-Feb-2013,11.65,11.79,11.59,11.74,982832
CWNHA.AX,27-Feb-2013,105.4,105.4,104.8,104.8,4411
CWNKOP.AX,27-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,27-Feb-2013,5.14,5.22,5.13,5.18,81435
CXM.AX,27-Feb-2013,0.2,0.2,0.2,0.2,18000
CXO.AX,27-Feb-2013,0.082,0.082,0.082,0.082,50000
CXU.AX,27-Feb-2013,0.24,0.27,0.24,0.26,65410
CXX.AX,27-Feb-2013,0.18,0.185,0.18,0.18,395000
CYA.AX,27-Feb-2013,0.78,0.78,0.78,0.78,127107
CYC.AX,27-Feb-2013,0.15,0.15,0.15,0.15,66400
CYG.AX,27-Feb-2013,3.25,3.31,3.24,3.31,40702
CYL.AX,27-Feb-2013,0.35,0.36,0.35,0.355,7400
CYO.AX,27-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,27-Feb-2013,0.11,0.11,0.11,0.11,42000
CYU.AX,27-Feb-2013,0.073,0.073,0.071,0.071,237210
CYY.AX,27-Feb-2013,0.27,0.27,0.27,0.27,331
CZA.AX,27-Feb-2013,0.27,0.28,0.27,0.27,106474
CZI.AX,27-Feb-2013,0.095,0.095,0.095,0.095,24000
CZN.AX,27-Feb-2013,0.026,0.026,0.026,0.026,0
CZR.AX,27-Feb-2013,0.07,0.08,0.061,0.061,474804
CZZ.AX,27-Feb-2013,2.35,2.35,2.35,2.35,1650
DAU.AX,27-Feb-2013,0.081,0.081,0.081,0.081,61000
DCG.AX,27-Feb-2013,2.47,2.47,2.38,2.44,810693
DCN.AX,27-Feb-2013,0.45,0.46,0.45,0.46,128804
DDD.AX,27-Feb-2013,0.035,0.035,0.035,0.035,15000
DDF.AX,27-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-Feb-2013,0.85,0.85,0.8,0.81,51083
DDT.AX,27-Feb-2013,0.026,0.028,0.026,0.028,1231381
DEG.AX,27-Feb-2013,0.017,0.017,0.017,0.017,380399
DGH.AX,27-Feb-2013,0.47,0.47,0.47,0.47,0
DGO.AX,27-Feb-2013,0.007,0.007,0.007,0.007,0
DGR.AX,27-Feb-2013,0.06,0.06,0.053,0.053,26202
DGX.AX,27-Feb-2013,0.046,0.046,0.046,0.046,0
DIG.AX,27-Feb-2013,0.005,0.005,0.005,0.005,0
DIT.AX,27-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-Feb-2013,4.24,4.28,4.24,4.26,161054
DLC.AX,27-Feb-2013,0.005,0.005,0.005,0.005,521550
DLE.AX,27-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,27-Feb-2013,1.345,1.375,1.325,1.33,980584
DLX.AX,27-Feb-2013,4.07,4.07,3.95,3.99,1236803
DMA.AX,27-Feb-2013,0.06,0.06,0.06,0.06,55000
DMG.AX,27-Feb-2013,0.018,0.018,0.018,0.018,0
DMI.AX,27-Feb-2013,0.125,0.125,0.125,0.125,60000
DMP.AX,27-Feb-2013,10.93,10.93,10.8,10.82,41992
DNA.AX,27-Feb-2013,0.42,0.42,0.42,0.42,1500
DOT.AX,27-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-Feb-2013,5.37,5.48,5.3,5.39,2164545
DOWKOA.AX,27-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,27-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,27-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,27-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,27-Feb-2013,0.5,0.5,0.5,0.5,10000
DRG.AX,27-Feb-2013,0.065,0.067,0.065,0.067,83800
DRK.AX,27-Feb-2013,0.125,0.13,0.11,0.11,856983
DRM.AX,27-Feb-2013,0.645,0.68,0.645,0.68,118518
DRX.AX,27-Feb-2013,0.023,0.023,0.023,0.023,0
DRXO.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,27-Feb-2013,0.77,0.77,0.75,0.75,37751
DTL.AX,27-Feb-2013,1.24,1.245,1.205,1.23,339659
DTM.AX,27-Feb-2013,0.096,0.099,0.096,0.099,311430
DUE.AX,27-Feb-2013,2.19,2.23,2.18,2.2,4862932
DUI.AX,27-Feb-2013,3.08,3.08,3.02,3.07,58721
DUO.AX,27-Feb-2013,0.038,0.038,0.038,0.038,18680
DVA.AX,27-Feb-2013,0.02,0.02,0.02,0.02,200000
DVN.AX,27-Feb-2013,0.875,0.91,0.875,0.91,62091
DWS.AX,27-Feb-2013,1.64,1.65,1.61,1.64,333858
DXS.AX,27-Feb-2013,6.45,6.51,6.39,6.45,16905929
DYE.AX,27-Feb-2013,0.14,0.145,0.14,0.14,191896
DYL.AX,27-Feb-2013,0.058,0.059,0.058,0.058,285719
EAL.AX,27-Feb-2013,0.685,0.685,0.65,0.65,95680
EAR.AX,27-Feb-2013,0.195,0.215,0.195,0.215,147000
EAS.AX,27-Feb-2013,0.16,0.16,0.16,0.16,80000
EAX.AX,27-Feb-2013,3.1,3.3,3.1,3.3,139604
EBG.AX,27-Feb-2013,0.055,0.055,0.055,0.055,0
EBT.AX,27-Feb-2013,1.64,1.64,1.54,1.55,35913
EDE.AX,27-Feb-2013,0.014,0.015,0.013,0.013,552163
EDEO.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,27-Feb-2013,0.135,0.14,0.135,0.14,317079
EER.AX,27-Feb-2013,0.089,0.089,0.087,0.087,50000
EEU.AX,27-Feb-2013,12.89,12.89,12.89,12.89,0
EFE.AX,27-Feb-2013,0.061,0.061,0.061,0.061,0
EGG.AX,27-Feb-2013,0.335,0.38,0.335,0.36,127762
EGH.AX,27-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,27-Feb-2013,0.035,0.035,0.034,0.034,196667
EGN.AX,27-Feb-2013,0.18,0.185,0.18,0.185,424767
EGO.AX,27-Feb-2013,0.015,0.015,0.014,0.014,16353102
EGY.AX,27-Feb-2013,0.012,0.012,0.012,0.012,0
EHL.AX,27-Feb-2013,0.69,0.695,0.665,0.68,4714281
ELD.AX,27-Feb-2013,0.135,0.135,0.135,0.135,176029
ELDPA.AX,27-Feb-2013,35.9,35.9,35.8,35.8,1896
ELK.AX,27-Feb-2013,0.275,0.275,0.27,0.27,76000
ELKO.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
ELM.AX,27-Feb-2013,0.312,0.312,0.3,0.305,39081
ELT.AX,27-Feb-2013,0.018,0.018,0.018,0.018,30000
ELX.AX,27-Feb-2013,0.21,0.21,0.21,0.21,35554
EMB.AX,27-Feb-2013,7.15,7.15,7.15,7.15,0
EME.AX,27-Feb-2013,0.225,0.225,0.225,0.225,0
EMF.AX,27-Feb-2013,1.7,1.7,1.7,1.7,0
EMG.AX,27-Feb-2013,0.018,0.019,0.018,0.019,6027
EML.AX,27-Feb-2013,0.19,0.2,0.19,0.2,7316
EMR.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
EMU.AX,27-Feb-2013,0.08,0.08,0.08,0.08,32791
EMX.AX,27-Feb-2013,0.029,0.029,0.029,0.029,118633
ENB.AX,27-Feb-2013,0.025,0.025,0.025,0.025,30000
ENL.AX,27-Feb-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,27-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-Feb-2013,0.18,0.18,0.18,0.18,27032
ENT.AX,27-Feb-2013,0.12,0.12,0.12,0.12,44160
ENU.AX,27-Feb-2013,0.08,0.08,0.08,0.08,4750
EOL.AX,27-Feb-2013,0.096,0.096,0.096,0.096,0
EOS.AX,27-Feb-2013,0.275,0.275,0.25,0.25,166629
EPD.AX,27-Feb-2013,0.5,0.54,0.5,0.54,69083
EPM.AX,27-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,27-Feb-2013,2.33,2.36,2.33,2.36,29400
EPX.AX,27-Feb-2013,1.965,1.965,1.96,1.96,8658
EQE.AX,27-Feb-2013,0.072,0.072,0.07,0.07,157000
EQT.AX,27-Feb-2013,17.2,17.2,17,17.1,1650
EQU.AX,27-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,27-Feb-2013,1.35,1.35,1.33,1.35,118799
ERA.AX,27-Feb-2013,1.31,1.325,1.26,1.285,607069
ERD.AX,27-Feb-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
ERI.AX,27-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,27-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,27-Feb-2013,0.045,0.045,0.045,0.045,0
ERM.AX,27-Feb-2013,0.088,0.088,0.085,0.085,516579
ESI.AX,27-Feb-2013,0.01,0.011,0.01,0.01,3053000
ESK.AX,27-Feb-2013,1.2,1.2,1.2,1.2,0
ESM.AX,27-Feb-2013,0.06,0.06,0.06,0.06,0
ESR.AX,27-Feb-2013,0.13,0.145,0.13,0.14,180000
ESV.AX,27-Feb-2013,0.46,0.46,0.43,0.43,47380
ETE.AX,27-Feb-2013,0.063,0.064,0.059,0.064,289088
ETF.AX,27-Feb-2013,22.4,22.4,22.4,22.4,0
ETPAGR.AX,27-Feb-2013,7.69,7.69,7.69,7.69,0
ETPCMD.AX,27-Feb-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,27-Feb-2013,37.89,37.89,37.89,37.89,0
ETPCRN.AX,27-Feb-2013,2.18,2.18,2.18,2.18,0
ETPGAS.AX,27-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,27-Feb-2013,6.4,6.4,6.4,6.4,703
ETPMAG.AX,27-Feb-2013,28.34,28.34,28.05,28.23,2345
ETPMPD.AX,27-Feb-2013,71,71.13,71,71.13,0
ETPMPM.AX,27-Feb-2013,124.45,124.45,124.45,124.45,100
ETPMPT.AX,27-Feb-2013,154,154.44,154,154.44,0
ETPNRG.AX,27-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,27-Feb-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,27-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,27-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,27-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,27-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,27-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,27-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,27-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,27-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,27-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,27-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,27-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,27-Feb-2013,59,59,59,59,0
EUG.AX,27-Feb-2013,0.068,0.068,0.068,0.068,0
EUM.AX,27-Feb-2013,0.12,0.12,0.12,0.12,80000
EVE.AX,27-Feb-2013,0.012,0.012,0.012,0.012,0
EVM.AX,27-Feb-2013,0.033,0.036,0.033,0.036,131500
EVN.AX,27-Feb-2013,1.455,1.48,1.4,1.4,2250491
EVR.AX,27-Feb-2013,1.715,1.73,1.67,1.695,482047
EVZ.AX,27-Feb-2013,0.064,0.064,0.064,0.064,11150
EWC.AX,27-Feb-2013,0.36,0.37,0.34,0.34,717848
EXC.AX,27-Feb-2013,0.045,0.045,0.043,0.043,148236
EXE.AX,27-Feb-2013,0.034,0.034,0.034,0.034,200000
EXG.AX,27-Feb-2013,0.18,0.2,0.18,0.18,1774394
EXM.AX,27-Feb-2013,0.001,0.001,0.001,0.001,500000
EXR.AX,27-Feb-2013,0.032,0.034,0.032,0.034,151261
EZA.AX,27-Feb-2013,0.35,0.35,0.35,0.35,0
EZL.AX,27-Feb-2013,1.22,1.25,1.22,1.24,70154
FAN.AX,27-Feb-2013,3.15,3.26,3.15,3.2,109632
FAR.AX,27-Feb-2013,0.041,0.048,0.04,0.043,89809194
FAS.AX,27-Feb-2013,0.009,0.009,0.008,0.008,847222
FBU.AX,27-Feb-2013,7.14,7.18,7.11,7.18,1151264
FCN.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
FCR.AX,27-Feb-2013,0.023,0.023,0.023,0.023,50000
FEL.AX,27-Feb-2013,0.018,0.018,0.018,0.018,0
FFI.AX,27-Feb-2013,3.85,3.85,3.85,3.85,0
FGF.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,27-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,27-Feb-2013,0.145,0.15,0.145,0.15,545000
FLR.AX,27-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,27-Feb-2013,31.6,32.29,31.6,31.9,496625
FMG.AX,27-Feb-2013,4.64,4.65,4.555,4.6,10019050
FMGKOD.AX,27-Feb-2013,0.855,0.855,0.855,0.855,0
FMGKOH.AX,27-Feb-2013,1.46,1.46,1.46,1.46,0
FMGKOI.AX,27-Feb-2013,0.405,0.405,0.405,0.405,20000
FMGKOK.AX,27-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,27-Feb-2013,0.88,0.88,0.88,0.88,0
FML.AX,27-Feb-2013,0.026,0.026,0.025,0.025,4969567
FMS.AX,27-Feb-2013,0.069,0.073,0.069,0.073,14396983
FND.AX,27-Feb-2013,0.21,0.22,0.21,0.22,70000
FNP.AX,27-Feb-2013,0.95,0.95,0.95,0.95,1052
FNT.AX,27-Feb-2013,0.031,0.031,0.031,0.031,86168
FOY.AX,27-Feb-2013,0.005,0.005,0.005,0.005,566000
FPH.AX,27-Feb-2013,2.06,2.08,2.05,2.05,70598
FRC.AX,27-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,27-Feb-2013,1.32,1.37,1.31,1.35,1988315
FRM.AX,27-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,27-Feb-2013,0.05,0.05,0.05,0.05,0
FSA.AX,27-Feb-2013,0.62,0.62,0.61,0.61,60000
FSE.AX,27-Feb-2013,0.007,0.007,0.007,0.007,792979
FSF.AX,27-Feb-2013,5.85,5.85,5.8,5.8,32659
FSI.AX,27-Feb-2013,1.33,1.33,1.315,1.315,38000
FUN.AX,27-Feb-2013,0.225,0.225,0.22,0.225,2272904
FWD.AX,27-Feb-2013,9.35,9.55,9.3,9.55,399215
FWL.AX,27-Feb-2013,0.04,0.04,0.04,0.04,21855
FXEKOA.AX,27-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,27-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Feb-2013,0.55,0.575,0.545,0.57,40242532
FXJKOD.AX,27-Feb-2013,0.22,0.22,0.22,0.22,0
FXL.AX,27-Feb-2013,4.14,4.14,4.01,4.02,589273
FXPKOP.AX,27-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,27-Feb-2013,0.044,0.044,0.044,0.044,0
FXUKOA.AX,27-Feb-2013,3.24,3.24,3,3.1,850
FXUKOE.AX,27-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,27-Feb-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,27-Feb-2013,3.76,3.76,3.76,3.76,0
FXUKOU.AX,27-Feb-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,27-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,27-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,27-Feb-2013,5.05,5.05,5.05,5.05,3000
FXUQOP.AX,27-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,27-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,27-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,27-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,27-Feb-2013,0.049,0.05,0.049,0.05,100000
FZR.AX,27-Feb-2013,0.36,0.36,0.355,0.355,76400
GAP.AX,27-Feb-2013,0.34,0.345,0.335,0.345,206681
GBA.AX,27-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,27-Feb-2013,0.069,0.069,0.069,0.069,10000
GBG.AX,27-Feb-2013,0.25,0.255,0.245,0.25,4697558
GBI.AX,27-Feb-2013,0.1,0.1,0.1,0.1,40000
GBM.AX,27-Feb-2013,0.012,0.012,0.012,0.012,0
GBP.AX,27-Feb-2013,0.12,0.12,0.12,0.12,0
GBT.AX,27-Feb-2013,1.2,1.23,1.2,1.23,232000
GBX.AX,27-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,27-Feb-2013,0.027,0.027,0.027,0.027,129340
GCN.AX,27-Feb-2013,0.012,0.012,0.012,0.012,1026666
GCR.AX,27-Feb-2013,0.005,0.005,0.005,0.005,2036527
GCS.AX,27-Feb-2013,0.755,0.755,0.7,0.75,387801
GCY.AX,27-Feb-2013,0.31,0.31,0.295,0.295,355000
GDA.AX,27-Feb-2013,0.063,0.063,0.063,0.063,8460
GDY.AX,27-Feb-2013,0.105,0.105,0.1,0.1,100580
GED.AX,27-Feb-2013,0.06,0.06,0.06,0.06,0
GEM.AX,27-Feb-2013,1.87,1.895,1.85,1.88,2870823
GER.AX,27-Feb-2013,0.028,0.028,0.028,0.028,0
GES.AX,27-Feb-2013,0.1,0.1,0.1,0.1,0
GFL.AX,27-Feb-2013,0.81,0.81,0.81,0.81,755
GGE.AX,27-Feb-2013,0.003,0.003,0.003,0.003,1000000
GGG.AX,27-Feb-2013,0.37,0.37,0.355,0.365,323195
GGH.AX,27-Feb-2013,0.029,0.029,0.029,0.029,0
