Symbol,Date,Open,High,Low,Close,Volume
GBP.AX,08-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,08-Aug-2013,2.32,2.32,2.26,2.32,32640
GBX.AX,08-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,08-Aug-2013,0.045,0.045,0.045,0.045,0
GCN.AX,08-Aug-2013,0.007,0.007,0.007,0.007,800000
GCR.AX,08-Aug-2013,0.003,0.003,0.003,0.003,0
GCS.AX,08-Aug-2013,0.51,0.51,0.51,0.51,46341
GCY.AX,08-Aug-2013,0.16,0.16,0.16,0.16,0
GDA.AX,08-Aug-2013,0.065,0.065,0.065,0.065,0
GDY.AX,08-Aug-2013,0.145,0.15,0.145,0.145,161353
GED.AX,08-Aug-2013,0.013,0.013,0.013,0.013,0
GEM.AX,08-Aug-2013,2.66,2.7,2.63,2.65,681365
GER.AX,08-Aug-2013,0.028,0.028,0.028,0.028,0
GES.AX,08-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,08-Aug-2013,1.06,1.06,1.02,1.02,19208
GGE.AX,08-Aug-2013,0.007,0.007,0.007,0.007,500000
GGG.AX,08-Aug-2013,0.25,0.26,0.245,0.25,865532
GGH.AX,08-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,08-Aug-2013,0.028,0.032,0.028,0.032,302000
GHC.AX,08-Aug-2013,1.09,1.09,1.09,1.09,24979
GID.AX,08-Aug-2013,0.66,0.685,0.65,0.67,273010
GJT.AX,08-Aug-2013,0.65,0.65,0.65,0.65,5790
GLA.AX,08-Aug-2013,0.005,0.005,0.005,0.005,0
GLB.AX,08-Aug-2013,0.38,0.38,0.38,0.38,0
GLE.AX,08-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,08-Aug-2013,0.2,0.2,0.2,0.2,10000
GLL.AX,08-Aug-2013,0.15,0.15,0.15,0.15,20000
GLN.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,08-Aug-2013,0.019,0.019,0.019,0.019,40000
GME.AX,08-Aug-2013,0.018,0.018,0.018,0.018,353813
GMG.AX,08-Aug-2013,4.7,4.74,4.65,4.71,5431639
GMGKOQ.AX,08-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,08-Aug-2013,0.065,0.065,0.065,0.065,30250
GMM.AX,08-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,08-Aug-2013,98.503,98.7,98.5,98.5,4123
GMR.AX,08-Aug-2013,0.024,0.026,0.022,0.023,10091382
GMY.AX,08-Aug-2013,1,1,1,1,0
GNC.AX,08-Aug-2013,12.13,12.15,12.1,12.1,946908
GNCKOA.AX,08-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,08-Aug-2013,0.45,0.45,0.45,0.45,0
GNV.AX,08-Aug-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,08-Aug-2013,137.1,138.4,137.01,137.09,4917
GOR.AX,08-Aug-2013,0.045,0.046,0.044,0.045,313610
GOVT.AX,08-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,08-Aug-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,08-Aug-2013,2.41,2.42,2.39,2.4,85046
GPH.AX,08-Aug-2013,0.022,0.022,0.022,0.022,17500
GPP.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
GPR.AX,08-Aug-2013,0.05,0.05,0.048,0.048,32434
GPS.AX,08-Aug-2013,0.165,0.165,0.165,0.165,0
GPT.AX,08-Aug-2013,3.7,3.75,3.63,3.75,7013749
GPTKOB.AX,08-Aug-2013,0.6,0.6,0.6,0.6,0
GRB.AX,08-Aug-2013,0.18,0.185,0.18,0.185,130920
GRF.AX,08-Aug-2013,1.63,1.63,1.63,1.63,12270
GRG.AX,08-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,08-Aug-2013,0.19,0.205,0.18,0.2,2118593
GRV.AX,08-Aug-2013,0.055,0.055,0.055,0.055,0
GRY.AX,08-Aug-2013,0.16,0.17,0.16,0.17,822757
GSBA18.AX,08-Aug-2013,111.242,111.242,111.242,111.242,20
GSBC17.AX,08-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,08-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,08-Aug-2013,116.603,116.603,116.603,116.603,50
GSBG24.AX,08-Aug-2013,91.6,91.6,91.6,91.6,0
GSBG25.AX,08-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,08-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,08-Aug-2013,90.48,90.48,90.48,90.48,0
GSBK16.AX,08-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,08-Aug-2013,106.16,106.16,106.16,106.16,0
GSBM22.AX,08-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,08-Aug-2013,0.037,0.037,0.037,0.037,75000
GSE.AX,08-Aug-2013,0.007,0.007,0.007,0.007,0
GSIC22.AX,08-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,08-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,08-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,08-Aug-2013,121.66,121.66,121.66,121.66,0
GTE.AX,08-Aug-2013,0.13,0.145,0.13,0.14,81984
GTG.AX,08-Aug-2013,0.08,0.08,0.08,0.08,11334
GTR.AX,08-Aug-2013,0.025,0.025,0.025,0.025,0
GUD.AX,08-Aug-2013,6.37,6.41,6.24,6.25,428821
GUF.AX,08-Aug-2013,0.12,0.12,0.112,0.115,981088
GUL.AX,08-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,08-Aug-2013,2.6,2.65,2.58,2.62,434091
GWAKOQ.AX,08-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,08-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,08-Aug-2013,0.155,0.155,0.155,0.155,0
GXL.AX,08-Aug-2013,5.45,5.49,5.43,5.43,29037
GXN.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,08-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,08-Aug-2013,2.62,2.62,2.55,2.55,10522
HAO.AX,08-Aug-2013,0.14,0.14,0.14,0.14,20000
HAR.AX,08-Aug-2013,0.065,0.065,0.065,0.065,0
HAS.AX,08-Aug-2013,0.04,0.04,0.04,0.04,0
HAV.AX,08-Aug-2013,0.385,0.385,0.385,0.385,23749
HAVO.AX,08-Aug-2013,0.008,0.008,0.008,0.008,150000
HAW.AX,08-Aug-2013,0.045,0.045,0.045,0.045,14909
HAZ.AX,08-Aug-2013,0.019,0.02,0.018,0.019,3200000
HBSHB.AX,08-Aug-2013,106.6,107,106.6,106.6,200
HCH.AX,08-Aug-2013,0.4,0.4,0.395,0.4,142171
HCT.AX,08-Aug-2013,0.063,0.063,0.063,0.063,0
HDG.AX,08-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,08-Aug-2013,0.235,0.26,0.235,0.26,62655
HEG.AX,08-Aug-2013,0.007,0.007,0.007,0.007,132753
HFA.AX,08-Aug-2013,0.85,0.85,0.825,0.85,20119
HFR.AX,08-Aug-2013,0.465,0.47,0.465,0.47,40500
HGG.AX,08-Aug-2013,2.9,2.995,2.9,2.94,2359084
HGL.AX,08-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,08-Aug-2013,0.065,0.068,0.064,0.065,13542919
HHL.AX,08-Aug-2013,1.94,1.95,1.88,1.95,10949
HHM.AX,08-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,08-Aug-2013,0.93,0.94,0.93,0.93,727429
HHY.AX,08-Aug-2013,0.39,0.39,0.39,0.39,40000
HIG.AX,08-Aug-2013,0.076,0.077,0.076,0.076,204138
HIL.AX,08-Aug-2013,1.235,1.24,1.225,1.24,42158
HIT.AX,08-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,08-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,08-Aug-2013,0.56,0.57,0.56,0.57,11000
HNR.AX,08-Aug-2013,0.012,0.012,0.012,0.012,4000000
HOG.AX,08-Aug-2013,0.036,0.036,0.034,0.034,277554
HOM.AX,08-Aug-2013,1,1,1,1,14618
HOR.AX,08-Aug-2013,0.07,0.07,0.064,0.064,215819
HRL.AX,08-Aug-2013,0.009,0.009,0.009,0.009,90028
HRR.AX,08-Aug-2013,0.155,0.155,0.155,0.155,2692
HSK.AX,08-Aug-2013,0.07,0.07,0.07,0.07,1667
HSN.AX,08-Aug-2013,1.06,1.06,1.045,1.045,12227
HTA.AX,08-Aug-2013,0.048,0.048,0.043,0.043,240416
HUB.AX,08-Aug-2013,0.98,1.05,0.98,1.05,181519
HVN.AX,08-Aug-2013,2.67,2.81,2.65,2.81,1873694
HVNKOA.AX,08-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,08-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,08-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,08-Aug-2013,0.335,0.34,0.325,0.325,10941131
IAA.AX,08-Aug-2013,48.3,48.9,48.14,48.17,5644
IAB.AX,08-Aug-2013,1.29,1.3,1.29,1.3,12995
IAF.AX,08-Aug-2013,101.62,101.84,101.62,101.76,1730
IAG.AX,08-Aug-2013,5.67,5.745,5.65,5.67,7383564
IAGKOA.AX,08-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,08-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Aug-2013,102.9,103,102.8,102.9,1774
IANG.AX,08-Aug-2013,104.1,104.4,102.85,104.4,4035
IAT.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,08-Aug-2013,0.26,0.26,0.25,0.255,1474504
IBC.AX,08-Aug-2013,0.535,0.535,0.535,0.535,14694
IBG.AX,08-Aug-2013,0.058,0.058,0.058,0.058,77000
IBK.AX,08-Aug-2013,37.94,38.01,37.85,37.85,3016
ICG.AX,08-Aug-2013,0.029,0.031,0.029,0.03,1341532
ICN.AX,08-Aug-2013,0.15,0.15,0.14,0.14,195311
ICQ.AX,08-Aug-2013,0.5,0.5,0.48,0.48,140000
ICS.AX,08-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,08-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,08-Aug-2013,0.086,0.086,0.078,0.079,2988059
IDM.AX,08-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,08-Aug-2013,0.044,0.044,0.044,0.044,189630
IDP.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,08-Aug-2013,0.33,0.335,0.33,0.335,26000
IDZ.AX,08-Aug-2013,0.59,0.59,0.59,0.59,0
IEC.AX,08-Aug-2013,0.115,0.115,0.115,0.115,32272
IEM.AX,08-Aug-2013,42.81,43.26,42.43,42.73,42350
IEQ.AX,08-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,08-Aug-2013,47.4,47.58,47.15,47.28,22496
IFL.AX,08-Aug-2013,8.5,8.66,8.46,8.65,659260
IFM.AX,08-Aug-2013,0.61,0.615,0.61,0.61,217356
IFN.AX,08-Aug-2013,0.3,0.3,0.295,0.295,187425
IFZ.AX,08-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,08-Aug-2013,101.03,101.03,101.03,101.03,33
IGO.AX,08-Aug-2013,3.49,3.49,3.27,3.34,1849232
IGOKOP.AX,08-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,08-Aug-2013,0.008,0.008,0.008,0.008,0
IHD.AX,08-Aug-2013,16.31,16.47,16.31,16.39,5707
IHK.AX,08-Aug-2013,21.38,21.38,21.38,21.38,1000
IJH.AX,08-Aug-2013,137.01,137.07,136.3,136.3,4388
IJP.AX,08-Aug-2013,12.95,13,12.66,12.66,44645
IJR.AX,08-Aug-2013,107.81,107.81,107.41,107.44,284
IKO.AX,08-Aug-2013,61.62,61.62,61.62,61.62,0
IKW.AX,08-Aug-2013,0.033,0.033,0.033,0.033,0
ILB.AX,08-Aug-2013,102,102,102,102,33
ILC.AX,08-Aug-2013,22.96,23.3,22.96,23.24,3822
ILU.AX,08-Aug-2013,11.3,11.64,11.21,11.45,2164309
ILUKOH.AX,08-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,08-Aug-2013,0.145,0.16,0.145,0.16,18630
IMC.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,08-Aug-2013,0.755,0.775,0.73,0.735,588088
IMF.AX,08-Aug-2013,1.94,1.98,1.94,1.96,242006
IMI.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
IMU.AX,08-Aug-2013,0.006,0.016,0.006,0.008,37271566
INA.AX,08-Aug-2013,0.39,0.395,0.385,0.395,490333
INL.AX,08-Aug-2013,0.009,0.009,0.009,0.009,0
IOF.AX,08-Aug-2013,2.81,2.88,2.81,2.87,2198781
IOG.AX,08-Aug-2013,0.11,0.11,0.11,0.11,4500
IOO.AX,08-Aug-2013,79.44,79.55,78.47,78.73,17734
IOZ.AX,08-Aug-2013,21.78,21.94,21.7,21.89,19958
IPB.AX,08-Aug-2013,0.25,0.25,0.25,0.25,42000
IPC.AX,08-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,08-Aug-2013,0.14,0.14,0.14,0.14,0
IPE.AX,08-Aug-2013,0.405,0.405,0.405,0.405,4031000
IPL.AX,08-Aug-2013,2.64,2.665,2.62,2.64,4162681
IPLKOB.AX,08-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,08-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,08-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,08-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,08-Aug-2013,1.04,1.04,1,1,436927
IPT.AX,08-Aug-2013,0.026,0.026,0.026,0.026,0
IRC.AX,08-Aug-2013,0.066,0.066,0.066,0.066,0
IRD.AX,08-Aug-2013,0.21,0.21,0.21,0.21,1000
IRE.AX,08-Aug-2013,8.27,8.27,8.27,8.27,0
IRI.AX,08-Aug-2013,1.02,1.04,1.01,1.015,104401
IRL.AX,08-Aug-2013,0.003,0.003,0.003,0.003,0
IRM.AX,08-Aug-2013,0.024,0.024,0.024,0.024,0
IRU.AX,08-Aug-2013,115.72,115.75,115.56,115.56,177
ISG.AX,08-Aug-2013,14.87,14.87,14.87,14.87,17
ISH.AX,08-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,08-Aug-2013,0.6,0.62,0.565,0.575,822767
ISO.AX,08-Aug-2013,3.76,3.8,3.76,3.76,96910
ISU.AX,08-Aug-2013,1.645,1.645,1.645,1.645,122660
ITD.AX,08-Aug-2013,0.29,0.29,0.29,0.29,0
ITW.AX,08-Aug-2013,14.65,14.65,14.65,14.65,9
IVC.AX,08-Aug-2013,11.41,11.59,11.23,11.54,238385
IVCKOC.AX,08-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,08-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,08-Aug-2013,68.28,68.43,67.62,67.62,2617
IVO.AX,08-Aug-2013,0.03,0.03,0.03,0.03,40500
IVR.AX,08-Aug-2013,0.175,0.175,0.165,0.175,466123
IVT.AX,08-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,08-Aug-2013,190.2,190.2,188,188,10327
IVX.AX,08-Aug-2013,0.071,0.071,0.07,0.07,130000
IXI.AX,08-Aug-2013,93.24,93.24,92.97,92.97,396
IXJ.AX,08-Aug-2013,88.66,88.78,87.92,87.92,1770
IXP.AX,08-Aug-2013,68.71,68.71,68.71,68.71,145
IXR.AX,08-Aug-2013,0.074,0.074,0.071,0.072,903498
IZZ.AX,08-Aug-2013,37.58,37.91,37.54,37.54,1689
JAL.AX,08-Aug-2013,0.215,0.215,0.215,0.215,0
JAT.AX,08-Aug-2013,0.02,0.02,0.02,0.02,0
JBH.AX,08-Aug-2013,18.11,18.72,18.11,18.47,280880
JBHKOD.AX,08-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,08-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,08-Aug-2013,9.09,9.33,8.94,9.2,2460634
JIN.AX,08-Aug-2013,1.97,1.972,1.9,1.94,103548
JKA.AX,08-Aug-2013,0.13,0.13,0.127,0.13,295388
JPR.AX,08-Aug-2013,0.48,0.48,0.48,0.48,0
JRL.AX,08-Aug-2013,0.205,0.205,0.205,0.205,4000
JRV.AX,08-Aug-2013,0.03,0.03,0.03,0.03,7151
JVG.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,08-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,08-Aug-2013,0.005,0.005,0.005,0.005,300000
KAM.AX,08-Aug-2013,0.595,0.6,0.595,0.6,10000
KAR.AX,08-Aug-2013,5.18,5.25,5.13,5.13,3970898
KARKOH.AX,08-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,08-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,08-Aug-2013,0.135,0.14,0.13,0.135,335310
KAT.AX,08-Aug-2013,0.75,0.75,0.75,0.75,0
KBC.AX,08-Aug-2013,0.125,0.125,0.12,0.12,10625
KBL.AX,08-Aug-2013,0.034,0.035,0.034,0.035,205958
KBLGA.AX,08-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,08-Aug-2013,1.52,1.54,1.482,1.505,953711
KDL.AX,08-Aug-2013,0.47,0.48,0.47,0.48,1667
KDR.AX,08-Aug-2013,0.22,0.225,0.215,0.22,205799
KEY.AX,08-Aug-2013,0.011,0.011,0.011,0.011,319798
KFE.AX,08-Aug-2013,0.1,0.1,0.1,0.1,65586
KFG.AX,08-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,08-Aug-2013,0.086,0.086,0.086,0.086,0
KGL.AX,08-Aug-2013,0.089,0.089,0.087,0.087,202000
KGM.AX,08-Aug-2013,0.051,0.051,0.051,0.051,0
KIK.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,08-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
KKO.AX,08-Aug-2013,0.185,0.185,0.185,0.185,0
KKT.AX,08-Aug-2013,0.043,0.043,0.043,0.043,47322
KMD.AX,08-Aug-2013,2.35,2.37,2.27,2.3,98180
KME.AX,08-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,08-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,08-Aug-2013,0.08,0.08,0.08,0.08,32164
KOR.AX,08-Aug-2013,0.033,0.033,0.033,0.033,50000
KOV.AX,08-Aug-2013,6,6,6,6,300
KPC.AX,08-Aug-2013,1,1,1,1,0
KPL.AX,08-Aug-2013,0.37,0.37,0.37,0.37,35000
KRA.AX,08-Aug-2013,0.064,0.064,0.064,0.064,0
KRC.AX,08-Aug-2013,0.046,0.046,0.046,0.046,0
KRL.AX,08-Aug-2013,0.019,0.019,0.019,0.019,40000
KRM.AX,08-Aug-2013,0.37,0.37,0.33,0.355,556624
KRS.AX,08-Aug-2013,0.14,0.14,0.14,0.14,0
KSC.AX,08-Aug-2013,1.775,1.81,1.775,1.81,1400
KSN.AX,08-Aug-2013,0.098,0.098,0.098,0.098,378
KSO.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,08-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,08-Aug-2013,0.008,0.008,0.008,0.008,0
KTL.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,08-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,08-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,08-Aug-2013,0.21,0.215,0.21,0.215,448550
LBL.AX,08-Aug-2013,0.084,0.084,0.084,0.084,110000
LBT.AX,08-Aug-2013,0.072,0.072,0.072,0.072,0
LCE.AX,08-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,08-Aug-2013,1.47,1.47,1.46,1.465,133580
LCR.AX,08-Aug-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,08-Aug-2013,0.05,0.05,0.05,0.05,0
LCY.AX,08-Aug-2013,0.05,0.05,0.05,0.05,0
LEG.AX,08-Aug-2013,0.01,0.01,0.01,0.01,1801399
LEP.AX,08-Aug-2013,2.69,2.72,2.68,2.7,129331
LER.AX,08-Aug-2013,0.05,0.05,0.05,0.05,0
LFC.AX,08-Aug-2013,0.065,0.065,0.065,0.065,70000
LGD.AX,08-Aug-2013,0.25,0.25,0.25,0.25,14670
LGM.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
LGO.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,08-Aug-2013,0.83,0.86,0.79,0.79,12050
LIN.AX,08-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,08-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,08-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
LLC.AX,08-Aug-2013,8.9,9.06,8.86,8.98,1642173
LLCKOQ.AX,08-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,08-Aug-2013,0.38,0.38,0.38,0.38,0
LMB.AX,08-Aug-2013,0.049,0.049,0.047,0.049,112354
LMC.AX,08-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
LML.AX,08-Aug-2013,0.07,0.07,0.07,0.07,42470
LMW.AX,08-Aug-2013,0.38,0.38,0.38,0.38,10000
LNG.AX,08-Aug-2013,0.195,0.195,0.185,0.195,4050720
LNR.AX,08-Aug-2013,0.16,0.16,0.16,0.16,10000
LNY.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
LOM.AX,08-Aug-2013,0.007,0.007,0.007,0.007,1811134
LOMOA.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,08-Aug-2013,0.185,0.185,0.185,0.185,0
LRR.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
LRS.AX,08-Aug-2013,0.09,0.09,0.09,0.09,0
LSA.AX,08-Aug-2013,0.2,0.2,0.2,0.2,0
LSN.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,08-Aug-2013,0.018,0.018,0.017,0.017,75000
LSX.AX,08-Aug-2013,0.575,0.575,0.57,0.575,8000
LTN.AX,08-Aug-2013,0.073,0.073,0.073,0.073,0
LTR.AX,08-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,08-Aug-2013,0.034,0.034,0.034,0.034,0
LYC.AX,08-Aug-2013,0.38,0.385,0.375,0.375,6417877
LYCKOP.AX,08-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,08-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,08-Aug-2013,4.17,4.22,4.15,4.22,5874
MAD.AX,08-Aug-2013,0.37,0.375,0.355,0.355,632551
MAH.AX,08-Aug-2013,0.14,0.145,0.14,0.14,894422
MAK.AX,08-Aug-2013,0.13,0.13,0.125,0.125,136550
MAQ.AX,08-Aug-2013,8,8,7.95,7.95,4166
MAR.AX,08-Aug-2013,0.007,0.007,0.007,0.007,230939
MAS.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,08-Aug-2013,0.285,0.31,0.285,0.295,108613
MAU.AX,08-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,08-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,08-Aug-2013,0.25,0.25,0.25,0.25,5000
MBE.AX,08-Aug-2013,0.058,0.068,0.058,0.067,5072912
MBK.AX,08-Aug-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,08-Aug-2013,73.25,73.78,73.1,73.1,1107
MBN.AX,08-Aug-2013,0.081,0.082,0.079,0.079,6276135
MBO.AX,08-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,08-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,08-Aug-2013,0.875,0.895,0.875,0.88,55502
MCH.AX,08-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,08-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,08-Aug-2013,1.46,1.47,1.445,1.46,39646
MCR.AX,08-Aug-2013,0.48,0.48,0.465,0.47,1333603
MCX.AX,08-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,08-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,08-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,08-Aug-2013,0.14,0.14,0.14,0.14,0
MDL.AX,08-Aug-2013,2.01,2.03,1.965,2,184220
MDV.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,08-Aug-2013,0.115,0.115,0.11,0.11,199739
MED.AX,08-Aug-2013,0.11,0.11,0.11,0.11,0
MEI.AX,08-Aug-2013,0.041,0.045,0.04,0.045,547900
MEL.AX,08-Aug-2013,0.068,0.071,0.068,0.071,120000
MEO.AX,08-Aug-2013,0.067,0.071,0.067,0.068,958455
MEP.AX,08-Aug-2013,0.14,0.14,0.14,0.14,14000
MEU.AX,08-Aug-2013,0.027,0.029,0.026,0.026,2757432
MEY.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,08-Aug-2013,1.4,1.425,1.38,1.415,366840
MFFO.AX,08-Aug-2013,0.46,0.475,0.46,0.47,45763
MFG.AX,08-Aug-2013,11.37,11.66,11.31,11.56,285734
MFGOC.AX,08-Aug-2013,9,9,9,9,0
MGI.AX,08-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,08-Aug-2013,0.021,0.021,0.021,0.021,512
MGM.AX,08-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,08-Aug-2013,1.655,1.665,1.627,1.65,19639899
MGRKOC.AX,08-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,08-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,08-Aug-2013,0.07,0.07,0.07,0.07,80000
MGU.AX,08-Aug-2013,0.015,0.015,0.015,0.015,170135
MGV.AX,08-Aug-2013,0.06,0.064,0.06,0.064,154000
MGX.AX,08-Aug-2013,0.585,0.635,0.585,0.635,5772565
MGXKOQ.AX,08-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,08-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,08-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,08-Aug-2013,0.033,0.033,0.033,0.033,0
MGZ.AX,08-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,08-Aug-2013,0.075,0.075,0.075,0.075,0
MHI.AX,08-Aug-2013,0.2,0.2,0.2,0.2,0
MHM.AX,08-Aug-2013,0.12,0.13,0.115,0.115,49277
MIN.AX,08-Aug-2013,9.78,9.92,9.69,9.91,600896
