Symbol,Date,Open,High,Low,Close,Volume
CBALOI.AX,10-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,10-Jun-2013,4.88,4.88,4.88,4.88,0
CBALOY.AX,10-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,10-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,10-Jun-2013,103.7,103.7,103.7,103.7,0
CBAQOR.AX,10-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,10-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,10-Jun-2013,0.043,0.043,0.043,0.043,0
CCF.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
CCJ.AX,10-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,10-Jun-2013,12.45,12.45,12.45,12.45,0
CCLKOA.AX,10-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,10-Jun-2013,8.33,8.33,8.33,8.33,0
CCV.AX,10-Jun-2013,0.97,0.97,0.97,0.97,0
CCZ.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,10-Jun-2013,3.03,3.03,3.03,3.03,0
CDB.AX,10-Jun-2013,0.025,0.025,0.025,0.025,0
CDD.AX,10-Jun-2013,5.04,5.04,5.04,5.04,0
CDG.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
CDH.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,10-Jun-2013,1.275,1.275,1.275,1.275,0
CDP.AX,10-Jun-2013,5.4,5.4,5.4,5.4,0
CDT.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
CDU.AX,10-Jun-2013,3.37,3.37,3.37,3.37,0
CDV.AX,10-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
CDYO.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
CEL.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
CEN.AX,10-Jun-2013,0.017,0.017,0.017,0.017,0
CER.AX,10-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Jun-2013,0.125,0.125,0.125,0.125,0
CFU.AX,10-Jun-2013,0.043,0.043,0.043,0.043,0
CGF.AX,10-Jun-2013,3.88,3.88,3.88,3.88,0
CGFKOA.AX,10-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,10-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,10-Jun-2013,0.28,0.28,0.28,0.28,0
CGM.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
CGO.AX,10-Jun-2013,0.365,0.365,0.365,0.365,0
CGR.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,10-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,10-Jun-2013,3.81,3.81,3.81,3.81,0
CHF.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
CHK.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
CHN.AX,10-Jun-2013,0.165,0.165,0.165,0.165,0
CHP.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
CHR.AX,10-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
CII.AX,10-Jun-2013,0.62,0.62,0.62,0.62,0
CIK.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-Jun-2013,21.99,21.99,21.99,21.99,0
CINPA.AX,10-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jun-2013,0.27,0.27,0.27,0.27,0
CIW.AX,10-Jun-2013,0.705,0.705,0.705,0.705,0
CKA.AX,10-Jun-2013,0.165,0.165,0.165,0.165,0
CKF.AX,10-Jun-2013,1.62,1.62,1.62,1.62,0
CKL.AX,10-Jun-2013,0.685,0.685,0.685,0.685,0
CLA.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
CLH.AX,10-Jun-2013,1.425,1.425,1.425,1.425,0
CLQ.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
CLT.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
CLV.AX,10-Jun-2013,0.575,0.575,0.575,0.575,0
CLX.AX,10-Jun-2013,1.8,1.8,1.8,1.8,0
CLY.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
CMC.AX,10-Jun-2013,0.08,0.08,0.08,0.08,0
CMI.AX,10-Jun-2013,1.46,1.46,1.46,1.46,0
CMP.AX,10-Jun-2013,0.051,0.051,0.051,0.051,0
CMT.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,10-Jun-2013,0.995,0.995,0.995,0.995,0
CMY.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
CND.AX,10-Jun-2013,0.24,0.24,0.24,0.24,0
CNGHA.AX,10-Jun-2013,103.19,103.19,103.19,103.19,0
CNI.AX,10-Jun-2013,0.825,0.825,0.825,0.825,0
CNL.AX,10-Jun-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
CNU.AX,10-Jun-2013,2.12,2.12,2.12,2.12,0
CNX.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
COE.AX,10-Jun-2013,0.45,0.45,0.45,0.45,0
COF.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
COH.AX,10-Jun-2013,55.65,55.65,55.65,55.65,0
COHKOD.AX,10-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,10-Jun-2013,0.25,0.25,0.25,0.25,0
COK.AX,10-Jun-2013,0.034,0.034,0.034,0.034,0
COM.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
COO.AX,10-Jun-2013,0.175,0.175,0.175,0.175,0
COY.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
CPD.AX,10-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Jun-2013,10.1,10.1,10.1,10.1,0
CPUKOC.AX,10-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,10-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Jun-2013,0.089,0.089,0.089,0.089,0
CQR.AX,10-Jun-2013,4.05,4.05,4.05,4.05,0
CRB.AX,10-Jun-2013,0.033,0.033,0.033,0.033,0
CRL.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
CRM.AX,10-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,10-Jun-2013,0.052,0.052,0.052,0.052,0
CSDO.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,10-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,10-Jun-2013,57.81,57.81,57.81,57.81,0
CSLKOA.AX,10-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,10-Jun-2013,7.76,7.76,7.76,7.76,0
CSLKOG.AX,10-Jun-2013,5.7,5.7,5.7,5.7,0
CSLKOI.AX,10-Jun-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,10-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,10-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,10-Jun-2013,2,2,2,2,0
CSS.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
CSV.AX,10-Jun-2013,0.87,0.87,0.87,0.87,0
CTD.AX,10-Jun-2013,3.9,3.9,3.9,3.9,0
CTE.AX,10-Jun-2013,0.44,0.44,0.44,0.44,0
CTM.AX,10-Jun-2013,0.125,0.125,0.125,0.125,0
CTN.AX,10-Jun-2013,0.97,0.97,0.97,0.97,0
CTO.AX,10-Jun-2013,0.054,0.054,0.054,0.054,0
CTP.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
CTR.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
CTRO.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
CTT.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
CTX.AX,10-Jun-2013,22.01,22.01,22.01,22.01,0
CTXHA.AX,10-Jun-2013,104.5,104.5,104.5,104.5,0
CTXKOB.AX,10-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,10-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,10-Jun-2013,0.115,0.115,0.115,0.115,0
CUL.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
CUP.AX,10-Jun-2013,1.835,1.835,1.835,1.835,0
CUV.AX,10-Jun-2013,2.02,2.02,2.02,2.02,0
CUX.AX,10-Jun-2013,0.023,0.023,0.023,0.023,0
CVC.AX,10-Jun-2013,1.015,1.015,1.015,1.015,0
CVE.AX,10-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
CVN.AX,10-Jun-2013,0.046,0.046,0.046,0.046,0
CVR.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
CVW.AX,10-Jun-2013,0.6,0.6,0.6,0.6,0
CWE.AX,10-Jun-2013,0.031,0.031,0.031,0.031,0
CWH.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-Jun-2013,12.15,12.15,12.15,12.15,0
CWNHA.AX,10-Jun-2013,104.7,104.7,104.7,104.7,0
CWNKOP.AX,10-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,10-Jun-2013,5.12,5.12,5.12,5.12,0
CXM.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
CXO.AX,10-Jun-2013,0.048,0.048,0.048,0.048,0
CXX.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
CYA.AX,10-Jun-2013,0.72,0.72,0.72,0.72,0
CYC.AX,10-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,10-Jun-2013,2.65,2.65,2.65,2.65,0
CYL.AX,10-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
CYS.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,10-Jun-2013,0.062,0.062,0.062,0.062,0
CYY.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
CZA.AX,10-Jun-2013,0.17,0.17,0.17,0.17,0
CZI.AX,10-Jun-2013,0.13,0.13,0.13,0.13,0
CZN.AX,10-Jun-2013,0.036,0.036,0.036,0.036,0
CZR.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,10-Jun-2013,2.5,2.5,2.5,2.5,0
DAU.AX,10-Jun-2013,0.031,0.031,0.031,0.031,0
DCG.AX,10-Jun-2013,1.53,1.53,1.53,1.53,0
DCN.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
DDD.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,10-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jun-2013,0.95,0.95,0.95,0.95,0
DDT.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
DEG.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
DGH.AX,10-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
DGR.AX,10-Jun-2013,0.032,0.032,0.032,0.032,0
DGX.AX,10-Jun-2013,0.041,0.041,0.041,0.041,0
DIG.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,10-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Jun-2013,4.3,4.3,4.3,4.3,0
DLC.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,10-Jun-2013,1.02,1.02,1.02,1.02,0
DLX.AX,10-Jun-2013,4.4,4.4,4.4,4.4,0
DMA.AX,10-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,10-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,10-Jun-2013,11.7,11.7,11.7,11.7,0
DNA.AX,10-Jun-2013,0.35,0.35,0.35,0.35,0
DOT.AX,10-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jun-2013,3.38,3.38,3.38,3.38,0
DOWKOS.AX,10-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-Jun-2013,0.26,0.26,0.26,0.26,0
DRG.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
DRK.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
DRM.AX,10-Jun-2013,0.48,0.48,0.48,0.48,0
DRX.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,10-Jun-2013,0.47,0.47,0.47,0.47,0
DTL.AX,10-Jun-2013,1.195,1.195,1.195,1.195,0
DTM.AX,10-Jun-2013,0.075,0.075,0.075,0.075,0
DUE.AX,10-Jun-2013,2.24,2.24,2.24,2.24,0
DUI.AX,10-Jun-2013,3.01,3.01,3.01,3.01,0
DUO.AX,10-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
DVN.AX,10-Jun-2013,0.845,0.845,0.845,0.845,0
DWS.AX,10-Jun-2013,1.45,1.45,1.45,1.45,0
DXS.AX,10-Jun-2013,6.39,6.39,6.39,6.39,0
DYE.AX,10-Jun-2013,0.435,0.435,0.435,0.435,0
DYL.AX,10-Jun-2013,0.039,0.039,0.039,0.039,0
EAL.AX,10-Jun-2013,0.61,0.61,0.61,0.61,0
EAR.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
EAS.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,10-Jun-2013,3.07,3.07,3.07,3.07,0
EBG.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,10-Jun-2013,1.32,1.32,1.32,1.32,0
EDE.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Jun-2013,0.085,0.085,0.085,0.085,0
EER.AX,10-Jun-2013,0.052,0.052,0.052,0.052,0
EEU.AX,10-Jun-2013,13.85,13.85,13.85,13.85,0
EFE.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
EGG.AX,10-Jun-2013,0.32,0.32,0.32,0.32,0
EGH.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,10-Jun-2013,0.031,0.031,0.031,0.031,0
EGN.AX,10-Jun-2013,0.16,0.16,0.16,0.16,0
EGO.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
EGY.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,10-Jun-2013,0.375,0.375,0.375,0.375,0
ELD.AX,10-Jun-2013,0.086,0.086,0.086,0.086,0
ELDPA.AX,10-Jun-2013,22.01,22.01,22.01,22.01,0
ELK.AX,10-Jun-2013,0.19,0.19,0.19,0.19,0
ELKO.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,10-Jun-2013,0.43,0.43,0.43,0.43,0
ELT.AX,10-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
EMB.AX,10-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
EMF.AX,10-Jun-2013,1.67,1.67,1.67,1.67,0
EMG.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
EML.AX,10-Jun-2013,0.31,0.31,0.31,0.31,0
EMR.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
EMU.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,10-Jun-2013,0.023,0.023,0.023,0.023,0
ENB.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
ENL.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,10-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
ENT.AX,10-Jun-2013,0.062,0.062,0.062,0.062,0
ENU.AX,10-Jun-2013,0.044,0.044,0.044,0.044,0
EOL.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
EPD.AX,10-Jun-2013,0.595,0.595,0.595,0.595,0
EPM.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
EPW.AX,10-Jun-2013,2.65,2.65,2.65,2.65,0
EPX.AX,10-Jun-2013,1.76,1.76,1.76,1.76,0
EQE.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
EQT.AX,10-Jun-2013,15.4,15.4,15.4,15.4,0
EQU.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
EQX.AX,10-Jun-2013,0.515,0.515,0.515,0.515,0
ERA.AX,10-Jun-2013,1.145,1.145,1.145,1.145,0
ERD.AX,10-Jun-2013,0.035,0.035,0.035,0.035,0
ERDO.AX,10-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,10-Jun-2013,0.004,0.004,0.004,0.004,0
ERJO.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
ERM.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
ESI.AX,10-Jun-2013,0.009,0.009,0.009,0.009,0
ESK.AX,10-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,10-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
ESV.AX,10-Jun-2013,0.39,0.39,0.39,0.39,0
ETE.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
ETF.AX,10-Jun-2013,21.1,21.1,21.1,21.1,0
ETPAGR.AX,10-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,10-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,10-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,10-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,10-Jun-2013,7,7,7,7,0
ETPMAG.AX,10-Jun-2013,23.23,23.23,22.6,22.6,0
ETPMPD.AX,10-Jun-2013,77.69,78.64,77.69,78.64,0
ETPMPM.AX,10-Jun-2013,116.71,116.71,115.93,115.93,0
ETPMPT.AX,10-Jun-2013,155.58,155.58,155.22,155.22,0
ETPNRG.AX,10-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,10-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,10-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,10-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,10-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,10-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,10-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,10-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,10-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,10-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,10-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,10-Jun-2013,59,59,59,59,0
EUG.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
EVM.AX,10-Jun-2013,0.025,0.025,0.025,0.025,0
EVN.AX,10-Jun-2013,0.86,0.86,0.86,0.86,0
EVR.AX,10-Jun-2013,0.88,0.88,0.88,0.88,0
EVZ.AX,10-Jun-2013,0.043,0.043,0.043,0.043,0
EWC.AX,10-Jun-2013,0.43,0.43,0.43,0.43,0
EXC.AX,10-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
EXG.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
EXM.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,10-Jun-2013,0.021,0.021,0.021,0.021,0
EZA.AX,10-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,10-Jun-2013,1.02,1.02,1.02,1.02,0
FAN.AX,10-Jun-2013,1.98,1.98,1.98,1.98,0
FAR.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
FAS.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
FBU.AX,10-Jun-2013,6.97,6.97,6.97,6.97,0
FCN.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
FCR.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
FFI.AX,10-Jun-2013,3.85,3.85,3.85,3.85,0
FGF.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
FLK.AX,10-Jun-2013,0.155,0.155,0.155,0.155,0
FLR.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,10-Jun-2013,37.93,37.93,37.93,37.93,0
FMG.AX,10-Jun-2013,3.36,3.36,3.36,3.36,0
FMGKOL.AX,10-Jun-2013,0.39,0.39,0.39,0.39,0
FMGKOO.AX,10-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,10-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,10-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,10-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,10-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
FMS.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
FND.AX,10-Jun-2013,0.155,0.155,0.155,0.155,0
FNP.AX,10-Jun-2013,1.61,1.61,1.61,1.61,0
FNT.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
FOY.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
FPH.AX,10-Jun-2013,2.68,2.68,2.68,2.68,0
FRC.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-Jun-2013,1.3,1.3,1.3,1.3,0
FRM.AX,10-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,10-Jun-2013,0.68,0.68,0.68,0.68,0
FSE.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
FSF.AX,10-Jun-2013,6.04,6.04,6.04,6.04,0
FSI.AX,10-Jun-2013,1.35,1.35,1.35,1.35,0
FUN.AX,10-Jun-2013,0.17,0.17,0.17,0.17,0
FWD.AX,10-Jun-2013,3.45,3.45,3.45,3.45,0
FWL.AX,10-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,10-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Jun-2013,0.55,0.55,0.55,0.55,0
FXJKOD.AX,10-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,10-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,10-Jun-2013,4.3,4.3,4.3,4.3,0
FXPKOP.AX,10-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
FXUKOC.AX,10-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,10-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,10-Jun-2013,6.75,6.75,6.75,6.75,0
FXUKOU.AX,10-Jun-2013,3.16,3.16,3.16,3.16,0
FXUKOV.AX,10-Jun-2013,14.59,14.59,14.59,14.59,0
FXUKOW.AX,10-Jun-2013,6,6,6,6,0
FXUQOP.AX,10-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,10-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,10-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,10-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,10-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
FZR.AX,10-Jun-2013,0.33,0.33,0.33,0.33,0
GAP.AX,10-Jun-2013,0.3,0.3,0.3,0.3,0
GBA.AX,10-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,10-Jun-2013,0.064,0.064,0.064,0.064,0
GBG.AX,10-Jun-2013,0.095,0.095,0.095,0.095,0
GBI.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
GBM.AX,10-Jun-2013,0.017,0.017,0.017,0.017,0
GBP.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
GBT.AX,10-Jun-2013,1.5,1.5,1.5,1.5,0
GBX.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,10-Jun-2013,0.026,0.026,0.026,0.026,0
GCN.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
GCR.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
GCS.AX,10-Jun-2013,0.45,0.45,0.45,0.45,0
GCY.AX,10-Jun-2013,0.17,0.17,0.17,0.17,0
GDA.AX,10-Jun-2013,0.058,0.058,0.058,0.058,0
GDY.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
GED.AX,10-Jun-2013,0.032,0.032,0.032,0.032,0
GEM.AX,10-Jun-2013,2.37,2.37,2.37,2.37,0
GER.AX,10-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,10-Jun-2013,0.13,0.13,0.13,0.13,0
GFL.AX,10-Jun-2013,0.96,0.96,0.96,0.96,0
GGE.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
GGG.AX,10-Jun-2013,0.3,0.3,0.3,0.3,0
