Symbol,Date,Open,High,Low,Close,Volume
CBAQOS.AX,04-Mar-2013,8.9,8.9,8.9,8.9,0
CBAQOT.AX,04-Mar-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,04-Mar-2013,4.12,4.12,4.12,4.12,0
CBQ.AX,04-Mar-2013,0.011,0.011,0.011,0.011,0
CCC.AX,04-Mar-2013,0.051,0.053,0.05,0.053,1992500
CCF.AX,04-Mar-2013,0.044,0.044,0.044,0.044,58122
CCJ.AX,04-Mar-2013,0.105,0.105,0.105,0.105,0
CCL.AX,04-Mar-2013,14.45,14.45,14.29,14.38,1015076
CCP.AX,04-Mar-2013,9.85,9.85,9.63,9.64,64493
CCV.AX,04-Mar-2013,1.335,1.345,1.315,1.32,457868
CDA.AX,04-Mar-2013,3.79,3.84,3.76,3.82,578688
CDB.AX,04-Mar-2013,0.024,0.024,0.023,0.023,310000
CDD.AX,04-Mar-2013,6.83,6.85,6.56,6.6,990738
CDG.AX,04-Mar-2013,0.24,0.24,0.235,0.235,222222
CDH.AX,04-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Mar-2013,1.48,1.5,1.47,1.48,142744
CDP.AX,04-Mar-2013,5.85,5.85,5.8,5.81,60626
CDT.AX,04-Mar-2013,0.094,0.094,0.094,0.094,0
CDU.AX,04-Mar-2013,3.6,3.6,3.45,3.47,272289
CDV.AX,04-Mar-2013,0.15,0.15,0.15,0.15,0
CDY.AX,04-Mar-2013,0.029,0.034,0.029,0.033,28492009
CDYO.AX,04-Mar-2013,0.015,0.019,0.015,0.018,8087696
CEL.AX,04-Mar-2013,0.08,0.084,0.08,0.084,143500
CEN.AX,04-Mar-2013,0.02,0.02,0.02,0.02,195000
CER.AX,04-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Mar-2013,0.2,0.2,0.195,0.2,833307
CFU.AX,04-Mar-2013,0.048,0.049,0.046,0.047,1941019
CGF.AX,04-Mar-2013,3.85,3.87,3.72,3.73,4109472
CGFKOA.AX,04-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,04-Mar-2013,0.685,0.685,0.685,0.685,0
CGH.AX,04-Mar-2013,1.44,1.45,1.44,1.44,27940
CGM.AX,04-Mar-2013,0.01,0.01,0.01,0.01,230218
CGO.AX,04-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,04-Mar-2013,0.115,0.115,0.11,0.11,111527
CGS.AX,04-Mar-2013,0.36,0.36,0.35,0.35,1621126
CHC.AX,04-Mar-2013,3.76,3.79,3.73,3.73,262872
CHF.AX,04-Mar-2013,0.062,0.062,0.062,0.062,0
CHK.AX,04-Mar-2013,0.062,0.062,0.062,0.062,0
CHN.AX,04-Mar-2013,0.18,0.18,0.18,0.18,161079
CHP.AX,04-Mar-2013,0.007,0.007,0.007,0.007,0
CHR.AX,04-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,04-Mar-2013,0.26,0.26,0.26,0.26,129522
CII.AX,04-Mar-2013,0.65,0.65,0.65,0.65,0
CIK.AX,04-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Mar-2013,22.12,22.2,22.02,22.2,8681
CINPA.AX,04-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Mar-2013,0.28,0.28,0.28,0.28,1100
CIW.AX,04-Mar-2013,0.7,0.7,0.7,0.7,10000
CKA.AX,04-Mar-2013,0.215,0.215,0.2,0.2,631081
CKF.AX,04-Mar-2013,1.66,1.665,1.64,1.65,261793
CKL.AX,04-Mar-2013,0.73,0.73,0.73,0.73,0
CLA.AX,04-Mar-2013,0.021,0.022,0.021,0.022,851000
CLH.AX,04-Mar-2013,1.61,1.63,1.555,1.62,417811
CLQ.AX,04-Mar-2013,0.145,0.155,0.14,0.155,49000
CLT.AX,04-Mar-2013,0.15,0.16,0.15,0.16,30014
CLV.AX,04-Mar-2013,0.51,0.51,0.505,0.505,66053
CLX.AX,04-Mar-2013,1.7,1.7,1.7,1.7,0
CLY.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,04-Mar-2013,0.105,0.125,0.105,0.12,313000
CMI.AX,04-Mar-2013,2.41,2.41,2.4,2.41,9908
CMP.AX,04-Mar-2013,0.077,0.077,0.077,0.077,0
CMT.AX,04-Mar-2013,0.175,0.175,0.17,0.17,38857
CMTO.AX,04-Mar-2013,0.045,0.045,0.045,0.045,10000
CMW.AX,04-Mar-2013,0.94,0.95,0.925,0.925,1349339
CMY.AX,04-Mar-2013,0.008,0.008,0.008,0.008,0
CND.AX,04-Mar-2013,0.295,0.295,0.295,0.295,0
CNGHA.AX,04-Mar-2013,102.9,103,102.501,102.75,10800
CNI.AX,04-Mar-2013,0.66,0.66,0.66,0.66,6442
CNL.AX,04-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,04-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Mar-2013,0.071,0.071,0.071,0.071,54986
CNU.AX,04-Mar-2013,2.34,2.34,2.3,2.31,183334
CNX.AX,04-Mar-2013,0.043,0.045,0.043,0.045,101000
COE.AX,04-Mar-2013,0.54,0.54,0.515,0.52,157856
COF.AX,04-Mar-2013,0.41,0.42,0.41,0.42,149063
COH.AX,04-Mar-2013,70.24,71.19,69.6,70.04,162052
COHKOD.AX,04-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,04-Mar-2013,0.275,0.275,0.27,0.27,134419
COK.AX,04-Mar-2013,0.115,0.115,0.11,0.11,789940
COM.AX,04-Mar-2013,0.013,0.013,0.013,0.013,98000
COO.AX,04-Mar-2013,0.2,0.2,0.2,0.2,93000
COY.AX,04-Mar-2013,0.04,0.04,0.04,0.04,1215770
CPD.AX,04-Mar-2013,0.59,0.59,0.59,0.59,2000
CPS.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Mar-2013,10.3,10.4,10.07,10.1,2204696
CPUKOC.AX,04-Mar-2013,1.32,1.32,1.32,1.32,0
CPUKOQ.AX,04-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Mar-2013,0.13,0.13,0.13,0.13,0
CQR.AX,04-Mar-2013,3.91,3.91,3.85,3.85,701577
CRB.AX,04-Mar-2013,0.037,0.037,0.036,0.036,250000
CRL.AX,04-Mar-2013,0.036,0.036,0.036,0.036,0
CRM.AX,04-Mar-2013,1.09,1.09,1.09,1.09,0
CRQ.AX,04-Mar-2013,0.041,0.041,0.041,0.041,0
CSD.AX,04-Mar-2013,0.098,0.1,0.093,0.093,177800
CSDO.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
CSE.AX,04-Mar-2013,0.23,0.235,0.225,0.235,484046
CSL.AX,04-Mar-2013,60.52,60.78,59.45,59.91,943505
CSLKOA.AX,04-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,04-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,04-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,04-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,04-Mar-2013,1.965,1.98,1.925,1.93,1038990
CSRKOQ.AX,04-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,04-Mar-2013,0.015,0.016,0.015,0.016,211639
CSV.AX,04-Mar-2013,0.75,0.76,0.74,0.755,543067
CTD.AX,04-Mar-2013,4.6,4.64,4.55,4.56,79813
CTE.AX,04-Mar-2013,0.515,0.515,0.505,0.51,67689
CTM.AX,04-Mar-2013,0.3,0.3,0.27,0.27,95089
CTN.AX,04-Mar-2013,1.12,1.13,1.115,1.125,37348
CTO.AX,04-Mar-2013,0.055,0.055,0.055,0.055,171640
CTP.AX,04-Mar-2013,0.165,0.175,0.16,0.17,9606249
CTR.AX,04-Mar-2013,0.019,0.019,0.019,0.019,259028
CTRO.AX,04-Mar-2013,0.013,0.013,0.013,0.013,4063
CTT.AX,04-Mar-2013,0.145,0.145,0.145,0.145,0
CTX.AX,04-Mar-2013,20.57,21.07,20.41,20.88,1889267
CTXHA.AX,04-Mar-2013,104.8,105.9,104.5,104.5,3236
CTXKOB.AX,04-Mar-2013,3.86,3.86,3.86,3.86,0
CUE.AX,04-Mar-2013,0.125,0.13,0.125,0.13,364946
CUL.AX,04-Mar-2013,0.026,0.026,0.026,0.026,0
CUP.AX,04-Mar-2013,1.68,1.68,1.675,1.675,8100
CUV.AX,04-Mar-2013,2.6,2.6,2.5,2.55,16530
CUX.AX,04-Mar-2013,0.032,0.032,0.032,0.032,16000
CVC.AX,04-Mar-2013,1.005,1.01,1.005,1.01,10048
CVE.AX,04-Mar-2013,0.08,0.08,0.08,0.08,17000
CVEO.AX,04-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,04-Mar-2013,0.02,0.02,0.019,0.02,1040691
CVN.AX,04-Mar-2013,0.057,0.058,0.057,0.058,1422050
CVR.AX,04-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,04-Mar-2013,0.029,0.029,0.029,0.029,97000
CVW.AX,04-Mar-2013,0.75,0.75,0.75,0.75,21264
CWE.AX,04-Mar-2013,0.035,0.035,0.034,0.034,919994
CWH.AX,04-Mar-2013,0.19,0.19,0.19,0.19,0
CWN.AX,04-Mar-2013,11.93,11.97,11.86,11.9,1207680
CWNHA.AX,04-Mar-2013,103.75,104.49,103.45,103.99,2798
CWNKOP.AX,04-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,04-Mar-2013,5.3,5.4,5.3,5.35,80773
CXM.AX,04-Mar-2013,0.2,0.2,0.2,0.2,0
CXO.AX,04-Mar-2013,0.075,0.075,0.075,0.075,0
CXU.AX,04-Mar-2013,0.25,0.25,0.23,0.23,97794
CXX.AX,04-Mar-2013,0.18,0.18,0.18,0.18,30000
CYA.AX,04-Mar-2013,0.78,0.78,0.78,0.78,0
CYC.AX,04-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,04-Mar-2013,3.2,3.2,3.2,3.2,310
CYL.AX,04-Mar-2013,0.34,0.345,0.34,0.345,4100
CYO.AX,04-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,04-Mar-2013,0.11,0.11,0.11,0.11,0
CYU.AX,04-Mar-2013,0.072,0.072,0.072,0.072,200000
CYY.AX,04-Mar-2013,0.26,0.26,0.26,0.26,0
CZA.AX,04-Mar-2013,0.23,0.23,0.2,0.21,36025
CZI.AX,04-Mar-2013,0.09,0.09,0.09,0.09,0
CZN.AX,04-Mar-2013,0.026,0.027,0.026,0.026,350000
CZR.AX,04-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,04-Mar-2013,2.3,2.3,2.25,2.25,14750
DAU.AX,04-Mar-2013,0.082,0.085,0.082,0.085,39500
DCG.AX,04-Mar-2013,2.41,2.45,2.36,2.39,307905
DCN.AX,04-Mar-2013,0.46,0.46,0.46,0.46,0
DDD.AX,04-Mar-2013,0.03,0.037,0.03,0.037,77500
DDF.AX,04-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Mar-2013,0.74,0.75,0.65,0.675,209972
DDT.AX,04-Mar-2013,0.027,0.028,0.027,0.027,1031925
DEG.AX,04-Mar-2013,0.016,0.018,0.016,0.018,380797
DGH.AX,04-Mar-2013,0.465,0.465,0.465,0.465,15000
DGO.AX,04-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,04-Mar-2013,0.054,0.054,0.054,0.054,0
DGX.AX,04-Mar-2013,0.046,0.046,0.046,0.046,0
DIG.AX,04-Mar-2013,0.005,0.005,0.005,0.005,0
DIT.AX,04-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Mar-2013,4.22,4.22,4.14,4.14,127281
DLC.AX,04-Mar-2013,0.005,0.005,0.005,0.005,5500
DLE.AX,04-Mar-2013,0.145,0.15,0.145,0.15,21249
DLS.AX,04-Mar-2013,1.34,1.39,1.34,1.365,630379
DLX.AX,04-Mar-2013,4.07,4.11,4.05,4.09,2677961
DMA.AX,04-Mar-2013,0.06,0.06,0.06,0.06,0
DMG.AX,04-Mar-2013,0.019,0.019,0.019,0.019,0
DMI.AX,04-Mar-2013,0.11,0.11,0.11,0.11,2440
DMP.AX,04-Mar-2013,10.86,10.86,10.56,10.67,68079
DNA.AX,04-Mar-2013,0.44,0.45,0.44,0.45,97850
DOT.AX,04-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Mar-2013,5.55,5.55,5.28,5.29,1817469
DOWKOA.AX,04-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,04-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,04-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,04-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Mar-2013,0.5,0.5,0.49,0.49,10000
DRG.AX,04-Mar-2013,0.061,0.061,0.061,0.061,55244
DRK.AX,04-Mar-2013,0.105,0.105,0.105,0.105,5000
DRM.AX,04-Mar-2013,0.65,0.65,0.635,0.635,171707
DRX.AX,04-Mar-2013,0.022,0.023,0.021,0.021,165878
DRXO.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,04-Mar-2013,0.71,0.71,0.71,0.71,50316
DTL.AX,04-Mar-2013,1.24,1.26,1.23,1.26,227387
DTM.AX,04-Mar-2013,0.098,0.098,0.097,0.097,75500
DUE.AX,04-Mar-2013,2.19,2.22,2.18,2.21,1446913
DUI.AX,04-Mar-2013,3.09,3.1,3.04,3.1,106358
DUO.AX,04-Mar-2013,0.029,0.029,0.027,0.027,819000
DVA.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,04-Mar-2013,0.895,0.9,0.895,0.9,82731
DWS.AX,04-Mar-2013,1.605,1.62,1.595,1.615,156708
DXS.AX,04-Mar-2013,6.45,6.45,6.27,6.3,18196077
DYE.AX,04-Mar-2013,0.16,0.16,0.15,0.16,81750
DYL.AX,04-Mar-2013,0.053,0.053,0.053,0.053,138669
EAL.AX,04-Mar-2013,0.64,0.65,0.64,0.65,17500
EAR.AX,04-Mar-2013,0.21,0.215,0.2,0.2,185500
EAS.AX,04-Mar-2013,0.16,0.16,0.16,0.16,35000
EAX.AX,04-Mar-2013,3.4,3.4,3.3,3.31,10190
EBG.AX,04-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,04-Mar-2013,1.54,1.66,1.52,1.52,23392
EDE.AX,04-Mar-2013,0.017,0.017,0.015,0.015,695000
EDEO.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Mar-2013,0.14,0.14,0.14,0.14,136000
EER.AX,04-Mar-2013,0.087,0.087,0.082,0.082,54986
EEU.AX,04-Mar-2013,12.82,12.82,12.82,12.82,0
EFE.AX,04-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,04-Mar-2013,0.365,0.39,0.365,0.39,29912
EGH.AX,04-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,04-Mar-2013,0.036,0.036,0.036,0.036,15000
EGN.AX,04-Mar-2013,0.18,0.18,0.18,0.18,41725
EGO.AX,04-Mar-2013,0.014,0.014,0.013,0.013,11044285
EGY.AX,04-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,04-Mar-2013,0.65,0.662,0.65,0.655,1960179
ELD.AX,04-Mar-2013,0.145,0.145,0.14,0.145,280578
ELDPA.AX,04-Mar-2013,37,37,36,36,1500
ELK.AX,04-Mar-2013,0.27,0.27,0.27,0.27,0
ELKO.AX,04-Mar-2013,0.035,0.035,0.035,0.035,0
ELM.AX,04-Mar-2013,0.3,0.31,0.29,0.305,51403
ELT.AX,04-Mar-2013,0.02,0.02,0.02,0.02,86738
ELX.AX,04-Mar-2013,0.22,0.22,0.22,0.22,30000
EMB.AX,04-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,04-Mar-2013,0.225,0.225,0.225,0.225,1429
EMF.AX,04-Mar-2013,1.7,1.7,1.7,1.7,9250
EMG.AX,04-Mar-2013,0.021,0.021,0.021,0.021,0
EML.AX,04-Mar-2013,0.2,0.2,0.2,0.2,0
EMR.AX,04-Mar-2013,0.008,0.008,0.008,0.008,1010000
EMU.AX,04-Mar-2013,0.08,0.08,0.08,0.08,9648
EMX.AX,04-Mar-2013,0.029,0.029,0.029,0.029,367
ENB.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,04-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,04-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Mar-2013,0.21,0.225,0.2,0.2,40116
ENT.AX,04-Mar-2013,0.125,0.125,0.12,0.12,123000
ENU.AX,04-Mar-2013,0.08,0.08,0.08,0.08,0
EOL.AX,04-Mar-2013,0.096,0.096,0.096,0.096,0
EOS.AX,04-Mar-2013,0.28,0.28,0.255,0.255,30663
EPD.AX,04-Mar-2013,0.52,0.52,0.52,0.52,4000
EPM.AX,04-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,04-Mar-2013,2.4,2.44,2.4,2.44,77843
EPX.AX,04-Mar-2013,1.98,1.98,1.96,1.96,52566
EQE.AX,04-Mar-2013,0.08,0.082,0.08,0.08,184704
EQT.AX,04-Mar-2013,17.45,17.71,17.45,17.7,2695
EQU.AX,04-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,04-Mar-2013,1.35,1.355,1.32,1.32,266688
ERA.AX,04-Mar-2013,1.31,1.315,1.29,1.295,310401
ERD.AX,04-Mar-2013,0.175,0.175,0.175,0.175,0
ERDO.AX,04-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,04-Mar-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,04-Mar-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Mar-2013,0.04,0.04,0.038,0.038,1150000
ERM.AX,04-Mar-2013,0.09,0.09,0.09,0.09,0
ESI.AX,04-Mar-2013,0.01,0.01,0.009,0.01,22563342
ESK.AX,04-Mar-2013,1.2,1.2,1.2,1.2,0
ESM.AX,04-Mar-2013,0.05,0.051,0.05,0.051,19700
ESR.AX,04-Mar-2013,0.135,0.135,0.135,0.135,0
ESV.AX,04-Mar-2013,0.46,0.46,0.45,0.45,385844
ETE.AX,04-Mar-2013,0.057,0.059,0.057,0.058,182500
ETF.AX,04-Mar-2013,22.6,22.6,22.6,22.6,1000
ETPAGR.AX,04-Mar-2013,7.86,7.91,7.86,7.91,0
ETPCMD.AX,04-Mar-2013,13.9,13.98,13.9,13.98,0
ETPCOP.AX,04-Mar-2013,36,36.17,36,36.17,0
ETPCRN.AX,04-Mar-2013,2.28,2.28,2.28,2.28,0
ETPGAS.AX,04-Mar-2013,0.11,0.12,0.11,0.12,0
ETPGRN.AX,04-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,04-Mar-2013,27.45,27.5,27.45,27.5,800
ETPMPD.AX,04-Mar-2013,71.09,71.09,71.09,71.09,0
ETPMPM.AX,04-Mar-2013,124.45,124.45,124.45,124.45,15
ETPMPT.AX,04-Mar-2013,152.4,152.4,152.4,152.4,0
ETPNRG.AX,04-Mar-2013,9.19,9.19,9.19,9.19,1749
ETPOIL.AX,04-Mar-2013,65.07,65.16,65.07,65.16,0
ETSAPL.AX,04-Mar-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,04-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,04-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,04-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,04-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,04-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,04-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,04-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,04-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,04-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,04-Mar-2013,59,59,59,59,0
EUG.AX,04-Mar-2013,0.068,0.068,0.068,0.068,0
EUM.AX,04-Mar-2013,0.12,0.12,0.12,0.12,0
EVE.AX,04-Mar-2013,0.012,0.012,0.012,0.012,0
EVM.AX,04-Mar-2013,0.032,0.032,0.028,0.028,458815
EVN.AX,04-Mar-2013,1.305,1.36,1.305,1.31,581242
EVR.AX,04-Mar-2013,1.5,1.55,1.495,1.5,759847
EVZ.AX,04-Mar-2013,0.068,0.068,0.064,0.065,401162
EWC.AX,04-Mar-2013,0.335,0.345,0.33,0.335,745389
EXC.AX,04-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,04-Mar-2013,0.033,0.033,0.033,0.033,25000
EXG.AX,04-Mar-2013,0.18,0.18,0.17,0.17,510921
EXM.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,04-Mar-2013,0.033,0.033,0.028,0.028,220633
EZA.AX,04-Mar-2013,0.35,0.35,0.35,0.35,0
EZL.AX,04-Mar-2013,1.26,1.26,1.26,1.26,25522
FAN.AX,04-Mar-2013,3.3,3.38,3.29,3.29,27000
FAR.AX,04-Mar-2013,0.046,0.046,0.043,0.044,12704920
FAS.AX,04-Mar-2013,0.007,0.007,0.007,0.007,31127
FBU.AX,04-Mar-2013,7.35,7.38,7.25,7.32,885331
FCN.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
FCR.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
FEL.AX,04-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,04-Mar-2013,3.85,3.85,3.85,3.85,0
FGF.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,04-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,04-Mar-2013,0.15,0.15,0.15,0.15,445167
FLR.AX,04-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,04-Mar-2013,32.49,32.91,32.1,32.44,261225
FMG.AX,04-Mar-2013,4.5,4.51,4.37,4.37,15510167
FMGKOD.AX,04-Mar-2013,0.53,0.53,0.53,0.53,440000
FMGKOH.AX,04-Mar-2013,1.07,1.07,1.03,1.03,1400
FMGKOK.AX,04-Mar-2013,0.725,0.725,0.725,0.725,40000
FMGKOQ.AX,04-Mar-2013,0.88,0.88,0.88,0.88,0
FML.AX,04-Mar-2013,0.025,0.025,0.023,0.023,12405012
FMS.AX,04-Mar-2013,0.074,0.075,0.073,0.073,10269818
FND.AX,04-Mar-2013,0.22,0.22,0.21,0.21,51984
FNP.AX,04-Mar-2013,1.02,1.02,1.01,1.01,55795
FNT.AX,04-Mar-2013,0.031,0.031,0.026,0.031,403584
FOY.AX,04-Mar-2013,0.005,0.005,0.005,0.005,500000
FPH.AX,04-Mar-2013,2.07,2.07,2.07,2.07,0
FRC.AX,04-Mar-2013,0.08,0.08,0.08,0.08,0
FRE.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,04-Mar-2013,1.445,1.45,1.42,1.42,42348
FRM.AX,04-Mar-2013,0.12,0.12,0.12,0.12,0
FRY.AX,04-Mar-2013,0.048,0.048,0.048,0.048,0
FSA.AX,04-Mar-2013,0.6,0.6,0.6,0.6,2000
FSE.AX,04-Mar-2013,0.008,0.009,0.008,0.009,570000
FSF.AX,04-Mar-2013,5.55,5.55,5.52,5.54,137423
FSI.AX,04-Mar-2013,1.34,1.34,1.34,1.34,0
FUN.AX,04-Mar-2013,0.245,0.245,0.235,0.235,195000
FWD.AX,04-Mar-2013,9.34,9.4,9.2,9.21,170188
FWL.AX,04-Mar-2013,0.035,0.035,0.035,0.035,0
FXEKOA.AX,04-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Mar-2013,0.58,0.59,0.562,0.57,14135875
FXJKOD.AX,04-Mar-2013,0.22,0.22,0.22,0.22,0
FXL.AX,04-Mar-2013,3.92,4.04,3.92,4.04,471277
FXPKOP.AX,04-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,04-Mar-2013,0.043,0.044,0.039,0.039,363500
FXUKOA.AX,04-Mar-2013,2.88,2.88,2.21,2.21,1060
FXUKOE.AX,04-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,04-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,04-Mar-2013,4.32,4.32,4.32,4.32,0
FXUKOU.AX,04-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,04-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,04-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,04-Mar-2013,5.84,5.84,5.84,5.84,1000
FXUQOP.AX,04-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,04-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,04-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,04-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,04-Mar-2013,0.046,0.046,0.046,0.046,100000
FZR.AX,04-Mar-2013,0.37,0.37,0.37,0.37,10000
GAP.AX,04-Mar-2013,0.345,0.35,0.345,0.35,85028
GBA.AX,04-Mar-2013,0.046,0.046,0.046,0.046,15000
GBE.AX,04-Mar-2013,0.071,0.073,0.071,0.073,278822
GBG.AX,04-Mar-2013,0.24,0.245,0.235,0.24,6441214
GBI.AX,04-Mar-2013,0.09,0.09,0.09,0.09,0
GBM.AX,04-Mar-2013,0.014,0.014,0.014,0.014,0
GBP.AX,04-Mar-2013,0.125,0.125,0.125,0.125,0
GBT.AX,04-Mar-2013,1.23,1.23,1.23,1.23,0
GBX.AX,04-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,04-Mar-2013,0.028,0.028,0.026,0.026,199000
GCN.AX,04-Mar-2013,0.012,0.012,0.012,0.012,120000
GCR.AX,04-Mar-2013,0.005,0.006,0.005,0.006,692473
GCS.AX,04-Mar-2013,0.755,0.77,0.745,0.77,121377
GCY.AX,04-Mar-2013,0.28,0.28,0.28,0.28,32500
GDA.AX,04-Mar-2013,0.064,0.07,0.064,0.07,29455
GDY.AX,04-Mar-2013,0.105,0.11,0.1,0.105,443793
GED.AX,04-Mar-2013,0.055,0.055,0.055,0.055,200000
GEM.AX,04-Mar-2013,1.93,1.955,1.905,1.94,676147
GER.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,04-Mar-2013,0.1,0.1,0.1,0.1,0
GFL.AX,04-Mar-2013,0.77,0.77,0.77,0.77,0
GGE.AX,04-Mar-2013,0.003,0.003,0.003,0.003,600000
GGG.AX,04-Mar-2013,0.325,0.33,0.32,0.325,167810
