Symbol,Date,Open,High,Low,Close,Volume
FXYKOS.AX,20-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,20-Sep-2013,0.047,0.047,0.047,0.047,0
FZR.AX,20-Sep-2013,0.38,0.38,0.38,0.38,69500
GAP.AX,20-Sep-2013,0.305,0.31,0.305,0.31,240523
GBA.AX,20-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,20-Sep-2013,0.041,0.041,0.041,0.041,0
GBG.AX,20-Sep-2013,0.14,0.145,0.135,0.14,1102605
GBI.AX,20-Sep-2013,0.105,0.115,0.105,0.115,80000
GBM.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,20-Sep-2013,0.09,0.09,0.085,0.085,19000
GBT.AX,20-Sep-2013,2.85,2.85,2.84,2.85,84537
GBX.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,20-Sep-2013,0.044,0.044,0.044,0.044,0
GBZO.AX,20-Sep-2013,0.011,0.011,0.011,0.011,157500
GCN.AX,20-Sep-2013,0.007,0.008,0.007,0.007,2190092
GCR.AX,20-Sep-2013,0.006,0.007,0.006,0.007,375428
GCS.AX,20-Sep-2013,0.525,0.525,0.525,0.525,18375
GCY.AX,20-Sep-2013,0.18,0.18,0.18,0.18,0
GDA.AX,20-Sep-2013,0.095,0.095,0.095,0.095,0
GDY.AX,20-Sep-2013,0.105,0.105,0.105,0.105,123584
GED.AX,20-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,20-Sep-2013,3.27,3.37,3.25,3.29,1657593
GER.AX,20-Sep-2013,0.025,0.025,0.025,0.025,0
GES.AX,20-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,20-Sep-2013,1.04,1.04,1.04,1.04,0
GGE.AX,20-Sep-2013,0.006,0.006,0.006,0.006,45834
GGG.AX,20-Sep-2013,0.275,0.275,0.255,0.275,1256994
GGH.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,20-Sep-2013,0.023,0.023,0.021,0.023,549118
GHC.AX,20-Sep-2013,1.1,1.11,1.1,1.11,69674
GID.AX,20-Sep-2013,0.9,0.9,0.85,0.88,80100
GJT.AX,20-Sep-2013,1.56,1.56,1.555,1.555,13000
GLA.AX,20-Sep-2013,0.007,0.007,0.007,0.007,0
GLB.AX,20-Sep-2013,0.345,0.345,0.345,0.345,0
GLE.AX,20-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,20-Sep-2013,0.21,0.21,0.21,0.21,0
GLL.AX,20-Sep-2013,0.145,0.145,0.145,0.145,65000
GLN.AX,20-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,20-Sep-2013,0.017,0.017,0.017,0.017,0
GME.AX,20-Sep-2013,0.021,0.021,0.02,0.02,209066
GMG.AX,20-Sep-2013,4.96,4.96,4.9,4.9,8425144
GMGKOQ.AX,20-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,20-Sep-2013,0.079,0.08,0.079,0.08,193857
GMM.AX,20-Sep-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,20-Sep-2013,98.4,99,98.35,99,1360
GMR.AX,20-Sep-2013,0.018,0.018,0.018,0.018,300000
GMY.AX,20-Sep-2013,1.04,1.04,1.04,1.04,0
GNC.AX,20-Sep-2013,12.25,12.26,12.19,12.2,532052
GNCKOA.AX,20-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,20-Sep-2013,0.615,0.615,0.57,0.575,38231
GNV.AX,20-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,20-Sep-2013,138.97,139.35,138.7,139.1,9614
GOR.AX,20-Sep-2013,0.092,0.093,0.088,0.091,387323
GOVT.AX,20-Sep-2013,24.35,24.35,24.35,24.35,0
GOW.AX,20-Sep-2013,2.64,2.64,2.64,2.64,45000
GOZ.AX,20-Sep-2013,2.45,2.58,2.44,2.58,379226
GPH.AX,20-Sep-2013,0.03,0.03,0.03,0.03,186197
GPP.AX,20-Sep-2013,0.045,0.045,0.045,0.045,248238
GPR.AX,20-Sep-2013,0.051,0.051,0.051,0.051,0
GPS.AX,20-Sep-2013,0.125,0.125,0.125,0.125,0
GPT.AX,20-Sep-2013,3.66,3.66,3.56,3.56,7372388
GPTKOB.AX,20-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,20-Sep-2013,0.22,0.225,0.22,0.225,744888
GRF.AX,20-Sep-2013,1.57,1.63,1.56,1.63,111350
GRG.AX,20-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,20-Sep-2013,0.2,0.205,0.195,0.195,8604051
GRV.AX,20-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,20-Sep-2013,0.165,0.165,0.15,0.15,9804390
GSBA18.AX,20-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,20-Sep-2013,110.717,110.717,110.717,110.717,0
GSBG20.AX,20-Sep-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,20-Sep-2013,115.45,115.45,115.45,115.45,0
GSBG24.AX,20-Sep-2013,91.042,91.042,91.042,91.042,0
GSBG25.AX,20-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,20-Sep-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,20-Sep-2013,88.336,88.336,88.336,88.336,6
GSBK16.AX,20-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,20-Sep-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,20-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,20-Sep-2013,0.04,0.041,0.037,0.041,313502
GSE.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,20-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,20-Sep-2013,181.9,181.9,181.9,181.9,0
GSIQ25.AX,20-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,20-Sep-2013,118.28,118.28,118.28,118.28,0
GTE.AX,20-Sep-2013,0.14,0.15,0.14,0.15,148492
GTG.AX,20-Sep-2013,0.08,0.081,0.08,0.081,450000
GTR.AX,20-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,20-Sep-2013,6.15,6.16,6.08,6.08,385985
GUF.AX,20-Sep-2013,0.15,0.15,0.145,0.145,288379
GUL.AX,20-Sep-2013,0.034,0.034,0.034,0.034,0
GWA.AX,20-Sep-2013,3.04,3.06,2.955,2.98,2440508
GWAKOQ.AX,20-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,20-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-Sep-2013,0.165,0.165,0.165,0.165,0
GXL.AX,20-Sep-2013,6.1,6.15,5.95,6.15,702414
GXN.AX,20-Sep-2013,0.006,0.006,0.005,0.006,1795431
GXY.AX,20-Sep-2013,0.07,0.071,0.054,0.054,45127282
GZL.AX,20-Sep-2013,2.7,2.7,2.7,2.7,0
HAO.AX,20-Sep-2013,0.19,0.19,0.19,0.19,24500
HAR.AX,20-Sep-2013,0.06,0.07,0.06,0.07,164400
HAS.AX,20-Sep-2013,0.045,0.045,0.045,0.045,200000
HAV.AX,20-Sep-2013,0.275,0.275,0.275,0.275,9534
HAVO.AX,20-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,20-Sep-2013,0.043,0.043,0.043,0.043,0
HAZ.AX,20-Sep-2013,0.038,0.042,0.037,0.041,9073245
HBSHB.AX,20-Sep-2013,106.5,106.5,106.5,106.5,144
HCH.AX,20-Sep-2013,0.43,0.44,0.42,0.43,811373
HCT.AX,20-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,20-Sep-2013,0.036,0.036,0.036,0.036,0
HDX.AX,20-Sep-2013,0.31,0.315,0.31,0.31,88256
HEG.AX,20-Sep-2013,0.008,0.008,0.008,0.008,0
HFA.AX,20-Sep-2013,0.795,0.795,0.795,0.795,24935
HFR.AX,20-Sep-2013,0.49,0.49,0.49,0.49,11200
HGG.AX,20-Sep-2013,3.29,3.31,3.26,3.31,3572060
HGL.AX,20-Sep-2013,0.067,0.067,0.067,0.067,0
HGO.AX,20-Sep-2013,0.08,0.08,0.08,0.08,0
HHL.AX,20-Sep-2013,2.07,2.08,2.05,2.08,10425
HHM.AX,20-Sep-2013,0.054,0.054,0.054,0.054,0
HHV.AX,20-Sep-2013,0.955,0.955,0.955,0.955,167755
HHY.AX,20-Sep-2013,0.385,0.385,0.38,0.385,590199
HIG.AX,20-Sep-2013,0.071,0.071,0.069,0.069,20000
HIL.AX,20-Sep-2013,1.967,1.97,1.87,1.95,868351
HIT.AX,20-Sep-2013,0.08,0.08,0.08,0.08,3000
HJB.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
HLX.AX,20-Sep-2013,0.042,0.042,0.042,0.042,0
HNG.AX,20-Sep-2013,0.5,0.5,0.5,0.5,0
HNR.AX,20-Sep-2013,0.008,0.009,0.008,0.009,1624200
HOG.AX,20-Sep-2013,0.03,0.03,0.029,0.029,311468
HOM.AX,20-Sep-2013,0.9,0.9,0.9,0.9,0
HOR.AX,20-Sep-2013,0.052,0.052,0.051,0.051,200000
HRL.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
HRR.AX,20-Sep-2013,0.145,0.145,0.145,0.145,0
HSK.AX,20-Sep-2013,0.068,0.068,0.066,0.066,245291
HSN.AX,20-Sep-2013,1.025,1.04,1.02,1.04,92437
HTA.AX,20-Sep-2013,0.049,0.053,0.049,0.053,394200
HUB.AX,20-Sep-2013,1.44,1.45,1.42,1.42,44017
HVN.AX,20-Sep-2013,3.29,3.32,3.23,3.26,2552456
HVNKOA.AX,20-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,20-Sep-2013,0.79,0.79,0.79,0.79,0
HZN.AX,20-Sep-2013,0.335,0.34,0.335,0.34,2718227
IAA.AX,20-Sep-2013,51.46,51.46,51.2,51.3,6251
IAB.AX,20-Sep-2013,1.165,1.165,1.165,1.165,0
IAF.AX,20-Sep-2013,101.07,101.16,100.76,101.16,561
IAG.AX,20-Sep-2013,5.82,5.89,5.81,5.86,7607743
IAGKOA.AX,20-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,20-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Sep-2013,105.85,105.87,105.75,105.87,3347
IANG.AX,20-Sep-2013,103.3,103.3,103,103.1,8273
IAT.AX,20-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-Sep-2013,0.28,0.29,0.27,0.27,11471152
IBC.AX,20-Sep-2013,0.54,0.54,0.54,0.54,0
IBG.AX,20-Sep-2013,0.067,0.067,0.067,0.067,0
IBK.AX,20-Sep-2013,40.95,41.16,40.95,41.15,1104
ICG.AX,20-Sep-2013,0.051,0.052,0.04,0.045,14026121
ICN.AX,20-Sep-2013,0.15,0.15,0.145,0.145,245729
ICQ.AX,20-Sep-2013,0.8,0.805,0.77,0.785,256693
ICS.AX,20-Sep-2013,0.033,0.033,0.033,0.033,0
ICZ.AX,20-Sep-2013,0.14,0.14,0.14,0.14,0
IDC.AX,20-Sep-2013,0.076,0.076,0.075,0.076,1599376
IDM.AX,20-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-Sep-2013,0.06,0.06,0.058,0.058,51500
IDP.AX,20-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-Sep-2013,0.375,0.375,0.35,0.37,66290
IDZ.AX,20-Sep-2013,0.81,0.81,0.81,0.81,0
IEC.AX,20-Sep-2013,0.115,0.115,0.115,0.115,39361
IEM.AX,20-Sep-2013,45.5,45.7,45.38,45.59,8953
IEQ.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,20-Sep-2013,47.75,47.83,47.25,47.81,26554
IFL.AX,20-Sep-2013,8.35,8.49,8.31,8.32,714603
IFM.AX,20-Sep-2013,0.635,0.635,0.615,0.625,437060
IFN.AX,20-Sep-2013,0.26,0.29,0.26,0.29,5000479
IFZ.AX,20-Sep-2013,2.1,2.1,2.1,2.1,6310
IGB.AX,20-Sep-2013,99.92,99.92,99.92,99.92,10
IGO.AX,20-Sep-2013,4.12,4.16,4.065,4.12,400905
IGOKOP.AX,20-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-Sep-2013,0.005,0.005,0.004,0.004,700000
IHD.AX,20-Sep-2013,17.56,17.56,17.53,17.55,22898
IHK.AX,20-Sep-2013,21.43,21.43,21.43,21.43,0
IJH.AX,20-Sep-2013,133.75,133.75,133.2,133.32,1209
IJP.AX,20-Sep-2013,12.6,12.64,12.6,12.62,16651
IJR.AX,20-Sep-2013,106,106,105.92,105.92,112
IKO.AX,20-Sep-2013,67.89,67.89,67.89,67.89,44
IKW.AX,20-Sep-2013,0.031,0.031,0.03,0.03,100000
ILB.AX,20-Sep-2013,100.25,100.25,99.9,99.9,1000
ILC.AX,20-Sep-2013,24.64,24.64,24.42,24.45,16957
ILU.AX,20-Sep-2013,11.93,11.96,11.61,11.69,1379756
ILUKOH.AX,20-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,20-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,20-Sep-2013,0.115,0.115,0.115,0.115,10000
IMC.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,20-Sep-2013,0.895,0.985,0.84,0.85,446208
IMF.AX,20-Sep-2013,1.91,1.925,1.91,1.915,460138
IMI.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,20-Sep-2013,0.008,0.009,0.008,0.008,5694981
INA.AX,20-Sep-2013,0.445,0.492,0.442,0.48,73500666
INL.AX,20-Sep-2013,0.008,0.008,0.008,0.008,1000000
IOF.AX,20-Sep-2013,3.1,3.11,3.06,3.08,2455210
IOG.AX,20-Sep-2013,0.165,0.165,0.165,0.165,0
IOO.AX,20-Sep-2013,78,78.31,77.73,78,13853
IOZ.AX,20-Sep-2013,23.19,23.2,23.04,23.1,16763
IPB.AX,20-Sep-2013,0.28,0.28,0.275,0.275,15000
IPC.AX,20-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-Sep-2013,0.175,0.19,0.175,0.19,228270
IPE.AX,20-Sep-2013,0.42,0.43,0.42,0.43,41428
IPL.AX,20-Sep-2013,2.71,2.78,2.71,2.75,17324414
IPLKOB.AX,20-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,20-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,20-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,20-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,20-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,20-Sep-2013,1.3,1.35,1.3,1.34,695216
IPT.AX,20-Sep-2013,0.04,0.045,0.04,0.045,620110
IRC.AX,20-Sep-2013,0.06,0.06,0.06,0.06,14300
IRD.AX,20-Sep-2013,0.26,0.26,0.26,0.26,14000
IRE.AX,20-Sep-2013,8.95,9.08,8.95,9,665964
IRI.AX,20-Sep-2013,0.9,0.92,0.9,0.905,114885
IRL.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,20-Sep-2013,0.032,0.032,0.032,0.032,16667
IRU.AX,20-Sep-2013,113.45,113.65,113.45,113.65,585
ISG.AX,20-Sep-2013,14.46,14.48,14.46,14.48,14310
ISH.AX,20-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-Sep-2013,0.78,0.81,0.76,0.79,989074
ISO.AX,20-Sep-2013,4.07,4.1,4.04,4.05,205587
ISU.AX,20-Sep-2013,1.24,1.325,1.24,1.325,5354500
ITD.AX,20-Sep-2013,0.32,0.32,0.32,0.32,780000
ITW.AX,20-Sep-2013,15.15,15.15,15.15,15.15,23
IVC.AX,20-Sep-2013,10.93,11.23,10.9,11.23,471834
IVCKOC.AX,20-Sep-2013,2.73,2.73,2.72,2.72,2000
IVCKOR.AX,20-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-Sep-2013,68.94,68.94,68.52,68.61,1858
IVO.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
IVR.AX,20-Sep-2013,0.14,0.14,0.135,0.135,588817
IVT.AX,20-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,20-Sep-2013,184,184.59,184,184.3,18387
IVX.AX,20-Sep-2013,0.082,0.082,0.07,0.07,784525
IXI.AX,20-Sep-2013,90.14,90.14,90,90.12,1802
IXJ.AX,20-Sep-2013,85.8,85.8,85.1,85.33,4327
IXP.AX,20-Sep-2013,68.44,68.52,68.44,68.52,295
IXR.AX,20-Sep-2013,0.088,0.098,0.088,0.093,2978486
IZZ.AX,20-Sep-2013,40.95,41.26,40.95,41.12,2304
JAL.AX,20-Sep-2013,0.245,0.26,0.245,0.26,113299
JAT.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
JBH.AX,20-Sep-2013,20.63,20.8,19.66,19.75,750263
JBHKOD.AX,20-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,20-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-Sep-2013,10.84,10.92,10.56,10.62,2058658
JHXKOS.AX,20-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,20-Sep-2013,2.08,2.12,2.05,2.12,45635
JKA.AX,20-Sep-2013,0.125,0.13,0.125,0.13,750000
JPR.AX,20-Sep-2013,0.525,0.525,0.525,0.525,0
JRL.AX,20-Sep-2013,0.225,0.225,0.225,0.225,2000
JRV.AX,20-Sep-2013,0.044,0.044,0.044,0.044,0
JVG.AX,20-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,20-Sep-2013,0.38,0.38,0.38,0.38,16700
KAB.AX,20-Sep-2013,0.004,0.004,0.004,0.004,136136
KABOA.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
KAM.AX,20-Sep-2013,0.615,0.62,0.615,0.62,76127
KAR.AX,20-Sep-2013,5.19,5.22,5.145,5.22,1315847
KARKOH.AX,20-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,20-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-Sep-2013,0.16,0.16,0.16,0.16,87037
KAT.AX,20-Sep-2013,0.8,0.8,0.8,0.8,0
KBC.AX,20-Sep-2013,0.14,0.145,0.14,0.145,476518
KBL.AX,20-Sep-2013,0.04,0.04,0.039,0.039,33129
KBLGA.AX,20-Sep-2013,0.25,0.25,0.235,0.25,20000
KCN.AX,20-Sep-2013,1.905,1.96,1.795,1.795,5012214
KDL.AX,20-Sep-2013,0.41,0.41,0.41,0.41,47500
KDR.AX,20-Sep-2013,0.27,0.305,0.27,0.295,825089
KEY.AX,20-Sep-2013,0.012,0.012,0.012,0.012,66000
KFE.AX,20-Sep-2013,0.105,0.11,0.1,0.11,41000
KFG.AX,20-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-Sep-2013,0.1,0.1,0.1,0.1,50020
KGL.AX,20-Sep-2013,0.12,0.12,0.115,0.12,165000
KGM.AX,20-Sep-2013,0.038,0.038,0.038,0.038,9004
KIK.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,20-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,20-Sep-2013,0.009,0.009,0.009,0.009,148708
KKO.AX,20-Sep-2013,0.175,0.175,0.165,0.165,137500
KKT.AX,20-Sep-2013,0.038,0.038,0.038,0.038,0
KMD.AX,20-Sep-2013,2.58,2.59,2.52,2.55,594414
KME.AX,20-Sep-2013,0.205,0.205,0.2,0.2,20000
KNH.AX,20-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,20-Sep-2013,0.069,0.069,0.069,0.069,18514
KOR.AX,20-Sep-2013,0.034,0.034,0.034,0.034,0
KOV.AX,20-Sep-2013,5.35,5.35,5.33,5.35,15000
KPC.AX,20-Sep-2013,1,1,1,1,0
KPL.AX,20-Sep-2013,0.42,0.425,0.42,0.425,132996
KPT.AX,20-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,20-Sep-2013,0.06,0.06,0.06,0.06,101285
KRC.AX,20-Sep-2013,0.06,0.06,0.06,0.06,90689
KRL.AX,20-Sep-2013,0.016,0.019,0.016,0.019,90000
KRM.AX,20-Sep-2013,0.41,0.42,0.405,0.405,583130
KRS.AX,20-Sep-2013,0.15,0.15,0.15,0.15,0
KSC.AX,20-Sep-2013,1.96,1.98,1.94,1.98,37118
KSN.AX,20-Sep-2013,0.09,0.09,0.09,0.09,1293
KSO.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
KTA.AX,20-Sep-2013,0.05,0.05,0.05,0.05,80000
KTE.AX,20-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,20-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-Sep-2013,0.245,0.255,0.245,0.255,116723
LBL.AX,20-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,20-Sep-2013,0.075,0.075,0.075,0.075,0
LCE.AX,20-Sep-2013,0.19,0.19,0.19,0.19,5200
LCM.AX,20-Sep-2013,1.7,1.71,1.68,1.705,102134
LCR.AX,20-Sep-2013,0.011,0.011,0.011,0.011,45833
LCROA.AX,20-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,20-Sep-2013,0.059,0.093,0.059,0.093,4735132
LCY.AX,20-Sep-2013,0.033,0.038,0.033,0.035,176238
LEG.AX,20-Sep-2013,0.013,0.014,0.013,0.013,2541542
LEP.AX,20-Sep-2013,2.73,2.73,2.7,2.7,122830
LER.AX,20-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,20-Sep-2013,0.079,0.079,0.079,0.079,0
LGD.AX,20-Sep-2013,0.31,0.32,0.31,0.32,250000
LGM.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
LGO.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,20-Sep-2013,0.925,0.925,0.925,0.925,0
LIN.AX,20-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,20-Sep-2013,0.017,0.017,0.017,0.017,0
LKE.AX,20-Sep-2013,0.01,0.01,0.01,0.01,150000
LKO.AX,20-Sep-2013,0.005,0.005,0.005,0.005,2077010
LLC.AX,20-Sep-2013,10.03,10.16,10.015,10.1,1523570
LLCKOA.AX,20-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,20-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,20-Sep-2013,0.35,0.35,0.35,0.35,134
LMB.AX,20-Sep-2013,0.06,0.06,0.054,0.054,103181
LMC.AX,20-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-Sep-2013,0.007,0.007,0.006,0.006,1223673
LML.AX,20-Sep-2013,0.055,0.055,0.055,0.055,0
LMW.AX,20-Sep-2013,0.4,0.4,0.4,0.4,0
LNG.AX,20-Sep-2013,0.255,0.29,0.25,0.265,3311699
LNR.AX,20-Sep-2013,0.275,0.275,0.27,0.27,961215
LNY.AX,20-Sep-2013,0.014,0.014,0.014,0.014,560001
LOM.AX,20-Sep-2013,0.006,0.006,0.006,0.006,3176753
LOMOA.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,20-Sep-2013,0.175,0.175,0.16,0.16,42177
LRR.AX,20-Sep-2013,0.003,0.004,0.003,0.004,8636435
LRS.AX,20-Sep-2013,0.064,0.064,0.064,0.064,0
LSA.AX,20-Sep-2013,0.21,0.21,0.21,0.21,40500
LSN.AX,20-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,20-Sep-2013,0.019,0.019,0.019,0.019,33400
LSX.AX,20-Sep-2013,0.59,0.59,0.59,0.59,5000
LTN.AX,20-Sep-2013,0.071,0.071,0.071,0.071,1731794
LTR.AX,20-Sep-2013,0.014,0.014,0.014,0.014,0
LTX.AX,20-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,20-Sep-2013,0.405,0.405,0.39,0.4,40975122
LYCKOP.AX,20-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,20-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,20-Sep-2013,5.08,5.11,5.02,5.09,94040
MAD.AX,20-Sep-2013,0.345,0.35,0.34,0.34,676756
MAH.AX,20-Sep-2013,0.14,0.14,0.135,0.14,3306076
MAK.AX,20-Sep-2013,0.145,0.145,0.145,0.145,10215
MAQ.AX,20-Sep-2013,7.7,7.8,7.7,7.7,4071
MAR.AX,20-Sep-2013,0.007,0.008,0.007,0.008,2680000
MAS.AX,20-Sep-2013,0.018,0.018,0.018,0.018,0
MAT.AX,20-Sep-2013,0.325,0.325,0.315,0.32,239894
MAU.AX,20-Sep-2013,0.13,0.13,0.125,0.125,21199
MAUCA.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,20-Sep-2013,0.3,0.3,0.3,0.3,0
MBE.AX,20-Sep-2013,0.091,0.105,0.087,0.1,15543176
MBK.AX,20-Sep-2013,0.032,0.032,0.032,0.032,0
MBLHB.AX,20-Sep-2013,76.2,77,76.2,76.5,1344
MBN.AX,20-Sep-2013,0.068,0.071,0.064,0.065,14292425
MBO.AX,20-Sep-2013,0.04,0.04,0.04,0.04,0
MBT.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
MCE.AX,20-Sep-2013,0.74,0.74,0.67,0.695,1503071
MCH.AX,20-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,20-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-Sep-2013,1.44,1.45,1.415,1.415,225409
MCR.AX,20-Sep-2013,0.64,0.64,0.59,0.59,194436
MCX.AX,20-Sep-2013,0.037,0.04,0.037,0.04,28600
MDD.AX,20-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,20-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,20-Sep-2013,0.11,0.11,0.11,0.11,0
MDL.AX,20-Sep-2013,3.23,3.27,3.02,3.04,4477078
MDV.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
MDX.AX,20-Sep-2013,0.105,0.105,0.105,0.105,50000
MED.AX,20-Sep-2013,0.19,0.19,0.19,0.19,31000
MEI.AX,20-Sep-2013,0.039,0.039,0.039,0.039,10000
MEL.AX,20-Sep-2013,0.105,0.135,0.105,0.13,9578570
MEO.AX,20-Sep-2013,0.068,0.07,0.068,0.068,307909
MEP.AX,20-Sep-2013,0.14,0.14,0.14,0.14,21852
MEU.AX,20-Sep-2013,0.021,0.021,0.02,0.02,198607
MEY.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
MFF.AX,20-Sep-2013,1.41,1.42,1.385,1.39,506213
MFFO.AX,20-Sep-2013,0.435,0.44,0.435,0.44,63901
MFG.AX,20-Sep-2013,11.51,11.605,11.35,11.5,527086
MFGOC.AX,20-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,20-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,20-Sep-2013,0.024,0.024,0.024,0.024,25383
MGM.AX,20-Sep-2013,4.15,4.15,4.15,4.15,0
