Symbol,Date,Open,High,Low,Close,Volume
GRB.AX,03-May-2013,0.18,0.18,0.175,0.18,290175
GRF.AX,03-May-2013,1.44,1.51,1.44,1.5,42115
GRG.AX,03-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-May-2013,0.135,0.14,0.135,0.135,4287911
GRV.AX,03-May-2013,0.1,0.1,0.1,0.1,100000
GRY.AX,03-May-2013,0.2,0.2,0.19,0.19,3626712
GSC.AX,03-May-2013,0.046,0.046,0.046,0.046,0
GSE.AX,03-May-2013,0.006,0.006,0.006,0.006,250000
GTE.AX,03-May-2013,0.195,0.195,0.185,0.185,351335
GTG.AX,03-May-2013,0.07,0.08,0.07,0.08,448934
GTR.AX,03-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,03-May-2013,7.15,7.25,7.11,7.24,151509
GUF.AX,03-May-2013,0.21,0.215,0.2,0.205,848629
GUL.AX,03-May-2013,0.041,0.041,0.041,0.041,0
GWA.AX,03-May-2013,2.5,2.525,2.41,2.47,562082
GWAKOQ.AX,03-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,03-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-May-2013,0.18,0.18,0.18,0.18,0
GXL.AX,03-May-2013,5,5.12,5,5.12,37136
GXN.AX,03-May-2013,0.002,0.002,0.002,0.002,0
GXY.AX,03-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,03-May-2013,2.75,2.77,2.75,2.75,4690
HAO.AX,03-May-2013,0.21,0.215,0.21,0.215,4000
HAR.AX,03-May-2013,0.125,0.13,0.125,0.13,45037
HAS.AX,03-May-2013,0.054,0.054,0.054,0.054,0
HAV.AX,03-May-2013,0.38,0.38,0.36,0.36,73016
HAVO.AX,03-May-2013,0.02,0.02,0.02,0.02,68000
HAW.AX,03-May-2013,0.006,0.12,0.005,0.12,3000002
HAZ.AX,03-May-2013,0.025,0.025,0.025,0.025,497572
HBSHB.AX,03-May-2013,107,107,107,107,550
HCH.AX,03-May-2013,0.58,0.58,0.57,0.57,119496
HCT.AX,03-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,03-May-2013,0.08,0.08,0.08,0.08,0
HDX.AX,03-May-2013,0.275,0.28,0.26,0.26,124787
HEG.AX,03-May-2013,0.011,0.011,0.011,0.011,3000
HFA.AX,03-May-2013,0.85,0.85,0.85,0.85,5000
HFR.AX,03-May-2013,0.3,0.3,0.3,0.3,131448
HGG.AX,03-May-2013,2.54,2.59,2.53,2.58,4154350
HGL.AX,03-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,03-May-2013,0.076,0.076,0.075,0.075,2022337
HHL.AX,03-May-2013,2.68,2.71,2.68,2.69,26178
HHM.AX,03-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,03-May-2013,0.82,0.82,0.82,0.82,108232
HHY.AX,03-May-2013,0.53,0.535,0.525,0.525,191185
HIG.AX,03-May-2013,0.082,0.082,0.08,0.081,310559
HIL.AX,03-May-2013,1.12,1.122,1.09,1.09,95109
HIT.AX,03-May-2013,0.055,0.055,0.055,0.055,131400
HJB.AX,03-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,03-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,03-May-2013,0.054,0.054,0.054,0.054,0
HNG.AX,03-May-2013,0.49,0.49,0.49,0.49,1274
HNR.AX,03-May-2013,0.017,0.017,0.017,0.017,325000
HOG.AX,03-May-2013,0.056,0.06,0.056,0.06,129000
HOM.AX,03-May-2013,0.92,0.92,0.92,0.92,8446
HOR.AX,03-May-2013,0.13,0.13,0.125,0.13,38054
HRL.AX,03-May-2013,0.015,0.015,0.015,0.015,0
HRR.AX,03-May-2013,0.145,0.145,0.145,0.145,50492
HSK.AX,03-May-2013,0.09,0.09,0.09,0.09,13234
HSN.AX,03-May-2013,0.925,0.93,0.915,0.93,106972
HTA.AX,03-May-2013,0.033,0.036,0.031,0.035,72058
HUB.AX,03-May-2013,0.83,0.86,0.83,0.85,303725
HVN.AX,03-May-2013,2.84,2.905,2.79,2.9,3350418
HVNKOA.AX,03-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,03-May-2013,0.615,0.615,0.615,0.615,2000
HVNKOC.AX,03-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,03-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,03-May-2013,0.425,0.425,0.385,0.41,1750833
IAA.AX,03-May-2013,45.9,46.15,45.88,45.95,10301
IAF.AX,03-May-2013,105.06,105.1,104.55,104.55,415
IAG.AX,03-May-2013,6,6,5.92,5.96,2617043
IAGKOA.AX,03-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-May-2013,0.87,0.87,0.87,0.87,0
IAGKOW.AX,03-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,03-May-2013,102.7,103.5,102.55,102.55,4089
IANG.AX,03-May-2013,103.5,103.5,103.16,103.5,2228
IAT.AX,03-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-May-2013,0.26,0.265,0.25,0.26,1985823
IBC.AX,03-May-2013,0.55,0.55,0.55,0.55,171557
IBG.AX,03-May-2013,0.047,0.05,0.047,0.05,591419
IBK.AX,03-May-2013,38.45,38.52,38.45,38.52,315
ICG.AX,03-May-2013,0.03,0.03,0.029,0.03,663542
ICN.AX,03-May-2013,0.16,0.16,0.15,0.15,261924
ICQ.AX,03-May-2013,0.51,0.51,0.5,0.5,160500
ICS.AX,03-May-2013,0.021,0.021,0.02,0.02,1140222
ICZ.AX,03-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,03-May-2013,0.048,0.049,0.047,0.047,1552417
IDM.AX,03-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-May-2013,0.095,0.095,0.095,0.095,0
IDP.AX,03-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-May-2013,0.19,0.19,0.19,0.19,0
IDZ.AX,03-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,03-May-2013,0.13,0.13,0.13,0.13,0
IEM.AX,03-May-2013,42.3,42.39,41.81,41.91,28067
IEQ.AX,03-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,03-May-2013,40.55,40.68,40.24,40.24,2192
IFL.AX,03-May-2013,8.83,8.92,8.73,8.78,204020
IFM.AX,03-May-2013,0.44,0.46,0.44,0.44,261728
IFN.AX,03-May-2013,0.26,0.265,0.26,0.265,322070
IFZ.AX,03-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,03-May-2013,104.22,104.22,104.22,104.22,0
IGO.AX,03-May-2013,3.29,3.3,3.23,3.29,156461
IGOKOP.AX,03-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-May-2013,0.008,0.008,0.008,0.008,137143
IHD.AX,03-May-2013,16.94,16.94,16.66,16.71,16840
IHK.AX,03-May-2013,19.91,19.91,19.91,19.91,0
IJH.AX,03-May-2013,112,112,111.69,111.75,9165
IJP.AX,03-May-2013,11.35,11.46,11.35,11.39,32176
IJR.AX,03-May-2013,84.15,84.42,84.15,84.42,500
IKO.AX,03-May-2013,56.73,56.73,56.73,56.73,0
IKW.AX,03-May-2013,0.05,0.05,0.05,0.05,0
ILB.AX,03-May-2013,107.4,107.4,107.4,107.4,0
ILC.AX,03-May-2013,23.61,23.61,23.37,23.39,12524
ILU.AX,03-May-2013,9.08,9.39,8.99,9.26,3274997
ILUKOH.AX,03-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,03-May-2013,3,3,3,3,0
IMA.AX,03-May-2013,0.16,0.165,0.16,0.16,58200
IMC.AX,03-May-2013,0.002,0.002,0.002,0.002,150000
IMD.AX,03-May-2013,0.95,0.995,0.95,0.96,498664
IMF.AX,03-May-2013,1.94,1.94,1.88,1.905,262184
IMI.AX,03-May-2013,0.001,0.001,0.001,0.001,25818069
IMU.AX,03-May-2013,0.008,0.008,0.008,0.008,66908
INA.AX,03-May-2013,0.325,0.325,0.32,0.32,639901
INL.AX,03-May-2013,0.007,0.007,0.007,0.007,0
IOF.AX,03-May-2013,3.38,3.41,3.34,3.37,1356955
IOG.AX,03-May-2013,0.18,0.18,0.18,0.18,0
IOO.AX,03-May-2013,68.81,68.81,68.36,68.55,10651
IOZ.AX,03-May-2013,22.43,22.44,22.23,22.23,4116
IPB.AX,03-May-2013,0.3,0.315,0.3,0.31,39000
IPC.AX,03-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-May-2013,0.055,0.055,0.055,0.055,20000
IPE.AX,03-May-2013,0.385,0.385,0.385,0.385,0
IPL.AX,03-May-2013,2.86,2.9,2.82,2.83,5078420
IPLKOA.AX,03-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,03-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,03-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,03-May-2013,0.75,0.75,0.75,0.75,0
IPLKOQ.AX,03-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,03-May-2013,0.815,0.815,0.8,0.8,48918
IPT.AX,03-May-2013,0.02,0.02,0.02,0.02,8093
IRC.AX,03-May-2013,0.068,0.068,0.068,0.068,0
IRD.AX,03-May-2013,0.215,0.215,0.215,0.215,0
IRE.AX,03-May-2013,8.3,8.44,8.3,8.35,152754
IRI.AX,03-May-2013,1.11,1.11,1.05,1.07,82111
IRL.AX,03-May-2013,0.003,0.003,0.003,0.003,1000000
IRM.AX,03-May-2013,0.032,0.032,0.032,0.032,44000
IRU.AX,03-May-2013,90.9,91.25,90.8,91.25,2467
ISG.AX,03-May-2013,14.02,14.02,14.02,14.02,24
ISH.AX,03-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-May-2013,0.145,0.165,0.14,0.16,5344887
ISO.AX,03-May-2013,3.96,3.96,3.93,3.93,28958
ITD.AX,03-May-2013,0.27,0.27,0.27,0.27,37000
ITW.AX,03-May-2013,13.63,13.63,13.63,13.63,31
IVC.AX,03-May-2013,11.41,11.68,11.41,11.55,145987
IVCKOC.AX,03-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,03-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-May-2013,60.4,60.53,60.21,60.37,2423
IVO.AX,03-May-2013,0.036,0.036,0.036,0.036,0
IVR.AX,03-May-2013,0.1,0.105,0.1,0.105,273855
IVT.AX,03-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,03-May-2013,156.45,156.74,156.1,156.26,20664
IVX.AX,03-May-2013,0.05,0.05,0.05,0.05,143714
IXI.AX,03-May-2013,83.63,83.63,83.25,83.4,3138
IXJ.AX,03-May-2013,74.94,74.94,74.6,74.7,5046
IXP.AX,03-May-2013,62.15,62.15,62.09,62.12,1217
IXR.AX,03-May-2013,0.077,0.077,0.074,0.074,120000
IZZ.AX,03-May-2013,36.26,36.72,36.2,36.2,21866
JAL.AX,03-May-2013,0.28,0.28,0.28,0.28,0
JAT.AX,03-May-2013,0.024,0.024,0.024,0.024,0
JBH.AX,03-May-2013,16.5,16.92,16.28,16.75,1073971
JBHKOB.AX,03-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,03-May-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,03-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-May-2013,10.1,10.16,9.985,10.05,930066
JIN.AX,03-May-2013,1.85,1.89,1.84,1.85,89843
JKA.AX,03-May-2013,0.12,0.13,0.115,0.125,481140
JPR.AX,03-May-2013,0.56,0.56,0.56,0.56,11015
JRL.AX,03-May-2013,0.22,0.22,0.22,0.22,18704
JRV.AX,03-May-2013,0.041,0.043,0.041,0.043,47990
JVG.AX,03-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,03-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,03-May-2013,0.007,0.008,0.007,0.008,5980000
KAM.AX,03-May-2013,0.63,0.63,0.63,0.63,6268
KAR.AX,03-May-2013,4,4.13,3.98,3.99,380093
KARKOP.AX,03-May-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,03-May-2013,1.54,1.54,1.54,1.54,0
KAS.AX,03-May-2013,0.115,0.115,0.105,0.105,115217
KAT.AX,03-May-2013,0.82,0.82,0.82,0.82,50000
KBC.AX,03-May-2013,0.155,0.155,0.155,0.155,30820
KBL.AX,03-May-2013,0.068,0.069,0.067,0.067,72455
KBLGA.AX,03-May-2013,0.25,0.25,0.25,0.25,10000
KCN.AX,03-May-2013,1.9,1.94,1.79,1.825,2433988
KDR.AX,03-May-2013,0.46,0.475,0.45,0.45,232400
KEY.AX,03-May-2013,0.012,0.012,0.012,0.012,364999
KFE.AX,03-May-2013,0.1,0.1,0.095,0.095,15505
KFG.AX,03-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-May-2013,0.12,0.16,0.12,0.16,2177543
KGL.AX,03-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,03-May-2013,0.17,0.17,0.17,0.17,5000
KIK.AX,03-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,03-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,03-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,03-May-2013,0.305,0.33,0.305,0.33,112423
KKT.AX,03-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,03-May-2013,2.24,2.25,2.2,2.22,897972
KME.AX,03-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,03-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,03-May-2013,0.044,0.045,0.04,0.045,360000
KOR.AX,03-May-2013,0.068,0.07,0.064,0.069,142597
KOV.AX,03-May-2013,6.75,6.75,6.75,6.75,242
KPC.AX,03-May-2013,1,1,1,1,0
KPL.AX,03-May-2013,0.34,0.38,0.34,0.38,111899
KRA.AX,03-May-2013,0.04,0.04,0.04,0.04,87700
KRC.AX,03-May-2013,0.022,0.022,0.021,0.021,513178
KRL.AX,03-May-2013,0.028,0.028,0.028,0.028,205000
KRM.AX,03-May-2013,0.535,0.555,0.525,0.535,203808
KRS.AX,03-May-2013,0.17,0.17,0.17,0.17,0
KSC.AX,03-May-2013,1.82,1.835,1.77,1.77,159285
KSN.AX,03-May-2013,0.11,0.11,0.105,0.11,24416
KSO.AX,03-May-2013,0.004,0.004,0.004,0.004,0
KTA.AX,03-May-2013,0.09,0.09,0.09,0.09,0
KTE.AX,03-May-2013,0.025,0.025,0.025,0.025,0
KTL.AX,03-May-2013,0.002,0.002,0.002,0.002,0
LAS.AX,03-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-May-2013,0.175,0.175,0.175,0.175,0
LBL.AX,03-May-2013,0.12,0.12,0.12,0.12,5080
LBT.AX,03-May-2013,0.049,0.049,0.049,0.049,0
LCE.AX,03-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,03-May-2013,1.285,1.285,1.235,1.28,195109
LCR.AX,03-May-2013,0.013,0.013,0.013,0.013,0
LCT.AX,03-May-2013,0.045,0.045,0.045,0.045,8571
LCY.AX,03-May-2013,0.076,0.076,0.075,0.075,100000
LEG.AX,03-May-2013,0.009,0.009,0.009,0.009,884000
LEP.AX,03-May-2013,2.6,2.63,2.59,2.61,65465
LER.AX,03-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,03-May-2013,0.29,0.295,0.29,0.29,86000
LGM.AX,03-May-2013,0.022,0.025,0.022,0.025,100000
LGO.AX,03-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,03-May-2013,0.8,0.8,0.785,0.8,1001300
LIN.AX,03-May-2013,0.04,0.04,0.04,0.04,47535
LIO.AX,03-May-2013,0.023,0.023,0.023,0.023,41139
LKE.AX,03-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,03-May-2013,0.005,0.005,0.005,0.005,2472016
LLC.AX,03-May-2013,10.62,10.62,10.41,10.46,951911
LLCKOC.AX,03-May-2013,0.91,0.91,0.91,0.91,0
LLCKOQ.AX,03-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,03-May-2013,0.069,0.069,0.069,0.069,0
LMC.AX,03-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-May-2013,0.008,0.009,0.008,0.009,364445
LML.AX,03-May-2013,0.08,0.08,0.08,0.08,0
LMW.AX,03-May-2013,0.35,0.35,0.35,0.35,0
LNG.AX,03-May-2013,0.2,0.205,0.185,0.2,44879
LNR.AX,03-May-2013,0.165,0.165,0.16,0.16,31655
LNY.AX,03-May-2013,0.03,0.03,0.03,0.03,0
LOM.AX,03-May-2013,0.008,0.008,0.007,0.007,824172
LOMOA.AX,03-May-2013,0.001,0.002,0.001,0.002,700000
LRL.AX,03-May-2013,0.21,0.21,0.205,0.205,855460
LRR.AX,03-May-2013,0.003,0.003,0.003,0.003,0
LRS.AX,03-May-2013,0.14,0.14,0.14,0.14,20000
LSA.AX,03-May-2013,0.26,0.26,0.235,0.235,6711
LSN.AX,03-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,03-May-2013,0.022,0.022,0.022,0.022,0
LSX.AX,03-May-2013,0.61,0.64,0.6,0.64,23340
LTN.AX,03-May-2013,0.073,0.073,0.073,0.073,0
LTR.AX,03-May-2013,0.022,0.022,0.022,0.022,195000
LTX.AX,03-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,03-May-2013,0.485,0.5,0.48,0.5,8160793
LYCKOP.AX,03-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,03-May-2013,0.34,0.34,0.34,0.34,0
LYL.AX,03-May-2013,5.2,5.23,5.13,5.17,29614
MAD.AX,03-May-2013,0.63,0.63,0.6,0.605,875884
MAH.AX,03-May-2013,0.16,0.165,0.155,0.155,2089806
MAK.AX,03-May-2013,0.14,0.14,0.135,0.135,161228
MAQ.AX,03-May-2013,8.47,8.48,8.4,8.4,19829
MAR.AX,03-May-2013,0.007,0.007,0.006,0.006,2260000
MAS.AX,03-May-2013,0.023,0.023,0.023,0.023,0
MAT.AX,03-May-2013,0.35,0.37,0.35,0.37,132500
MAU.AX,03-May-2013,0.1,0.13,0.1,0.13,29444
MAUCA.AX,03-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,03-May-2013,0.48,0.48,0.45,0.45,40000
MBE.AX,03-May-2013,0.022,0.022,0.022,0.022,0
MBK.AX,03-May-2013,0.03,0.03,0.03,0.03,16000
MBLHB.AX,03-May-2013,74.01,74.349,74.01,74.1,1193
MBN.AX,03-May-2013,0.125,0.13,0.11,0.11,5079131
MBO.AX,03-May-2013,0.07,0.07,0.07,0.07,0
MBT.AX,03-May-2013,0.025,0.025,0.025,0.025,1400
MCE.AX,03-May-2013,0.935,0.985,0.92,0.94,27112
MCH.AX,03-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,03-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-May-2013,2.23,2.26,2.21,2.23,27244
MCR.AX,03-May-2013,0.64,0.64,0.62,0.62,228118
MCX.AX,03-May-2013,0.062,0.062,0.062,0.062,0
MDD.AX,03-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,03-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,03-May-2013,0.085,0.085,0.085,0.085,0
MDL.AX,03-May-2013,2.85,2.85,2.72,2.76,137554
MDV.AX,03-May-2013,0.004,0.005,0.004,0.005,795000
MDX.AX,03-May-2013,0.12,0.12,0.12,0.12,0
MED.AX,03-May-2013,0.145,0.16,0.145,0.16,389446
MEI.AX,03-May-2013,0.03,0.03,0.03,0.03,0
MEL.AX,03-May-2013,0.061,0.061,0.061,0.061,200000
MEO.AX,03-May-2013,0.068,0.071,0.067,0.067,282311
MEP.AX,03-May-2013,0.135,0.135,0.135,0.135,28200
MEU.AX,03-May-2013,0.053,0.06,0.051,0.055,1016000
MEY.AX,03-May-2013,0.008,0.008,0.008,0.008,120000
MFF.AX,03-May-2013,1.135,1.135,1.1,1.11,1069893
MFFO.AX,03-May-2013,0.27,0.27,0.24,0.24,313939
MFG.AX,03-May-2013,7.4,7.61,7.34,7.61,297612
MFGOC.AX,03-May-2013,4.75,4.85,4.75,4.85,31524
MGI.AX,03-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,03-May-2013,0.02,0.02,0.02,0.02,800
MGM.AX,03-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,03-May-2013,1.745,1.755,1.715,1.715,6109029
MGRKOC.AX,03-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,03-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,03-May-2013,0.11,0.11,0.11,0.11,517400
MGU.AX,03-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,03-May-2013,0.085,0.085,0.085,0.085,100
MGX.AX,03-May-2013,0.505,0.505,0.48,0.485,3807782
MGXKOQ.AX,03-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,03-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,03-May-2013,0.035,0.035,0.035,0.035,50000
MGZ.AX,03-May-2013,0.027,0.027,0.027,0.027,0
MHC.AX,03-May-2013,0.1,0.1,0.1,0.1,30000
MHI.AX,03-May-2013,0.15,0.15,0.15,0.15,10000
MHM.AX,03-May-2013,0.115,0.115,0.115,0.115,35815
MIN.AX,03-May-2013,9.58,9.71,9.54,9.58,923012
MINKOC.AX,03-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,03-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,03-May-2013,2.38,2.39,2.36,2.36,44814
MIZ.AX,03-May-2013,0.026,0.03,0.026,0.029,1041290
MKB.AX,03-May-2013,0.039,0.041,0.039,0.041,452402
MKE.AX,03-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,03-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,03-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,03-May-2013,2.18,2.19,2.17,2.18,44789
MLD.AX,03-May-2013,2.26,2.29,2.22,2.24,160567
MLI.AX,03-May-2013,0.13,0.13,0.13,0.13,40000
MLM.AX,03-May-2013,0.155,0.155,0.155,0.155,0
MLS.AX,03-May-2013,0.014,0.015,0.014,0.015,320000
MLT.AX,03-May-2013,19.5,19.58,19.22,19.25,40777
MLX.AX,03-May-2013,0.42,0.46,0.4,0.44,1020727
MML.AX,03-May-2013,2.78,2.83,2.54,2.65,3154554
MMR.AX,03-May-2013,0.05,0.05,0.05,0.05,82484
MMS.AX,03-May-2013,15.42,15.42,15.02,15.35,174275
MMZ.AX,03-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,03-May-2013,0.018,0.018,0.018,0.018,0
MNC.AX,03-May-2013,0.024,0.025,0.023,0.024,1422969
MND.AX,03-May-2013,20.48,20.58,20.27,20.47,339723
MNDKOB.AX,03-May-2013,3.13,3.13,3.13,3.13,0
MNDKOQ.AX,03-May-2013,2.85,2.85,2.85,2.85,0
MNE.AX,03-May-2013,0.021,0.021,0.021,0.021,0
MNF.AX,03-May-2013,1.38,1.38,1.335,1.35,39005
MNM.AX,03-May-2013,0.038,0.038,0.038,0.038,0
MNW.AX,03-May-2013,0.017,0.017,0.017,0.017,0
MNY.AX,03-May-2013,0.86,0.875,0.85,0.85,62876
MOC.AX,03-May-2013,2.07,2.09,2.05,2.06,54710
MOD.AX,03-May-2013,0.043,0.043,0.043,0.043,17500
MOL.AX,03-May-2013,0.11,0.11,0.11,0.11,600
MOO.AX,03-May-2013,0.007,0.007,0.007,0.007,0
MOT.AX,03-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,03-May-2013,0.04,0.04,0.04,0.04,0
MOY.AX,03-May-2013,0.02,0.021,0.02,0.02,3909000
MOZ.AX,03-May-2013,0.007,0.007,0.007,0.007,50000
MPE.AX,03-May-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,03-May-2013,0.007,0.008,0.007,0.008,935007
MPO.AX,03-May-2013,0.285,0.285,0.275,0.275,316655
MQA.AX,03-May-2013,1.725,1.78,1.717,1.77,544486
MQG.AX,03-May-2013,43.5,43.64,42.15,43.11,5468896
MQGKOC.AX,03-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,03-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,03-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,03-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,03-May-2013,7.88,8.5,7.88,8.35,1800
MQGLOB.AX,03-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,03-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,03-May-2013,3.25,3.25,3.25,3.25,0
MQGLOV.AX,03-May-2013,3.46,3.46,3.46,3.46,0
MRC.AX,03-May-2013,0.11,0.11,0.11,0.11,102
MRF.AX,03-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,03-May-2013,3.85,3.87,3.79,3.82,310783
MRN.AX,03-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,03-May-2013,0.175,0.18,0.175,0.175,259000
MRQ.AX,03-May-2013,0.195,0.195,0.195,0.195,10000
MRQO.AX,03-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,03-May-2013,0.1,0.1,0.1,0.1,90000
MSB.AX,03-May-2013,5.84,5.85,5.75,5.82,335912
MSBKOB.AX,03-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,03-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,03-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,03-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,03-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,03-May-2013,0.006,0.006,0.006,0.006,120
MSI.AX,03-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,03-May-2013,0.012,0.012,0.012,0.012,4762
MSR.AX,03-May-2013,0.078,0.08,0.078,0.08,475000
MTA.AX,03-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,03-May-2013,0.001,0.001,0.001,0.001,1550000
MTD.AX,03-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,03-May-2013,0.03,0.03,0.03,0.03,0
MTI.AX,03-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,03-May-2013,4.17,4.17,4.1,4.14,2823869
MTSKOB.AX,03-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,03-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,03-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,03-May-2013,5.61,5.65,5.58,5.64,284786
MUB.AX,03-May-2013,0.04,0.04,0.04,0.04,0
MUI.AX,03-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,03-May-2013,0.032,0.032,0.03,0.03,635000
MVP.AX,03-May-2013,1.275,1.35,1.275,1.34,69668
MVT.AX,03-May-2013,0.1,0.1,0.096,0.096,58334
MWR.AX,03-May-2013,0.92,0.99,0.92,0.965,65791
MWS.AX,03-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,03-May-2013,1.25,1.27,1.23,1.24,441621
MXR.AX,03-May-2013,0.003,0.003,0.003,0.003,92000
MXUPA.AX,03-May-2013,87.03,87.56,86.2,86.99,1658
MYE.AX,03-May-2013,1.15,1.2,1.14,1.14,19500
MYN.AX,03-May-2013,0.02,0.02,0.02,0.02,0
MYR.AX,03-May-2013,3.04,3.07,2.97,2.99,3703806
MYRKOB.AX,03-May-2013,0.455,0.455,0.455,0.455,0
