Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,25-Jan-2013,0.015,0.015,0.015,0.015,31877
CCC.AX,25-Jan-2013,0.067,0.069,0.066,0.067,1821005
CCF.AX,25-Jan-2013,0.068,0.068,0.067,0.068,45076
CCJ.AX,25-Jan-2013,0.12,0.12,0.12,0.12,40000
CCL.AX,25-Jan-2013,13.78,13.79,13.63,13.71,2388305
CCP.AX,25-Jan-2013,8.89,9,8.86,8.91,85140
CCV.AX,25-Jan-2013,1.16,1.17,1.14,1.17,375865
CDA.AX,25-Jan-2013,2.7,2.72,2.68,2.7,327076
CDB.AX,25-Jan-2013,0.04,0.043,0.039,0.043,439550
CDD.AX,25-Jan-2013,6.85,6.88,6.72,6.82,285845
CDG.AX,25-Jan-2013,0.3,0.3,0.3,0.3,0
CDH.AX,25-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,25-Jan-2013,1.435,1.435,1.42,1.435,69570
CDP.AX,25-Jan-2013,5.74,5.74,5.69,5.73,5274
CDT.AX,25-Jan-2013,0.086,0.086,0.085,0.085,11842
CDU.AX,25-Jan-2013,4.36,4.39,4.32,4.36,102755
CDV.AX,25-Jan-2013,0.175,0.175,0.16,0.175,348526
CDY.AX,25-Jan-2013,0.022,0.022,0.021,0.022,7072431
CDYO.AX,25-Jan-2013,0.006,0.006,0.006,0.006,3700000
CEL.AX,25-Jan-2013,0.1,0.11,0.1,0.11,1623710
CER.AX,25-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jan-2013,0.235,0.235,0.22,0.23,1139378
CFU.AX,25-Jan-2013,0.052,0.055,0.052,0.054,1214726
CGF.AX,25-Jan-2013,3.81,3.86,3.77,3.8,2209968
CGFKOA.AX,25-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,25-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,25-Jan-2013,1.5,1.54,1.48,1.53,80538
CGM.AX,25-Jan-2013,0.012,0.012,0.011,0.011,230838
CGO.AX,25-Jan-2013,0.38,0.38,0.375,0.375,9450
CGR.AX,25-Jan-2013,0.115,0.115,0.115,0.115,251080
CGS.AX,25-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,25-Jan-2013,3.3,3.4,3.28,3.36,1030242
CHF.AX,25-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,25-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,25-Jan-2013,0.175,0.175,0.175,0.175,74526
CHP.AX,25-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,25-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,25-Jan-2013,0.325,0.325,0.315,0.315,81499
CII.AX,25-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,25-Jan-2013,21.25,21.44,21.25,21.44,413
CINPA.AX,25-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jan-2013,0.31,0.33,0.305,0.33,55200
CIW.AX,25-Jan-2013,0.65,0.65,0.65,0.65,0
CKA.AX,25-Jan-2013,0.19,0.195,0.185,0.195,783666
CKF.AX,25-Jan-2013,1.585,1.65,1.575,1.65,347819
CKL.AX,25-Jan-2013,0.62,0.62,0.615,0.615,11822
CLA.AX,25-Jan-2013,0.02,0.02,0.019,0.019,2525974
CLH.AX,25-Jan-2013,1.32,1.35,1.3,1.32,2422261
CLQ.AX,25-Jan-2013,0.165,0.17,0.16,0.16,134000
CLT.AX,25-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,25-Jan-2013,0.51,0.52,0.51,0.52,25715
CLX.AX,25-Jan-2013,1.49,1.49,1.48,1.48,10049
CLY.AX,25-Jan-2013,0.02,0.02,0.02,0.02,94500
CMC.AX,25-Jan-2013,0.13,0.13,0.13,0.13,16000
CMI.AX,25-Jan-2013,2.2,2.24,2.18,2.2,109431
CMP.AX,25-Jan-2013,0.075,0.075,0.075,0.075,0
CMT.AX,25-Jan-2013,0.19,0.19,0.19,0.19,80000
CMTO.AX,25-Jan-2013,0.06,0.06,0.06,0.06,0
CMW.AX,25-Jan-2013,0.845,0.86,0.845,0.855,1336743
CMY.AX,25-Jan-2013,0.012,0.012,0.012,0.012,0
CND.AX,25-Jan-2013,0.32,0.32,0.32,0.32,17594
CNGHA.AX,25-Jan-2013,102.5,103,102.5,103,7691
CNI.AX,25-Jan-2013,0.61,0.61,0.57,0.57,21737
CNL.AX,25-Jan-2013,0.15,0.15,0.15,0.15,2000
CNLCA.AX,25-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Jan-2013,0.088,0.09,0.088,0.09,63139
CNU.AX,25-Jan-2013,2.27,2.28,2.26,2.27,87277
CNX.AX,25-Jan-2013,0.051,0.051,0.048,0.049,239239
COE.AX,25-Jan-2013,0.62,0.62,0.595,0.61,102686
COF.AX,25-Jan-2013,0.35,0.355,0.345,0.345,32725
COH.AX,25-Jan-2013,81.56,81.9,80.84,81.07,162202
COHKOD.AX,25-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,25-Jan-2013,0.31,0.315,0.3,0.315,449558
COK.AX,25-Jan-2013,0.135,0.14,0.13,0.135,731965
COM.AX,25-Jan-2013,0.013,0.013,0.013,0.013,80000
COO.AX,25-Jan-2013,0.19,0.19,0.19,0.19,5000
COY.AX,25-Jan-2013,0.04,0.04,0.04,0.04,0
CPD.AX,25-Jan-2013,0.5,0.515,0.5,0.5,80000
CPS.AX,25-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jan-2013,10.08,10.16,10,10.04,2123951
CPUKOC.AX,25-Jan-2013,1.075,1.075,1.075,1.075,0
CPUKOQ.AX,25-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,25-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Jan-2013,0.145,0.145,0.145,0.145,0
CQR.AX,25-Jan-2013,3.74,3.77,3.7,3.76,2330568
CRB.AX,25-Jan-2013,0.04,0.04,0.04,0.04,379625
CRL.AX,25-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,25-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,25-Jan-2013,0.06,0.06,0.06,0.06,20997
CSD.AX,25-Jan-2013,0.098,0.1,0.096,0.099,93804
CSDO.AX,25-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,25-Jan-2013,0.215,0.215,0.205,0.205,253971
CSL.AX,25-Jan-2013,53.25,53.32,52.96,53.05,3086450
CSLKOA.AX,25-Jan-2013,7.54,7.57,7.37,7.42,4028
CSLKOB.AX,25-Jan-2013,6.61,6.61,6.38,6.39,4100
CSLKOF.AX,25-Jan-2013,4.71,4.71,4.71,4.71,345
CSR.AX,25-Jan-2013,1.99,2,1.965,1.985,1738065
CSRKOP.AX,25-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,25-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,25-Jan-2013,0.019,0.019,0.018,0.018,529000
CSV.AX,25-Jan-2013,0.56,0.595,0.56,0.595,822125
CTD.AX,25-Jan-2013,3.83,3.87,3.77,3.86,89818
CTE.AX,25-Jan-2013,0.57,0.57,0.565,0.57,99546
CTM.AX,25-Jan-2013,0.335,0.345,0.335,0.335,47036
CTN.AX,25-Jan-2013,1.1,1.13,1.1,1.13,237276
CTO.AX,25-Jan-2013,0.053,0.054,0.053,0.053,483590
CTP.AX,25-Jan-2013,0.13,0.13,0.12,0.12,3890590
CTR.AX,25-Jan-2013,0.026,0.027,0.026,0.026,3557497
CTRO.AX,25-Jan-2013,0.016,0.016,0.016,0.016,100000
CTT.AX,25-Jan-2013,0.15,0.15,0.15,0.15,0
CTX.AX,25-Jan-2013,19,19.65,18.87,19.53,707960
CTXHA.AX,25-Jan-2013,106.4,106.5,106.22,106.23,7500
CTXKOB.AX,25-Jan-2013,4.75,4.75,4.75,4.75,0
CUE.AX,25-Jan-2013,0.125,0.125,0.12,0.125,609448
CUL.AX,25-Jan-2013,0.027,0.027,0.026,0.026,387500
CUP.AX,25-Jan-2013,1.69,1.69,1.68,1.68,603
CUV.AX,25-Jan-2013,2.14,2.15,2.12,2.15,69952
CUX.AX,25-Jan-2013,0.031,0.031,0.03,0.03,1300000
CVC.AX,25-Jan-2013,0.95,0.95,0.945,0.95,4673
CVE.AX,25-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,25-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,25-Jan-2013,0.018,0.019,0.018,0.019,310770
CVN.AX,25-Jan-2013,0.064,0.064,0.062,0.062,1159321
CVR.AX,25-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,25-Jan-2013,0.035,0.035,0.035,0.035,800000
CVW.AX,25-Jan-2013,0.635,0.635,0.62,0.63,26587
CWE.AX,25-Jan-2013,0.04,0.04,0.04,0.04,694093
CWH.AX,25-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,25-Jan-2013,11.77,11.87,11.68,11.71,2266896
CWNHA.AX,25-Jan-2013,106.65,106.8,106.3,106.8,2761
CWNKOP.AX,25-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,25-Jan-2013,4.97,5.02,4.96,4.99,47340
CXM.AX,25-Jan-2013,0.2,0.2,0.2,0.2,30000
CXO.AX,25-Jan-2013,0.08,0.081,0.078,0.081,110702
CXU.AX,25-Jan-2013,0.37,0.37,0.36,0.37,88401
CXX.AX,25-Jan-2013,0.2,0.2,0.2,0.2,177048
CYA.AX,25-Jan-2013,0.74,0.765,0.74,0.75,59835
CYC.AX,25-Jan-2013,0.13,0.13,0.13,0.13,4180
CYG.AX,25-Jan-2013,3.08,3.08,3.05,3.05,29947
CYL.AX,25-Jan-2013,0.38,0.38,0.38,0.38,2500
CYO.AX,25-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,25-Jan-2013,0.15,0.15,0.15,0.15,0
CYU.AX,25-Jan-2013,0.086,0.086,0.086,0.086,108000
CYY.AX,25-Jan-2013,0.38,0.38,0.32,0.32,15702
CZA.AX,25-Jan-2013,0.32,0.32,0.32,0.32,100000
CZI.AX,25-Jan-2013,0.1,0.1,0.1,0.1,0
CZN.AX,25-Jan-2013,0.024,0.025,0.024,0.024,172078
CZR.AX,25-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,25-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,25-Jan-2013,0.09,0.09,0.09,0.09,33000
DCG.AX,25-Jan-2013,2.45,2.52,2.45,2.52,524985
DCN.AX,25-Jan-2013,0.555,0.57,0.555,0.555,75001
DDD.AX,25-Jan-2013,0.039,0.039,0.039,0.039,38000
DDF.AX,25-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jan-2013,0.69,0.69,0.69,0.69,10380
DDT.AX,25-Jan-2013,0.03,0.03,0.028,0.028,1675846
DEG.AX,25-Jan-2013,0.015,0.016,0.015,0.016,1615862
DGH.AX,25-Jan-2013,0.425,0.425,0.425,0.425,31400
DGO.AX,25-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,25-Jan-2013,0.064,0.067,0.06,0.06,500000
DGX.AX,25-Jan-2013,0.037,0.037,0.037,0.037,209
DIG.AX,25-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,25-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Jan-2013,4.29,4.33,4.29,4.31,165847
DLC.AX,25-Jan-2013,0.005,0.005,0.005,0.005,0
DLE.AX,25-Jan-2013,0.14,0.15,0.14,0.15,40000
DLS.AX,25-Jan-2013,1.32,1.32,1.285,1.3,4067828
DLSKOA.AX,25-Jan-2013,0.32,0.32,0.32,0.32,75000
DLSKOC.AX,25-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,25-Jan-2013,4.08,4.2,4.07,4.18,1051355
DMA.AX,25-Jan-2013,0.08,0.08,0.08,0.08,0
DMG.AX,25-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,25-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,25-Jan-2013,10.54,10.55,10.42,10.48,122396
DOT.AX,25-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jan-2013,4.37,4.49,4.35,4.41,1350685
DOWKOA.AX,25-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,25-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,25-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,25-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Jan-2013,0.52,0.54,0.52,0.54,272093
DRG.AX,25-Jan-2013,0.092,0.092,0.09,0.09,80650
DRK.AX,25-Jan-2013,0.15,0.15,0.14,0.145,1064129
DRM.AX,25-Jan-2013,0.715,0.73,0.71,0.73,182272
DRX.AX,25-Jan-2013,0.023,0.024,0.023,0.024,194500
DRXO.AX,25-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,25-Jan-2013,0.67,0.67,0.67,0.67,6106
DTL.AX,25-Jan-2013,1.32,1.345,1.31,1.34,135697
DTM.AX,25-Jan-2013,0.097,0.097,0.097,0.097,10000
DUE.AX,25-Jan-2013,2.2,2.24,2.2,2.23,3808293
DUI.AX,25-Jan-2013,3.04,3.1,3.04,3.1,18362
DUO.AX,25-Jan-2013,0.04,0.04,0.04,0.04,18250
DVA.AX,25-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,25-Jan-2013,0.88,1,0.88,0.95,474268
DWS.AX,25-Jan-2013,1.54,1.55,1.51,1.51,247552
DXS.AX,25-Jan-2013,6.27,6.42,6.24,6.36,28156100
DYE.AX,25-Jan-2013,0.17,0.175,0.17,0.175,267564
DYL.AX,25-Jan-2013,0.07,0.07,0.067,0.067,306960
EAL.AX,25-Jan-2013,0.52,0.52,0.5,0.505,58281
EAR.AX,25-Jan-2013,0.19,0.19,0.18,0.18,100000
EAS.AX,25-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,25-Jan-2013,3.44,3.55,3.14,3.49,164491
EBG.AX,25-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,25-Jan-2013,1.32,1.32,1.32,1.32,6666
EDE.AX,25-Jan-2013,0.015,0.035,0.015,0.032,61806996
EDEO.AX,25-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Jan-2013,0.145,0.15,0.145,0.145,277204
EER.AX,25-Jan-2013,0.12,0.12,0.11,0.11,19000
EEU.AX,25-Jan-2013,12.73,12.73,12.72,12.72,505
EFE.AX,25-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,25-Jan-2013,0.34,0.345,0.335,0.335,29790
EGH.AX,25-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,25-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,25-Jan-2013,0.18,0.18,0.18,0.18,3131592
EGO.AX,25-Jan-2013,0.013,0.013,0.013,0.013,31764808
EGY.AX,25-Jan-2013,0.014,0.014,0.014,0.014,0
EHL.AX,25-Jan-2013,0.695,0.695,0.67,0.67,2643292
ELD.AX,25-Jan-2013,0.13,0.13,0.13,0.13,240741
ELDPA.AX,25-Jan-2013,37,37.003,37,37,450
ELK.AX,25-Jan-2013,0.285,0.29,0.275,0.275,490187
ELKO.AX,25-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,25-Jan-2013,0.375,0.375,0.345,0.375,125240
ELT.AX,25-Jan-2013,0.025,0.027,0.025,0.027,180618
ELX.AX,25-Jan-2013,0.235,0.235,0.235,0.235,0
EMB.AX,25-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,25-Jan-2013,0.3,0.3,0.3,0.3,0
EMF.AX,25-Jan-2013,1.71,1.71,1.71,1.71,0
EMG.AX,25-Jan-2013,0.023,0.023,0.023,0.023,1000000
EML.AX,25-Jan-2013,0.21,0.21,0.2,0.2,29000
EMR.AX,25-Jan-2013,0.009,0.009,0.009,0.009,110000
EMU.AX,25-Jan-2013,0.076,0.076,0.076,0.076,7693
EMX.AX,25-Jan-2013,0.035,0.035,0.035,0.035,0
ENB.AX,25-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,25-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,25-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jan-2013,0.18,0.18,0.18,0.18,18622
ENT.AX,25-Jan-2013,0.15,0.165,0.15,0.165,236585
ENU.AX,25-Jan-2013,0.095,0.095,0.095,0.095,6000
EOL.AX,25-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,25-Jan-2013,0.28,0.28,0.28,0.28,2150
EPD.AX,25-Jan-2013,0.435,0.435,0.435,0.435,0
EPM.AX,25-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,25-Jan-2013,2.14,2.14,2.1,2.14,27823
EPX.AX,25-Jan-2013,1.9,1.9,1.87,1.88,47572
EQE.AX,25-Jan-2013,0.063,0.064,0.062,0.062,299629
EQT.AX,25-Jan-2013,15.35,15.42,15.35,15.37,2276
EQU.AX,25-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,25-Jan-2013,1.49,1.55,1.49,1.55,59433
ERA.AX,25-Jan-2013,1.41,1.43,1.34,1.345,1057137
ERD.AX,25-Jan-2013,0.17,0.17,0.17,0.17,64396
ERDO.AX,25-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,25-Jan-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,25-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,25-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jan-2013,0.046,0.046,0.04,0.04,840000
ERM.AX,25-Jan-2013,0.105,0.11,0.105,0.11,36500
ESI.AX,25-Jan-2013,0.011,0.012,0.011,0.012,1183066
ESK.AX,25-Jan-2013,1.5,1.5,1.5,1.5,0
ESM.AX,25-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,25-Jan-2013,0.06,0.06,0.06,0.06,0
ESV.AX,25-Jan-2013,0.37,0.37,0.37,0.37,2000
ETE.AX,25-Jan-2013,0.069,0.069,0.063,0.064,837468
ETF.AX,25-Jan-2013,21.28,21.28,21.28,21.28,0
ETPAGR.AX,25-Jan-2013,7.96,7.96,7.96,7.96,0
ETPCMD.AX,25-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,25-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,25-Jan-2013,2.3,2.3,2.3,2.3,0
ETPGAS.AX,25-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,25-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,25-Jan-2013,30.22,30.22,29.66,29.9,7671
ETPMPD.AX,25-Jan-2013,66.7,66.7,66.7,66.7,0
ETPMPM.AX,25-Jan-2013,127.5,127.7,127.5,127.7,231
ETPMPT.AX,25-Jan-2013,156.72,156.72,156.72,156.72,0
ETPNRG.AX,25-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,25-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,25-Jan-2013,420.17,420.52,420.17,420.52,36
ETSBAC.AX,25-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,25-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,25-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,25-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,25-Jan-2013,19,19,19,19,0
ETSCVX.AX,25-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,25-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,25-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,25-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,25-Jan-2013,59,59,59,59,0
EUG.AX,25-Jan-2013,0.082,0.082,0.082,0.082,0
EUM.AX,25-Jan-2013,0.14,0.14,0.14,0.14,1000
EVE.AX,25-Jan-2013,0.01,0.01,0.01,0.01,0
EVM.AX,25-Jan-2013,0.032,0.032,0.032,0.032,11500
EVN.AX,25-Jan-2013,1.65,1.65,1.6,1.635,1800914
EVR.AX,25-Jan-2013,2.19,2.22,2.18,2.22,2087560
EVZ.AX,25-Jan-2013,0.068,0.068,0.068,0.068,15000
EWC.AX,25-Jan-2013,0.37,0.375,0.355,0.355,888096
EXC.AX,25-Jan-2013,0.055,0.055,0.055,0.055,175000
EXE.AX,25-Jan-2013,0.03,0.03,0.028,0.03,525000
EXG.AX,25-Jan-2013,0.24,0.24,0.24,0.24,11000
EXM.AX,25-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,25-Jan-2013,0.036,0.036,0.036,0.036,0
EZA.AX,25-Jan-2013,0.43,0.43,0.43,0.43,0
EZL.AX,25-Jan-2013,1.17,1.17,1.14,1.15,251091
FAN.AX,25-Jan-2013,3.23,3.45,3.23,3.4,46046
FAR.AX,25-Jan-2013,0.039,0.039,0.037,0.038,4010285
FAS.AX,25-Jan-2013,0.01,0.01,0.009,0.009,3600000
FBU.AX,25-Jan-2013,7.34,7.42,7.32,7.42,1027821
FCN.AX,25-Jan-2013,0.024,0.024,0.022,0.022,20000
FCR.AX,25-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,25-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,25-Jan-2013,3.85,3.85,3.85,3.85,0
FGF.AX,25-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,25-Jan-2013,0.076,0.076,0.075,0.075,7736
FLK.AX,25-Jan-2013,0.145,0.15,0.145,0.15,1729700
FLR.AX,25-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,25-Jan-2013,29.35,29.72,29.2,29.6,366184
FMG.AX,25-Jan-2013,4.63,4.64,4.53,4.56,17997876
FMGKOD.AX,25-Jan-2013,0.84,0.84,0.84,0.84,0
FMGKOH.AX,25-Jan-2013,1.27,1.27,1.27,1.27,30000
FMGKOI.AX,25-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,25-Jan-2013,1.01,1.01,1.01,1.01,0
FMGKOP.AX,25-Jan-2013,1.305,1.305,1.305,1.305,1550
FMGQOR.AX,25-Jan-2013,0.69,0.69,0.69,0.69,10000
FMGQOU.AX,25-Jan-2013,0.89,0.89,0.89,0.89,0
FMGQOV.AX,25-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,25-Jan-2013,0.033,0.033,0.032,0.032,5379873
FMS.AX,25-Jan-2013,0.079,0.08,0.079,0.08,1849792
FND.AX,25-Jan-2013,0.19,0.2,0.19,0.2,227560
FNP.AX,25-Jan-2013,0.87,0.87,0.87,0.87,38800
FNT.AX,25-Jan-2013,0.038,0.038,0.038,0.038,69584
FOY.AX,25-Jan-2013,0.008,0.008,0.008,0.008,0
FPH.AX,25-Jan-2013,1.98,1.98,1.945,1.95,51500
FRC.AX,25-Jan-2013,0.072,0.072,0.072,0.072,10000
FRE.AX,25-Jan-2013,0.001,0.001,0.001,0.001,63000
FRI.AX,25-Jan-2013,1.2,1.25,1.2,1.21,183736
FRM.AX,25-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,25-Jan-2013,0.046,0.046,0.046,0.046,0
FSA.AX,25-Jan-2013,0.5,0.5,0.5,0.5,60000
FSE.AX,25-Jan-2013,0.007,0.007,0.007,0.007,0
FSF.AX,25-Jan-2013,5.81,5.85,5.77,5.77,224614
FSI.AX,25-Jan-2013,1.28,1.29,1.28,1.29,26774
FUN.AX,25-Jan-2013,0.25,0.26,0.25,0.26,306281
FWD.AX,25-Jan-2013,10.2,10.27,10.13,10.24,267182
FWL.AX,25-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,25-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,25-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Jan-2013,0.54,0.555,0.535,0.55,24334466
FXJKOD.AX,25-Jan-2013,0.215,0.215,0.215,0.215,0
FXL.AX,25-Jan-2013,3.71,3.83,3.7,3.83,511147
FXPKOP.AX,25-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,25-Jan-2013,0.041,0.041,0.041,0.041,7000
FXUKOA.AX,25-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,25-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,25-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,25-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,25-Jan-2013,4.1,4.1,4.1,4.1,5000
FXUKOV.AX,25-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,25-Jan-2013,4.5,4.5,4.5,4.5,330
FXUKOX.AX,25-Jan-2013,3.35,3.4,3.35,3.4,9000
FXUQOP.AX,25-Jan-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,25-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,25-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,25-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,25-Jan-2013,0.045,0.045,0.045,0.045,0
FZR.AX,25-Jan-2013,0.315,0.315,0.315,0.315,100000
GAP.AX,25-Jan-2013,0.335,0.335,0.335,0.335,28000
GBA.AX,25-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,25-Jan-2013,0.07,0.07,0.07,0.07,181150
GBG.AX,25-Jan-2013,0.28,0.29,0.27,0.275,10774548
GBI.AX,25-Jan-2013,0.125,0.125,0.125,0.125,0
GBM.AX,25-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,25-Jan-2013,0.13,0.13,0.13,0.13,131200
GBT.AX,25-Jan-2013,1.14,1.14,1.07,1.14,34815
GBX.AX,25-Jan-2013,0.007,0.007,0.007,0.007,27156
GBZ.AX,25-Jan-2013,0.034,0.034,0.033,0.034,124500
GCN.AX,25-Jan-2013,0.01,0.01,0.01,0.01,671712
GCR.AX,25-Jan-2013,0.007,0.007,0.007,0.007,0
GCS.AX,25-Jan-2013,0.855,0.86,0.85,0.85,101067
GCY.AX,25-Jan-2013,0.34,0.34,0.34,0.34,48310
GDA.AX,25-Jan-2013,0.056,0.056,0.056,0.056,35000
GDY.AX,25-Jan-2013,0.105,0.11,0.105,0.11,118382
GED.AX,25-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,25-Jan-2013,1.635,1.635,1.605,1.62,116033
GER.AX,25-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,25-Jan-2013,0.14,0.14,0.14,0.14,20000
GFL.AX,25-Jan-2013,0.725,0.725,0.725,0.725,1094
GGE.AX,25-Jan-2013,0.003,0.003,0.003,0.003,200000
