Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,04-Jun-2013,0.021,0.025,0.021,0.025,550000
GCN.AX,04-Jun-2013,0.009,0.01,0.009,0.009,130000
GCR.AX,04-Jun-2013,0.006,0.007,0.006,0.007,300000
GCS.AX,04-Jun-2013,0.41,0.41,0.405,0.405,28250
GCY.AX,04-Jun-2013,0.185,0.185,0.185,0.185,0
GDA.AX,04-Jun-2013,0.059,0.064,0.059,0.064,6172
GDY.AX,04-Jun-2013,0.088,0.089,0.086,0.086,254745
GED.AX,04-Jun-2013,0.032,0.032,0.032,0.032,15454
GEM.AX,04-Jun-2013,2.29,2.29,2.21,2.26,491114
GER.AX,04-Jun-2013,0.03,0.034,0.03,0.033,139000
GES.AX,04-Jun-2013,0.13,0.13,0.13,0.13,0
GFL.AX,04-Jun-2013,0.96,0.96,0.96,0.96,0
GGE.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
GGG.AX,04-Jun-2013,0.27,0.295,0.27,0.28,238896
GGH.AX,04-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,04-Jun-2013,0.027,0.03,0.024,0.024,168400
GHC.AX,04-Jun-2013,1.06,1.1,1.045,1.045,112201
GID.AX,04-Jun-2013,0.575,0.575,0.575,0.575,37949
GJT.AX,04-Jun-2013,0.665,0.665,0.665,0.665,0
GLA.AX,04-Jun-2013,0.005,0.005,0.005,0.005,0
GLB.AX,04-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,04-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,04-Jun-2013,0.001,0.001,0.001,0.001,15000
GLH.AX,04-Jun-2013,0.06,0.06,0.058,0.059,67500
GLL.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
GLN.AX,04-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,04-Jun-2013,0.025,0.025,0.025,0.025,575000
GME.AX,04-Jun-2013,0.028,0.028,0.028,0.028,0
GMG.AX,04-Jun-2013,4.92,4.94,4.83,4.92,6141146
GML.AX,04-Jun-2013,0.064,0.064,0.064,0.064,147000
GMM.AX,04-Jun-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,04-Jun-2013,98.75,98.75,97,97,1347
GMR.AX,04-Jun-2013,0.022,0.023,0.022,0.023,97092
GMY.AX,04-Jun-2013,1,1,1,1,0
GNC.AX,04-Jun-2013,12.66,12.67,12.59,12.6,815750
GNCKOA.AX,04-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,04-Jun-2013,0.425,0.43,0.425,0.425,65181
GNV.AX,04-Jun-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,04-Jun-2013,139.6,140.06,139.1,139.91,11727
GOR.AX,04-Jun-2013,0.053,0.06,0.053,0.057,533197
GOVT.AX,04-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,04-Jun-2013,2.38,2.4,2.38,2.4,16725
GOZ.AX,04-Jun-2013,2.55,2.55,2.54,2.55,73536
GPH.AX,04-Jun-2013,0.04,0.04,0.04,0.04,12500
GPP.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
GPR.AX,04-Jun-2013,0.06,0.06,0.06,0.06,100000
GPT.AX,04-Jun-2013,3.78,3.83,3.75,3.81,6134642
GRB.AX,04-Jun-2013,0.195,0.195,0.19,0.19,66334
GRF.AX,04-Jun-2013,1.51,1.51,1.51,1.51,118543
GRG.AX,04-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Jun-2013,0.2,0.2,0.19,0.195,805877
GRV.AX,04-Jun-2013,0.075,0.075,0.075,0.075,10000
GRY.AX,04-Jun-2013,0.185,0.19,0.18,0.18,2568352
GSBA18.AX,04-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,04-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,04-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,04-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,04-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,04-Jun-2013,94.391,94.391,94.391,94.391,0
GSBK16.AX,04-Jun-2013,108.4,108.4,108.4,108.4,0
GSBM17.AX,04-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,04-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,04-Jun-2013,0.035,0.035,0.035,0.035,0
GSE.AX,04-Jun-2013,0.007,0.007,0.007,0.007,150000
GSIC22.AX,04-Jun-2013,106.04,106.04,106.04,106.04,0
GSIO20.AX,04-Jun-2013,191.905,191.905,191.905,191.905,0
GSIQ25.AX,04-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,04-Jun-2013,129.41,129.41,129.41,129.41,770
GTE.AX,04-Jun-2013,0.23,0.23,0.215,0.22,93226
GTG.AX,04-Jun-2013,0.1,0.105,0.1,0.105,36000
GTR.AX,04-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,04-Jun-2013,6.85,6.86,6.63,6.72,386944
GUF.AX,04-Jun-2013,0.16,0.165,0.16,0.165,520096
GUL.AX,04-Jun-2013,0.03,0.03,0.03,0.03,25000
GWA.AX,04-Jun-2013,2.12,2.15,2.08,2.09,785938
GWAKOQ.AX,04-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,04-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Jun-2013,0.17,0.17,0.165,0.165,51185
GXL.AX,04-Jun-2013,4.56,4.59,4.55,4.59,42873
GXN.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,04-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,04-Jun-2013,2.97,2.97,2.97,2.97,6236
HAO.AX,04-Jun-2013,0.16,0.16,0.16,0.16,8000
HAR.AX,04-Jun-2013,0.08,0.08,0.08,0.08,0
HAS.AX,04-Jun-2013,0.045,0.045,0.045,0.045,0
HAV.AX,04-Jun-2013,0.24,0.24,0.22,0.24,56420
HAVO.AX,04-Jun-2013,0.002,0.002,0.002,0.002,0
HAW.AX,04-Jun-2013,0.09,0.09,0.09,0.09,2583
HAZ.AX,04-Jun-2013,0.021,0.022,0.02,0.022,325000
HBSHB.AX,04-Jun-2013,107,107.3,107,107,2200
HCH.AX,04-Jun-2013,0.48,0.48,0.46,0.47,59100
HCT.AX,04-Jun-2013,0.065,0.065,0.065,0.065,5000
HDG.AX,04-Jun-2013,0.055,0.055,0.055,0.055,70000
HDX.AX,04-Jun-2013,0.3,0.3,0.3,0.3,0
HEG.AX,04-Jun-2013,0.009,0.011,0.009,0.009,470714
HFA.AX,04-Jun-2013,0.81,0.81,0.81,0.81,11005
HFR.AX,04-Jun-2013,0.28,0.28,0.28,0.28,0
HGG.AX,04-Jun-2013,2.65,2.655,2.615,2.65,4068188
HGL.AX,04-Jun-2013,0.077,0.077,0.077,0.077,10000
HGO.AX,04-Jun-2013,0.062,0.063,0.061,0.062,1182329
HHL.AX,04-Jun-2013,2.33,2.38,2.33,2.38,10647
HHM.AX,04-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,04-Jun-2013,0.84,0.84,0.83,0.83,73920
HHY.AX,04-Jun-2013,0.54,0.54,0.53,0.535,552104
HIG.AX,04-Jun-2013,0.067,0.067,0.065,0.066,255772
HIL.AX,04-Jun-2013,1.05,1.05,1.03,1.05,469995
HIT.AX,04-Jun-2013,0.052,0.052,0.052,0.052,14600
HJB.AX,04-Jun-2013,0.015,0.015,0.015,0.015,0
HLS.AX,04-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,04-Jun-2013,0.038,0.038,0.038,0.038,0
HNG.AX,04-Jun-2013,0.505,0.505,0.505,0.505,0
HNR.AX,04-Jun-2013,0.017,0.018,0.017,0.017,1037941
HOG.AX,04-Jun-2013,0.065,0.067,0.06,0.065,634100
HOM.AX,04-Jun-2013,0.915,0.93,0.91,0.93,22953
HOR.AX,04-Jun-2013,0.08,0.08,0.08,0.08,0
HRL.AX,04-Jun-2013,0.013,0.013,0.013,0.013,100000
HRR.AX,04-Jun-2013,0.14,0.14,0.14,0.14,10719
HSK.AX,04-Jun-2013,0.099,0.099,0.099,0.099,0
HSN.AX,04-Jun-2013,0.92,0.93,0.915,0.925,148401
HTA.AX,04-Jun-2013,0.039,0.039,0.039,0.039,0
HUB.AX,04-Jun-2013,0.765,0.765,0.75,0.75,22278
HVN.AX,04-Jun-2013,2.49,2.615,2.45,2.6,3198100
HVNKOA.AX,04-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,04-Jun-2013,0.53,0.53,0.53,0.53,15000
HVNKOR.AX,04-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,04-Jun-2013,0.375,0.38,0.365,0.375,480345
IAA.AX,04-Jun-2013,47.35,47.35,47.18,47.19,8866
IAF.AX,04-Jun-2013,104.15,104.56,104.15,104.48,361
IAG.AX,04-Jun-2013,5.55,5.67,5.51,5.62,5495854
IAGKOA.AX,04-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,04-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Jun-2013,103.21,104.3,103.21,104.3,1423
IANG.AX,04-Jun-2013,103.5,104.84,103.5,104,2874
IAT.AX,04-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Jun-2013,0.335,0.355,0.33,0.345,1866627
IBC.AX,04-Jun-2013,0.55,0.55,0.55,0.55,45000
IBG.AX,04-Jun-2013,0.04,0.043,0.04,0.043,220600
IBK.AX,04-Jun-2013,39.08,39.6,39.08,39.21,2519
ICG.AX,04-Jun-2013,0.023,0.025,0.023,0.025,2427937
ICN.AX,04-Jun-2013,0.15,0.15,0.14,0.145,310063
ICQ.AX,04-Jun-2013,0.525,0.54,0.52,0.54,180652
ICS.AX,04-Jun-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,04-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,04-Jun-2013,0.066,0.07,0.064,0.066,2422585
IDM.AX,04-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Jun-2013,0.08,0.08,0.08,0.08,0
IDP.AX,04-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Jun-2013,0.245,0.245,0.245,0.245,0
IDZ.AX,04-Jun-2013,0.38,0.38,0.38,0.38,0
IEC.AX,04-Jun-2013,0.12,0.12,0.11,0.11,50000
IEM.AX,04-Jun-2013,43.05,43.15,42.8,43,10283
IEQ.AX,04-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,04-Jun-2013,43.23,43.34,42.87,43.26,5651
IFL.AX,04-Jun-2013,8.1,8.26,8.05,8.21,486851
IFM.AX,04-Jun-2013,0.465,0.475,0.455,0.47,407042
IFN.AX,04-Jun-2013,0.245,0.26,0.245,0.26,540486
IFZ.AX,04-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,04-Jun-2013,103.25,103.3,103.25,103.3,5000
IGO.AX,04-Jun-2013,3.2,3.37,3.2,3.33,775222
IGOKOD.AX,04-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,04-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Jun-2013,0.005,0.005,0.005,0.005,13146
IHD.AX,04-Jun-2013,15.6,15.81,15.6,15.81,16443
IHK.AX,04-Jun-2013,20.43,20.43,20.33,20.33,1794
IJH.AX,04-Jun-2013,121,121.16,120.9,121.16,323
IJP.AX,04-Jun-2013,11,11.41,10.9,11.32,84269
IJR.AX,04-Jun-2013,93.64,94.01,93.64,93.94,1476
IKO.AX,04-Jun-2013,60.39,60.39,60.39,60.39,0
IKW.AX,04-Jun-2013,0.042,0.042,0.042,0.042,75000
ILB.AX,04-Jun-2013,105.23,105.23,105.23,105.23,352
ILC.AX,04-Jun-2013,22.27,22.35,22.17,22.35,17492
ILU.AX,04-Jun-2013,11.12,11.49,11.04,11.4,1690647
ILUKOC.AX,04-Jun-2013,2.11,2.35,2.11,2.35,4000
ILUKOH.AX,04-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,04-Jun-2013,0.13,0.13,0.13,0.13,32600
IMC.AX,04-Jun-2013,0.004,0.004,0.004,0.004,0
IMD.AX,04-Jun-2013,0.82,0.875,0.82,0.84,986536
IMF.AX,04-Jun-2013,2.02,2.04,2,2.03,194727
IMI.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
IMU.AX,04-Jun-2013,0.006,0.006,0.006,0.006,0
INA.AX,04-Jun-2013,0.34,0.34,0.325,0.335,156147
INL.AX,04-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,04-Jun-2013,3.08,3.14,3.06,3.08,1138513
IOG.AX,04-Jun-2013,0.13,0.13,0.13,0.13,184000
IOO.AX,04-Jun-2013,73.41,73.42,72.76,73.35,10177
IOZ.AX,04-Jun-2013,21.25,21.35,21.2,21.35,23675
IPB.AX,04-Jun-2013,0.245,0.245,0.245,0.245,0
IPC.AX,04-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Jun-2013,0.072,0.072,0.072,0.072,85224
IPE.AX,04-Jun-2013,0.39,0.395,0.39,0.395,50064
IPL.AX,04-Jun-2013,2.87,2.89,2.835,2.86,6614010
IPLKOA.AX,04-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,04-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,04-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,04-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,04-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,04-Jun-2013,0.73,0.755,0.73,0.755,9100
IPT.AX,04-Jun-2013,0.032,0.032,0.03,0.03,520000
IRC.AX,04-Jun-2013,0.068,0.068,0.068,0.068,94190
IRD.AX,04-Jun-2013,0.22,0.22,0.22,0.22,0
IRE.AX,04-Jun-2013,8.07,8.28,8.07,8.2,246048
IRI.AX,04-Jun-2013,1.08,1.1,1.075,1.08,94090
IRL.AX,04-Jun-2013,0.002,0.002,0.002,0.002,0
IRM.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
IRU.AX,04-Jun-2013,100.92,101.13,100.92,101.13,99
ISG.AX,04-Jun-2013,14.13,14.13,14.07,14.07,4432
ISH.AX,04-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Jun-2013,0.29,0.295,0.28,0.285,307832
ISO.AX,04-Jun-2013,3.79,3.79,3.77,3.79,24314
ITD.AX,04-Jun-2013,0.3,0.3,0.3,0.3,0
ITW.AX,04-Jun-2013,14.07,14.2,14.07,14.2,213
IVC.AX,04-Jun-2013,10.56,10.58,10.4,10.45,211823
IVCKOC.AX,04-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,04-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Jun-2013,62.02,62.71,61.84,62.42,3366
IVO.AX,04-Jun-2013,0.033,0.033,0.033,0.033,0
IVR.AX,04-Jun-2013,0.125,0.13,0.12,0.12,177569
IVT.AX,04-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,04-Jun-2013,169.9,169.9,168.8,169.59,20677
IVX.AX,04-Jun-2013,0.038,0.038,0.038,0.038,630000
IXI.AX,04-Jun-2013,84.49,84.82,84.45,84.82,471
IXJ.AX,04-Jun-2013,78.72,78.88,78.45,78.5,2739
IXP.AX,04-Jun-2013,61.76,61.79,61.76,61.79,1864
IXR.AX,04-Jun-2013,0.083,0.083,0.075,0.082,81536
IZZ.AX,04-Jun-2013,37.5,37.56,37.45,37.56,4164
JAL.AX,04-Jun-2013,0.24,0.24,0.24,0.24,0
JAT.AX,04-Jun-2013,0.026,0.026,0.026,0.026,0
JBH.AX,04-Jun-2013,14.9,15.29,14.9,15.2,350678
JBHKOB.AX,04-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,04-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,04-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Jun-2013,9.55,9.7,9.38,9.69,1784922
JIN.AX,04-Jun-2013,1.685,1.685,1.65,1.65,34030
JKA.AX,04-Jun-2013,0.085,0.085,0.084,0.085,342801
JPR.AX,04-Jun-2013,0.55,0.55,0.55,0.55,0
JRL.AX,04-Jun-2013,0.25,0.25,0.25,0.25,0
JRV.AX,04-Jun-2013,0.032,0.032,0.032,0.032,54225
JVG.AX,04-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,04-Jun-2013,0.4,0.4,0.4,0.4,0
KAB.AX,04-Jun-2013,0.005,0.005,0.004,0.004,1829788
KAM.AX,04-Jun-2013,0.5,0.5,0.5,0.5,39581
KAR.AX,04-Jun-2013,5.41,5.75,5.4,5.64,517224
KARKOH.AX,04-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,04-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Jun-2013,0.12,0.12,0.115,0.115,23700
KAT.AX,04-Jun-2013,0.8,0.8,0.8,0.8,0
KBC.AX,04-Jun-2013,0.165,0.165,0.165,0.165,12257
KBL.AX,04-Jun-2013,0.043,0.044,0.043,0.043,245683
KBLGA.AX,04-Jun-2013,0.265,0.265,0.265,0.265,0
KCN.AX,04-Jun-2013,1.955,2.04,1.94,1.96,2460167
KDL.AX,04-Jun-2013,0.27,0.27,0.27,0.27,0
KDR.AX,04-Jun-2013,0.295,0.31,0.29,0.31,122302
KEY.AX,04-Jun-2013,0.009,0.009,0.009,0.009,1016000
KFE.AX,04-Jun-2013,0.084,0.084,0.081,0.081,30519
KFG.AX,04-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Jun-2013,0.098,0.1,0.098,0.1,7500
KGL.AX,04-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,04-Jun-2013,0.11,0.11,0.11,0.11,38650
KIK.AX,04-Jun-2013,0.001,0.001,0.001,0.001,2500000
KIS.AX,04-Jun-2013,0.058,0.058,0.058,0.058,15658
KKL.AX,04-Jun-2013,0.007,0.007,0.007,0.007,25000
KKO.AX,04-Jun-2013,0.23,0.23,0.23,0.23,0
KKT.AX,04-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,04-Jun-2013,2.2,2.23,2.14,2.17,256400
KME.AX,04-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,04-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,04-Jun-2013,0.052,0.052,0.052,0.052,50000
KOR.AX,04-Jun-2013,0.059,0.059,0.059,0.059,18000
KOV.AX,04-Jun-2013,5.6,5.71,5.6,5.68,13720
KPC.AX,04-Jun-2013,1,1,1,1,0
KPL.AX,04-Jun-2013,0.37,0.37,0.37,0.37,5416
KRA.AX,04-Jun-2013,0.055,0.055,0.055,0.055,100000
KRC.AX,04-Jun-2013,0.024,0.024,0.024,0.024,34650
KRL.AX,04-Jun-2013,0.03,0.03,0.029,0.029,521000
KRM.AX,04-Jun-2013,0.31,0.315,0.3,0.315,320300
KRS.AX,04-Jun-2013,0.16,0.16,0.15,0.15,81800
KSC.AX,04-Jun-2013,1.73,1.8,1.71,1.75,48909
KSN.AX,04-Jun-2013,0.07,0.07,0.07,0.07,5000
KSO.AX,04-Jun-2013,0.004,0.004,0.004,0.004,495176
KTA.AX,04-Jun-2013,0.06,0.06,0.06,0.06,0
KTE.AX,04-Jun-2013,0.018,0.018,0.018,0.018,0
KTL.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,04-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,04-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Jun-2013,0.19,0.195,0.19,0.195,1650
LBL.AX,04-Jun-2013,0.115,0.115,0.115,0.115,141317
LBT.AX,04-Jun-2013,0.05,0.05,0.05,0.05,0
LCE.AX,04-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,04-Jun-2013,1.25,1.28,1.25,1.28,39195
LCR.AX,04-Jun-2013,0.014,0.014,0.014,0.014,153000
LCT.AX,04-Jun-2013,0.046,0.046,0.046,0.046,0
LCY.AX,04-Jun-2013,0.066,0.066,0.06,0.066,131628
LEG.AX,04-Jun-2013,0.011,0.011,0.01,0.01,2245500
LEP.AX,04-Jun-2013,2.72,2.75,2.69,2.71,693475
LER.AX,04-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,04-Jun-2013,0.27,0.27,0.255,0.27,26000
LGM.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
LGO.AX,04-Jun-2013,0.003,0.003,0.003,0.003,0
LIC.AX,04-Jun-2013,0.8,0.8,0.8,0.8,0
LIN.AX,04-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,04-Jun-2013,0.027,0.027,0.027,0.027,0
LKE.AX,04-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,04-Jun-2013,0.006,0.006,0.006,0.006,800000
LLC.AX,04-Jun-2013,9.66,9.85,9.55,9.79,1109684
LLCKOQ.AX,04-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,04-Jun-2013,0.085,0.09,0.085,0.09,23019
LMC.AX,04-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Jun-2013,0.006,0.006,0.006,0.006,0
LML.AX,04-Jun-2013,0.071,0.079,0.071,0.079,60000
LMW.AX,04-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,04-Jun-2013,0.2,0.2,0.18,0.18,208030
LNR.AX,04-Jun-2013,0.145,0.145,0.14,0.14,57777
LNY.AX,04-Jun-2013,0.035,0.035,0.035,0.035,0
LOM.AX,04-Jun-2013,0.008,0.008,0.008,0.008,16787979
LOMOA.AX,04-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,04-Jun-2013,0.285,0.285,0.275,0.28,221650
LRR.AX,04-Jun-2013,0.002,0.003,0.002,0.003,210295
LRS.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
LSA.AX,04-Jun-2013,0.22,0.22,0.22,0.22,16700
LSN.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,04-Jun-2013,0.019,0.024,0.019,0.021,1690000
LSX.AX,04-Jun-2013,0.56,0.56,0.54,0.56,22285
LTN.AX,04-Jun-2013,0.075,0.075,0.074,0.074,12715
LTR.AX,04-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,04-Jun-2013,0.545,0.555,0.53,0.53,10736574
LYCKOP.AX,04-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,04-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,04-Jun-2013,4.15,4.3,4.1,4.21,53665
MAD.AX,04-Jun-2013,0.375,0.395,0.375,0.38,1042173
MAH.AX,04-Jun-2013,0.185,0.185,0.18,0.18,920594
MAK.AX,04-Jun-2013,0.12,0.13,0.115,0.12,218600
MAQ.AX,04-Jun-2013,8.5,8.6,8.5,8.6,3504
MAR.AX,04-Jun-2013,0.007,0.007,0.007,0.007,200000
MAS.AX,04-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,04-Jun-2013,0.385,0.395,0.375,0.395,40000
MAU.AX,04-Jun-2013,0.11,0.11,0.11,0.11,10000
MAUCA.AX,04-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,04-Jun-2013,0.32,0.345,0.32,0.345,55874
MBE.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
MBK.AX,04-Jun-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,04-Jun-2013,73.5,73.8,73.01,73.8,2422
MBN.AX,04-Jun-2013,0.16,0.167,0.15,0.15,4026744
MBO.AX,04-Jun-2013,0.05,0.052,0.05,0.052,37844
MBT.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
MCE.AX,04-Jun-2013,0.81,0.88,0.81,0.84,36184
MCH.AX,04-Jun-2013,0.096,0.096,0.096,0.096,16000
MCO.AX,04-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Jun-2013,1.83,1.9,1.825,1.87,104026
MCR.AX,04-Jun-2013,0.55,0.565,0.55,0.555,337146
MCX.AX,04-Jun-2013,0.069,0.069,0.069,0.069,0
MDD.AX,04-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,04-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,04-Jun-2013,0.075,0.075,0.075,0.075,0
MDL.AX,04-Jun-2013,2.76,2.93,2.74,2.87,344004
MDV.AX,04-Jun-2013,0.004,0.004,0.003,0.003,270000
MDX.AX,04-Jun-2013,0.135,0.135,0.135,0.135,0
MED.AX,04-Jun-2013,0.175,0.18,0.175,0.18,199000
MEI.AX,04-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,04-Jun-2013,0.056,0.056,0.053,0.054,917687
MEO.AX,04-Jun-2013,0.068,0.069,0.067,0.068,491904
MEP.AX,04-Jun-2013,0.135,0.135,0.135,0.135,26531
MEU.AX,04-Jun-2013,0.053,0.053,0.047,0.053,561593
MEY.AX,04-Jun-2013,0.006,0.006,0.006,0.006,50000
MFF.AX,04-Jun-2013,1.3,1.34,1.295,1.315,363116
MFFO.AX,04-Jun-2013,0.39,0.4,0.385,0.385,163994
MFG.AX,04-Jun-2013,8.55,8.65,8.55,8.65,151690
MFGOC.AX,04-Jun-2013,5.87,5.87,5.87,5.87,0
MGI.AX,04-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Jun-2013,0.022,0.022,0.022,0.022,643
MGM.AX,04-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Jun-2013,1.615,1.63,1.575,1.61,11307554
MGRKOC.AX,04-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,04-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,04-Jun-2013,0.091,0.091,0.091,0.091,0
MGU.AX,04-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,04-Jun-2013,0.069,0.069,0.069,0.069,0
MGX.AX,04-Jun-2013,0.49,0.5,0.487,0.49,2695556
MGXKOQ.AX,04-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,04-Jun-2013,0.032,0.032,0.032,0.032,0
MGZ.AX,04-Jun-2013,0.033,0.033,0.033,0.033,0
MHC.AX,04-Jun-2013,0.12,0.12,0.12,0.12,0
MHI.AX,04-Jun-2013,0.15,0.15,0.15,0.15,15000
MHM.AX,04-Jun-2013,0.125,0.125,0.12,0.12,34000
MIN.AX,04-Jun-2013,8.75,9.01,8.75,8.91,812891
MINKOC.AX,04-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,04-Jun-2013,3.28,3.28,3.28,3.28,0
MIR.AX,04-Jun-2013,2.35,2.36,2.34,2.34,34510
MIZ.AX,04-Jun-2013,0.014,0.014,0.014,0.014,0
MKB.AX,04-Jun-2013,0.044,0.045,0.044,0.045,359847
MKE.AX,04-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,04-Jun-2013,0.014,0.014,0.014,0.014,100000
MLA.AX,04-Jun-2013,0.01,0.01,0.01,0.01,504838
MLB.AX,04-Jun-2013,2.21,2.24,2.2,2.21,84670
