Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,25-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Sep-2013,0.11,0.11,0.11,0.11,3150
CBA.AX,25-Sep-2013,72.53,73.22,72.45,72.84,2960652
CBAHA.AX,25-Sep-2013,101.25,101.3,101.19,101.3,3124
CBAKOB.AX,25-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,25-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,25-Sep-2013,6.55,6.55,6.55,6.55,0
CBAKOQ.AX,25-Sep-2013,5.4,5.4,5.4,5.4,500
CBAKOU.AX,25-Sep-2013,8.23,8.23,7.65,7.66,8000
CBAKOZ.AX,25-Sep-2013,6.26,6.51,6.26,6.51,12420
CBALOA.AX,25-Sep-2013,4.37,4.37,4.37,4.37,0
CBALOB.AX,25-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,25-Sep-2013,7.06,7.06,6.88,6.92,3000
CBALOI.AX,25-Sep-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,25-Sep-2013,2.07,2.07,2.07,2.07,0
CBALOZ.AX,25-Sep-2013,4,4.35,4,4.35,9500
CBAPC.AX,25-Sep-2013,105.2,105.6,105.02,105.03,16857
CBQ.AX,25-Sep-2013,0.008,0.008,0.008,0.008,300000
CCC.AX,25-Sep-2013,0.032,0.037,0.032,0.036,3224813
CCF.AX,25-Sep-2013,0.024,0.024,0.024,0.024,21000
CCJ.AX,25-Sep-2013,0.067,0.067,0.067,0.067,0
CCL.AX,25-Sep-2013,12.25,12.38,12.23,12.35,2586566
CCLKOR.AX,25-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,25-Sep-2013,9.62,9.67,9.57,9.67,56053
CCV.AX,25-Sep-2013,1.275,1.28,1.23,1.255,3583565
CCZ.AX,25-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,25-Sep-2013,2.03,2.065,2,2,177049
CDB.AX,25-Sep-2013,0.012,0.012,0.012,0.012,698000
CDD.AX,25-Sep-2013,6.27,6.3,6.2,6.26,261749
CDG.AX,25-Sep-2013,0.13,0.13,0.12,0.12,75915
CDGO.AX,25-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,25-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,25-Sep-2013,1.38,1.38,1.365,1.38,52494
CDP.AX,25-Sep-2013,5.56,5.73,5.5,5.55,11679
CDT.AX,25-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,25-Sep-2013,2.08,2.14,2.07,2.12,937696
CDV.AX,25-Sep-2013,0.045,0.05,0.045,0.05,134824
CDY.AX,25-Sep-2013,0.029,0.03,0.029,0.03,550966
CDYO.AX,25-Sep-2013,0.013,0.015,0.013,0.015,200000
CEL.AX,25-Sep-2013,0.098,0.098,0.09,0.091,2509861
CEN.AX,25-Sep-2013,0.02,0.02,0.02,0.02,0
CER.AX,25-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Sep-2013,0.13,0.13,0.13,0.13,42999
CFU.AX,25-Sep-2013,0.042,0.042,0.04,0.04,90684
CGF.AX,25-Sep-2013,5.62,5.75,5.61,5.75,3191005
CGFKOA.AX,25-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,25-Sep-2013,1.57,1.57,1.57,1.57,0
CGFKOP.AX,25-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,25-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,25-Sep-2013,0.485,0.505,0.48,0.48,166236
CGM.AX,25-Sep-2013,0.007,0.007,0.007,0.007,0
CGN.AX,25-Sep-2013,0.001,0.001,0.001,0.001,1000000
CGO.AX,25-Sep-2013,0.46,0.48,0.46,0.48,6300
CGR.AX,25-Sep-2013,0.125,0.125,0.125,0.125,0
CGS.AX,25-Sep-2013,0.495,0.495,0.495,0.495,0
CHC.AX,25-Sep-2013,3.79,3.83,3.76,3.8,622279
CHF.AX,25-Sep-2013,0.037,0.037,0.037,0.037,0
CHK.AX,25-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,25-Sep-2013,0.175,0.18,0.175,0.18,267049
CHP.AX,25-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,25-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,25-Sep-2013,0.11,0.115,0.11,0.115,755150
CII.AX,25-Sep-2013,0.71,0.71,0.71,0.71,0
CIK.AX,25-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Sep-2013,23.73,23.8,23.73,23.8,3300
CINPA.AX,25-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Sep-2013,0.26,0.26,0.26,0.26,0
CIW.AX,25-Sep-2013,0.865,0.865,0.84,0.84,31171
CKA.AX,25-Sep-2013,0.215,0.22,0.215,0.22,96550
CKF.AX,25-Sep-2013,1.695,1.73,1.69,1.73,47225
CKL.AX,25-Sep-2013,0.8,0.82,0.78,0.82,994692
CLA.AX,25-Sep-2013,0.026,0.026,0.024,0.024,3022296
CLH.AX,25-Sep-2013,1.86,1.88,1.84,1.86,121629
CLQ.AX,25-Sep-2013,0.085,0.085,0.085,0.085,0
CLT.AX,25-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,25-Sep-2013,0.49,0.49,0.485,0.485,157600
CLX.AX,25-Sep-2013,2,2,2,2,44890
CLY.AX,25-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,25-Sep-2013,0.135,0.135,0.135,0.135,20000
CMC.AX,25-Sep-2013,0.036,0.036,0.036,0.036,0
CMI.AX,25-Sep-2013,1.9,1.9,1.9,1.9,0
CMP.AX,25-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,25-Sep-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,25-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,25-Sep-2013,1.015,1.02,1,1,2648347
CMY.AX,25-Sep-2013,0.008,0.009,0.008,0.008,1015535
CND.AX,25-Sep-2013,0.285,0.285,0.285,0.285,0
CNGHA.AX,25-Sep-2013,102.5,102.65,102.43,102.65,3606
CNI.AX,25-Sep-2013,0.78,0.78,0.78,0.78,10412
CNJ.AX,25-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,25-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,25-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Sep-2013,0.063,0.065,0.063,0.064,181517
CNU.AX,25-Sep-2013,2.47,2.47,2.42,2.45,253873
CNX.AX,25-Sep-2013,0.019,0.02,0.019,0.02,122026
CNXO.AX,25-Sep-2013,0.005,0.005,0.005,0.005,73261
COE.AX,25-Sep-2013,0.41,0.415,0.41,0.415,50369
COF.AX,25-Sep-2013,0.2,0.21,0.2,0.205,500580
COH.AX,25-Sep-2013,60.12,61.78,60.1,61.44,803567
COHKOD.AX,25-Sep-2013,16.89,16.89,16.89,16.89,0
COHKOQ.AX,25-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,25-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,25-Sep-2013,0.16,0.17,0.16,0.165,592952
COK.AX,25-Sep-2013,0.057,0.063,0.057,0.062,4169524
COM.AX,25-Sep-2013,0.03,0.03,0.03,0.03,0
COO.AX,25-Sep-2013,0.14,0.14,0.135,0.135,114800
COY.AX,25-Sep-2013,0.025,0.025,0.025,0.025,60000
CPD.AX,25-Sep-2013,0.1,0.1,0.095,0.095,140500
CPS.AX,25-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Sep-2013,9.81,9.94,9.8,9.85,903420
CPUKOC.AX,25-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,25-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,25-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Sep-2013,0.075,0.075,0.075,0.075,500000
CQR.AX,25-Sep-2013,3.76,3.79,3.75,3.75,1815771
CRB.AX,25-Sep-2013,0.031,0.031,0.031,0.031,10000
CRL.AX,25-Sep-2013,0.02,0.02,0.019,0.019,250000
CRM.AX,25-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,25-Sep-2013,0.022,0.022,0.022,0.022,58800
CSD.AX,25-Sep-2013,0.051,0.051,0.05,0.05,883650
CSDO.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,25-Sep-2013,0.185,0.2,0.185,0.2,286715
CSL.AX,25-Sep-2013,64.87,65.67,64.84,65.31,805479
CSLKOJ.AX,25-Sep-2013,7.35,7.35,7.35,7.35,400
CSLKOQ.AX,25-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,25-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,25-Sep-2013,2.4,2.45,2.38,2.44,1357581
CSS.AX,25-Sep-2013,0.037,0.041,0.036,0.041,9301353
CSV.AX,25-Sep-2013,1.07,1.07,1.01,1.035,234131
CTD.AX,25-Sep-2013,4.72,4.765,4.71,4.75,53558
CTE.AX,25-Sep-2013,0.665,0.665,0.665,0.665,0
CTM.AX,25-Sep-2013,0.155,0.155,0.155,0.155,168089
CTN.AX,25-Sep-2013,1.04,1.045,1.03,1.04,254839
CTO.AX,25-Sep-2013,0.051,0.052,0.051,0.052,132000
CTP.AX,25-Sep-2013,0.092,0.092,0.091,0.091,2691449
CTR.AX,25-Sep-2013,0.017,0.017,0.017,0.017,3659999
CTRO.AX,25-Sep-2013,0.007,0.007,0.006,0.006,1694074
CTT.AX,25-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,25-Sep-2013,18.6,19.09,18.6,19,660514
CTXHA.AX,25-Sep-2013,106.84,106.84,106.54,106.54,2198
CTXKOB.AX,25-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,25-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,25-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,25-Sep-2013,0.135,0.135,0.135,0.135,21408
CUL.AX,25-Sep-2013,0.009,0.009,0.009,0.009,150000
CUP.AX,25-Sep-2013,1.725,1.725,1.725,1.725,15000
CUV.AX,25-Sep-2013,1.615,1.645,1.615,1.645,13100
CUX.AX,25-Sep-2013,0.032,0.032,0.032,0.032,27923
CVC.AX,25-Sep-2013,1.12,1.12,1.115,1.115,6510
CVE.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,25-Sep-2013,0.015,0.015,0.015,0.015,445000
CVN.AX,25-Sep-2013,0.067,0.069,0.067,0.068,2398500
CVR.AX,25-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,25-Sep-2013,0.016,0.017,0.016,0.016,917650
CVW.AX,25-Sep-2013,0.665,0.665,0.665,0.665,0
CWE.AX,25-Sep-2013,0.065,0.065,0.06,0.06,1485080
CWH.AX,25-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Sep-2013,15.55,15.69,15.51,15.53,738296
CWNHA.AX,25-Sep-2013,105.15,105.5,105.15,105.5,4121
CWP.AX,25-Sep-2013,7.26,7.39,7.22,7.39,190884
CXM.AX,25-Sep-2013,0.135,0.14,0.135,0.14,38400
CXO.AX,25-Sep-2013,0.046,0.046,0.045,0.045,91396
CXU.AX,25-Sep-2013,0.11,0.11,0.11,0.11,7300
CXX.AX,25-Sep-2013,0.265,0.31,0.25,0.25,1747556
CYA.AX,25-Sep-2013,0.835,0.84,0.835,0.84,58282
CYC.AX,25-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,25-Sep-2013,2.85,2.9,2.85,2.9,18021
CYL.AX,25-Sep-2013,0.34,0.34,0.3,0.3,30000
CYO.AX,25-Sep-2013,0.016,0.016,0.016,0.016,0
CYS.AX,25-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,25-Sep-2013,0.053,0.053,0.053,0.053,250
CYY.AX,25-Sep-2013,0.08,0.08,0.08,0.08,0
CZA.AX,25-Sep-2013,0.145,0.145,0.145,0.145,0
CZI.AX,25-Sep-2013,0.04,0.04,0.04,0.04,10000
CZN.AX,25-Sep-2013,0.029,0.029,0.028,0.028,3121876
CZR.AX,25-Sep-2013,0.047,0.047,0.047,0.047,0
CZZ.AX,25-Sep-2013,2.98,3.01,2.98,3.01,2861
DAU.AX,25-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,25-Sep-2013,2.38,2.38,2.295,2.33,133251
DCN.AX,25-Sep-2013,0.335,0.335,0.335,0.335,0
DDD.AX,25-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,25-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Sep-2013,0.93,0.93,0.93,0.93,0
DDT.AX,25-Sep-2013,0.025,0.026,0.025,0.026,140100
DEG.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,25-Sep-2013,0.56,0.56,0.56,0.56,0
DGO.AX,25-Sep-2013,0.003,0.004,0.003,0.004,448762
DGR.AX,25-Sep-2013,0.043,0.043,0.043,0.043,22791
DGX.AX,25-Sep-2013,0.031,0.031,0.031,0.031,230905
DIG.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,25-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Sep-2013,4.47,4.5,4.45,4.5,95858
DJXKOE.AX,25-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,25-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,25-Sep-2013,0.059,0.059,0.059,0.059,25762
DLS.AX,25-Sep-2013,1.25,1.287,1.242,1.26,945487
DLX.AX,25-Sep-2013,5.18,5.23,5.14,5.15,1377157
DMA.AX,25-Sep-2013,0.047,0.047,0.047,0.047,0
DMG.AX,25-Sep-2013,0.014,0.014,0.014,0.014,30000
DMI.AX,25-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,25-Sep-2013,13.39,13.58,13.32,13.58,550585
DNA.AX,25-Sep-2013,0.625,0.65,0.605,0.625,2285197
DOT.AX,25-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Sep-2013,4.64,4.69,4.55,4.65,1774249
DOWKOS.AX,25-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Sep-2013,0.235,0.235,0.235,0.235,18880
DRG.AX,25-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,25-Sep-2013,0.03,0.03,0.027,0.028,2436712
DRM.AX,25-Sep-2013,0.675,0.68,0.635,0.655,85679
DRX.AX,25-Sep-2013,0.03,0.03,0.029,0.03,131668
DSB.AX,25-Sep-2013,0.565,0.565,0.55,0.55,5500
DTL.AX,25-Sep-2013,1.18,1.18,1.13,1.17,167314
DTM.AX,25-Sep-2013,0.075,0.075,0.075,0.075,0
DUE.AX,25-Sep-2013,2.17,2.18,2.13,2.14,7327880
DUI.AX,25-Sep-2013,3.3,3.35,3.3,3.3,36641
DUO.AX,25-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,25-Sep-2013,1.14,1.14,1.13,1.14,52791
DWS.AX,25-Sep-2013,1.52,1.56,1.52,1.55,48509
DXS.AX,25-Sep-2013,6.03,6.09,6,6.03,16589155
DYE.AX,25-Sep-2013,0.38,0.38,0.365,0.37,168146
DYL.AX,25-Sep-2013,0.023,0.023,0.022,0.022,744445
EAL.AX,25-Sep-2013,0.65,0.66,0.65,0.66,10260
EAR.AX,25-Sep-2013,0.105,0.105,0.1,0.1,115000
EAS.AX,25-Sep-2013,0.19,0.195,0.19,0.195,610000
EAX.AX,25-Sep-2013,3.7,3.78,3.7,3.77,44301
EBG.AX,25-Sep-2013,0.066,0.067,0.066,0.066,168200
EBT.AX,25-Sep-2013,2.67,2.67,2.67,2.67,20013
EDE.AX,25-Sep-2013,0.014,0.016,0.014,0.015,4038610
EDEO.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Sep-2013,0.084,0.084,0.083,0.083,307500
EER.AX,25-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,25-Sep-2013,14.24,14.24,14.23,14.23,2446
EFE.AX,25-Sep-2013,0.04,0.04,0.04,0.04,0
EGG.AX,25-Sep-2013,0.605,0.605,0.58,0.6,112584
EGH.AX,25-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,25-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,25-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,25-Sep-2013,0.017,0.017,0.015,0.015,39075441
EGY.AX,25-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,25-Sep-2013,0.235,0.245,0.23,0.24,1506097
ELD.AX,25-Sep-2013,0.115,0.125,0.11,0.115,1144850
ELDPA.AX,25-Sep-2013,18,18,18,18,100
ELK.AX,25-Sep-2013,0.14,0.14,0.14,0.14,185
ELKO.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,25-Sep-2013,0.57,0.575,0.55,0.575,220889
ELT.AX,25-Sep-2013,0.017,0.017,0.017,0.017,100000
ELX.AX,25-Sep-2013,0.28,0.3,0.28,0.3,153473
EMB.AX,25-Sep-2013,6,6,6,6,0
EME.AX,25-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,25-Sep-2013,1.67,1.67,1.67,1.67,0
EMG.AX,25-Sep-2013,0.012,0.012,0.012,0.012,80000
EML.AX,25-Sep-2013,0.45,0.47,0.45,0.47,182894
EMR.AX,25-Sep-2013,0.01,0.01,0.01,0.01,0
EMU.AX,25-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,25-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,25-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Sep-2013,0.23,0.23,0.23,0.23,20000
ENT.AX,25-Sep-2013,0.065,0.065,0.064,0.064,110100
ENU.AX,25-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,25-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,25-Sep-2013,0.33,0.35,0.33,0.35,45000
EPD.AX,25-Sep-2013,0.78,0.78,0.75,0.75,79650
EPM.AX,25-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,25-Sep-2013,2.61,2.64,2.5,2.6,111788
EPX.AX,25-Sep-2013,1.785,1.81,1.775,1.775,54578
EQE.AX,25-Sep-2013,0.013,0.013,0.013,0.013,0
EQT.AX,25-Sep-2013,18,18,17.55,17.55,4830
EQU.AX,25-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,25-Sep-2013,0.57,0.57,0.57,0.57,0
ERA.AX,25-Sep-2013,1.34,1.36,1.325,1.35,346378
ERD.AX,25-Sep-2013,0.02,0.02,0.02,0.02,60000
ERDO.AX,25-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Sep-2013,0.011,0.011,0.011,0.011,20000
ERJ.AX,25-Sep-2013,0.002,0.002,0.002,0.002,12562696
ERJO.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Sep-2013,0.017,0.017,0.017,0.017,0
ERM.AX,25-Sep-2013,0.038,0.038,0.038,0.038,200000
ESI.AX,25-Sep-2013,0.009,0.009,0.009,0.009,1000000
ESK.AX,25-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,25-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,25-Sep-2013,0.11,0.11,0.11,0.11,0
ESV.AX,25-Sep-2013,0.5,0.5,0.5,0.5,179141
ETE.AX,25-Sep-2013,0.031,0.034,0.031,0.034,483002
ETF.AX,25-Sep-2013,23.03,23.03,23.03,23.03,2
ETPAGR.AX,25-Sep-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,25-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,25-Sep-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,25-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,25-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,25-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,25-Sep-2013,22.97,22.97,22.65,22.7,1445
ETPMPD.AX,25-Sep-2013,74.88,74.88,74.88,74.88,0
ETPMPM.AX,25-Sep-2013,111.5,111.5,111.5,111.5,37
ETPMPT.AX,25-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,25-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,25-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,25-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,25-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,25-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,25-Sep-2013,120,120,120,120,0
ETSCAT.AX,25-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,25-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,25-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,25-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,25-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,25-Sep-2013,0.15,0.15,0.15,0.15,0
EVE.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
EVM.AX,25-Sep-2013,0.023,0.023,0.023,0.023,90000
EVN.AX,25-Sep-2013,0.835,0.88,0.835,0.875,2178201
EVR.AX,25-Sep-2013,0.71,0.71,0.71,0.71,9800
EVZ.AX,25-Sep-2013,0.058,0.058,0.058,0.058,78000
EWC.AX,25-Sep-2013,0.53,0.542,0.52,0.53,756276
EXC.AX,25-Sep-2013,0.019,0.019,0.019,0.019,0
EXE.AX,25-Sep-2013,0.016,0.016,0.016,0.016,75000
EXG.AX,25-Sep-2013,0.1,0.105,0.091,0.091,158300
EXM.AX,25-Sep-2013,0.026,0.026,0.026,0.026,5875
EXR.AX,25-Sep-2013,0.015,0.015,0.015,0.015,0
EYM.AX,25-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,25-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,25-Sep-2013,1.15,1.15,1.15,1.15,0
FAN.AX,25-Sep-2013,2.43,2.45,2.4,2.44,21141
FAR.AX,25-Sep-2013,0.042,0.043,0.042,0.043,1447763
FAS.AX,25-Sep-2013,0.023,0.023,0.022,0.022,6470007
FBU.AX,25-Sep-2013,8.4,8.46,8.36,8.43,1391375
FCN.AX,25-Sep-2013,0.009,0.009,0.009,0.009,85000
FCR.AX,25-Sep-2013,0.049,0.05,0.046,0.048,1181476
FEL.AX,25-Sep-2013,0.02,0.024,0.017,0.024,100000
FFI.AX,25-Sep-2013,4,4,4,4,0
FGF.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,25-Sep-2013,0.013,0.013,0.013,0.013,19999
FLK.AX,25-Sep-2013,0.19,0.19,0.19,0.19,35355
FLR.AX,25-Sep-2013,0.005,0.005,0.005,0.005,0
FLT.AX,25-Sep-2013,48.68,49.21,48.08,49.07,411466
FMG.AX,25-Sep-2013,4.76,4.93,4.76,4.86,23434886
FMGKOC.AX,25-Sep-2013,0.785,0.795,0.775,0.775,35000
FMGKOD.AX,25-Sep-2013,0.965,0.965,0.965,0.965,10000
FMGKOQ.AX,25-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,25-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,25-Sep-2013,0.014,0.014,0.013,0.013,3328481
FMS.AX,25-Sep-2013,0.04,0.041,0.04,0.04,1033857
FND.AX,25-Sep-2013,0.22,0.22,0.21,0.22,61000
FNP.AX,25-Sep-2013,2.67,2.68,2.62,2.64,31180
FNT.AX,25-Sep-2013,0.008,0.008,0.008,0.008,38696
FOY.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,25-Sep-2013,3.2,3.25,3.2,3.21,6430
FRC.AX,25-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,25-Sep-2013,1.475,1.475,1.455,1.47,7615
FRM.AX,25-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,25-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,25-Sep-2013,1.045,1.045,1.045,1.045,2978
FSE.AX,25-Sep-2013,0.006,0.006,0.006,0.006,0
FSF.AX,25-Sep-2013,6.27,6.27,6.17,6.26,191576
FSI.AX,25-Sep-2013,1.38,1.38,1.375,1.375,60378
FTZ.AX,25-Sep-2013,0.53,0.61,0.53,0.6,334423
FUN.AX,25-Sep-2013,0.15,0.15,0.145,0.15,1668768
FWD.AX,25-Sep-2013,3.59,3.67,3.57,3.62,155996
FWL.AX,25-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,25-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,25-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Sep-2013,0.535,0.55,0.53,0.55,3061249
FXJKOD.AX,25-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,25-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,25-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,25-Sep-2013,4.2,4.23,4.19,4.21,482569
FXPKOP.AX,25-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,25-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOA.AX,25-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,25-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,25-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,25-Sep-2013,13.3,13.3,13.3,13.3,2230
FXUKOW.AX,25-Sep-2013,4.9,4.9,4.9,4.9,0
FXUQOP.AX,25-Sep-2013,14.8,14.8,14.8,14.8,550
FXYKOP.AX,25-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Sep-2013,7.68,7.68,7.68,7.68,0
