Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,11-Sep-2013,0.13,0.13,0.13,0.13,20000
CBA.AX,11-Sep-2013,74.25,74.45,73.91,74.14,2732871
CBAHA.AX,11-Sep-2013,100.02,100.02,100.011,100.011,889
CBAKOB.AX,11-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,11-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,11-Sep-2013,7.3,7.3,7.3,7.3,0
CBAKOU.AX,11-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,11-Sep-2013,5.43,5.43,5.43,5.43,1200
CBALOA.AX,11-Sep-2013,5.6,5.6,5.6,5.6,0
CBALOH.AX,11-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,11-Sep-2013,3.11,3.11,3.11,3.11,1000
CBALOY.AX,11-Sep-2013,1.475,1.915,1.475,1.915,6518
CBALOZ.AX,11-Sep-2013,2.78,3.08,2.78,3.08,18000
CBAPC.AX,11-Sep-2013,105.1,105.1,104.85,104.9,4468
CBQ.AX,11-Sep-2013,0.008,0.008,0.008,0.008,3149499
CCC.AX,11-Sep-2013,0.034,0.034,0.031,0.032,684060
CCF.AX,11-Sep-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,11-Sep-2013,0.078,0.078,0.078,0.078,0
CCL.AX,11-Sep-2013,12.15,12.2,11.98,12,4391013
CCLKOR.AX,11-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,11-Sep-2013,10.47,10.47,10.01,10.2,110055
CCV.AX,11-Sep-2013,1.25,1.285,1.25,1.275,978356
CCZ.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,11-Sep-2013,1.89,1.9,1.76,1.79,382697
CDB.AX,11-Sep-2013,0.013,0.013,0.013,0.013,0
CDD.AX,11-Sep-2013,6.4,6.4,6.23,6.35,338634
CDG.AX,11-Sep-2013,0.125,0.135,0.125,0.125,648055
CDGO.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,11-Sep-2013,1.495,1.5,1.48,1.49,164360
CDP.AX,11-Sep-2013,5.67,5.79,5.64,5.78,47514
CDT.AX,11-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,11-Sep-2013,1.805,2.05,1.8,2,3032549
CDV.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
CDY.AX,11-Sep-2013,0.028,0.028,0.028,0.028,364234
CDYO.AX,11-Sep-2013,0.011,0.013,0.011,0.013,308000
CEL.AX,11-Sep-2013,0.1,0.11,0.1,0.11,2011960
CEN.AX,11-Sep-2013,0.022,0.022,0.022,0.022,0
CER.AX,11-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Sep-2013,0.14,0.14,0.132,0.14,706602
CFU.AX,11-Sep-2013,0.044,0.045,0.042,0.043,452205
CGF.AX,11-Sep-2013,5.19,5.39,5.17,5.34,3547479
CGFKOA.AX,11-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,11-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,11-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,11-Sep-2013,0.505,0.515,0.5,0.51,288500
CGM.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,11-Sep-2013,0.002,0.002,0.001,0.002,4183925
CGO.AX,11-Sep-2013,0.425,0.425,0.425,0.425,13400
CGR.AX,11-Sep-2013,0.12,0.12,0.12,0.12,70000
CGS.AX,11-Sep-2013,0.46,0.46,0.445,0.445,12200
CHC.AX,11-Sep-2013,3.65,3.67,3.58,3.62,270934
CHF.AX,11-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,11-Sep-2013,0.065,0.065,0.065,0.065,0
CHN.AX,11-Sep-2013,0.17,0.17,0.17,0.17,379297
CHP.AX,11-Sep-2013,0.007,0.007,0.007,0.007,300000
CHR.AX,11-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,11-Sep-2013,0.12,0.12,0.115,0.115,97000
CII.AX,11-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,11-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Sep-2013,24.1,24.1,24,24,670
CINPA.AX,11-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Sep-2013,0.28,0.28,0.28,0.28,1265
CIW.AX,11-Sep-2013,0.885,0.885,0.885,0.885,10000
CKA.AX,11-Sep-2013,0.21,0.21,0.205,0.21,273600
CKF.AX,11-Sep-2013,1.69,1.69,1.66,1.685,86863
CKL.AX,11-Sep-2013,0.78,0.78,0.77,0.77,17200
CLA.AX,11-Sep-2013,0.026,0.026,0.025,0.025,2516667
CLH.AX,11-Sep-2013,1.78,1.78,1.72,1.75,367554
CLQ.AX,11-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,11-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,11-Sep-2013,0.58,0.58,0.58,0.58,10000
CLX.AX,11-Sep-2013,2.01,2.02,2,2,30413
CLY.AX,11-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,11-Sep-2013,0.14,0.14,0.14,0.14,40000
CMC.AX,11-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,11-Sep-2013,2,2,2,2,7217
CMP.AX,11-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,11-Sep-2013,0.135,0.135,0.135,0.135,12125
CMTO.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,11-Sep-2013,1.035,1.035,1.015,1.03,1567479
CMY.AX,11-Sep-2013,0.009,0.009,0.008,0.009,6150000
CND.AX,11-Sep-2013,0.25,0.25,0.25,0.25,150000
CNGHA.AX,11-Sep-2013,104.08,104.3,103.9,103.95,4798
CNI.AX,11-Sep-2013,0.77,0.77,0.75,0.75,136309
CNJ.AX,11-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Sep-2013,0.064,0.064,0.064,0.064,10000
CNU.AX,11-Sep-2013,2.49,2.55,2.49,2.52,170574
CNX.AX,11-Sep-2013,0.02,0.02,0.019,0.019,240160
CNXO.AX,11-Sep-2013,0.003,0.003,0.003,0.003,11535
COE.AX,11-Sep-2013,0.43,0.43,0.42,0.425,290131
COF.AX,11-Sep-2013,0.25,0.25,0.235,0.235,341551
COH.AX,11-Sep-2013,58.28,58.71,58.02,58.71,253372
COHKOD.AX,11-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,11-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,11-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,11-Sep-2013,0.185,0.185,0.185,0.185,203686
COK.AX,11-Sep-2013,0.076,0.076,0.074,0.074,2781036
COM.AX,11-Sep-2013,0.018,0.018,0.018,0.018,0
COO.AX,11-Sep-2013,0.155,0.155,0.155,0.155,115000
COY.AX,11-Sep-2013,0.028,0.03,0.028,0.03,2300180
CPD.AX,11-Sep-2013,0.17,0.17,0.17,0.17,39867
CPS.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Sep-2013,10,10.15,9.94,10.12,2532687
CPUKOC.AX,11-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,11-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,11-Sep-2013,3.67,3.68,3.61,3.64,3887064
CRB.AX,11-Sep-2013,0.031,0.031,0.031,0.031,0
CRL.AX,11-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,11-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,11-Sep-2013,0.021,0.021,0.021,0.021,43452
CSD.AX,11-Sep-2013,0.059,0.061,0.059,0.059,365237
CSDO.AX,11-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,11-Sep-2013,0.16,0.195,0.16,0.19,143466
CSL.AX,11-Sep-2013,66.03,66.45,65.62,65.86,1071188
CSLKOA.AX,11-Sep-2013,7.05,7.05,7.05,7.05,0
CSLKOJ.AX,11-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,11-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,11-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,11-Sep-2013,2.43,2.48,2.405,2.46,2549221
CSS.AX,11-Sep-2013,0.04,0.04,0.039,0.039,2847298
CSV.AX,11-Sep-2013,1.02,1.04,0.995,1.04,88950
CTD.AX,11-Sep-2013,4.65,4.74,4.6,4.6,95129
CTE.AX,11-Sep-2013,0.565,0.6,0.565,0.6,84553
CTM.AX,11-Sep-2013,0.15,0.155,0.15,0.155,189333
CTN.AX,11-Sep-2013,1.06,1.06,1.05,1.055,65155
CTO.AX,11-Sep-2013,0.054,0.054,0.054,0.054,144982
CTP.AX,11-Sep-2013,0.099,0.1,0.098,0.098,375270
CTR.AX,11-Sep-2013,0.019,0.019,0.018,0.018,8560000
CTRO.AX,11-Sep-2013,0.008,0.008,0.008,0.008,560000
CTT.AX,11-Sep-2013,0.04,0.04,0.04,0.04,100000
CTX.AX,11-Sep-2013,19,19.1,18.81,19.1,863097
CTXHA.AX,11-Sep-2013,106.1,106.5,105.85,105.85,7669
CTXKOB.AX,11-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,11-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,11-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,11-Sep-2013,0.135,0.135,0.135,0.135,236800
CUL.AX,11-Sep-2013,0.011,0.012,0.011,0.012,380000
CUP.AX,11-Sep-2013,1.75,1.76,1.72,1.72,99124
CUV.AX,11-Sep-2013,1.68,1.68,1.68,1.68,0
CUX.AX,11-Sep-2013,0.03,0.03,0.03,0.03,131000
CVC.AX,11-Sep-2013,1.065,1.065,1.065,1.065,2660
CVE.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,11-Sep-2013,0.06,0.06,0.058,0.058,256123
CVR.AX,11-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,11-Sep-2013,0.014,0.014,0.014,0.014,2552714
CVW.AX,11-Sep-2013,0.645,0.645,0.645,0.645,10000
CWE.AX,11-Sep-2013,0.06,0.06,0.052,0.052,3817249
CWH.AX,11-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Sep-2013,15.46,15.49,15.17,15.26,2076804
CWNHA.AX,11-Sep-2013,105.49,105.5,105.25,105.5,2811
CWP.AX,11-Sep-2013,6.96,7.1,6.82,6.82,134376
CXM.AX,11-Sep-2013,0.14,0.14,0.14,0.14,0
CXO.AX,11-Sep-2013,0.058,0.063,0.052,0.055,5550055
CXU.AX,11-Sep-2013,0.125,0.13,0.125,0.13,56495
CXX.AX,11-Sep-2013,0.22,0.22,0.205,0.205,75550
CYA.AX,11-Sep-2013,0.82,0.825,0.82,0.825,56226
CYC.AX,11-Sep-2013,0.205,0.205,0.2,0.2,100000
CYG.AX,11-Sep-2013,2.9,2.9,2.9,2.9,0
CYL.AX,11-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,11-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,11-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,11-Sep-2013,0.058,0.058,0.058,0.058,9100
CYY.AX,11-Sep-2013,0.1,0.1,0.1,0.1,0
CZA.AX,11-Sep-2013,0.15,0.15,0.15,0.15,329
CZI.AX,11-Sep-2013,0.053,0.053,0.052,0.053,74000
CZN.AX,11-Sep-2013,0.032,0.034,0.032,0.033,483731
CZR.AX,11-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,11-Sep-2013,2.8,2.8,2.8,2.8,0
DAU.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
DCG.AX,11-Sep-2013,2.66,2.695,2.57,2.59,1156281
DCN.AX,11-Sep-2013,0.3,0.3,0.29,0.29,29923
DDD.AX,11-Sep-2013,0.027,0.027,0.027,0.027,0
DDF.AX,11-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Sep-2013,0.9,0.9,0.9,0.9,30119
DDT.AX,11-Sep-2013,0.026,0.027,0.026,0.027,100000
DEG.AX,11-Sep-2013,0.003,0.003,0.002,0.002,60000
DGH.AX,11-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,11-Sep-2013,0.004,0.004,0.004,0.004,400000
DGR.AX,11-Sep-2013,0.053,0.053,0.049,0.049,1518651
DGX.AX,11-Sep-2013,0.032,0.032,0.032,0.032,0
DIG.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,11-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Sep-2013,4.46,4.5,4.46,4.49,47990
DJXKOE.AX,11-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,11-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
DLE.AX,11-Sep-2013,0.072,0.072,0.072,0.072,30000
DLS.AX,11-Sep-2013,1.38,1.38,1.312,1.33,1697664
DLX.AX,11-Sep-2013,4.75,4.82,4.73,4.8,1000372
DMA.AX,11-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,11-Sep-2013,0.017,0.019,0.017,0.019,70000
DMI.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,11-Sep-2013,13.5,13.5,13.13,13.35,70522
DNA.AX,11-Sep-2013,0.515,0.55,0.51,0.515,737407
DOT.AX,11-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Sep-2013,4.68,4.68,4.575,4.6,1713002
DOWKOS.AX,11-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Sep-2013,0.27,0.275,0.27,0.275,96632
DRG.AX,11-Sep-2013,0.027,0.027,0.025,0.025,53693
DRK.AX,11-Sep-2013,0.034,0.043,0.031,0.041,8803951
DRM.AX,11-Sep-2013,0.67,0.675,0.6,0.65,238848
DRX.AX,11-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,11-Sep-2013,0.465,0.47,0.45,0.45,63908
DTL.AX,11-Sep-2013,1.17,1.175,1.17,1.175,44922
DTM.AX,11-Sep-2013,0.081,0.081,0.08,0.08,25000
DUE.AX,11-Sep-2013,2.08,2.09,2.05,2.05,4944115
DUI.AX,11-Sep-2013,3.35,3.35,3.3,3.31,15100
DUO.AX,11-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Sep-2013,0.03,0.03,0.03,0.03,33785
DVN.AX,11-Sep-2013,1.18,1.18,1.165,1.18,71269
DWS.AX,11-Sep-2013,1.49,1.51,1.48,1.51,72471
DXS.AX,11-Sep-2013,6.12,6.132,5.97,6.03,43421856
DYE.AX,11-Sep-2013,0.39,0.39,0.385,0.385,90437
DYL.AX,11-Sep-2013,0.027,0.027,0.027,0.027,63062
EAL.AX,11-Sep-2013,0.665,0.68,0.665,0.67,67891
EAR.AX,11-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,11-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,11-Sep-2013,3.56,3.56,3.51,3.51,17883
EBG.AX,11-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,11-Sep-2013,2.2,2.22,2.2,2.22,7630
EDE.AX,11-Sep-2013,0.013,0.013,0.013,0.013,150000
EDEO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Sep-2013,0.09,0.09,0.09,0.09,33333
EER.AX,11-Sep-2013,0.048,0.048,0.048,0.048,0
EEU.AX,11-Sep-2013,14.18,14.18,14.15,14.16,830
EFE.AX,11-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,11-Sep-2013,0.555,0.585,0.555,0.585,3531747
EGH.AX,11-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,11-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,11-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,11-Sep-2013,0.014,0.015,0.014,0.015,23769331
EGY.AX,11-Sep-2013,0.01,0.011,0.01,0.011,140833
EHL.AX,11-Sep-2013,0.28,0.292,0.255,0.26,12917599
ELD.AX,11-Sep-2013,0.11,0.115,0.105,0.11,2331967
ELDPA.AX,11-Sep-2013,20.5,20.5,20.5,20.5,1300
ELK.AX,11-Sep-2013,0.16,0.16,0.16,0.16,394000
ELKO.AX,11-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,11-Sep-2013,0.55,0.555,0.535,0.55,564971
ELT.AX,11-Sep-2013,0.02,0.02,0.02,0.02,71631
ELX.AX,11-Sep-2013,0.3,0.3,0.29,0.29,55000
EMB.AX,11-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,11-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,11-Sep-2013,1.69,1.69,1.69,1.69,15625
EMG.AX,11-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,11-Sep-2013,0.455,0.455,0.44,0.44,32250
EMR.AX,11-Sep-2013,0.008,0.008,0.008,0.008,297617
EMU.AX,11-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,11-Sep-2013,0.025,0.025,0.025,0.025,192500
ENB.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Sep-2013,0.225,0.225,0.225,0.225,0
ENT.AX,11-Sep-2013,0.08,0.08,0.08,0.08,0
ENU.AX,11-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,11-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,11-Sep-2013,0.28,0.28,0.28,0.28,0
EPD.AX,11-Sep-2013,0.7,0.7,0.675,0.675,36449
EPM.AX,11-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,11-Sep-2013,2.65,2.67,2.58,2.61,121299
EPX.AX,11-Sep-2013,1.855,1.86,1.83,1.83,55271
EQE.AX,11-Sep-2013,0.016,0.017,0.016,0.016,136235
EQT.AX,11-Sep-2013,16.8,17.05,16.8,17.01,43350
EQU.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,11-Sep-2013,0.61,0.62,0.6,0.61,73597
ERA.AX,11-Sep-2013,1.33,1.34,1.305,1.325,215778
ERD.AX,11-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,11-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,11-Sep-2013,0.003,0.003,0.002,0.003,1208202
ERJO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Sep-2013,0.02,0.02,0.02,0.02,50000
ERM.AX,11-Sep-2013,0.05,0.05,0.05,0.05,30000
ESI.AX,11-Sep-2013,0.01,0.01,0.009,0.009,2822390
ESK.AX,11-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,11-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,11-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,11-Sep-2013,0.43,0.43,0.43,0.43,0
ETE.AX,11-Sep-2013,0.035,0.035,0.032,0.033,887815
ETF.AX,11-Sep-2013,22.85,22.85,22.85,22.85,912
ETPAGR.AX,11-Sep-2013,7.95,7.95,7.95,7.95,0
ETPCMD.AX,11-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,11-Sep-2013,37.57,37.57,37.57,37.57,0
ETPCRN.AX,11-Sep-2013,2.12,2.12,2.12,2.12,0
ETPGAS.AX,11-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,11-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,11-Sep-2013,24.4,24.4,23.97,23.97,1960
ETPMPD.AX,11-Sep-2013,72.85,72.85,72.85,72.85,0
ETPMPM.AX,11-Sep-2013,127,127,127,127,0
ETPMPT.AX,11-Sep-2013,156.86,156.86,156.86,156.86,0
ETPNRG.AX,11-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,11-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,11-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,11-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,11-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,11-Sep-2013,120,120,120,120,0
ETSCAT.AX,11-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,11-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,11-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,11-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,11-Sep-2013,59,59,59,59,0
EUG.AX,11-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,11-Sep-2013,0.125,0.125,0.125,0.125,10000
EVE.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,11-Sep-2013,0.025,0.025,0.024,0.024,141000
EVN.AX,11-Sep-2013,0.84,0.882,0.835,0.87,1090104
EVR.AX,11-Sep-2013,0.77,0.77,0.74,0.765,99193
EVZ.AX,11-Sep-2013,0.054,0.054,0.054,0.054,0
EWC.AX,11-Sep-2013,0.445,0.47,0.445,0.47,1268458
EXC.AX,11-Sep-2013,0.019,0.019,0.019,0.019,26500
EXE.AX,11-Sep-2013,0.021,0.023,0.021,0.022,169000
EXG.AX,11-Sep-2013,0.115,0.115,0.115,0.115,8000
EXM.AX,11-Sep-2013,0.029,0.029,0.029,0.029,12104
EXR.AX,11-Sep-2013,0.017,0.017,0.017,0.017,700000
EYM.AX,11-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,11-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,11-Sep-2013,1.1,1.1,1.09,1.1,53618
FAN.AX,11-Sep-2013,2.26,2.42,2.235,2.42,10948
FAR.AX,11-Sep-2013,0.044,0.044,0.043,0.044,1043201
FAS.AX,11-Sep-2013,0.028,0.028,0.027,0.027,6975804
FBU.AX,11-Sep-2013,8.2,8.29,8.15,8.25,1547452
FCN.AX,11-Sep-2013,0.012,0.012,0.012,0.012,50000
FCR.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
FEL.AX,11-Sep-2013,0.017,0.017,0.017,0.017,0
FFI.AX,11-Sep-2013,4,4,4,4,0
FGF.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,11-Sep-2013,0.013,0.013,0.013,0.013,19999
FLK.AX,11-Sep-2013,0.195,0.195,0.19,0.195,274100
FLR.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,11-Sep-2013,48.49,49.19,48.28,49,1146338
FMG.AX,11-Sep-2013,4.58,4.8,4.56,4.8,30161601
FMGKOD.AX,11-Sep-2013,0.645,0.87,0.645,0.87,136000
FMGKOQ.AX,11-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,11-Sep-2013,2.39,2.39,2.38,2.38,30000
FML.AX,11-Sep-2013,0.015,0.015,0.014,0.014,1555490
FMS.AX,11-Sep-2013,0.042,0.047,0.042,0.045,8302653
FND.AX,11-Sep-2013,0.22,0.22,0.22,0.22,0
FNP.AX,11-Sep-2013,2.39,2.4,2.37,2.37,105315
FNT.AX,11-Sep-2013,0.011,0.011,0.011,0.011,96196
FOY.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,11-Sep-2013,3.19,3.2,3.18,3.2,18485
FRC.AX,11-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,11-Sep-2013,1.46,1.5,1.46,1.485,131712
FRM.AX,11-Sep-2013,0.091,0.091,0.091,0.091,0
FRY.AX,11-Sep-2013,0.045,0.045,0.045,0.045,0
FSA.AX,11-Sep-2013,1.065,1.065,1.025,1.03,87300
FSE.AX,11-Sep-2013,0.005,0.005,0.005,0.005,250010
FSF.AX,11-Sep-2013,5.98,6.17,5.98,6.05,845945
FSI.AX,11-Sep-2013,1.38,1.38,1.38,1.38,2500
FTZ.AX,11-Sep-2013,0.38,0.395,0.37,0.395,371550
FUN.AX,11-Sep-2013,0.165,0.17,0.165,0.165,1104306
FWD.AX,11-Sep-2013,3.92,3.92,3.62,3.7,396205
FWL.AX,11-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,11-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,11-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Sep-2013,0.56,0.585,0.56,0.575,6342991
FXJKOD.AX,11-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,11-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,11-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,11-Sep-2013,4.25,4.255,4.12,4.14,834373
FXPKOP.AX,11-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,11-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOA.AX,11-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,11-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,11-Sep-2013,4.58,4.58,4.58,4.58,0
FXUKOV.AX,11-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,11-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,11-Sep-2013,1.835,1.835,1.835,1.835,0
FXUQOP.AX,11-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,11-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,11-Sep-2013,1.805,1.805,1.805,1.805,72500
FXUQOV.AX,11-Sep-2013,2.62,2.77,2.62,2.76,85000
FXYKOP.AX,11-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Sep-2013,3.66,3.66,3.66,3.66,0
