Symbol,Date,Open,High,Low,Close,Volume
GHC.AX,09-Jan-2013,1.04,1.04,1.01,1.01,57082
GID.AX,09-Jan-2013,0.6,0.63,0.6,0.6,376877
GJT.AX,09-Jan-2013,0.91,0.91,0.88,0.88,4050
GLA.AX,09-Jan-2013,0.029,0.029,0.029,0.029,2300
GLB.AX,09-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,09-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,09-Jan-2013,0.002,0.002,0.002,0.002,400000
GLH.AX,09-Jan-2013,0.01,0.01,0.01,0.01,2183
GLL.AX,09-Jan-2013,0.135,0.135,0.135,0.135,0
GLN.AX,09-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,09-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,09-Jan-2013,0.029,0.029,0.029,0.029,165000
GMG.AX,09-Jan-2013,4.28,4.35,4.265,4.32,5313851
GML.AX,09-Jan-2013,0.059,0.059,0.059,0.059,0
GMM.AX,09-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,09-Jan-2013,93.5,93.7,93.5,93.6,11353
GMR.AX,09-Jan-2013,0.077,0.1,0.077,0.087,3624845
GMY.AX,09-Jan-2013,0.8,0.805,0.8,0.805,8023
GNC.AX,09-Jan-2013,12.3,12.32,12.11,12.28,836373
GNCKOA.AX,09-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,09-Jan-2013,0.89,0.89,0.89,0.89,10500
GNV.AX,09-Jan-2013,0.052,0.052,0.052,0.052,0
GOLD.AX,09-Jan-2013,153.97,153.97,152.34,152.35,13408
GOR.AX,09-Jan-2013,0.13,0.135,0.13,0.135,473275
GOVT.AX,09-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,09-Jan-2013,2.28,2.3,2.28,2.3,16338
GOZ.AX,09-Jan-2013,2.25,2.26,2.23,2.25,172592
GPH.AX,09-Jan-2013,0.105,0.105,0.105,0.105,0
GPP.AX,09-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,09-Jan-2013,0.12,0.12,0.12,0.12,0
GPT.AX,09-Jan-2013,3.56,3.6,3.545,3.56,3404053
GRB.AX,09-Jan-2013,0.115,0.115,0.115,0.115,133160
GRF.AX,09-Jan-2013,1.495,1.51,1.495,1.51,46000
GRG.AX,09-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jan-2013,0.355,0.36,0.335,0.345,2250320
GRV.AX,09-Jan-2013,0.05,0.05,0.05,0.05,250
GRY.AX,09-Jan-2013,0.54,0.555,0.537,0.55,1239293
GSC.AX,09-Jan-2013,0.053,0.053,0.052,0.052,40000
GSE.AX,09-Jan-2013,0.009,0.009,0.009,0.009,700000
GTE.AX,09-Jan-2013,0.175,0.18,0.17,0.18,194000
GTG.AX,09-Jan-2013,0.08,0.084,0.08,0.084,14015
GTR.AX,09-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,09-Jan-2013,8.26,8.41,8.25,8.26,452557
GUF.AX,09-Jan-2013,0.555,0.565,0.53,0.55,414927
GUL.AX,09-Jan-2013,0.083,0.083,0.083,0.083,0
GWA.AX,09-Jan-2013,2.31,2.38,2.31,2.37,1118156
GWAKOR.AX,09-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jan-2013,0.19,0.19,0.19,0.19,4567
GXL.AX,09-Jan-2013,3.6,3.6,3.5,3.6,24851
GXN.AX,09-Jan-2013,0.003,0.003,0.003,0.003,725000
GXY.AX,09-Jan-2013,0.41,0.41,0.4,0.4,652649
GZL.AX,09-Jan-2013,2.38,2.38,2.38,2.38,1070
HAO.AX,09-Jan-2013,0.345,0.345,0.335,0.335,11200
HAR.AX,09-Jan-2013,0.185,0.185,0.17,0.17,265000
HAS.AX,09-Jan-2013,0.09,0.09,0.09,0.09,47677
HAV.AX,09-Jan-2013,0.57,0.57,0.57,0.57,0
HAVO.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
HAW.AX,09-Jan-2013,0.007,0.007,0.007,0.007,2704500
HAZ.AX,09-Jan-2013,0.023,0.023,0.023,0.023,424784
HBSHB.AX,09-Jan-2013,106.5,106.5,106.5,106.5,0
HCH.AX,09-Jan-2013,0.72,0.73,0.7,0.7,296687
HCT.AX,09-Jan-2013,0.072,0.072,0.072,0.072,10975
HDG.AX,09-Jan-2013,0.105,0.105,0.105,0.105,0
HDX.AX,09-Jan-2013,0.38,0.38,0.38,0.38,31279
HEG.AX,09-Jan-2013,0.016,0.016,0.015,0.015,810000
HFA.AX,09-Jan-2013,0.79,0.79,0.79,0.79,24822
HFR.AX,09-Jan-2013,0.24,0.24,0.24,0.24,10000
HGG.AX,09-Jan-2013,2.09,2.09,2.05,2.05,2395214
HGL.AX,09-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,09-Jan-2013,0.11,0.11,0.11,0.11,675640
HHL.AX,09-Jan-2013,3.09,3.09,3.03,3.04,11025
HHM.AX,09-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,09-Jan-2013,0.82,0.825,0.82,0.825,211939
HHY.AX,09-Jan-2013,0.83,0.83,0.83,0.83,18756
HIG.AX,09-Jan-2013,0.15,0.155,0.15,0.15,359169
HIL.AX,09-Jan-2013,0.91,0.92,0.905,0.91,73162
HIT.AX,09-Jan-2013,0.047,0.047,0.047,0.047,3000
HJB.AX,09-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,09-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,09-Jan-2013,0.039,0.039,0.039,0.039,100000
HNG.AX,09-Jan-2013,0.55,0.55,0.55,0.55,6347
HNR.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
HOG.AX,09-Jan-2013,0.135,0.135,0.13,0.13,46000
HOM.AX,09-Jan-2013,0.75,0.75,0.75,0.75,5000
HOR.AX,09-Jan-2013,0.18,0.185,0.18,0.185,33100
HRL.AX,09-Jan-2013,0.014,0.015,0.014,0.015,110000
HRR.AX,09-Jan-2013,0.17,0.175,0.17,0.175,40000
HSK.AX,09-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,09-Jan-2013,0.905,0.905,0.905,0.905,71782
HTA.AX,09-Jan-2013,0.028,0.028,0.028,0.028,0
HUB.AX,09-Jan-2013,0.41,0.41,0.41,0.41,10000
HVN.AX,09-Jan-2013,1.95,1.95,1.865,1.905,2718594
HVNKOA.AX,09-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,09-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,09-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,09-Jan-2013,0.455,0.465,0.452,0.455,1577396
IAA.AX,09-Jan-2013,45.94,45.94,45.75,45.75,580
IAF.AX,09-Jan-2013,103.87,103.87,103.7,103.7,7260
IAG.AX,09-Jan-2013,4.7,4.8,4.68,4.76,7675944
IAGKOA.AX,09-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,09-Jan-2013,102.3,102.5,102.3,102.5,3093
IANG.AX,09-Jan-2013,104.7,104.7,104.18,104.55,3013
IAT.AX,09-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jan-2013,0.215,0.22,0.21,0.22,947851
IBC.AX,09-Jan-2013,0.545,0.545,0.545,0.545,4500
IBG.AX,09-Jan-2013,0.085,0.085,0.085,0.085,0
IBK.AX,09-Jan-2013,39.44,39.88,39.44,39.88,654
ICG.AX,09-Jan-2013,0.023,0.023,0.023,0.023,175000
ICN.AX,09-Jan-2013,0.24,0.24,0.235,0.24,333887
ICQ.AX,09-Jan-2013,0.22,0.22,0.22,0.22,209043
ICS.AX,09-Jan-2013,0.02,0.02,0.02,0.02,15480
ICZ.AX,09-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,09-Jan-2013,0.11,0.11,0.105,0.11,553127
IDM.AX,09-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jan-2013,0.145,0.145,0.145,0.145,30000
IDP.AX,09-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,09-Jan-2013,0.225,0.225,0.225,0.225,0
IEC.AX,09-Jan-2013,0.2,0.2,0.2,0.2,3050
IEM.AX,09-Jan-2013,42.56,42.65,42.37,42.5,6208
IEQ.AX,09-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,09-Jan-2013,37.79,37.79,37.76,37.76,116
IFL.AX,09-Jan-2013,7.21,7.33,7.21,7.33,653604
IFM.AX,09-Jan-2013,0.4,0.405,0.4,0.405,299150
IFN.AX,09-Jan-2013,0.265,0.27,0.26,0.265,278411
IFZ.AX,09-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,09-Jan-2013,102.8,102.8,102.75,102.75,5000
IGO.AX,09-Jan-2013,4.77,4.81,4.71,4.71,666151
IGOKOP.AX,09-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,09-Jan-2013,0.027,0.027,0.026,0.026,300000
IHD.AX,09-Jan-2013,15.14,15.14,15.06,15.1,12641
IHK.AX,09-Jan-2013,18.89,18.89,18.89,18.89,56
IJH.AX,09-Jan-2013,100.29,100.29,100.29,100.29,942
IJP.AX,09-Jan-2013,9.25,9.32,9.18,9.22,12832
IJR.AX,09-Jan-2013,76.85,76.85,76.85,76.85,870
IKO.AX,09-Jan-2013,60,60,59.45,59.45,1080
IKW.AX,09-Jan-2013,0.044,0.044,0.044,0.044,550000
ILB.AX,09-Jan-2013,104.38,104.38,104.29,104.29,204
ILC.AX,09-Jan-2013,20.96,20.98,20.95,20.98,15551
ILU.AX,09-Jan-2013,9.25,9.38,9.25,9.31,2741361
ILUKOH.AX,09-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,09-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,09-Jan-2013,0.185,0.185,0.185,0.185,62123
IMC.AX,09-Jan-2013,0.01,0.01,0.01,0.01,214127
IMD.AX,09-Jan-2013,1.8,1.81,1.725,1.76,2364653
IMF.AX,09-Jan-2013,1.77,1.78,1.76,1.78,72568
IMI.AX,09-Jan-2013,0.002,0.002,0.002,0.002,122400
IMU.AX,09-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,09-Jan-2013,0.275,0.28,0.275,0.28,265622
INL.AX,09-Jan-2013,0.01,0.01,0.01,0.01,216000
IOF.AX,09-Jan-2013,2.97,3,2.96,2.98,794213
IOG.AX,09-Jan-2013,0.25,0.25,0.25,0.25,37120
IOO.AX,09-Jan-2013,61.9,61.93,61.55,61.83,7219
IOZ.AX,09-Jan-2013,20.41,20.45,20.41,20.41,15479
IPC.AX,09-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,09-Jan-2013,0.09,0.09,0.09,0.09,17781
IPE.AX,09-Jan-2013,0.355,0.355,0.355,0.355,4000
IPL.AX,09-Jan-2013,3.32,3.34,3.28,3.28,9726892
IPLKOA.AX,09-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,09-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,09-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,09-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,09-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,09-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,09-Jan-2013,0.855,0.86,0.855,0.86,44274
IPT.AX,09-Jan-2013,0.03,0.03,0.03,0.03,0
IRC.AX,09-Jan-2013,0.09,0.09,0.09,0.09,17555
IRD.AX,09-Jan-2013,0.35,0.35,0.34,0.34,8100
IRE.AX,09-Jan-2013,8.45,8.5,8.44,8.45,135605
IRI.AX,09-Jan-2013,1.34,1.34,1.23,1.255,1113885
IRL.AX,09-Jan-2013,0.005,0.005,0.005,0.005,526620
IRM.AX,09-Jan-2013,0.026,0.026,0.026,0.026,0
IRU.AX,09-Jan-2013,83.1,83.1,83.1,83.1,0
ISG.AX,09-Jan-2013,12.84,12.9,12.84,12.9,1488
ISH.AX,09-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,09-Jan-2013,0.07,0.073,0.07,0.073,686383
ISO.AX,09-Jan-2013,4.19,4.21,4.19,4.21,34049
ITD.AX,09-Jan-2013,0.195,0.195,0.19,0.19,24500
ITW.AX,09-Jan-2013,12.82,12.86,12.82,12.86,253
IVC.AX,09-Jan-2013,8.52,8.77,8.51,8.68,180535
IVCKOR.AX,09-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,09-Jan-2013,54.49,54.53,54.47,54.47,1248
IVO.AX,09-Jan-2013,0.12,0.12,0.12,0.12,3056
IVR.AX,09-Jan-2013,0.145,0.15,0.145,0.145,19800
IVT.AX,09-Jan-2013,0.009,0.009,0.009,0.009,0
IVV.AX,09-Jan-2013,139.6,140.07,139.46,139.47,6075
IVX.AX,09-Jan-2013,0.075,0.075,0.075,0.075,41062
IXI.AX,09-Jan-2013,71,71.35,71,71.31,428
IXJ.AX,09-Jan-2013,63.19,63.28,63.19,63.26,167
IXP.AX,09-Jan-2013,55.8,55.8,55.8,55.8,0
IXR.AX,09-Jan-2013,0.16,0.165,0.155,0.155,112100
IZZ.AX,09-Jan-2013,39,39,38.83,38.95,7781
JAL.AX,09-Jan-2013,0.245,0.245,0.245,0.245,0
JAT.AX,09-Jan-2013,0.045,0.045,0.045,0.045,0
JBH.AX,09-Jan-2013,10.5,10.69,10.39,10.63,769366
JBHKOB.AX,09-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,09-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,09-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,09-Jan-2013,9.28,9.44,9.28,9.42,874179
JIN.AX,09-Jan-2013,2.49,2.69,2.43,2.65,370966
JKA.AX,09-Jan-2013,0.19,0.195,0.19,0.195,235000
JPR.AX,09-Jan-2013,0.6,0.6,0.6,0.6,44584
JRL.AX,09-Jan-2013,0.25,0.25,0.25,0.25,10000
JRV.AX,09-Jan-2013,0.07,0.07,0.06,0.07,109634
JVG.AX,09-Jan-2013,0.005,0.005,0.005,0.005,0
JYC.AX,09-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,09-Jan-2013,0.008,0.008,0.007,0.007,200000
KAM.AX,09-Jan-2013,0.37,0.37,0.37,0.37,0
KAR.AX,09-Jan-2013,5.2,5.3,5.18,5.2,353244
KARKOB.AX,09-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,09-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,09-Jan-2013,0.16,0.165,0.155,0.155,523124
KAT.AX,09-Jan-2013,0.67,0.67,0.67,0.67,9304
KBC.AX,09-Jan-2013,0.16,0.16,0.16,0.16,341540
KBL.AX,09-Jan-2013,0.15,0.15,0.145,0.15,193000
KBLGA.AX,09-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,09-Jan-2013,4.7,4.7,4.53,4.6,649943
KDR.AX,09-Jan-2013,0.16,0.17,0.155,0.17,100000
KEY.AX,09-Jan-2013,0.028,0.028,0.027,0.027,1660000
KFE.AX,09-Jan-2013,0.25,0.26,0.25,0.26,54499
KFEO.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,09-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jan-2013,0.32,0.32,0.32,0.32,1105
KGL.AX,09-Jan-2013,0.385,0.385,0.385,0.385,18800
KGM.AX,09-Jan-2013,0.295,0.295,0.29,0.295,88236
KIK.AX,09-Jan-2013,0.001,0.001,0.001,0.001,4980050
KIS.AX,09-Jan-2013,0.053,0.06,0.052,0.06,266000
KKL.AX,09-Jan-2013,0.009,0.009,0.009,0.009,943
KKO.AX,09-Jan-2013,0.2,0.2,0.2,0.2,0
KKT.AX,09-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,09-Jan-2013,1.64,1.685,1.64,1.685,363507
KME.AX,09-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,09-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,09-Jan-2013,0.26,0.285,0.26,0.275,944793
KOR.AX,09-Jan-2013,0.08,0.083,0.08,0.08,80000
KOV.AX,09-Jan-2013,6.9,6.9,6.9,6.9,1500
KPC.AX,09-Jan-2013,1,1,1,1,0
KPL.AX,09-Jan-2013,0.35,0.35,0.35,0.35,33972
KRA.AX,09-Jan-2013,0.08,0.08,0.08,0.08,16374
KRL.AX,09-Jan-2013,0.034,0.034,0.033,0.033,175105
KRM.AX,09-Jan-2013,0.825,0.84,0.825,0.835,38845
KRS.AX,09-Jan-2013,0.17,0.17,0.17,0.17,2000
KSC.AX,09-Jan-2013,1.89,1.9,1.89,1.9,31032
KSO.AX,09-Jan-2013,0.008,0.008,0.007,0.007,176000
KTA.AX,09-Jan-2013,0.2,0.2,0.2,0.2,2500
KTE.AX,09-Jan-2013,0.022,0.022,0.022,0.022,0
KTL.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,09-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jan-2013,0.18,0.18,0.18,0.18,11000
LBL.AX,09-Jan-2013,0.18,0.18,0.16,0.18,147816
LBT.AX,09-Jan-2013,0.053,0.054,0.053,0.054,75364
LCE.AX,09-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,09-Jan-2013,1.16,1.17,1.16,1.17,24577
LCR.AX,09-Jan-2013,0.026,0.027,0.026,0.027,110625
LCT.AX,09-Jan-2013,0.05,0.05,0.05,0.05,15000
LCY.AX,09-Jan-2013,0.07,0.077,0.069,0.075,614012
LEG.AX,09-Jan-2013,0.018,0.018,0.016,0.017,925759
LEP.AX,09-Jan-2013,2.3,2.31,2.29,2.29,131255
LER.AX,09-Jan-2013,0.064,0.064,0.064,0.064,0
LGD.AX,09-Jan-2013,0.295,0.295,0.29,0.29,67338
LGM.AX,09-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,09-Jan-2013,0.003,0.003,0.003,0.003,450000
LIC.AX,09-Jan-2013,0.09,0.093,0.089,0.09,280053
LIN.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,09-Jan-2013,0.033,0.033,0.033,0.033,0
LKE.AX,09-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,09-Jan-2013,0.003,0.003,0.003,0.003,175000
LLC.AX,09-Jan-2013,9.63,9.64,9.55,9.64,1169503
LLCKOC.AX,09-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,09-Jan-2013,1.925,1.925,1.925,1.925,7000
LMB.AX,09-Jan-2013,0.14,0.14,0.14,0.14,20000
LMC.AX,09-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,09-Jan-2013,0.01,0.01,0.01,0.01,230000
LML.AX,09-Jan-2013,0.075,0.082,0.075,0.082,181500
LMW.AX,09-Jan-2013,0.34,0.34,0.34,0.34,0
LNG.AX,09-Jan-2013,0.34,0.345,0.33,0.345,105000
LNR.AX,09-Jan-2013,0.21,0.21,0.2,0.2,275000
LOM.AX,09-Jan-2013,0.009,0.009,0.009,0.009,7867579
LOMOA.AX,09-Jan-2013,0.003,0.003,0.003,0.003,175000
LRL.AX,09-Jan-2013,0.21,0.23,0.21,0.22,1610599
LRR.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
LRS.AX,09-Jan-2013,0.14,0.15,0.14,0.15,66500
LRSO.AX,09-Jan-2013,0.001,0.001,0.001,0.001,100000
LSA.AX,09-Jan-2013,1.23,1.23,1.23,1.23,0
LSN.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,09-Jan-2013,0.044,0.044,0.043,0.044,434545
LTN.AX,09-Jan-2013,0.07,0.07,0.068,0.068,170000
LTR.AX,09-Jan-2013,0.035,0.035,0.035,0.035,0
LTX.AX,09-Jan-2013,0.049,0.049,0.049,0.049,0
LYC.AX,09-Jan-2013,0.7,0.71,0.692,0.71,13548742
LYCKOP.AX,09-Jan-2013,0.36,0.36,0.36,0.36,0
LYCKOQ.AX,09-Jan-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,09-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,09-Jan-2013,6.2,6.35,6.2,6.27,8613
MAD.AX,09-Jan-2013,0.795,0.795,0.75,0.75,2073635
MAH.AX,09-Jan-2013,0.285,0.285,0.27,0.275,4302719
MAK.AX,09-Jan-2013,0.165,0.17,0.165,0.17,90429
MAQ.AX,09-Jan-2013,8.75,8.77,8.75,8.77,408747
MAR.AX,09-Jan-2013,0.009,0.009,0.009,0.009,2000000
MAS.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,09-Jan-2013,0.355,0.37,0.345,0.36,216277
MAU.AX,09-Jan-2013,0.065,0.065,0.065,0.065,1666
MAUCA.AX,09-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,09-Jan-2013,0.023,0.023,0.023,0.023,0
MBK.AX,09-Jan-2013,0.03,0.04,0.03,0.04,12000
MBLHB.AX,09-Jan-2013,69.74,69.8,69.74,69.8,488
MBN.AX,09-Jan-2013,0.575,0.595,0.57,0.58,2280524
MBO.AX,09-Jan-2013,0.061,0.061,0.061,0.061,100000
MBT.AX,09-Jan-2013,0.055,0.055,0.055,0.055,0
MCE.AX,09-Jan-2013,1.88,1.88,1.845,1.845,65201
MCH.AX,09-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,09-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,09-Jan-2013,2.24,2.25,2.23,2.24,109890
MCR.AX,09-Jan-2013,0.98,0.99,0.97,0.98,141232
MCX.AX,09-Jan-2013,0.255,0.255,0.255,0.255,0
MDD.AX,09-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,09-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,09-Jan-2013,0.12,0.125,0.12,0.125,20833
MDL.AX,09-Jan-2013,4.15,4.29,3.77,3.89,188406
MDV.AX,09-Jan-2013,0.005,0.005,0.005,0.005,48122
MDX.AX,09-Jan-2013,0.08,0.08,0.08,0.08,0
MED.AX,09-Jan-2013,0.2,0.2,0.2,0.2,5000
MEI.AX,09-Jan-2013,0.027,0.027,0.027,0.027,10000
MEL.AX,09-Jan-2013,0.16,0.165,0.16,0.16,763668
MEO.AX,09-Jan-2013,0.08,0.089,0.078,0.089,4805379
MEP.AX,09-Jan-2013,0.145,0.145,0.14,0.14,56906
MEU.AX,09-Jan-2013,0.069,0.07,0.064,0.064,1072884
MEY.AX,09-Jan-2013,0.008,0.008,0.008,0.008,0
MFF.AX,09-Jan-2013,0.975,0.99,0.97,0.98,300481
MFFO.AX,09-Jan-2013,0.205,0.205,0.185,0.185,54968
MFG.AX,09-Jan-2013,5.94,6.2,5.9,6.16,515653
MFGOC.AX,09-Jan-2013,2.7,2.7,2.7,2.7,1138
MGI.AX,09-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,09-Jan-2013,0.029,0.032,0.029,0.029,481500
MGM.AX,09-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,09-Jan-2013,1.49,1.53,1.485,1.525,10093710
MGRKOQ.AX,09-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,09-Jan-2013,0.15,0.15,0.1,0.1,456000
MGU.AX,09-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,09-Jan-2013,0.105,0.105,0.105,0.105,60500
MGX.AX,09-Jan-2013,0.84,0.85,0.815,0.82,3935578
MGXKOQ.AX,09-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,09-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,09-Jan-2013,0.044,0.044,0.044,0.044,5114
MGZ.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,09-Jan-2013,0.19,0.19,0.19,0.19,55000
MHI.AX,09-Jan-2013,0.17,0.17,0.17,0.17,6470
MHM.AX,09-Jan-2013,0.29,0.3,0.275,0.3,199791
MIN.AX,09-Jan-2013,9.98,10.1,9.85,9.99,1138903
MINKOC.AX,09-Jan-2013,3.8,3.8,3.8,3.8,800
MIR.AX,09-Jan-2013,2.16,2.17,2.14,2.16,134216
MIZ.AX,09-Jan-2013,0.054,0.054,0.054,0.054,52740
MKB.AX,09-Jan-2013,0.029,0.029,0.025,0.025,150000
MKE.AX,09-Jan-2013,0.11,0.11,0.11,0.11,61480
MKO.AX,09-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,09-Jan-2013,0.01,0.01,0.01,0.01,352200
MLB.AX,09-Jan-2013,1.795,1.81,1.795,1.795,598403
MLD.AX,09-Jan-2013,2.32,2.32,2.2,2.24,37336
MLI.AX,09-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,09-Jan-2013,0.24,0.24,0.22,0.22,24000
MLS.AX,09-Jan-2013,0.023,0.026,0.023,0.024,2088800
MLT.AX,09-Jan-2013,18.1,18.1,18,18.1,16424
MLX.AX,09-Jan-2013,0.58,0.58,0.54,0.56,1984982
MML.AX,09-Jan-2013,5.31,5.49,5.245,5.25,867871
MMLKOC.AX,09-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,09-Jan-2013,0.078,0.078,0.078,0.078,0
MMS.AX,09-Jan-2013,13.76,14.11,13.76,14.02,130822
MMZ.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,09-Jan-2013,0.13,0.15,0.13,0.14,322500
MNC.AX,09-Jan-2013,0.059,0.059,0.055,0.057,437603
MND.AX,09-Jan-2013,24.67,24.88,24.64,24.7,310130
MNDKOA.AX,09-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,09-Jan-2013,0.105,0.105,0.093,0.095,4620660
MNF.AX,09-Jan-2013,1.13,1.14,1.13,1.13,46468
MNM.AX,09-Jan-2013,0.059,0.062,0.059,0.062,341566
MNW.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,09-Jan-2013,0.525,0.525,0.525,0.525,0
MOC.AX,09-Jan-2013,1.84,1.84,1.8,1.83,647427
MOD.AX,09-Jan-2013,0.053,0.053,0.051,0.051,560000
MOL.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
MOO.AX,09-Jan-2013,0.006,0.006,0.006,0.006,0
MOT.AX,09-Jan-2013,0.001,0.001,0.001,0.001,2444131
MOX.AX,09-Jan-2013,0.045,0.045,0.042,0.042,92500
MOY.AX,09-Jan-2013,0.03,0.03,0.029,0.03,2593104
MOZ.AX,09-Jan-2013,0.021,0.021,0.021,0.021,15000
MPE.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,09-Jan-2013,0.007,0.007,0.007,0.007,0
MPJO.AX,09-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,09-Jan-2013,0.28,0.28,0.27,0.27,864651
MQA.AX,09-Jan-2013,1.695,1.725,1.68,1.685,1309420
MQG.AX,09-Jan-2013,35.51,35.95,35.38,35.85,1088891
MQGKOC.AX,09-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,09-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,09-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,09-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,09-Jan-2013,3.78,3.78,3.78,3.78,0
