Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,07-Nov-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,07-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Nov-2013,0.58,0.585,0.565,0.57,7588373
FXJKOD.AX,07-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,07-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,07-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,07-Nov-2013,4.52,4.61,4.51,4.61,402451
FXPKOP.AX,07-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,07-Nov-2013,0.015,0.017,0.015,0.016,305000
FXUKOA.AX,07-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,07-Nov-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,07-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,07-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,07-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,07-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,07-Nov-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,07-Nov-2013,5,5,5,5,0
FXYKOP.AX,07-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,07-Nov-2013,0.055,0.055,0.055,0.055,0
FZR.AX,07-Nov-2013,0.425,0.425,0.425,0.425,50000
GAP.AX,07-Nov-2013,0.29,0.295,0.29,0.295,100711
GBA.AX,07-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,07-Nov-2013,0.04,0.04,0.04,0.04,0
GBG.AX,07-Nov-2013,0.135,0.14,0.13,0.14,2812341
GBI.AX,07-Nov-2013,0.098,0.098,0.098,0.098,0
GBM.AX,07-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,07-Nov-2013,0.085,0.085,0.085,0.085,17000
GBT.AX,07-Nov-2013,3.49,3.5,3.43,3.47,152258
GBX.AX,07-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,07-Nov-2013,0.043,0.044,0.043,0.044,745015
GBZO.AX,07-Nov-2013,0.01,0.01,0.01,0.01,0
GCN.AX,07-Nov-2013,0.016,0.018,0.015,0.015,19564938
GCR.AX,07-Nov-2013,0.005,0.005,0.005,0.005,305000
GCS.AX,07-Nov-2013,0.515,0.515,0.515,0.515,870
GCY.AX,07-Nov-2013,0.195,0.195,0.195,0.195,0
GDA.AX,07-Nov-2013,0.075,0.075,0.075,0.075,6800
GDY.AX,07-Nov-2013,0.09,0.091,0.089,0.089,236841
GED.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,07-Nov-2013,3.05,3.09,3.03,3.09,1040715
GER.AX,07-Nov-2013,0.045,0.045,0.045,0.045,0
GES.AX,07-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,07-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,07-Nov-2013,0.015,0.015,0.015,0.015,630913
GGG.AX,07-Nov-2013,0.29,0.29,0.28,0.285,733536
GGH.AX,07-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,07-Nov-2013,0.024,0.024,0.022,0.024,1304847
GHC.AX,07-Nov-2013,1.21,1.21,1.205,1.21,48332
GID.AX,07-Nov-2013,0.79,0.79,0.79,0.79,48968
GJT.AX,07-Nov-2013,1.49,1.5,1.455,1.495,82639
GLA.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,07-Nov-2013,0.35,0.35,0.35,0.35,0
GLE.AX,07-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,07-Nov-2013,0.45,0.45,0.43,0.43,18300
GLL.AX,07-Nov-2013,0.145,0.145,0.145,0.145,0
GLN.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
GMD.AX,07-Nov-2013,0.013,0.013,0.013,0.013,50125
GME.AX,07-Nov-2013,0.029,0.03,0.029,0.03,261246
GMG.AX,07-Nov-2013,4.93,5.02,4.92,5.02,4436797
GMGKOQ.AX,07-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,07-Nov-2013,0.097,0.098,0.097,0.098,86620
GMM.AX,07-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,07-Nov-2013,100.1,100.1,99.95,100.1,2752
GMR.AX,07-Nov-2013,0.012,0.012,0.011,0.011,670680
GMY.AX,07-Nov-2013,1.025,1.025,1.025,1.025,2303
GNC.AX,07-Nov-2013,12.2,12.24,12.15,12.15,1417267
GNCKOA.AX,07-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,07-Nov-2013,0.635,0.635,0.61,0.61,89123
GNV.AX,07-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,07-Nov-2013,133.1,133.98,132.8,133.34,3007
GOR.AX,07-Nov-2013,0.089,0.09,0.085,0.085,167943
GOVT.AX,07-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,07-Nov-2013,2.65,2.65,2.65,2.65,0
GOZ.AX,07-Nov-2013,2.57,2.61,2.57,2.6,66752
GPH.AX,07-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,07-Nov-2013,0.027,0.027,0.027,0.027,48952
GPR.AX,07-Nov-2013,0.05,0.05,0.05,0.05,0
GPS.AX,07-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,07-Nov-2013,3.75,3.75,3.69,3.73,3427216
GPTKOB.AX,07-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,07-Nov-2013,0.245,0.25,0.235,0.235,930565
GRF.AX,07-Nov-2013,1.6,1.6,1.6,1.6,0
GRG.AX,07-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Nov-2013,0.245,0.245,0.22,0.22,2340867
GRV.AX,07-Nov-2013,0.09,0.09,0.09,0.09,5000
GRY.AX,07-Nov-2013,0.145,0.145,0.135,0.135,1033447
GSBA18.AX,07-Nov-2013,110,110,110,110,181
GSBC17.AX,07-Nov-2013,110.297,110.623,110.297,110.623,350
GSBG20.AX,07-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,07-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,07-Nov-2013,88.558,88.558,88.558,88.558,2785
GSBG25.AX,07-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,07-Nov-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,07-Nov-2013,85.55,85.55,85.55,85.55,0
GSBK16.AX,07-Nov-2013,106.344,106.344,106.344,106.344,0
GSBM17.AX,07-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,07-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
GSE.AX,07-Nov-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,07-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,07-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,07-Nov-2013,97.8,97.8,97.8,97.8,0
GSIQ25.AX,07-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,07-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,07-Nov-2013,0.14,0.14,0.13,0.14,99000
GTG.AX,07-Nov-2013,0.066,0.066,0.06,0.06,1113968
GTR.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,07-Nov-2013,5.48,5.54,5.37,5.4,252435
GUF.AX,07-Nov-2013,0.1,0.105,0.094,0.096,1552591
GUL.AX,07-Nov-2013,0.035,0.035,0.035,0.035,0
GWA.AX,07-Nov-2013,3.21,3.26,3.21,3.24,463150
GWAKOQ.AX,07-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,07-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Nov-2013,0.165,0.165,0.165,0.165,0
GXL.AX,07-Nov-2013,6.45,6.69,6.45,6.67,26558
GXN.AX,07-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,07-Nov-2013,0.057,0.058,0.057,0.057,1421735
GZL.AX,07-Nov-2013,2.92,2.92,2.92,2.92,0
HAO.AX,07-Nov-2013,0.26,0.26,0.26,0.26,0
HAR.AX,07-Nov-2013,0.075,0.075,0.075,0.075,221122
HAS.AX,07-Nov-2013,0.07,0.071,0.07,0.07,67200
HAV.AX,07-Nov-2013,0.28,0.28,0.28,0.28,11400
HAW.AX,07-Nov-2013,0.07,0.071,0.068,0.069,411059
HAZ.AX,07-Nov-2013,0.05,0.05,0.049,0.049,2752833
HBSHB.AX,07-Nov-2013,106.7,106.7,106.7,106.7,490
HCH.AX,07-Nov-2013,0.5,0.505,0.49,0.495,233061
HCT.AX,07-Nov-2013,0.1,0.1,0.1,0.1,0
HDG.AX,07-Nov-2013,0.035,0.035,0.035,0.035,0
HDX.AX,07-Nov-2013,0.32,0.32,0.32,0.32,9375
HEG.AX,07-Nov-2013,0.006,0.006,0.006,0.006,1410000
HFA.AX,07-Nov-2013,0.71,0.75,0.71,0.72,115684
HFR.AX,07-Nov-2013,0.38,0.38,0.38,0.38,13000
HGG.AX,07-Nov-2013,3.72,3.73,3.69,3.71,3995731
HGL.AX,07-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,07-Nov-2013,0.088,0.089,0.087,0.089,165912
HHL.AX,07-Nov-2013,2.16,2.16,2.15,2.15,9700
HHM.AX,07-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,07-Nov-2013,1,1,0.98,0.98,108001
HHY.AX,07-Nov-2013,0.345,0.345,0.34,0.34,21000
HIG.AX,07-Nov-2013,0.083,0.083,0.083,0.083,84045
HIL.AX,07-Nov-2013,1.9,1.9,1.82,1.845,166140
HIT.AX,07-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,07-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,07-Nov-2013,0.006,0.006,0.006,0.006,71962
HLX.AX,07-Nov-2013,0.04,0.04,0.04,0.04,575000
HNG.AX,07-Nov-2013,0.575,0.575,0.575,0.575,0
HNR.AX,07-Nov-2013,0.006,0.006,0.006,0.006,4213000
HOG.AX,07-Nov-2013,0.028,0.028,0.027,0.027,622000
HOM.AX,07-Nov-2013,0.955,0.955,0.95,0.95,35000
HOR.AX,07-Nov-2013,0.047,0.047,0.047,0.047,20000
HRL.AX,07-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,07-Nov-2013,0.145,0.145,0.145,0.145,20000
HSK.AX,07-Nov-2013,0.065,0.065,0.065,0.065,0
HSN.AX,07-Nov-2013,1.06,1.07,1.06,1.07,24182
HTA.AX,07-Nov-2013,0.098,0.11,0.098,0.1,476679
HUB.AX,07-Nov-2013,1.45,1.45,1.4,1.4,191230
HVN.AX,07-Nov-2013,3.26,3.35,3.25,3.33,1472203
HVNKOA.AX,07-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,07-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,07-Nov-2013,0.335,0.335,0.33,0.335,2301284
IAA.AX,07-Nov-2013,50.35,50.51,50.28,50.28,8401
IAB.AX,07-Nov-2013,1.3,1.3,1.3,1.3,285
IAF.AX,07-Nov-2013,100.29,100.33,99.97,99.97,1697
IAG.AX,07-Nov-2013,6.18,6.2,6.12,6.2,15481151
IAGKOA.AX,07-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,07-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Nov-2013,104.26,104.65,104,104,1411
IANG.AX,07-Nov-2013,105.3,105.38,105.011,105.02,1057
IAT.AX,07-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Nov-2013,0.255,0.27,0.252,0.26,3332856
IBC.AX,07-Nov-2013,0.56,0.56,0.56,0.56,22542
IBG.AX,07-Nov-2013,0.058,0.058,0.054,0.055,1975514
IBK.AX,07-Nov-2013,40.27,40.31,40.09,40.31,1794
ICG.AX,07-Nov-2013,0.038,0.038,0.037,0.037,921428
ICN.AX,07-Nov-2013,0.15,0.15,0.15,0.15,125800
ICQ.AX,07-Nov-2013,0.95,0.97,0.93,0.955,1037699
ICS.AX,07-Nov-2013,0.035,0.035,0.035,0.035,91046
ICZ.AX,07-Nov-2013,0.13,0.13,0.13,0.13,50000
IDC.AX,07-Nov-2013,0.071,0.071,0.068,0.068,862951
IDM.AX,07-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Nov-2013,0.044,0.044,0.044,0.044,5321
IDP.AX,07-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Nov-2013,0.52,0.52,0.455,0.495,83698
IDZ.AX,07-Nov-2013,0.57,0.57,0.55,0.55,114000
IEC.AX,07-Nov-2013,0.105,0.105,0.105,0.105,44872
IEM.AX,07-Nov-2013,44.52,44.52,44.15,44.25,26136
IEQ.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,07-Nov-2013,48.27,48.75,48.27,48.6,46274
IFL.AX,07-Nov-2013,8.94,9.1,8.94,9.08,442273
IFM.AX,07-Nov-2013,0.58,0.58,0.57,0.575,158594
IFN.AX,07-Nov-2013,0.25,0.257,0.25,0.25,468144
IFZ.AX,07-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,07-Nov-2013,99.25,99.25,99.25,99.25,0
IGO.AX,07-Nov-2013,3.81,3.86,3.74,3.81,614503
IGOKOP.AX,07-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
IHD.AX,07-Nov-2013,17.28,17.51,17.28,17.44,26321
IHK.AX,07-Nov-2013,21.14,21.14,21.03,21.03,1187
IJH.AX,07-Nov-2013,136.2,136.2,136.16,136.16,3231
IJP.AX,07-Nov-2013,12.42,12.45,12.35,12.36,39241
IJR.AX,07-Nov-2013,109.85,109.85,109.85,109.85,0
IKO.AX,07-Nov-2013,67.08,67.08,67.08,67.08,0
IKW.AX,07-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,07-Nov-2013,100.32,100.32,100.32,100.32,0
ILC.AX,07-Nov-2013,25,25,24.88,24.91,15703
ILU.AX,07-Nov-2013,10.2,10.25,10.02,10.11,1559022
ILUKOV.AX,07-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,07-Nov-2013,0.145,0.15,0.145,0.145,120358
IMC.AX,07-Nov-2013,0.007,0.007,0.007,0.007,82000
IMD.AX,07-Nov-2013,0.695,0.73,0.69,0.71,447029
IMF.AX,07-Nov-2013,1.81,1.815,1.79,1.805,403087
IMI.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,07-Nov-2013,0.019,0.019,0.017,0.018,5936086
INA.AX,07-Nov-2013,0.5,0.505,0.495,0.505,1574479
INL.AX,07-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,07-Nov-2013,3.14,3.15,3.105,3.14,2009988
IOG.AX,07-Nov-2013,0.12,0.12,0.12,0.12,0
IOO.AX,07-Nov-2013,79.46,79.94,79.3,79.67,6955
IOZ.AX,07-Nov-2013,23.48,23.48,23.42,23.43,14813
IPB.AX,07-Nov-2013,0.35,0.355,0.32,0.32,29084
IPC.AX,07-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-Nov-2013,0.165,0.165,0.16,0.16,56500
IPE.AX,07-Nov-2013,0.47,0.47,0.47,0.47,362741
IPL.AX,07-Nov-2013,2.65,2.67,2.62,2.64,4164271
IPLKOB.AX,07-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,07-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,07-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,07-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,07-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,07-Nov-2013,1.965,1.98,1.955,1.97,658795
IPT.AX,07-Nov-2013,0.058,0.06,0.053,0.053,1431902
IRC.AX,07-Nov-2013,0.07,0.07,0.065,0.065,20009
IRD.AX,07-Nov-2013,0.29,0.29,0.29,0.29,446
IRE.AX,07-Nov-2013,10.35,10.35,10.1,10.25,348230
IRI.AX,07-Nov-2013,0.935,0.965,0.935,0.965,184247
IRL.AX,07-Nov-2013,0.006,0.006,0.005,0.005,117057
IRM.AX,07-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,07-Nov-2013,113.8,113.95,113.49,113.57,38
ISG.AX,07-Nov-2013,14.53,14.64,14.52,14.64,1328
ISH.AX,07-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Nov-2013,0.635,0.645,0.595,0.615,562149
ISO.AX,07-Nov-2013,4.07,4.07,4.05,4.06,124612
ISU.AX,07-Nov-2013,1.32,1.32,1.28,1.28,449725
ITD.AX,07-Nov-2013,0.29,0.29,0.29,0.29,7145
ITW.AX,07-Nov-2013,14.98,14.98,14.98,14.98,333
IVC.AX,07-Nov-2013,10.57,10.63,10.51,10.54,210006
IVCKOC.AX,07-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,07-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-Nov-2013,69.36,69.5,69.14,69.45,3751
IVO.AX,07-Nov-2013,0.025,0.025,0.025,0.025,0
IVR.AX,07-Nov-2013,0.063,0.063,0.062,0.062,91750
IVT.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,07-Nov-2013,187,188,186.5,187.99,10427
IVX.AX,07-Nov-2013,0.12,0.12,0.11,0.11,487391
IXI.AX,07-Nov-2013,91.42,91.95,91.42,91.92,525
IXJ.AX,07-Nov-2013,87.3,87.5,87,87.45,2670
IXP.AX,07-Nov-2013,72.46,72.46,72.44,72.44,420
IXR.AX,07-Nov-2013,0.054,0.054,0.05,0.054,1933756
IZZ.AX,07-Nov-2013,39.16,39.24,39,39.15,2865
JAL.AX,07-Nov-2013,0.27,0.27,0.27,0.27,0
JAT.AX,07-Nov-2013,0.025,0.028,0.022,0.022,229748
JBH.AX,07-Nov-2013,22.35,23.13,22.35,22.82,652264
JBHKOD.AX,07-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,07-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Nov-2013,10.85,10.87,10.68,10.87,763275
JHXKOS.AX,07-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,07-Nov-2013,2.33,2.33,2.17,2.22,411767
JKA.AX,07-Nov-2013,0.074,0.08,0.074,0.077,1986584
JPR.AX,07-Nov-2013,0.375,0.375,0.375,0.375,21668
JRL.AX,07-Nov-2013,0.2,0.2,0.2,0.2,10000
JRV.AX,07-Nov-2013,0.036,0.036,0.036,0.036,5000
JVG.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,07-Nov-2013,0.51,0.51,0.51,0.51,0
KAB.AX,07-Nov-2013,0.004,0.004,0.004,0.004,200000
KABOA.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,07-Nov-2013,0.71,0.72,0.69,0.715,62500
KAR.AX,07-Nov-2013,4.55,4.6,4.38,4.43,448752
KARKOH.AX,07-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,07-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Nov-2013,0.145,0.145,0.14,0.14,364086
KAT.AX,07-Nov-2013,0.815,0.815,0.815,0.815,30000
KBC.AX,07-Nov-2013,0.145,0.145,0.145,0.145,85000
KBL.AX,07-Nov-2013,0.064,0.064,0.064,0.064,181868
KBLGA.AX,07-Nov-2013,0.245,0.245,0.245,0.245,4000
KCN.AX,07-Nov-2013,1.5,1.5,1.455,1.47,1295386
KDL.AX,07-Nov-2013,0.725,0.74,0.68,0.74,188105
KDR.AX,07-Nov-2013,0.21,0.21,0.205,0.205,158724
KEY.AX,07-Nov-2013,0.01,0.01,0.01,0.01,480779
KFE.AX,07-Nov-2013,0.085,0.085,0.085,0.085,11211
KFG.AX,07-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Nov-2013,0.095,0.095,0.095,0.095,3279
KGL.AX,07-Nov-2013,0.09,0.09,0.089,0.089,365324
KGM.AX,07-Nov-2013,0.04,0.04,0.033,0.033,50874
KIK.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,07-Nov-2013,0.29,0.29,0.29,0.29,3000
KIS.AX,07-Nov-2013,0.098,0.098,0.098,0.098,69673
KKL.AX,07-Nov-2013,0.01,0.01,0.01,0.01,2500
KKO.AX,07-Nov-2013,0.15,0.15,0.15,0.15,0
KKT.AX,07-Nov-2013,0.05,0.05,0.05,0.05,500
KMD.AX,07-Nov-2013,3.21,3.21,3.13,3.15,204553
KME.AX,07-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,07-Nov-2013,0.17,0.17,0.17,0.17,20000
KNL.AX,07-Nov-2013,0.1,0.1,0.1,0.1,50855
KOR.AX,07-Nov-2013,0.029,0.029,0.029,0.029,0
KOV.AX,07-Nov-2013,6.22,6.23,6.22,6.22,1900
KPC.AX,07-Nov-2013,1,1,1,1,0
KPL.AX,07-Nov-2013,0.485,0.485,0.48,0.48,23168
KPT.AX,07-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,07-Nov-2013,0.07,0.07,0.07,0.07,14000
KRC.AX,07-Nov-2013,0.18,0.18,0.165,0.165,1182956
KRL.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
KRM.AX,07-Nov-2013,0.4,0.405,0.395,0.4,348630
KRS.AX,07-Nov-2013,0.16,0.16,0.16,0.16,0
KSC.AX,07-Nov-2013,1.7,1.72,1.68,1.68,25488
KSN.AX,07-Nov-2013,0.059,0.065,0.059,0.065,277168
KSO.AX,07-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,07-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,07-Nov-2013,0.015,0.015,0.015,0.015,100000
KTL.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,07-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,07-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Nov-2013,0.33,0.34,0.33,0.34,1037619
LBL.AX,07-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,07-Nov-2013,0.076,0.08,0.076,0.08,70000
LCE.AX,07-Nov-2013,0.19,0.19,0.19,0.19,0
LCM.AX,07-Nov-2013,1.745,1.765,1.71,1.72,275365
LCR.AX,07-Nov-2013,0.009,0.009,0.009,0.009,0
LCROA.AX,07-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,07-Nov-2013,0.091,0.091,0.089,0.089,110000
LCY.AX,07-Nov-2013,0.042,0.042,0.037,0.037,573900
LEG.AX,07-Nov-2013,0.011,0.011,0.011,0.011,100000
LEP.AX,07-Nov-2013,2.69,2.71,2.68,2.69,27534
LER.AX,07-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,07-Nov-2013,0.074,0.078,0.074,0.078,293420
LGD.AX,07-Nov-2013,0.33,0.335,0.325,0.335,108446
LGM.AX,07-Nov-2013,0.012,0.012,0.012,0.012,788519
LGO.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,07-Nov-2013,1.07,1.1,1.07,1.1,15000
LIN.AX,07-Nov-2013,0.01,0.01,0.01,0.01,29333
LIO.AX,07-Nov-2013,0.022,0.022,0.022,0.022,10310
LKE.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,07-Nov-2013,0.006,0.007,0.006,0.006,37655689
LLC.AX,07-Nov-2013,11.02,11.07,10.9,11.07,1575658
LLCKOA.AX,07-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,07-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,07-Nov-2013,0.27,0.27,0.27,0.27,0
LMB.AX,07-Nov-2013,0.095,0.099,0.095,0.099,191161
LMC.AX,07-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Nov-2013,0.006,0.006,0.006,0.006,2033335
LML.AX,07-Nov-2013,0.054,0.054,0.054,0.054,1
LMW.AX,07-Nov-2013,0.465,0.465,0.465,0.465,4000
LNG.AX,07-Nov-2013,0.315,0.33,0.31,0.31,705654
LNR.AX,07-Nov-2013,0.275,0.275,0.275,0.275,1399000
LNY.AX,07-Nov-2013,0.009,0.009,0.008,0.008,74813
LOM.AX,07-Nov-2013,0.007,0.008,0.007,0.008,6908630
LOMOA.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,07-Nov-2013,0.115,0.115,0.115,0.115,27900
LRR.AX,07-Nov-2013,0.002,0.002,0.002,0.002,1228900
LRS.AX,07-Nov-2013,0.062,0.062,0.062,0.062,30000
LSA.AX,07-Nov-2013,0.255,0.255,0.255,0.255,5000
LSN.AX,07-Nov-2013,0.05,0.05,0.05,0.05,24000
LSR.AX,07-Nov-2013,0.01,0.01,0.01,0.01,15
LSX.AX,07-Nov-2013,0.545,0.55,0.545,0.55,19870
LTN.AX,07-Nov-2013,0.075,0.075,0.075,0.075,12000
LTR.AX,07-Nov-2013,0.011,0.011,0.011,0.011,444367
LTX.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,07-Nov-2013,0.365,0.37,0.35,0.35,7619390
LYCKOP.AX,07-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,07-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,07-Nov-2013,4.95,4.96,4.8,4.95,10131
MAD.AX,07-Nov-2013,0.49,0.495,0.475,0.475,830372
MAH.AX,07-Nov-2013,0.155,0.155,0.145,0.145,3327996
MAK.AX,07-Nov-2013,0.155,0.155,0.15,0.15,125079
MAQ.AX,07-Nov-2013,8.41,8.46,8.41,8.42,32042
MAR.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,07-Nov-2013,0.02,0.02,0.02,0.02,30000
MAT.AX,07-Nov-2013,0.265,0.27,0.26,0.27,75000
MAU.AX,07-Nov-2013,0.15,0.15,0.15,0.15,8600
MAUCA.AX,07-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,07-Nov-2013,0.21,0.21,0.21,0.21,0
MBE.AX,07-Nov-2013,0.215,0.23,0.195,0.195,11189302
MBK.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,07-Nov-2013,78.3,78.75,78.3,78.6,1702
MBN.AX,07-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,07-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,07-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,07-Nov-2013,0.705,0.705,0.61,0.66,240381
MCH.AX,07-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,07-Nov-2013,0.11,0.11,0.11,0.11,0
