Symbol,Date,Open,High,Low,Close,Volume
CAM.AX,28-Oct-2013,1.11,1.11,1.11,1.11,8000
CAMPA.AX,28-Oct-2013,2.16,2.16,2.16,2.16,0
CAP.AX,28-Oct-2013,0.175,0.18,0.175,0.175,107500
CAQ.AX,28-Oct-2013,0.046,0.048,0.046,0.048,301640
CAS.AX,28-Oct-2013,0.32,0.325,0.32,0.325,34200
CAV.AX,28-Oct-2013,0.021,0.021,0.021,0.021,51847
CAY.AX,28-Oct-2013,0.071,0.071,0.071,0.071,0
CAYO.AX,28-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Oct-2013,0.14,0.145,0.135,0.14,87000
CBA.AX,28-Oct-2013,76.8,77.45,76.72,77.4,5369301
CBAHA.AX,28-Oct-2013,99.95,100.05,99.91,99.91,2656
CBAKOB.AX,28-Oct-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,28-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Oct-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,28-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOU.AX,28-Oct-2013,4.41,4.41,4.41,4.41,0
CBAKOZ.AX,28-Oct-2013,3.85,3.85,3.85,3.85,2007
CBALOA.AX,28-Oct-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,28-Oct-2013,6.5,6.5,6.5,6.5,500
CBALOH.AX,28-Oct-2013,4.35,4.35,4.35,4.35,0
CBALOI.AX,28-Oct-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,28-Oct-2013,4.22,4.26,3.83,3.85,35000
CBALOS.AX,28-Oct-2013,3.25,3.25,2.8,2.8,4500
CBAPC.AX,28-Oct-2013,105.15,105.499,105.071,105.139,8941
CBAQOQ.AX,28-Oct-2013,6.78,6.78,6.7,6.7,4368
CBAQOS.AX,28-Oct-2013,8.3,8.3,7.96,8.08,4155
CBQ.AX,28-Oct-2013,0.009,0.009,0.009,0.009,0
CCC.AX,28-Oct-2013,0.028,0.029,0.028,0.028,113000
CCF.AX,28-Oct-2013,0.019,0.019,0.019,0.019,105039
CCJ.AX,28-Oct-2013,0.07,0.07,0.07,0.07,20000
CCL.AX,28-Oct-2013,12.96,13.05,12.95,13.04,2713895
CCLKOR.AX,28-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,28-Oct-2013,9.8,9.8,9.66,9.76,95435
CCV.AX,28-Oct-2013,1.12,1.12,1.09,1.11,1196439
CCZ.AX,28-Oct-2013,0.012,0.012,0.012,0.012,0
CDA.AX,28-Oct-2013,1.79,1.795,1.76,1.785,503671
CDB.AX,28-Oct-2013,0.011,0.012,0.011,0.012,754333
CDD.AX,28-Oct-2013,6.8,6.81,6.72,6.78,1086311
CDG.AX,28-Oct-2013,0.12,0.12,0.12,0.12,190000
CDGO.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,28-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,28-Oct-2013,1.415,1.47,1.4,1.425,321010
CDP.AX,28-Oct-2013,5.73,5.73,5.72,5.72,1712
CDT.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
CDU.AX,28-Oct-2013,2.16,2.22,2.13,2.14,681245
CDV.AX,28-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,28-Oct-2013,0.039,0.045,0.038,0.045,20557976
CDYO.AX,28-Oct-2013,0.015,0.018,0.015,0.018,4520301
CEL.AX,28-Oct-2013,0.1,0.1,0.099,0.099,196900
CEN.AX,28-Oct-2013,0.021,0.021,0.021,0.021,0
CER.AX,28-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Oct-2013,0.145,0.145,0.14,0.145,158923
CFU.AX,28-Oct-2013,0.038,0.039,0.037,0.038,866477
CGF.AX,28-Oct-2013,5.93,5.975,5.88,5.9,2608006
CGFKOA.AX,28-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,28-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,28-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,28-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,28-Oct-2013,0.445,0.445,0.41,0.41,257083
CGM.AX,28-Oct-2013,0.007,0.007,0.007,0.007,71429
CGN.AX,28-Oct-2013,0.11,0.115,0.105,0.105,57245
CGO.AX,28-Oct-2013,0.48,0.48,0.48,0.48,1600
CGR.AX,28-Oct-2013,0.155,0.17,0.155,0.16,98511
CGS.AX,28-Oct-2013,0.47,0.5,0.47,0.5,71169
CHC.AX,28-Oct-2013,3.8,3.825,3.78,3.8,746516
CHF.AX,28-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,28-Oct-2013,0.061,0.061,0.061,0.061,45000
CHN.AX,28-Oct-2013,0.165,0.165,0.16,0.16,62059
CHP.AX,28-Oct-2013,0.005,0.005,0.005,0.005,400000
CHR.AX,28-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,28-Oct-2013,0.12,0.12,0.12,0.12,68591
CII.AX,28-Oct-2013,0.81,0.85,0.81,0.85,63000
CIK.AX,28-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-Oct-2013,25,25,25,25,600
CINPA.AX,28-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Oct-2013,0.225,0.225,0.225,0.225,0
CIW.AX,28-Oct-2013,0.84,0.84,0.84,0.84,19162
CKA.AX,28-Oct-2013,0.185,0.185,0.18,0.185,301000
CKF.AX,28-Oct-2013,1.665,1.685,1.665,1.675,250212
CKL.AX,28-Oct-2013,0.845,0.845,0.845,0.845,7099
CLA.AX,28-Oct-2013,0.018,0.018,0.018,0.018,514440
CLH.AX,28-Oct-2013,1.72,1.75,1.71,1.73,360170
CLQ.AX,28-Oct-2013,0.099,0.099,0.099,0.099,40500
CLT.AX,28-Oct-2013,0.2,0.2,0.2,0.2,0
CLV.AX,28-Oct-2013,0.495,0.5,0.48,0.49,130611
CLX.AX,28-Oct-2013,2.14,2.14,2.11,2.11,18070
CLY.AX,28-Oct-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,28-Oct-2013,0.065,0.065,0.065,0.065,35000
CMC.AX,28-Oct-2013,0.04,0.04,0.04,0.04,50000
CMI.AX,28-Oct-2013,1.835,1.835,1.82,1.82,10238
CMP.AX,28-Oct-2013,0.085,0.085,0.082,0.082,196037
CMT.AX,28-Oct-2013,0.115,0.115,0.115,0.115,107500
CMTO.AX,28-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,28-Oct-2013,0.97,0.975,0.96,0.965,2477084
CMY.AX,28-Oct-2013,0.008,0.008,0.008,0.008,1100000
CND.AX,28-Oct-2013,0.3,0.3,0.3,0.3,7
CNGHA.AX,28-Oct-2013,103.2,103.5,103.2,103.5,18679
CNI.AX,28-Oct-2013,0.82,0.82,0.82,0.82,7638
CNJ.AX,28-Oct-2013,0.011,0.011,0.011,0.011,0
CNL.AX,28-Oct-2013,0.044,0.044,0.044,0.044,0
CNLCA.AX,28-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Oct-2013,0.053,0.053,0.053,0.053,82571
CNU.AX,28-Oct-2013,2.26,2.27,2.22,2.22,611127
CNX.AX,28-Oct-2013,0.022,0.023,0.022,0.023,1534012
CNXO.AX,28-Oct-2013,0.006,0.006,0.006,0.006,56250
COE.AX,28-Oct-2013,0.4,0.41,0.4,0.41,465829
COF.AX,28-Oct-2013,0.225,0.225,0.22,0.22,56050
COH.AX,28-Oct-2013,59,59.15,58.23,58.39,266073
COHKOD.AX,28-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,28-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,28-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,28-Oct-2013,0.19,0.195,0.19,0.19,456021
COK.AX,28-Oct-2013,0.053,0.054,0.052,0.054,1241770
COM.AX,28-Oct-2013,0.026,0.026,0.026,0.026,0
COO.AX,28-Oct-2013,0.17,0.17,0.17,0.17,3500
COY.AX,28-Oct-2013,0.024,0.024,0.024,0.024,132000
CPD.AX,28-Oct-2013,0.08,0.08,0.08,0.08,0
CPS.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Oct-2013,10.54,10.64,10.43,10.5,2059179
CPUKOC.AX,28-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,28-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Oct-2013,0.105,0.105,0.105,0.105,8000
CQR.AX,28-Oct-2013,4.02,4.085,4,4.01,757516
CRB.AX,28-Oct-2013,0.031,0.031,0.03,0.03,305980
CRL.AX,28-Oct-2013,0.016,0.016,0.016,0.016,0
CRM.AX,28-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,28-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,28-Oct-2013,0.068,0.07,0.068,0.07,29000
CSDO.AX,28-Oct-2013,0.002,0.002,0.002,0.002,212500
CSE.AX,28-Oct-2013,0.175,0.175,0.175,0.175,2778
CSL.AX,28-Oct-2013,67.49,68.55,66.86,68.49,2035179
CSLKOG.AX,28-Oct-2013,8,8,8,8,0
CSLKOI.AX,28-Oct-2013,7.66,7.66,7.66,7.66,0
CSLKOQ.AX,28-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,28-Oct-2013,8.59,8.59,8.59,8.59,280
CSR.AX,28-Oct-2013,2.43,2.435,2.41,2.42,918490
CSS.AX,28-Oct-2013,0.041,0.041,0.038,0.038,5721784
CSV.AX,28-Oct-2013,0.96,0.995,0.96,0.98,566074
CTD.AX,28-Oct-2013,5.07,5.2,5.07,5.17,17624
CTE.AX,28-Oct-2013,0.595,0.605,0.595,0.6,17275
CTM.AX,28-Oct-2013,0.24,0.24,0.24,0.24,49956
CTN.AX,28-Oct-2013,1.12,1.14,1.12,1.14,267889
CTO.AX,28-Oct-2013,0.048,0.049,0.048,0.049,734648
CTP.AX,28-Oct-2013,0.385,0.39,0.375,0.375,375954
CTR.AX,28-Oct-2013,0.016,0.016,0.015,0.015,6019973
CTRO.AX,28-Oct-2013,0.006,0.006,0.006,0.006,200000
CTT.AX,28-Oct-2013,0.049,0.049,0.049,0.049,0
CTX.AX,28-Oct-2013,19.01,19.355,18.97,19.31,735949
CTXHA.AX,28-Oct-2013,106.55,107,106.55,107,3613
CTXKOB.AX,28-Oct-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,28-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,28-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,28-Oct-2013,0.135,0.135,0.135,0.135,139000
CUL.AX,28-Oct-2013,0.009,0.009,0.008,0.008,237142
CUP.AX,28-Oct-2013,1.8,1.8,1.76,1.77,71547
CUV.AX,28-Oct-2013,1.57,1.57,1.57,1.57,14382
CUX.AX,28-Oct-2013,0.028,0.028,0.028,0.028,416602
CVC.AX,28-Oct-2013,1.1,1.1,1.1,1.1,0
CVE.AX,28-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,28-Oct-2013,0.013,0.013,0.013,0.013,153846
CVN.AX,28-Oct-2013,0.068,0.069,0.067,0.068,1096303
CVR.AX,28-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,28-Oct-2013,0.015,0.015,0.015,0.015,0
CVW.AX,28-Oct-2013,0.62,0.62,0.6,0.6,500198
CWE.AX,28-Oct-2013,0.058,0.058,0.053,0.053,3822684
CWH.AX,28-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,28-Oct-2013,16.93,16.93,16.6,16.6,2365623
CWNHA.AX,28-Oct-2013,107.9,107.97,107.2,107.3,2269
CWNKOP.AX,28-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,28-Oct-2013,7.05,7.07,6.87,7.03,101377
CXM.AX,28-Oct-2013,0.145,0.145,0.145,0.145,18192
CXO.AX,28-Oct-2013,0.036,0.036,0.034,0.034,210000
CXU.AX,28-Oct-2013,0.13,0.13,0.13,0.13,16500
CXX.AX,28-Oct-2013,0.2,0.2,0.2,0.2,10500
CYA.AX,28-Oct-2013,0.885,0.89,0.885,0.885,260841
CYC.AX,28-Oct-2013,0.31,0.31,0.31,0.31,0
CYG.AX,28-Oct-2013,2.87,2.94,2.78,2.94,46230
CYL.AX,28-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,28-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,28-Oct-2013,0.06,0.06,0.06,0.06,84000
CYU.AX,28-Oct-2013,0.045,0.045,0.045,0.045,12000
CYY.AX,28-Oct-2013,0.08,0.08,0.08,0.08,3700
CZA.AX,28-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,28-Oct-2013,0.04,0.04,0.04,0.04,50000
CZN.AX,28-Oct-2013,0.026,0.027,0.026,0.026,1472095
CZR.AX,28-Oct-2013,0.04,0.04,0.04,0.04,50000
CZZ.AX,28-Oct-2013,4.18,4.3,4.18,4.3,19650
DAU.AX,28-Oct-2013,0.035,0.035,0.035,0.035,54999
DCG.AX,28-Oct-2013,2.54,2.56,2.46,2.48,339354
DCN.AX,28-Oct-2013,0.26,0.26,0.26,0.26,0
DDD.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
DDF.AX,28-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Oct-2013,0.955,0.955,0.955,0.955,4000
DDT.AX,28-Oct-2013,0.019,0.019,0.019,0.019,20000
DEG.AX,28-Oct-2013,0.002,0.002,0.002,0.002,0
DGH.AX,28-Oct-2013,0.6,0.6,0.6,0.6,8000
DGO.AX,28-Oct-2013,0.004,0.004,0.004,0.004,12000
DGR.AX,28-Oct-2013,0.046,0.046,0.046,0.046,273260
DGX.AX,28-Oct-2013,0.044,0.044,0.042,0.042,525000
DIG.AX,28-Oct-2013,0.019,0.028,0.019,0.025,4987688
DIT.AX,28-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Oct-2013,4.75,4.76,4.69,4.72,126316
DJXKOE.AX,28-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,28-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,28-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,28-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,28-Oct-2013,1.2,1.22,1.165,1.18,1078949
DLX.AX,28-Oct-2013,5.19,5.26,5.16,5.24,1104525
DMA.AX,28-Oct-2013,0.047,0.047,0.047,0.047,0
DME.AX,28-Oct-2013,0.21,0.21,0.21,0.21,0
DMG.AX,28-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,28-Oct-2013,0.055,0.055,0.055,0.055,0
DMP.AX,28-Oct-2013,14.77,14.97,14.68,14.9,152811
DNA.AX,28-Oct-2013,0.68,0.68,0.66,0.68,2493604
DOT.AX,28-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Oct-2013,4.96,5.03,4.94,4.97,2305424
DOWKOA.AX,28-Oct-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,28-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-Oct-2013,0.225,0.225,0.225,0.225,3000
DRG.AX,28-Oct-2013,0.026,0.026,0.023,0.023,201000
DRK.AX,28-Oct-2013,0.021,0.021,0.019,0.019,232300
DRM.AX,28-Oct-2013,0.72,0.73,0.71,0.72,54767
DRX.AX,28-Oct-2013,0.018,0.018,0.018,0.018,50000
DSB.AX,28-Oct-2013,0.475,0.475,0.475,0.475,12000
DTL.AX,28-Oct-2013,1.15,1.15,1.13,1.15,65182
DTM.AX,28-Oct-2013,0.069,0.069,0.069,0.069,0
DUE.AX,28-Oct-2013,2.16,2.17,2.15,2.16,3776075
DUI.AX,28-Oct-2013,3.45,3.5,3.45,3.48,55417
DUO.AX,28-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,28-Oct-2013,0.03,0.03,0.03,0.03,53513
DVN.AX,28-Oct-2013,0.935,0.935,0.835,0.9,1217112
DWS.AX,28-Oct-2013,1.5,1.51,1.46,1.505,163638
DXS.AX,28-Oct-2013,6.39,6.48,6.372,6.45,23487202
DYE.AX,28-Oct-2013,0.32,0.34,0.32,0.32,528757
DYL.AX,28-Oct-2013,0.021,0.021,0.02,0.021,858667
EAL.AX,28-Oct-2013,0.76,0.76,0.75,0.75,133883
EAR.AX,28-Oct-2013,0.07,0.07,0.067,0.067,26409
EAS.AX,28-Oct-2013,0.17,0.17,0.17,0.17,150000
EAX.AX,28-Oct-2013,3.86,3.9,3.85,3.9,5950
EBG.AX,28-Oct-2013,0.047,0.047,0.047,0.047,0
EBT.AX,28-Oct-2013,3.25,3.35,3.25,3.35,1556364
EDE.AX,28-Oct-2013,0.018,0.018,0.018,0.018,199750
EDEO.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Oct-2013,0.094,0.094,0.094,0.094,0
EER.AX,28-Oct-2013,0.043,0.043,0.043,0.043,10000
EEU.AX,28-Oct-2013,14.27,14.27,14.27,14.27,0
EFE.AX,28-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,28-Oct-2013,0.7,0.7,0.665,0.665,98457
EGH.AX,28-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,28-Oct-2013,0.051,0.051,0.051,0.051,10000
EGN.AX,28-Oct-2013,0.16,0.16,0.16,0.16,0
EGO.AX,28-Oct-2013,0.014,0.015,0.014,0.015,1176923
EGY.AX,28-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,28-Oct-2013,0.345,0.345,0.33,0.34,3608528
ELD.AX,28-Oct-2013,0.115,0.115,0.11,0.11,633936
ELDPA.AX,28-Oct-2013,14.5,14.5,14.5,14.5,100
ELK.AX,28-Oct-2013,0.135,0.135,0.135,0.135,0
ELKO.AX,28-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,28-Oct-2013,0.5,0.5,0.49,0.49,396474
ELT.AX,28-Oct-2013,0.019,0.019,0.019,0.019,4177
ELX.AX,28-Oct-2013,0.28,0.28,0.28,0.28,16129
EMB.AX,28-Oct-2013,6.55,6.55,6.55,6.55,1171
EME.AX,28-Oct-2013,0.16,0.16,0.16,0.16,6000
EMF.AX,28-Oct-2013,1.7,1.7,1.7,1.7,0
EMG.AX,28-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,28-Oct-2013,0.55,0.56,0.535,0.535,304076
EMR.AX,28-Oct-2013,0.012,0.012,0.012,0.012,2473324
EMU.AX,28-Oct-2013,0.088,0.09,0.088,0.09,30000
EMX.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
ENB.AX,28-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,28-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,28-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Oct-2013,0.22,0.22,0.22,0.22,0
ENT.AX,28-Oct-2013,0.041,0.041,0.041,0.041,39337
ENU.AX,28-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,28-Oct-2013,0.019,0.019,0.019,0.019,16667
EOL.AX,28-Oct-2013,0.125,0.125,0.125,0.125,0
EOS.AX,28-Oct-2013,0.48,0.48,0.475,0.475,22000
EPD.AX,28-Oct-2013,0.78,0.8,0.78,0.79,210050
EPM.AX,28-Oct-2013,0.005,0.006,0.005,0.006,750000
EPW.AX,28-Oct-2013,2.96,2.96,2.9,2.92,72276
EPX.AX,28-Oct-2013,1.83,1.85,1.78,1.81,233502
EQE.AX,28-Oct-2013,0.03,0.033,0.03,0.033,599719
EQT.AX,28-Oct-2013,18.57,18.57,18.57,18.57,328
EQU.AX,28-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,28-Oct-2013,0.67,0.67,0.64,0.67,219287
ERA.AX,28-Oct-2013,1.34,1.36,1.305,1.325,609226
ERD.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,28-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,28-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,28-Oct-2013,0.002,0.003,0.002,0.002,16300001
ERJO.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,28-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,28-Oct-2013,0.049,0.049,0.049,0.049,0
ESI.AX,28-Oct-2013,0.009,0.009,0.009,0.009,3701140
ESK.AX,28-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,28-Oct-2013,0.042,0.042,0.042,0.042,0
ESR.AX,28-Oct-2013,0.185,0.21,0.18,0.21,327990
ESV.AX,28-Oct-2013,0.495,0.535,0.495,0.515,50788
ETE.AX,28-Oct-2013,0.033,0.033,0.031,0.031,401656
ETF.AX,28-Oct-2013,23.37,23.37,23.37,23.37,0
ETPAGR.AX,28-Oct-2013,7.58,7.58,7.47,7.47,0
ETPCMD.AX,28-Oct-2013,13.79,13.79,13.76,13.76,0
ETPCOP.AX,28-Oct-2013,35.12,35.19,35.12,35.19,0
ETPCRN.AX,28-Oct-2013,1.77,1.77,1.74,1.74,0
ETPGAS.AX,28-Oct-2013,0.12,0.12,0.11,0.11,0
ETPGRN.AX,28-Oct-2013,6.15,6.15,6.04,6.04,0
ETPMAG.AX,28-Oct-2013,22.77,23.01,22.77,23.01,3800
ETPMPD.AX,28-Oct-2013,75.49,75.73,75.49,75.73,0
ETPMPM.AX,28-Oct-2013,112.28,113.48,112.28,113.48,10
ETPMPT.AX,28-Oct-2013,147.01,149.22,147.01,149.22,0
ETPNRG.AX,28-Oct-2013,9.69,9.69,9.69,9.69,0
ETPOIL.AX,28-Oct-2013,70.28,72.03,70.28,72.03,0
ETSAPL.AX,28-Oct-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,28-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,28-Oct-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Oct-2013,120,120,120,120,0
ETSCAT.AX,28-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,28-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,28-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,28-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,28-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,28-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,28-Oct-2013,0.006,0.007,0.006,0.007,800000
EVM.AX,28-Oct-2013,0.048,0.05,0.048,0.048,479483
EVN.AX,28-Oct-2013,0.885,0.915,0.875,0.885,1986767
EVR.AX,28-Oct-2013,0.74,0.78,0.72,0.76,55895
EVZ.AX,28-Oct-2013,0.058,0.058,0.058,0.058,6500
EWC.AX,28-Oct-2013,0.46,0.465,0.455,0.46,1089439
EXC.AX,28-Oct-2013,0.016,0.016,0.016,0.016,35000
EXE.AX,28-Oct-2013,0.016,0.016,0.016,0.016,25000
EXG.AX,28-Oct-2013,0.1,0.1,0.1,0.1,0
EXM.AX,28-Oct-2013,0.014,0.014,0.014,0.014,974569
EXR.AX,28-Oct-2013,0.012,0.012,0.012,0.012,1717081
EYM.AX,28-Oct-2013,0.019,0.019,0.019,0.019,100000
EYMO.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,28-Oct-2013,0.13,0.13,0.13,0.13,0
EZL.AX,28-Oct-2013,1.145,1.155,1.135,1.145,97260
FAN.AX,28-Oct-2013,2.28,2.35,2.21,2.35,19973
FAR.AX,28-Oct-2013,0.039,0.039,0.037,0.037,4767003
FAS.AX,28-Oct-2013,0.017,0.018,0.017,0.018,7614400
FBU.AX,28-Oct-2013,8.35,8.37,8.21,8.37,282539
FCN.AX,28-Oct-2013,0.013,0.013,0.012,0.012,143000
FCR.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
FEL.AX,28-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,28-Oct-2013,4.24,4.24,4.24,4.24,2000
FGF.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,28-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,28-Oct-2013,0.18,0.18,0.18,0.18,0
FLR.AX,28-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,28-Oct-2013,51.4,51.41,50.49,50.49,389519
FMG.AX,28-Oct-2013,5.24,5.42,5.24,5.42,20008154
FMGKOC.AX,28-Oct-2013,0.86,0.86,0.86,0.86,3900
FMGKOD.AX,28-Oct-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,28-Oct-2013,1.565,1.565,1.565,1.565,10000
FMGQOA.AX,28-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,28-Oct-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,28-Oct-2013,1.995,1.995,1.995,1.995,0
FML.AX,28-Oct-2013,0.012,0.013,0.012,0.013,9082864
FMS.AX,28-Oct-2013,0.04,0.041,0.038,0.039,6796377
FND.AX,28-Oct-2013,0.22,0.22,0.21,0.21,141830
FNP.AX,28-Oct-2013,3.36,3.36,3.25,3.29,303347
FNT.AX,28-Oct-2013,0.007,0.007,0.007,0.007,387498
FOY.AX,28-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,28-Oct-2013,3.18,3.26,3.17,3.2,24705
FRC.AX,28-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,28-Oct-2013,0.002,0.002,0.002,0.002,0
FRI.AX,28-Oct-2013,1.56,1.6,1.56,1.58,261394
FRM.AX,28-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,28-Oct-2013,0.045,0.045,0.045,0.045,50000
FSA.AX,28-Oct-2013,1.01,1.02,1,1.02,138918
FSE.AX,28-Oct-2013,0.008,0.008,0.008,0.008,145000
FSF.AX,28-Oct-2013,6.01,6.12,5.97,6.02,61699
FSI.AX,28-Oct-2013,1.52,1.52,1.5,1.52,43182
FTZ.AX,28-Oct-2013,0.585,0.585,0.51,0.525,163802
FUN.AX,28-Oct-2013,0.17,0.175,0.17,0.175,545144
FWD.AX,28-Oct-2013,3.4,3.47,3.38,3.43,362788
FWL.AX,28-Oct-2013,0.025,0.025,0.025,0.025,83200
FXEKOA.AX,28-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,28-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Oct-2013,6.96,6.96,6.96,6.96,0
