Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,08-Oct-2014,0.295,0.295,0.295,0.295,100102
BPG.AX,08-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,08-Oct-2014,0.009,0.009,0.008,0.008,200000
BPL.AX,08-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,08-Oct-2014,0.895,0.895,0.8,0.81,55817
BPT.AX,08-Oct-2014,1.385,1.415,1.375,1.4,5236831
BPTKOA.AX,08-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,08-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,08-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,08-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,08-Oct-2014,0.26,0.26,0.26,0.26,0
BRD.AX,08-Oct-2014,0.002,0.002,0.002,0.002,0
BRG.AX,08-Oct-2014,7.02,7.08,6.97,7.01,123222
BRL.AX,08-Oct-2014,0.044,0.044,0.044,0.044,325298
BRO.AX,08-Oct-2014,0.001,0.001,0.001,0.001,10000
BRU.AX,08-Oct-2014,0.73,0.74,0.72,0.735,458712
BSA.AX,08-Oct-2014,0.145,0.145,0.145,0.145,106000
BSE.AX,08-Oct-2014,0.295,0.295,0.295,0.295,419829
BSL.AX,08-Oct-2014,5.17,5.24,5.12,5.2,2020394
BSLKOQ.AX,08-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,08-Oct-2014,2.97,2.97,2.97,2.97,1346
BSM.AX,08-Oct-2014,0.002,0.002,0.002,0.002,800000
BSN.AX,08-Oct-2014,0.023,0.023,0.023,0.023,93767
BSP.AX,08-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,08-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,08-Oct-2014,0.017,0.017,0.017,0.017,450000
BST.AX,08-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,08-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,08-Oct-2014,0.05,0.05,0.05,0.05,2193116
BTN.AX,08-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,08-Oct-2014,5.85,5.89,5.73,5.77,132362
BUG.AX,08-Oct-2014,0.59,0.59,0.59,0.59,864
BUL.AX,08-Oct-2014,0.042,0.042,0.04,0.04,150000
BUR.AX,08-Oct-2014,0.014,0.014,0.014,0.014,0
BUX.AX,08-Oct-2014,0.17,0.17,0.17,0.17,117189
BUXO.AX,08-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,08-Oct-2014,0.015,0.015,0.015,0.015,13666
BWF.AX,08-Oct-2014,0.325,0.325,0.325,0.325,0
BWP.AX,08-Oct-2014,2.37,2.39,2.36,2.37,584390
BWR.AX,08-Oct-2014,0.091,0.091,0.091,0.091,0
BXB.AX,08-Oct-2014,9.42,9.47,9.38,9.4,4244011
BXBKOD.AX,08-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,08-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,08-Oct-2014,0.018,0.018,0.018,0.018,0
BYE.AX,08-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,08-Oct-2014,1.18,1.19,1.18,1.19,8300
BYL.AX,08-Oct-2014,0.47,0.475,0.465,0.47,88391
BYR.AX,08-Oct-2014,0.019,0.019,0.019,0.019,1085000
BZL.AX,08-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,08-Oct-2014,0.12,0.12,0.12,0.12,80000
CAB.AX,08-Oct-2014,5.25,5.28,5.15,5.2,354890
CAD.AX,08-Oct-2014,0.01,0.011,0.01,0.011,1600000
CAF.AX,08-Oct-2014,0.555,0.555,0.55,0.55,26025
CAJ.AX,08-Oct-2014,0.6,0.615,0.59,0.605,1878481
CAM.AX,08-Oct-2014,0.95,0.98,0.95,0.98,134794
CAMPA.AX,08-Oct-2014,2.02,2.02,2.02,2.02,10000
CAP.AX,08-Oct-2014,0.055,0.057,0.055,0.057,447557
CAQ.AX,08-Oct-2014,0.096,0.098,0.094,0.098,124500
CAS.AX,08-Oct-2014,0.295,0.295,0.28,0.28,251029
CAV.AX,08-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,08-Oct-2014,0.045,0.045,0.045,0.045,39444
CAYO.AX,08-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,08-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,08-Oct-2014,0.05,0.05,0.047,0.047,85800
CBA.AX,08-Oct-2014,74.83,75.37,74.68,75.02,2450201
CBAHA.AX,08-Oct-2014,100.25,100.25,99.9,100.25,15742
CBAKOE.AX,08-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Oct-2014,16.76,16.76,16.76,16.76,0
CBAKOQ.AX,08-Oct-2014,11.76,11.76,11.76,11.76,0
CBAKOZ.AX,08-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,08-Oct-2014,102.42,102.85,102.32,102.4,11197
CBAPD.AX,08-Oct-2014,98,98,97.58,97.99,27294
CBAQOP.AX,08-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,08-Oct-2014,6.24,6.47,6.11,6.24,25000
CBQ.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,08-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,08-Oct-2014,0.022,0.022,0.022,0.022,199000
CCJ.AX,08-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,08-Oct-2014,8.6,8.81,8.59,8.75,1471873
CCLKOS.AX,08-Oct-2014,1.645,1.645,1.645,1.645,20000
CCP.AX,08-Oct-2014,9.5,9.5,9.3,9.3,31425
CCV.AX,08-Oct-2014,1.05,1.055,1.04,1.04,256061
CCZ.AX,08-Oct-2014,0.003,0.003,0.003,0.003,938979
CDA.AX,08-Oct-2014,0.66,0.675,0.66,0.665,83781
CDB.AX,08-Oct-2014,0.002,0.003,0.002,0.003,2595014
CDD.AX,08-Oct-2014,5.69,5.92,5.66,5.88,378347
CDDKOC.AX,08-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,08-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,08-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,08-Oct-2014,0.073,0.073,0.07,0.07,110000
CDGO.AX,08-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,08-Oct-2014,0.003,0.003,0.003,0.003,6000
CDM.AX,08-Oct-2014,1.395,1.4,1.37,1.39,357784
CDP.AX,08-Oct-2014,6.11,6.16,6.01,6.01,23929
CDT.AX,08-Oct-2014,0.021,0.021,0.021,0.021,0
CDU.AX,08-Oct-2014,1.41,1.425,1.4,1.41,170965
CDUKOQ.AX,08-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,08-Oct-2014,0.044,0.044,0.044,0.044,0
CDY.AX,08-Oct-2014,0.028,0.029,0.028,0.028,342000
CDYO.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,08-Oct-2014,0.07,0.07,0.065,0.068,355279
CELO.AX,08-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,08-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,08-Oct-2014,0.088,0.09,0.086,0.086,580411
CFU.AX,08-Oct-2014,0.01,0.01,0.009,0.009,1013390
CGF.AX,08-Oct-2014,7.08,7.11,6.91,7.02,2890197
CGFKOT.AX,08-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,08-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,08-Oct-2014,0.4,0.42,0.4,0.42,77349
CGM.AX,08-Oct-2014,0.005,0.005,0.005,0.005,0
CGN.AX,08-Oct-2014,0.12,0.12,0.12,0.12,12000
CGO.AX,08-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,08-Oct-2014,0.195,0.195,0.195,0.195,3127
CGS.AX,08-Oct-2014,0.28,0.28,0.28,0.28,10742
CHC.AX,08-Oct-2014,4.06,4.09,4.045,4.07,398834
CHF.AX,08-Oct-2014,0.039,0.039,0.037,0.037,38830
CHK.AX,08-Oct-2014,0.055,0.055,0.055,0.055,0
CHN.AX,08-Oct-2014,0.115,0.115,0.11,0.115,274050
CHP.AX,08-Oct-2014,0.01,0.01,0.01,0.01,800000
CHR.AX,08-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,08-Oct-2014,0.145,0.145,0.145,0.145,10000
CIA.AX,08-Oct-2014,0.18,0.18,0.18,0.18,0
CII.AX,08-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,08-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,08-Oct-2014,27.4,27.4,27.4,27.4,2000
CINPA.AX,08-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,08-Oct-2014,0.195,0.2,0.19,0.19,25000
CIW.AX,08-Oct-2014,0.76,0.76,0.76,0.76,0
CKA.AX,08-Oct-2014,0.135,0.14,0.135,0.14,1205000
CKF.AX,08-Oct-2014,2.24,2.24,2.18,2.18,85920
CKL.AX,08-Oct-2014,0.71,0.71,0.71,0.71,205
CLA.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,08-Oct-2014,2.04,2.05,2.01,2.04,297225
CLQ.AX,08-Oct-2014,0.051,0.054,0.051,0.052,376785
CLT.AX,08-Oct-2014,0.19,0.19,0.185,0.185,55654
CLV.AX,08-Oct-2014,0.37,0.37,0.365,0.365,17411
CLX.AX,08-Oct-2014,1.725,1.785,1.725,1.74,14800
CLY.AX,08-Oct-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,08-Oct-2014,0.023,0.023,0.023,0.023,0
CMC.AX,08-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,08-Oct-2014,1.35,1.35,1.35,1.35,60926
CMP.AX,08-Oct-2014,0.13,0.13,0.125,0.125,125000
CMT.AX,08-Oct-2014,0.11,0.11,0.11,0.11,5000
CMTO.AX,08-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,08-Oct-2014,0.95,0.96,0.945,0.955,2289231
CMY.AX,08-Oct-2014,0.005,0.006,0.005,0.006,6872100
CND.AX,08-Oct-2014,0.27,0.27,0.27,0.27,21854
CNGHA.AX,08-Oct-2014,102.6,103.12,102.25,103.12,6166
CNI.AX,08-Oct-2014,0.88,0.88,0.87,0.87,64000
CNJ.AX,08-Oct-2014,0.007,0.007,0.007,0.007,0
CNL.AX,08-Oct-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,08-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Oct-2014,0.12,0.14,0.12,0.13,997141
CNU.AX,08-Oct-2014,1.63,1.675,1.63,1.66,152452
CNX.AX,08-Oct-2014,0.051,0.052,0.047,0.048,7212447
CNXO.AX,08-Oct-2014,0.014,0.014,0.012,0.012,2558503
COE.AX,08-Oct-2014,0.455,0.46,0.445,0.445,245231
COF.AX,08-Oct-2014,0.31,0.315,0.31,0.31,71583
COH.AX,08-Oct-2014,67.64,68.55,67.62,68.51,295237
COHKOA.AX,08-Oct-2014,8.54,8.54,8.54,8.54,0
COHKOD.AX,08-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,08-Oct-2014,14.72,14.72,14.72,14.72,0
COI.AX,08-Oct-2014,0.15,0.15,0.15,0.15,0
COK.AX,08-Oct-2014,0.019,0.02,0.018,0.019,1211006
COM.AX,08-Oct-2014,0.027,0.027,0.027,0.027,110370
COO.AX,08-Oct-2014,0.145,0.145,0.145,0.145,0
COY.AX,08-Oct-2014,0.01,0.01,0.01,0.01,300000
CPD.AX,08-Oct-2014,0.024,0.024,0.024,0.024,140000
CPS.AX,08-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,08-Oct-2014,12.09,12.15,11.97,12.02,1462662
CPUKOC.AX,08-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,08-Oct-2014,2,2,1.995,1.995,4000
CPUKOP.AX,08-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,08-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,08-Oct-2014,0.083,0.083,0.083,0.083,0
CQR.AX,08-Oct-2014,3.77,3.83,3.77,3.83,496807
CRB.AX,08-Oct-2014,0.042,0.042,0.042,0.042,12000
CRL.AX,08-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,08-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,08-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,08-Oct-2014,0.056,0.056,0.055,0.055,50000
CSE.AX,08-Oct-2014,0.25,0.25,0.24,0.24,53000
CSL.AX,08-Oct-2014,72.58,73.08,72.49,73.08,825853
CSLKOJ.AX,08-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,08-Oct-2014,13.71,13.71,13.71,13.71,1000
CSLKOX.AX,08-Oct-2014,10,10,10,10,0
CSLKOZ.AX,08-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,08-Oct-2014,3.17,3.19,3.16,3.17,6129601
CSRKOP.AX,08-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,08-Oct-2014,0.078,0.088,0.077,0.085,14872531
CSV.AX,08-Oct-2014,1.195,1.225,1.195,1.2,15618
CTD.AX,08-Oct-2014,7.9,7.94,7.56,7.72,241065
CTE.AX,08-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,08-Oct-2014,0.09,0.09,0.09,0.09,25000
CTN.AX,08-Oct-2014,1.055,1.06,1.05,1.05,470052
CTO.AX,08-Oct-2014,0.018,0.018,0.017,0.017,949342
CTP.AX,08-Oct-2014,0.265,0.275,0.26,0.265,692578
CTR.AX,08-Oct-2014,0.003,0.003,0.002,0.002,18512331
CTRO.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
CTX.AX,08-Oct-2014,28.78,29.32,28.66,29.11,920217
CTXHA.AX,08-Oct-2014,106.25,106.5,106.15,106.15,2128
CTXKOC.AX,08-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,08-Oct-2014,0.11,0.11,0.11,0.11,69500
CUL.AX,08-Oct-2014,0.012,0.012,0.012,0.012,500000
CUP.AX,08-Oct-2014,1.3,1.3,1.235,1.28,95834
CUV.AX,08-Oct-2014,3.14,3.15,3.1,3.1,20639
CUX.AX,08-Oct-2014,0.009,0.009,0.009,0.009,0
CVC.AX,08-Oct-2014,1.5,1.5,1.5,1.5,0
CVE.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
CVN.AX,08-Oct-2014,0.22,0.22,0.215,0.215,1405232
CVNO.AX,08-Oct-2014,0.125,0.125,0.125,0.125,50000
CVO.AX,08-Oct-2014,2.29,2.3,2.2,2.26,1054468
CVR.AX,08-Oct-2014,0.007,0.007,0.005,0.006,18653690
CVS.AX,08-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,08-Oct-2014,0.017,0.017,0.017,0.017,207406
CVW.AX,08-Oct-2014,1.07,1.08,1.07,1.08,18995
CWE.AX,08-Oct-2014,0.05,0.051,0.047,0.047,492428
CWH.AX,08-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,08-Oct-2014,13.61,13.66,13.48,13.55,2934291
CWNHA.AX,08-Oct-2014,105.22,105.8,105.22,105.57,7010
CWNKOP.AX,08-Oct-2014,5.11,5.11,5.11,5.11,0
CWP.AX,08-Oct-2014,7,7.05,6.83,7.05,19668
CXM.AX,08-Oct-2014,0.11,0.115,0.105,0.115,82479
CXO.AX,08-Oct-2014,0.062,0.065,0.061,0.061,346774
CXU.AX,08-Oct-2014,0.225,0.23,0.225,0.23,34000
CXX.AX,08-Oct-2014,0.185,0.185,0.185,0.185,0
CXZ.AX,08-Oct-2014,0.155,0.155,0.155,0.155,51750
CYA.AX,08-Oct-2014,0.845,0.845,0.835,0.84,12184
CYC.AX,08-Oct-2014,0.285,0.285,0.285,0.285,0
CYG.AX,08-Oct-2014,2.68,2.68,2.68,2.68,0
CYL.AX,08-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,08-Oct-2014,0.37,0.4,0.37,0.37,77000
CYS.AX,08-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,08-Oct-2014,0.034,0.034,0.034,0.034,20000
CYY.AX,08-Oct-2014,0.01,0.01,0.01,0.01,943800
CZA.AX,08-Oct-2014,0.056,0.056,0.056,0.056,0
CZI.AX,08-Oct-2014,0.2,0.2,0.19,0.19,112762
CZN.AX,08-Oct-2014,0.006,0.006,0.006,0.006,0
CZR.AX,08-Oct-2014,0.023,0.023,0.023,0.023,1280000
CZZ.AX,08-Oct-2014,6.99,7,6.99,7,5585
DAF.AX,08-Oct-2014,0.021,0.021,0.021,0.021,30000
DAFO.AX,08-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,08-Oct-2014,0.024,0.024,0.024,0.024,104160
DCC.AX,08-Oct-2014,0.19,0.195,0.19,0.195,30498
DCG.AX,08-Oct-2014,1.69,1.8,1.69,1.765,508308
DCN.AX,08-Oct-2014,0.32,0.32,0.32,0.32,0
DDD.AX,08-Oct-2014,0.01,0.011,0.01,0.011,1548491
DDF.AX,08-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,08-Oct-2014,1.72,1.72,1.72,1.72,0
DDT.AX,08-Oct-2014,0.028,0.028,0.027,0.028,1144594
DEG.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,08-Oct-2014,0.785,0.785,0.78,0.78,75000
DGO.AX,08-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,08-Oct-2014,0.025,0.025,0.025,0.025,519998
DGX.AX,08-Oct-2014,0.042,0.042,0.042,0.042,0
DIG.AX,08-Oct-2014,0.016,0.016,0.016,0.016,670925
DIT.AX,08-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,08-Oct-2014,20.01,20.01,20.01,20.01,0
DJW.AX,08-Oct-2014,4.56,4.62,4.52,4.6,84971
DJXKOV.AX,08-Oct-2014,13.45,13.45,13.29,13.29,1375
DKM.AX,08-Oct-2014,0.165,0.165,0.165,0.165,0
DLC.AX,08-Oct-2014,0.006,0.006,0.006,0.006,70000
DLE.AX,08-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,08-Oct-2014,1.18,1.21,1.165,1.195,1433609
DLX.AX,08-Oct-2014,5.51,5.56,5.38,5.41,2146107
DLXKOP.AX,08-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,08-Oct-2014,0.02,0.02,0.02,0.02,11000
DME.AX,08-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,08-Oct-2014,0.014,0.014,0.014,0.014,0
DMI.AX,08-Oct-2014,0.077,0.077,0.077,0.077,0
DMP.AX,08-Oct-2014,25.95,26.2,25.3,25.39,279589
DMPKOC.AX,08-Oct-2014,3.39,3.39,3.39,3.39,5000
DMPKOD.AX,08-Oct-2014,4.95,5.07,4.88,4.88,7200
DNA.AX,08-Oct-2014,0.905,0.907,0.865,0.865,554828
DOT.AX,08-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,08-Oct-2014,4.23,4.33,4.21,4.29,1378956
DOWKOA.AX,08-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,08-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Oct-2014,0.855,0.855,0.855,0.855,0
DOWKOS.AX,08-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,08-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,08-Oct-2014,0.095,0.095,0.095,0.095,50000
DRG.AX,08-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,08-Oct-2014,0.011,0.011,0.01,0.01,2797372
DRM.AX,08-Oct-2014,0.495,0.495,0.485,0.49,106027
DRX.AX,08-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,08-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,08-Oct-2014,0.13,0.13,0.13,0.13,9000
DSH.AX,08-Oct-2014,2.1,2.14,2.08,2.11,321258
DSX.AX,08-Oct-2014,0.12,0.13,0.12,0.13,83657
DTL.AX,08-Oct-2014,0.755,0.765,0.755,0.765,114079
DTM.AX,08-Oct-2014,0.043,0.043,0.042,0.042,193580
DTR.AX,08-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,08-Oct-2014,2.4,2.41,2.39,2.41,4904269
DUEKOB.AX,08-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,08-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,08-Oct-2014,3.59,3.63,3.55,3.6,36741
DUO.AX,08-Oct-2014,0.011,0.011,0.011,0.011,0
DVA.AX,08-Oct-2014,0.027,0.027,0.026,0.027,670000
DVI.AX,08-Oct-2014,0.012,0.012,0.012,0.012,42000
DVL.AX,08-Oct-2014,0.43,0.43,0.43,0.43,4500
DVN.AX,08-Oct-2014,1,1,0.96,1,46987
DWS.AX,08-Oct-2014,1.16,1.165,1.16,1.16,78943
DXS.AX,08-Oct-2014,6.69,6.78,6.69,6.72,9377983
DYE.AX,08-Oct-2014,0.245,0.245,0.24,0.24,219559
DYL.AX,08-Oct-2014,0.014,0.015,0.014,0.014,2207000
EAL.AX,08-Oct-2014,0.51,0.51,0.51,0.51,79661
EAR.AX,08-Oct-2014,0.09,0.09,0.09,0.09,0
EAS.AX,08-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,08-Oct-2014,2.76,2.89,2.7,2.88,18430
EBG.AX,08-Oct-2014,0.045,0.045,0.045,0.045,580000
EBO.AX,08-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,08-Oct-2014,3.98,3.98,3.98,3.98,1066
EDE.AX,08-Oct-2014,0.014,0.014,0.014,0.014,105000
EEG.AX,08-Oct-2014,0.11,0.11,0.11,0.11,10000
EER.AX,08-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,08-Oct-2014,14.23,14.23,14.23,14.23,0
EFE.AX,08-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,08-Oct-2014,1.15,1.2,1.15,1.15,63246
EGH.AX,08-Oct-2014,0.2,0.2,0.2,0.2,0
EGL.AX,08-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,08-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,08-Oct-2014,0.007,0.007,0.007,0.007,940000
EGY.AX,08-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,08-Oct-2014,0.202,0.205,0.2,0.2,390539
ELD.AX,08-Oct-2014,0.185,0.185,0.177,0.185,1969352
ELDPA.AX,08-Oct-2014,53.7,53.7,53.7,53.7,0
ELK.AX,08-Oct-2014,0.093,0.093,0.09,0.09,9190
ELKO.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,08-Oct-2014,0.19,0.195,0.185,0.19,77628
ELR.AX,08-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,08-Oct-2014,0.009,0.009,0.009,0.009,80000
ELX.AX,08-Oct-2014,0.34,0.34,0.325,0.325,20330
EMB.AX,08-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,08-Oct-2014,0.14,0.14,0.14,0.14,54084
EMF.AX,08-Oct-2014,1.63,1.63,1.63,1.63,216
EMG.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,08-Oct-2014,0.15,0.15,0.15,0.15,0
EML.AX,08-Oct-2014,0.5,0.5,0.49,0.49,23447
EMR.AX,08-Oct-2014,0.023,0.023,0.023,0.023,750000
EMU.AX,08-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,08-Oct-2014,0.035,0.038,0.035,0.036,609738
ENB.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,08-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,08-Oct-2014,1.35,1.35,1.35,1.35,22222
ENR.AX,08-Oct-2014,0.225,0.225,0.225,0.225,0
ENT.AX,08-Oct-2014,0.09,0.09,0.082,0.088,425548
ENU.AX,08-Oct-2014,0.05,0.05,0.05,0.05,0
ENX.AX,08-Oct-2014,0.011,0.011,0.011,0.011,0
EOL.AX,08-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,08-Oct-2014,0.99,0.99,0.975,0.975,6325
EPA.AX,08-Oct-2014,0.008,0.008,0.005,0.005,11511500
EPD.AX,08-Oct-2014,0.725,0.75,0.725,0.75,30076
EPM.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
EPW.AX,08-Oct-2014,1.65,1.71,1.65,1.68,558939
EPX.AX,08-Oct-2014,1.16,1.175,1.155,1.17,26730
EQE.AX,08-Oct-2014,0.01,0.01,0.01,0.01,5000
EQT.AX,08-Oct-2014,18.33,18.35,16.8,18.26,31354
EQU.AX,08-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,08-Oct-2014,0.265,0.265,0.26,0.265,355884
ERA.AX,08-Oct-2014,1.2,1.22,1.19,1.22,276268
ERD.AX,08-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,08-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,08-Oct-2014,0.008,0.008,0.008,0.008,150000
ERJ.AX,08-Oct-2014,0.012,0.012,0.012,0.012,112000
ERJO.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,08-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,08-Oct-2014,0.029,0.032,0.029,0.032,642689
ESI.AX,08-Oct-2014,0.008,0.009,0.008,0.008,6526614
ESIOA.AX,08-Oct-2014,0.005,0.006,0.004,0.005,6055000
ESIOB.AX,08-Oct-2014,0.005,0.005,0.004,0.004,1228131
ESK.AX,08-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,08-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,08-Oct-2014,0.047,0.047,0.047,0.047,0
ESV.AX,08-Oct-2014,0.48,0.49,0.45,0.49,56910
ETE.AX,08-Oct-2014,0.046,0.046,0.042,0.042,666000
ETF.AX,08-Oct-2014,20.44,20.44,20.44,20.44,60
ETPAGR.AX,08-Oct-2014,7.02,7.05,7.02,7.05,0
ETPCMD.AX,08-Oct-2014,13.92,13.92,13.89,13.89,0
ETPCOP.AX,08-Oct-2014,35.14,35.14,34.98,34.98,0
ETPCRN.AX,08-Oct-2014,1.37,1.39,1.37,1.39,0
ETPGAS.AX,08-Oct-2014,0.13,0.13,0.13,0.13,4000
ETPGRN.AX,08-Oct-2014,5.11,5.15,5.11,5.15,0
ETPMAG.AX,08-Oct-2014,19.15,19.27,19.15,19.27,2610
ETPMPD.AX,08-Oct-2014,85.82,88.65,85.82,88.65,0
ETPMPM.AX,08-Oct-2014,107.72,109.38,107.72,109.38,50
ETPMPT.AX,08-Oct-2014,138.88,141.64,138.88,141.64,0
ETPNRG.AX,08-Oct-2014,10.14,10.14,10.03,10.03,0
ETPOIL.AX,08-Oct-2014,67.14,67.14,67.03,67.03,0
ETSAPL.AX,08-Oct-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,08-Oct-2014,19.2,19.2,19.2,19.2,0
