Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,25-Jun-2014,8.34,8.36,8.24,8.25,300507
BRL.AX,25-Jun-2014,0.048,0.048,0.046,0.046,3194300
BRO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,25-Jun-2014,1.14,1.145,1.11,1.12,1273566
BSA.AX,25-Jun-2014,0.1,0.1,0.1,0.1,109516
BSE.AX,25-Jun-2014,0.335,0.34,0.335,0.34,2727162
BSL.AX,25-Jun-2014,5.64,5.67,5.55,5.61,2399542
BSLKOQ.AX,25-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,25-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,25-Jun-2014,0.001,0.002,0.001,0.002,878666
BSN.AX,25-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,25-Jun-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,25-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Jun-2014,0.007,0.008,0.007,0.007,2201397
BTC.AX,25-Jun-2014,0.025,0.025,0.025,0.025,0
BTN.AX,25-Jun-2014,0.006,0.006,0.006,0.006,0
BTT.AX,25-Jun-2014,6.5,6.54,6.37,6.54,113485
BUG.AX,25-Jun-2014,0.51,0.51,0.51,0.51,1960
BUL.AX,25-Jun-2014,0.049,0.05,0.049,0.049,2027569
BUR.AX,25-Jun-2014,0.016,0.016,0.016,0.016,180000
BUX.AX,25-Jun-2014,0.3,0.31,0.295,0.295,147293
BUXO.AX,25-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,25-Jun-2014,0.012,0.012,0.012,0.012,396500
BWF.AX,25-Jun-2014,0.215,0.215,0.215,0.215,4000
BWP.AX,25-Jun-2014,2.56,2.6,2.53,2.6,1890405
BXB.AX,25-Jun-2014,8.95,9.075,8.91,9.04,5233373
BXBKOD.AX,25-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,25-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Jun-2014,0.017,0.019,0.017,0.018,2218947
BYE.AX,25-Jun-2014,0.7,0.7,0.7,0.7,0
BYI.AX,25-Jun-2014,1.165,1.24,1.165,1.24,58372
BYL.AX,25-Jun-2014,0.39,0.39,0.39,0.39,79000
BYR.AX,25-Jun-2014,0.019,0.019,0.017,0.017,479000
BZL.AX,25-Jun-2014,0.015,0.015,0.015,0.015,22591
CAA.AX,25-Jun-2014,0.125,0.125,0.12,0.12,74720
CAB.AX,25-Jun-2014,4.07,4.07,4.02,4.06,473649
CAD.AX,25-Jun-2014,0.005,0.006,0.004,0.004,2115000
CAF.AX,25-Jun-2014,0.37,0.37,0.365,0.365,79991
CAJ.AX,25-Jun-2014,0.435,0.435,0.42,0.425,643681
CAM.AX,25-Jun-2014,0.98,0.985,0.97,0.98,107485
CAMPA.AX,25-Jun-2014,2.13,2.13,2.13,2.13,23000
CAP.AX,25-Jun-2014,0.068,0.068,0.065,0.065,20381
CAQ.AX,25-Jun-2014,0.105,0.11,0.105,0.11,51800
CAS.AX,25-Jun-2014,0.355,0.36,0.35,0.35,2649946
CAV.AX,25-Jun-2014,0.012,0.012,0.012,0.012,0
CAY.AX,25-Jun-2014,0.07,0.095,0.07,0.073,1546020
CAYO.AX,25-Jun-2014,0.017,0.017,0.017,0.017,43000
CAYOA.AX,25-Jun-2014,0.02,0.02,0.02,0.02,237000
CAZ.AX,25-Jun-2014,0.06,0.06,0.06,0.06,94129
CBA.AX,25-Jun-2014,81.11,81.33,80.91,81.02,2857754
CBAHA.AX,25-Jun-2014,100.85,100.9,100.8,100.88,91970
CBAKOD.AX,25-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,25-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,25-Jun-2014,8.84,8.84,8.84,8.84,500
CBAKOZ.AX,25-Jun-2014,6.97,6.97,6.97,6.97,0
CBALOL.AX,25-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,25-Jun-2014,3.56,3.8,3.56,3.8,867
CBAPC.AX,25-Jun-2014,106.13,106.18,105.9,105.95,7675
CBQ.AX,25-Jun-2014,0.003,0.003,0.002,0.002,10000
CCC.AX,25-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Jun-2014,0.024,0.024,0.024,0.024,125000
CCJ.AX,25-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,25-Jun-2014,9.15,9.22,9.105,9.19,3229799
CCLKOR.AX,25-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,25-Jun-2014,8.72,8.73,8.6,8.6,26893
CCV.AX,25-Jun-2014,1.085,1.085,1.05,1.075,214562
CCZ.AX,25-Jun-2014,0.003,0.003,0.003,0.003,2280000
CDA.AX,25-Jun-2014,0.79,0.79,0.755,0.77,186816
CDB.AX,25-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,25-Jun-2014,6.32,6.34,6.21,6.3,399004
CDDKOR.AX,25-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,25-Jun-2014,0.099,0.099,0.099,0.099,0
CDGO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,0
CDH.AX,25-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,25-Jun-2014,1.46,1.475,1.455,1.455,164016
CDP.AX,25-Jun-2014,5.73,5.82,5.73,5.79,14920
CDT.AX,25-Jun-2014,0.012,0.012,0.012,0.012,0
CDU.AX,25-Jun-2014,1.775,1.785,1.73,1.785,800228
CDUKOQ.AX,25-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,25-Jun-2014,0.024,0.024,0.024,0.024,78759
CDY.AX,25-Jun-2014,0.026,0.026,0.026,0.026,966500
CDYO.AX,25-Jun-2014,0.01,0.01,0.01,0.01,610800
CEL.AX,25-Jun-2014,0.08,0.08,0.078,0.078,318425
CELO.AX,25-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,25-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jun-2014,0.077,0.078,0.076,0.076,230561
CFU.AX,25-Jun-2014,0.012,0.012,0.012,0.012,862148
CGF.AX,25-Jun-2014,7.42,7.58,7.38,7.58,2695353
CGFKOA.AX,25-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,25-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,25-Jun-2014,0.37,0.38,0.37,0.37,149288
CGM.AX,25-Jun-2014,0.002,0.002,0.002,0.002,1000000
CGN.AX,25-Jun-2014,0.081,0.081,0.081,0.081,71036
CGO.AX,25-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,25-Jun-2014,0.235,0.24,0.235,0.24,69108
CGS.AX,25-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,25-Jun-2014,4.38,4.4,4.3,4.35,989039
CHF.AX,25-Jun-2014,0.055,0.055,0.055,0.055,0
CHK.AX,25-Jun-2014,0.062,0.062,0.062,0.062,0
CHN.AX,25-Jun-2014,0.15,0.15,0.145,0.145,76864
CHP.AX,25-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,25-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,25-Jun-2014,0.105,0.105,0.1,0.1,314458
CIA.AX,25-Jun-2014,0.375,0.375,0.375,0.375,0
CII.AX,25-Jun-2014,0.83,0.83,0.83,0.83,0
CIK.AX,25-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Jun-2014,27.05,27.25,26.9,26.9,5401
CINPA.AX,25-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jun-2014,0.22,0.22,0.22,0.22,5000
CIW.AX,25-Jun-2014,0.785,0.785,0.785,0.785,981
CKA.AX,25-Jun-2014,0.14,0.14,0.14,0.14,15000
CKF.AX,25-Jun-2014,2.05,2.07,2.03,2.07,120185
CKL.AX,25-Jun-2014,0.64,0.64,0.635,0.635,50000
CLA.AX,25-Jun-2014,0.001,0.001,0.001,0.001,9653371
CLH.AX,25-Jun-2014,1.84,1.85,1.82,1.85,47101
CLQ.AX,25-Jun-2014,0.051,0.051,0.048,0.048,5128425
CLT.AX,25-Jun-2014,0.165,0.165,0.165,0.165,6000
CLV.AX,25-Jun-2014,0.42,0.42,0.415,0.42,16000
CLX.AX,25-Jun-2014,1.95,1.95,1.95,1.95,1000
CLY.AX,25-Jun-2014,0.008,0.008,0.008,0.008,31250
CLZ.AX,25-Jun-2014,0.025,0.025,0.025,0.025,0
CMC.AX,25-Jun-2014,0.033,0.033,0.033,0.033,25700
CMI.AX,25-Jun-2014,1.485,1.485,1.485,1.485,0
CMP.AX,25-Jun-2014,0.14,0.14,0.13,0.13,355000
CMT.AX,25-Jun-2014,0.13,0.13,0.13,0.13,140000
CMTO.AX,25-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,25-Jun-2014,0.99,0.995,0.975,0.995,7430040
CMY.AX,25-Jun-2014,0.004,0.004,0.003,0.003,5063000
CND.AX,25-Jun-2014,0.245,0.26,0.245,0.26,54455
CNGHA.AX,25-Jun-2014,104.09,104.09,103.66,103.66,2914
CNI.AX,25-Jun-2014,0.805,0.805,0.8,0.8,161325
CNJ.AX,25-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,25-Jun-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,25-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Jun-2014,0.098,0.098,0.096,0.098,365265
CNU.AX,25-Jun-2014,1.58,1.595,1.58,1.59,650841
CNX.AX,25-Jun-2014,0.015,0.015,0.015,0.015,535531
CNXO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,25-Jun-2014,0.51,0.51,0.495,0.505,222743
COF.AX,25-Jun-2014,0.24,0.24,0.235,0.235,231660
COH.AX,25-Jun-2014,60.3,61.09,60.3,60.86,193225
COHKOA.AX,25-Jun-2014,6.95,6.97,6.95,6.97,500
COHKOD.AX,25-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,25-Jun-2014,0.14,0.145,0.14,0.145,150964
COK.AX,25-Jun-2014,0.027,0.028,0.027,0.028,7068308
COM.AX,25-Jun-2014,0.03,0.03,0.03,0.03,0
COO.AX,25-Jun-2014,0.135,0.135,0.13,0.13,384129
COY.AX,25-Jun-2014,0.015,0.015,0.015,0.015,0
CPD.AX,25-Jun-2014,0.03,0.03,0.03,0.03,19475
CPS.AX,25-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jun-2014,12.31,12.64,12.31,12.56,2134467
CPUKOC.AX,25-Jun-2014,1.555,1.565,1.555,1.565,10000
CQA.AX,25-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Jun-2014,0.08,0.09,0.08,0.09,26667
CQR.AX,25-Jun-2014,3.98,4.02,3.94,4.02,2843283
CRB.AX,25-Jun-2014,0.03,0.034,0.03,0.032,513513
CRL.AX,25-Jun-2014,0.018,0.018,0.018,0.018,0
CRM.AX,25-Jun-2014,0.25,0.25,0.25,0.25,13000
CRQ.AX,25-Jun-2014,0.016,0.016,0.016,0.016,0
CSD.AX,25-Jun-2014,0.055,0.055,0.053,0.053,20000
CSE.AX,25-Jun-2014,0.245,0.245,0.235,0.235,110219
CSL.AX,25-Jun-2014,66.8,66.9,66.16,66.56,1660165
CSLKOA.AX,25-Jun-2014,8,8.25,7.91,8.24,15800
CSLKOX.AX,25-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,25-Jun-2014,3.53,3.56,3.5,3.55,1905280
CSRKOP.AX,25-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,25-Jun-2014,0.046,0.051,0.046,0.05,3052793
CSV.AX,25-Jun-2014,0.955,0.97,0.955,0.96,98688
CTD.AX,25-Jun-2014,6.35,6.36,6.21,6.31,34779
CTE.AX,25-Jun-2014,0.4,0.4,0.4,0.4,0
CTM.AX,25-Jun-2014,0.06,0.07,0.06,0.065,324871
CTN.AX,25-Jun-2014,1.015,1.015,1.01,1.01,19680
CTO.AX,25-Jun-2014,0.024,0.026,0.024,0.024,3264000
CTP.AX,25-Jun-2014,0.33,0.335,0.327,0.335,743708
CTR.AX,25-Jun-2014,0.011,0.011,0.01,0.01,578045
CTRO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,2000000
CTT.AX,25-Jun-2014,0.015,0.015,0.015,0.015,0
CTX.AX,25-Jun-2014,21.4,21.63,21.39,21.59,672677
CTXHA.AX,25-Jun-2014,108,108.3,107.51,108,2782
CTXKOC.AX,25-Jun-2014,4.46,4.46,4.46,4.46,0
CTXKOQ.AX,25-Jun-2014,4.44,4.44,4.44,4.44,0
CUE.AX,25-Jun-2014,0.115,0.115,0.115,0.115,302500
CUL.AX,25-Jun-2014,0.014,0.015,0.014,0.014,617000
CUP.AX,25-Jun-2014,1.755,1.755,1.75,1.75,57698
CUV.AX,25-Jun-2014,1.65,1.7,1.65,1.7,4127
CUX.AX,25-Jun-2014,0.009,0.009,0.009,0.009,70000
CVC.AX,25-Jun-2014,1.45,1.45,1.45,1.45,0
CVE.AX,25-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Jun-2014,0.01,0.01,0.01,0.01,87500
CVN.AX,25-Jun-2014,0.076,0.077,0.074,0.075,965767
CVNO.AX,25-Jun-2014,0.035,0.035,0.035,0.035,100000
CVO.AX,25-Jun-2014,1.92,1.93,1.86,1.915,1265122
CVR.AX,25-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,25-Jun-2014,0.01,0.01,0.01,0.01,149120
CVW.AX,25-Jun-2014,0.785,0.785,0.785,0.785,17689
CWE.AX,25-Jun-2014,0.05,0.05,0.049,0.049,1078555
CWH.AX,25-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Jun-2014,14.93,14.985,14.86,14.94,1216156
CWNHA.AX,25-Jun-2014,108,108.75,108,108.75,2135
CWNKOF.AX,25-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,25-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,25-Jun-2014,7.3,7.31,7.17,7.22,23127
CXM.AX,25-Jun-2014,0.091,0.091,0.091,0.091,28723
CXO.AX,25-Jun-2014,0.041,0.043,0.041,0.043,55000
CXU.AX,25-Jun-2014,0.35,0.355,0.33,0.345,212838
CXX.AX,25-Jun-2014,0.195,0.195,0.18,0.18,353595
CYA.AX,25-Jun-2014,0.895,0.895,0.88,0.88,39315
CYC.AX,25-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,25-Jun-2014,2.85,2.88,2.85,2.88,13778
CYL.AX,25-Jun-2014,0.32,0.32,0.32,0.32,1516
CYO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,154532
CYP.AX,25-Jun-2014,0.465,0.465,0.43,0.445,122576
CYS.AX,25-Jun-2014,0.016,0.016,0.016,0.016,30000
CYU.AX,25-Jun-2014,0.026,0.026,0.025,0.025,111875
CYY.AX,25-Jun-2014,0.005,0.005,0.005,0.005,0
CZA.AX,25-Jun-2014,0.07,0.07,0.07,0.07,6329
CZI.AX,25-Jun-2014,0.165,0.165,0.155,0.155,245967
CZN.AX,25-Jun-2014,0.007,0.007,0.006,0.006,978400
CZR.AX,25-Jun-2014,0.021,0.022,0.02,0.02,1202000
CZZ.AX,25-Jun-2014,5.95,5.95,5.85,5.85,1803911
DAF.AX,25-Jun-2014,0.012,0.015,0.011,0.015,209000
DAFO.AX,25-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,25-Jun-2014,0.019,0.019,0.019,0.019,14780
DCC.AX,25-Jun-2014,0.34,0.34,0.33,0.335,201060
DCG.AX,25-Jun-2014,1.83,1.86,1.815,1.84,622258
DCN.AX,25-Jun-2014,0.345,0.37,0.345,0.345,247659
DDD.AX,25-Jun-2014,0.015,0.015,0.015,0.015,19642
DDF.AX,25-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jun-2014,1.55,1.55,1.53,1.53,10009
DDT.AX,25-Jun-2014,0.021,0.021,0.02,0.021,2227921
DEG.AX,25-Jun-2014,0.002,0.002,0.002,0.002,5300000
DGH.AX,25-Jun-2014,0.8,0.8,0.8,0.8,0
DGO.AX,25-Jun-2014,0.001,0.001,0.001,0.001,200000
DGR.AX,25-Jun-2014,0.028,0.028,0.028,0.028,5625
DGX.AX,25-Jun-2014,0.037,0.037,0.037,0.037,0
DIG.AX,25-Jun-2014,0.018,0.018,0.018,0.018,2954338
DIT.AX,25-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Jun-2014,20.5,20.5,20.4,20.5,4100
DJW.AX,25-Jun-2014,4.68,4.7,4.65,4.65,91773
DJXKOS.AX,25-Jun-2014,9.97,9.97,9.97,9.97,0
DLC.AX,25-Jun-2014,0.007,0.007,0.007,0.007,4215
DLE.AX,25-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,25-Jun-2014,1.51,1.515,1.48,1.485,829266
DLX.AX,25-Jun-2014,5.61,5.65,5.57,5.63,1203455
DLXKOP.AX,25-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,25-Jun-2014,0.02,0.02,0.02,0.02,0
DME.AX,25-Jun-2014,0.245,0.245,0.245,0.245,0
DMG.AX,25-Jun-2014,0.019,0.02,0.019,0.02,327000
DMI.AX,25-Jun-2014,0.05,0.05,0.05,0.05,16068
DMP.AX,25-Jun-2014,20.88,21.15,20.43,21.11,103398
DMPKOC.AX,25-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,25-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,25-Jun-2014,0.85,0.875,0.84,0.865,1302598
DOT.AX,25-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jun-2014,4.4,4.53,4.37,4.51,2949250
DOWKOA.AX,25-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,25-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,25-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,25-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,25-Jun-2014,0.12,0.125,0.12,0.125,34289
DRG.AX,25-Jun-2014,0.016,0.016,0.015,0.016,106500
DRK.AX,25-Jun-2014,0.029,0.029,0.028,0.028,3976026
DRM.AX,25-Jun-2014,0.84,0.85,0.835,0.85,371984
DRX.AX,25-Jun-2014,0.008,0.008,0.008,0.008,55000
DRXO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,25-Jun-2014,0.12,0.12,0.12,0.12,2474
DSH.AX,25-Jun-2014,1.91,1.95,1.91,1.915,108312
DSX.AX,25-Jun-2014,0.27,0.285,0.27,0.285,196603
DTL.AX,25-Jun-2014,0.645,0.645,0.62,0.625,555692
DTM.AX,25-Jun-2014,0.015,0.017,0.015,0.017,745000
DTR.AX,25-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,25-Jun-2014,2.45,2.49,2.44,2.49,14015103
DUEKOB.AX,25-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,25-Jun-2014,3.62,3.62,3.58,3.6,12360
DUO.AX,25-Jun-2014,0.012,0.021,0.012,0.021,25000
DVA.AX,25-Jun-2014,0.03,0.03,0.03,0.03,285000
DVI.AX,25-Jun-2014,0.013,0.014,0.013,0.014,175000
DVL.AX,25-Jun-2014,0.43,0.43,0.43,0.43,38000
DVN.AX,25-Jun-2014,0.88,0.95,0.88,0.95,641363
DWS.AX,25-Jun-2014,1.15,1.15,1.14,1.14,65959
DXS.AX,25-Jun-2014,6.93,6.96,6.81,6.84,14595919
DYE.AX,25-Jun-2014,0.225,0.23,0.225,0.225,127176
DYL.AX,25-Jun-2014,0.017,0.017,0.016,0.016,1393251
EAL.AX,25-Jun-2014,0.555,0.565,0.555,0.565,13499
EAR.AX,25-Jun-2014,0.12,0.12,0.12,0.12,0
EAS.AX,25-Jun-2014,0.88,0.88,0.88,0.88,700
EAX.AX,25-Jun-2014,3.35,3.35,3.35,3.35,10692
EBG.AX,25-Jun-2014,0.05,0.05,0.05,0.05,0
EBO.AX,25-Jun-2014,9.2,9.2,9.2,9.2,0
EBT.AX,25-Jun-2014,3.61,3.61,3.6,3.6,11017
EDE.AX,25-Jun-2014,0.013,0.013,0.013,0.013,95000
EEG.AX,25-Jun-2014,0.088,0.088,0.088,0.088,45000
EER.AX,25-Jun-2014,0.019,0.019,0.019,0.019,50000
EEU.AX,25-Jun-2014,14.33,14.33,14.33,14.33,60
EFE.AX,25-Jun-2014,0.041,0.041,0.041,0.041,0
EGG.AX,25-Jun-2014,1.02,1.05,1.02,1.05,5618
EGH.AX,25-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,25-Jun-2014,0.02,0.02,0.02,0.02,1533
EGN.AX,25-Jun-2014,0.105,0.115,0.105,0.115,32367
EGO.AX,25-Jun-2014,0.009,0.009,0.009,0.009,5799000
EGY.AX,25-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,25-Jun-2014,0.205,0.21,0.205,0.205,372554
ELD.AX,25-Jun-2014,0.18,0.19,0.17,0.18,6247521
ELDPA.AX,25-Jun-2014,36.1,38,36.1,38,3925
ELK.AX,25-Jun-2014,0.11,0.11,0.105,0.105,899303
ELM.AX,25-Jun-2014,0.255,0.265,0.255,0.265,115393
ELR.AX,25-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Jun-2014,0.017,0.017,0.017,0.017,0
ELX.AX,25-Jun-2014,0.355,0.38,0.355,0.38,17989
EMB.AX,25-Jun-2014,7.34,7.35,7.34,7.35,962
EME.AX,25-Jun-2014,0.135,0.135,0.135,0.135,6324
EMF.AX,25-Jun-2014,1.67,1.67,1.67,1.67,0
EMG.AX,25-Jun-2014,0.011,0.011,0.011,0.011,0
EMH.AX,25-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,25-Jun-2014,0.59,0.59,0.59,0.59,31338
EMR.AX,25-Jun-2014,0.014,0.016,0.014,0.015,3608997
EMU.AX,25-Jun-2014,0.034,0.034,0.034,0.034,0
EMX.AX,25-Jun-2014,0.021,0.021,0.021,0.021,0
ENB.AX,25-Jun-2014,0.013,0.013,0.013,0.013,0
ENL.AX,25-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jun-2014,0.16,0.16,0.14,0.14,100000
ENT.AX,25-Jun-2014,0.078,0.078,0.071,0.072,537059
ENU.AX,25-Jun-2014,0.04,0.04,0.04,0.04,0
ENX.AX,25-Jun-2014,0.013,0.013,0.013,0.013,30833
EOL.AX,25-Jun-2014,0.35,0.35,0.35,0.35,14800
EOS.AX,25-Jun-2014,0.37,0.37,0.37,0.37,2730
EPA.AX,25-Jun-2014,0.024,0.024,0.019,0.019,500602
EPD.AX,25-Jun-2014,0.59,0.59,0.59,0.59,21000
EPM.AX,25-Jun-2014,0.005,0.005,0.005,0.005,170000
EPW.AX,25-Jun-2014,1.75,1.75,1.72,1.74,921756
EPX.AX,25-Jun-2014,1.13,1.135,1.1,1.12,399270
EQE.AX,25-Jun-2014,0.009,0.009,0.009,0.009,17000
EQT.AX,25-Jun-2014,20.5,20.6,20.16,20.21,6609
EQU.AX,25-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Jun-2014,0.36,0.36,0.36,0.36,10000
ERA.AX,25-Jun-2014,1.257,1.265,1.225,1.225,312916
ERD.AX,25-Jun-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,25-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,25-Jun-2014,0.015,0.015,0.015,0.015,358931
ERJ.AX,25-Jun-2014,0.006,0.006,0.006,0.006,128889
ERJO.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jun-2014,0.004,0.004,0.004,0.004,200000
ERM.AX,25-Jun-2014,0.036,0.039,0.035,0.039,2146589
ESI.AX,25-Jun-2014,0.003,0.003,0.003,0.003,3130000
ESK.AX,25-Jun-2014,0.25,0.25,0.25,0.25,10000
ESM.AX,25-Jun-2014,0.012,0.012,0.012,0.012,100
ESR.AX,25-Jun-2014,0.085,0.085,0.085,0.085,318100
ESV.AX,25-Jun-2014,0.79,0.79,0.78,0.78,23072
ETE.AX,25-Jun-2014,0.031,0.032,0.03,0.03,475765
ETF.AX,25-Jun-2014,23.03,23.18,23.03,23.18,1736
ETPAGR.AX,25-Jun-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,25-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,25-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,25-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,25-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,25-Jun-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,25-Jun-2014,21.69,21.71,21.59,21.6,15388
ETPMPD.AX,25-Jun-2014,85.79,85.79,85.38,85.38,74
ETPMPM.AX,25-Jun-2014,112.56,112.56,112.56,112.56,0
ETPMPT.AX,25-Jun-2014,153.45,153.45,153.45,153.45,0
ETPNRG.AX,25-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,25-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,25-Jun-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,25-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,25-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,25-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,25-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,25-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,25-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,25-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,25-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,25-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,25-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,25-Jun-2014,0.003,0.003,0.003,0.003,20000
EVM.AX,25-Jun-2014,0.065,0.065,0.065,0.065,0
EVN.AX,25-Jun-2014,0.71,0.715,0.69,0.7,6565927
EVR.AX,25-Jun-2014,0.78,0.8,0.75,0.76,138716
EVZ.AX,25-Jun-2014,0.012,0.012,0.012,0.012,8741
EWC.AX,25-Jun-2014,0.3,0.335,0.3,0.325,1443384
EXC.AX,25-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,25-Jun-2014,0.016,0.016,0.016,0.016,0
EXG.AX,25-Jun-2014,0.076,0.076,0.076,0.076,36000
