Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,14-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,14-May-2014,0.14,0.145,0.14,0.145,419358
CAB.AX,14-May-2014,4.01,4.1,3.985,4.1,246492
CAD.AX,14-May-2014,0.004,0.004,0.004,0.004,0
CAF.AX,14-May-2014,0.355,0.355,0.355,0.355,0
CAJ.AX,14-May-2014,0.55,0.55,0.51,0.515,2610980
CAM.AX,14-May-2014,0.975,0.985,0.975,0.98,202719
CAMPA.AX,14-May-2014,2.12,2.12,2.12,2.12,1500
CAP.AX,14-May-2014,0.088,0.088,0.088,0.088,30767
CAQ.AX,14-May-2014,0.12,0.12,0.12,0.12,37676
CAS.AX,14-May-2014,0.26,0.26,0.26,0.26,0
CAV.AX,14-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,14-May-2014,0.047,0.047,0.045,0.045,103384
CAYO.AX,14-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,14-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,14-May-2014,0.078,0.079,0.075,0.075,225155
CBA.AX,14-May-2014,80.08,80.99,79.55,80.89,2646460
CBAHA.AX,14-May-2014,100.41,100.41,100.41,100.41,11000
CBAKOD.AX,14-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,14-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,14-May-2014,10.69,10.69,10.69,10.69,540
CBAKOQ.AX,14-May-2014,11.91,11.91,11.54,11.54,450
CBAKOZ.AX,14-May-2014,8.81,8.81,8.81,8.81,166
CBALOP.AX,14-May-2014,3.77,3.77,2.88,2.93,14950
CBAPC.AX,14-May-2014,104.42,104.88,104.37,104.55,15496
CBAQOR.AX,14-May-2014,6.29,6.29,6.13,6.13,1600
CBAQOU.AX,14-May-2014,4.61,4.61,4.61,4.61,0
CBAQOX.AX,14-May-2014,4.91,5.05,4.77,5.05,2800
CBQ.AX,14-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,14-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,14-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,14-May-2014,9.23,9.3,9.18,9.3,2586725
CCLKOR.AX,14-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,14-May-2014,9.02,9.1,9,9.09,102555
CCV.AX,14-May-2014,1.08,1.105,1.065,1.1,420618
CCZ.AX,14-May-2014,0.004,0.004,0.004,0.004,200000
CDA.AX,14-May-2014,0.69,0.7,0.685,0.7,41455
CDB.AX,14-May-2014,0.012,0.012,0.01,0.01,10532000
CDD.AX,14-May-2014,6.78,6.89,6.75,6.85,327976
CDDKOR.AX,14-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,14-May-2014,0.085,0.085,0.082,0.082,61400
CDGO.AX,14-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,14-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,14-May-2014,1.435,1.445,1.415,1.415,594150
CDP.AX,14-May-2014,5.74,5.87,5.7,5.87,2551
CDT.AX,14-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,14-May-2014,1.8,1.815,1.77,1.8,313351
CDUKOQ.AX,14-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,14-May-2014,0.038,0.042,0.038,0.042,71963
CDY.AX,14-May-2014,0.025,0.025,0.024,0.024,975000
CDYO.AX,14-May-2014,0.011,0.011,0.011,0.011,0
CEL.AX,14-May-2014,0.085,0.085,0.082,0.082,29250
CER.AX,14-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-May-2014,0.1,0.1,0.1,0.1,75000
CFU.AX,14-May-2014,0.012,0.012,0.012,0.012,2122517
CGF.AX,14-May-2014,7.05,7.06,6.96,7.03,3023258
CGFKOA.AX,14-May-2014,1.84,1.84,1.84,1.84,0
CGFKOT.AX,14-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,14-May-2014,0.395,0.41,0.395,0.41,169709
CGM.AX,14-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,14-May-2014,0.078,0.078,0.078,0.078,4300
CGO.AX,14-May-2014,0.75,0.75,0.75,0.75,0
CGR.AX,14-May-2014,0.28,0.28,0.28,0.28,0
CGS.AX,14-May-2014,0.28,0.28,0.28,0.28,28823
CHC.AX,14-May-2014,4.19,4.25,4.18,4.23,16402279
CHF.AX,14-May-2014,0.046,0.046,0.046,0.046,0
CHK.AX,14-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,14-May-2014,0.145,0.145,0.145,0.145,8794
CHP.AX,14-May-2014,0.002,0.002,0.002,0.002,1266600
CHR.AX,14-May-2014,2.7,2.7,2.7,2.7,800
CHZ.AX,14-May-2014,0.11,0.11,0.11,0.11,346999
CIA.AX,14-May-2014,0.37,0.37,0.37,0.37,356790
CII.AX,14-May-2014,0.8,0.8,0.8,0.8,0
CIK.AX,14-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-May-2014,26.25,26.35,26.1,26.3,2293
CINPA.AX,14-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-May-2014,0.235,0.24,0.21,0.21,77878
CIW.AX,14-May-2014,0.85,0.85,0.85,0.85,0
CKA.AX,14-May-2014,0.145,0.145,0.145,0.145,17104
CKF.AX,14-May-2014,1.87,1.87,1.85,1.865,100284
CKL.AX,14-May-2014,0.66,0.66,0.66,0.66,14861
CLA.AX,14-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,14-May-2014,1.89,1.9,1.88,1.9,79202
CLQ.AX,14-May-2014,0.051,0.051,0.051,0.051,74000
CLT.AX,14-May-2014,0.195,0.195,0.195,0.195,0
CLV.AX,14-May-2014,0.43,0.43,0.43,0.43,958
CLX.AX,14-May-2014,1.905,1.905,1.905,1.905,1259
CLY.AX,14-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,14-May-2014,0.042,0.042,0.04,0.04,112500
CMC.AX,14-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,14-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,14-May-2014,0.1,0.1,0.1,0.1,36000
CMT.AX,14-May-2014,0.12,0.12,0.11,0.11,50000
CMTO.AX,14-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,14-May-2014,0.98,0.99,0.975,0.99,1281774
CMY.AX,14-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,14-May-2014,0.29,0.29,0.29,0.29,4854
CNGHA.AX,14-May-2014,103.5,103.55,103.4,103.46,5092
CNI.AX,14-May-2014,0.815,0.815,0.81,0.81,26241
CNJ.AX,14-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,14-May-2014,0.04,0.04,0.04,0.04,50000
CNLCA.AX,14-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-May-2014,0.08,0.08,0.08,0.08,60000
CNU.AX,14-May-2014,1.55,1.58,1.5,1.565,79351
CNX.AX,14-May-2014,0.015,0.015,0.014,0.014,508000
CNXO.AX,14-May-2014,0.003,0.003,0.003,0.003,0
COE.AX,14-May-2014,0.51,0.515,0.5,0.51,174134
COF.AX,14-May-2014,0.23,0.23,0.22,0.22,112815
COH.AX,14-May-2014,59.85,59.93,59.03,59.3,159994
COHKOA.AX,14-May-2014,8.04,8.04,8.04,8.04,1000
COHKOD.AX,14-May-2014,15.43,15.43,15.43,15.43,0
COI.AX,14-May-2014,0.165,0.165,0.165,0.165,177834
COK.AX,14-May-2014,0.032,0.032,0.031,0.031,2235015
COM.AX,14-May-2014,0.027,0.027,0.027,0.027,0
COO.AX,14-May-2014,0.135,0.135,0.135,0.135,7000
COY.AX,14-May-2014,0.02,0.02,0.02,0.02,0
CPD.AX,14-May-2014,0.04,0.04,0.04,0.04,0
CPS.AX,14-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-May-2014,12.75,12.97,12.71,12.75,844420
CPUKOC.AX,14-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,14-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,14-May-2014,3.85,3.86,3.83,3.84,252452
CRB.AX,14-May-2014,0.028,0.028,0.027,0.027,100000
CRL.AX,14-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,14-May-2014,0.2,0.2,0.2,0.2,11305
CRQ.AX,14-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,14-May-2014,0.066,0.066,0.066,0.066,60000
CSE.AX,14-May-2014,0.185,0.185,0.185,0.185,0
CSL.AX,14-May-2014,69.99,70.35,69.96,70.19,939883
CSLKOA.AX,14-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,14-May-2014,8.98,8.98,8.9,8.9,2000
CSLKOX.AX,14-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,14-May-2014,3.61,3.64,3.25,3.34,10694956
CSRKOP.AX,14-May-2014,1.02,1.02,1.02,1.02,15000
CSS.AX,14-May-2014,0.049,0.05,0.048,0.049,1028638
CSV.AX,14-May-2014,0.92,0.92,0.855,0.855,53207
CTD.AX,14-May-2014,5.62,5.96,5.56,5.79,150736
CTE.AX,14-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,14-May-2014,0.115,0.115,0.105,0.105,335000
CTN.AX,14-May-2014,1,1.005,0.995,1,292834
CTO.AX,14-May-2014,0.04,0.04,0.038,0.038,310450
CTP.AX,14-May-2014,0.395,0.395,0.37,0.38,1360466
CTR.AX,14-May-2014,0.014,0.015,0.014,0.014,5733343
CTRO.AX,14-May-2014,0.005,0.005,0.005,0.005,1500000
CTT.AX,14-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,14-May-2014,22.51,22.7,22.34,22.6,339696
CTXHA.AX,14-May-2014,107.53,107.9,107.5,107.9,3770
CTXKOC.AX,14-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,14-May-2014,0.115,0.115,0.115,0.115,85650
CUL.AX,14-May-2014,0.018,0.019,0.015,0.015,8421422
CUP.AX,14-May-2014,1.74,1.74,1.74,1.74,814
CUV.AX,14-May-2014,1.52,1.535,1.5,1.5,164328
CUX.AX,14-May-2014,0.01,0.01,0.01,0.01,0
CVC.AX,14-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,14-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,14-May-2014,0.012,0.012,0.01,0.011,1065000
CVN.AX,14-May-2014,0.093,0.096,0.092,0.096,4072220
CVNO.AX,14-May-2014,0.033,0.033,0.033,0.033,50000
CVO.AX,14-May-2014,2.34,2.405,2.32,2.4,969559
CVR.AX,14-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,14-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,14-May-2014,0.014,0.014,0.014,0.014,383925
CVW.AX,14-May-2014,0.79,0.79,0.79,0.79,0
CWE.AX,14-May-2014,0.055,0.055,0.053,0.053,924337
CWH.AX,14-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-May-2014,16.19,16.19,16,16.06,883092
CWNHA.AX,14-May-2014,108.4,108.4,107.9,107.9,2666
CWNKOF.AX,14-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,14-May-2014,3.24,3.24,3.23,3.23,21000
CWP.AX,14-May-2014,7.29,7.29,7.12,7.17,94121
CXM.AX,14-May-2014,0.115,0.115,0.115,0.115,0
CXO.AX,14-May-2014,0.075,0.077,0.073,0.073,2389428
CXU.AX,14-May-2014,0.12,0.12,0.11,0.12,481300
CXX.AX,14-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,14-May-2014,0.9,0.9,0.89,0.89,57851
CYC.AX,14-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,14-May-2014,2.62,2.62,2.62,2.62,0
CYL.AX,14-May-2014,0.33,0.33,0.33,0.33,5413
CYO.AX,14-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,14-May-2014,0.39,0.39,0.355,0.37,89450
CYS.AX,14-May-2014,0.023,0.023,0.02,0.02,350000
CYU.AX,14-May-2014,0.023,0.023,0.023,0.023,0
CYY.AX,14-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,14-May-2014,0.079,0.079,0.079,0.079,0
CZI.AX,14-May-2014,0.205,0.205,0.2,0.2,232440
CZN.AX,14-May-2014,0.007,0.007,0.006,0.006,3651121
CZR.AX,14-May-2014,0.022,0.022,0.022,0.022,655000
CZZ.AX,14-May-2014,6,6.1,6,6,29700
DAF.AX,14-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,14-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,14-May-2014,0.029,0.029,0.029,0.029,75000
DCG.AX,14-May-2014,1.91,1.93,1.857,1.865,518382
DCN.AX,14-May-2014,0.325,0.325,0.325,0.325,6500
DDD.AX,14-May-2014,0.012,0.012,0.012,0.012,0
DDF.AX,14-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-May-2014,1.59,1.59,1.55,1.55,7600
DDT.AX,14-May-2014,0.026,0.026,0.025,0.026,433002
DEG.AX,14-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,14-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,14-May-2014,0.033,0.033,0.032,0.032,127090
DGX.AX,14-May-2014,0.043,0.045,0.042,0.042,2717083
DIG.AX,14-May-2014,0.02,0.021,0.02,0.021,796000
DIT.AX,14-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,14-May-2014,20.93,20.93,20.93,20.93,0
DJW.AX,14-May-2014,4.56,4.65,4.55,4.64,142587
DLC.AX,14-May-2014,0.007,0.007,0.006,0.007,852168
DLE.AX,14-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,14-May-2014,1.515,1.535,1.502,1.52,2018004
DLX.AX,14-May-2014,5.85,5.87,5.78,5.82,642311
DMA.AX,14-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,14-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,14-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,14-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,14-May-2014,19.45,19.9,19.38,19.78,198458
DMPKOC.AX,14-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,14-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,14-May-2014,1.01,1.055,1.01,1.04,1857020
DOT.AX,14-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-May-2014,5.46,5.59,5.41,5.47,1753753
DOWKOA.AX,14-May-2014,0.87,0.87,0.87,0.87,0
DOWKOS.AX,14-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,14-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,14-May-2014,0.13,0.13,0.13,0.13,5000
DRG.AX,14-May-2014,0.018,0.018,0.018,0.018,140000
DRK.AX,14-May-2014,0.023,0.023,0.021,0.021,711000
DRM.AX,14-May-2014,0.81,0.815,0.8,0.805,270392
DRX.AX,14-May-2014,0.009,0.01,0.009,0.01,73000
DRXO.AX,14-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,14-May-2014,0.18,0.18,0.18,0.18,25000
DSH.AX,14-May-2014,2.11,2.15,2.09,2.11,941600
DSX.AX,14-May-2014,0.24,0.245,0.23,0.23,275396
DTL.AX,14-May-2014,0.635,0.635,0.635,0.635,52500
DTM.AX,14-May-2014,0.025,0.025,0.025,0.025,0
DTR.AX,14-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,14-May-2014,2.23,2.24,2.2,2.21,1462544
DUI.AX,14-May-2014,3.53,3.54,3.53,3.54,2471
DUO.AX,14-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,14-May-2014,0.031,0.031,0.031,0.031,0
DVI.AX,14-May-2014,0.016,0.016,0.016,0.016,40000
DVL.AX,14-May-2014,0.47,0.47,0.47,0.47,0
DVN.AX,14-May-2014,0.705,0.715,0.7,0.71,60211
DWS.AX,14-May-2014,1.1,1.12,1.1,1.12,79472
DXS.AX,14-May-2014,6.6,6.69,6.57,6.66,8390994
DYE.AX,14-May-2014,0.27,0.27,0.27,0.27,1200
DYL.AX,14-May-2014,0.023,0.024,0.023,0.024,1724001
EAL.AX,14-May-2014,0.655,0.66,0.65,0.655,38789
EAR.AX,14-May-2014,0.12,0.12,0.12,0.12,0
EAS.AX,14-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,14-May-2014,3.3,3.33,3.26,3.33,33290
EBG.AX,14-May-2014,0.049,0.049,0.049,0.049,6000
EBO.AX,14-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,14-May-2014,3.31,3.31,3.31,3.31,305
EDE.AX,14-May-2014,0.012,0.012,0.011,0.011,41251
EDEO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,14-May-2014,0.093,0.094,0.093,0.094,30399
EER.AX,14-May-2014,0.022,0.022,0.022,0.022,0
EEU.AX,14-May-2014,14.43,14.43,14.43,14.43,312
EFE.AX,14-May-2014,0.052,0.052,0.052,0.052,0
EGG.AX,14-May-2014,1.06,1.07,1.06,1.07,40158
EGH.AX,14-May-2014,0.13,0.13,0.125,0.125,10330
EGL.AX,14-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,14-May-2014,0.16,0.16,0.16,0.16,7500
EGO.AX,14-May-2014,0.007,0.007,0.007,0.007,6201478
EGY.AX,14-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,14-May-2014,0.25,0.255,0.23,0.25,2354219
ELD.AX,14-May-2014,0.115,0.115,0.105,0.11,240651
ELDPA.AX,14-May-2014,27,27.5,27,27.2,1878
ELK.AX,14-May-2014,0.1,0.1,0.1,0.1,0
ELM.AX,14-May-2014,0.22,0.23,0.22,0.23,325000
ELR.AX,14-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,14-May-2014,0.017,0.017,0.015,0.017,363208
ELX.AX,14-May-2014,0.32,0.32,0.32,0.32,15500
EMB.AX,14-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,14-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,14-May-2014,1.62,1.63,1.62,1.63,83720
EMG.AX,14-May-2014,0.009,0.01,0.009,0.01,262000
EMH.AX,14-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,14-May-2014,0.665,0.665,0.66,0.665,78898
EMR.AX,14-May-2014,0.01,0.01,0.01,0.01,0
EMU.AX,14-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,14-May-2014,0.023,0.023,0.023,0.023,0
ENB.AX,14-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,14-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,14-May-2014,0.19,0.19,0.19,0.19,0
ENT.AX,14-May-2014,0.16,0.16,0.145,0.145,735227
ENU.AX,14-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,14-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,14-May-2014,0.32,0.34,0.32,0.34,152758
EOS.AX,14-May-2014,0.3,0.3,0.3,0.3,5000
EPA.AX,14-May-2014,0.048,0.048,0.048,0.048,9999
EPD.AX,14-May-2014,0.54,0.54,0.535,0.535,27203
EPM.AX,14-May-2014,0.005,0.007,0.005,0.005,1518255
EPW.AX,14-May-2014,1.86,1.905,1.855,1.87,1292702
EPX.AX,14-May-2014,1.1,1.115,1.095,1.1,106312
EQE.AX,14-May-2014,0.01,0.01,0.01,0.01,0
EQT.AX,14-May-2014,18.6,18.62,18.45,18.6,87689
EQU.AX,14-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-May-2014,0.44,0.44,0.44,0.44,400
ERA.AX,14-May-2014,1.3,1.34,1.295,1.34,382119
ERD.AX,14-May-2014,0.03,0.03,0.03,0.03,301000
ERDO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,14-May-2014,0.013,0.013,0.013,0.013,10000
ERJ.AX,14-May-2014,0.006,0.006,0.006,0.006,150000
ERJO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,14-May-2014,0.007,0.007,0.007,0.007,340000
ERM.AX,14-May-2014,0.041,0.041,0.039,0.039,161000
ESI.AX,14-May-2014,0.003,0.003,0.003,0.003,375000
ESK.AX,14-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,14-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,14-May-2014,0.095,0.105,0.095,0.105,115230
ESV.AX,14-May-2014,0.815,0.815,0.81,0.81,140026
ETE.AX,14-May-2014,0.034,0.034,0.033,0.033,18000
ETF.AX,14-May-2014,23.97,23.97,23.97,23.97,0
ETPAGR.AX,14-May-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,14-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,14-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,14-May-2014,1.955,1.955,1.955,1.955,2000
ETPGAS.AX,14-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,14-May-2014,7,7,7,7,0
ETPMAG.AX,14-May-2014,20.27,20.28,20.25,20.28,1512
ETPMPD.AX,14-May-2014,84.55,84.55,84.55,84.55,181
ETPMPM.AX,14-May-2014,110.03,110.03,110.03,110.03,0
ETPMPT.AX,14-May-2014,151,151,150.8,150.8,46
ETPNRG.AX,14-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,14-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,14-May-2014,633.26,633.26,633.26,633.26,50
ETSBAC.AX,14-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,14-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,14-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,14-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-May-2014,134.26,134.26,134.26,134.26,40
ETSGEL.AX,14-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,14-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,14-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,14-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,14-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,14-May-2014,31.13,31.13,31.13,31.13,207
ETSPGB.AX,14-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,14-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,14-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,14-May-2014,0.004,0.004,0.003,0.003,385400
EVM.AX,14-May-2014,0.072,0.072,0.072,0.072,21834
EVN.AX,14-May-2014,0.82,0.822,0.805,0.815,955455
EVR.AX,14-May-2014,0.775,0.79,0.77,0.77,72014
EVZ.AX,14-May-2014,0.02,0.02,0.02,0.02,9166
EWC.AX,14-May-2014,0.27,0.28,0.257,0.28,15054792
EXC.AX,14-May-2014,0.016,0.016,0.016,0.016,250000
EXE.AX,14-May-2014,0.013,0.013,0.012,0.012,90000
EXG.AX,14-May-2014,0.072,0.072,0.072,0.072,0
EXM.AX,14-May-2014,0.009,0.009,0.009,0.009,400
EXR.AX,14-May-2014,0.005,0.005,0.005,0.005,70000
EXU.AX,14-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,14-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,14-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,14-May-2014,1.295,1.295,1.295,1.295,0
FAN.AX,14-May-2014,1.795,1.8,1.795,1.8,1100
FAR.AX,14-May-2014,0.039,0.039,0.038,0.039,7248098
FAS.AX,14-May-2014,0.006,0.006,0.005,0.005,2531334
FBU.AX,14-May-2014,8.71,8.71,8.55,8.55,244630
FBUKOQ.AX,14-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,14-May-2014,0.019,0.019,0.019,0.019,50000
FCR.AX,14-May-2014,0.014,0.014,0.014,0.014,0
FEL.AX,14-May-2014,0.016,0.016,0.016,0.016,30000
FFI.AX,14-May-2014,3.95,3.95,3.95,3.95,0
FGI.AX,14-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,14-May-2014,0.025,0.025,0.025,0.025,50000
FLK.AX,14-May-2014,0.215,0.215,0.215,0.215,120000
FLN.AX,14-May-2014,1.185,1.185,1.095,1.125,219855
FLR.AX,14-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,14-May-2014,51.82,51.82,50.94,51.21,220497
FLTKOB.AX,14-May-2014,13.17,13.17,13.17,13.17,0
FLTKOQ.AX,14-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,14-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,14-May-2014,4.8,4.83,4.715,4.73,14465168
FMGKOC.AX,14-May-2014,1.375,1.375,1.375,1.375,0
FMGKOD.AX,14-May-2014,0.79,0.79,0.79,0.79,0
FMGKOT.AX,14-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,14-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,14-May-2014,1.725,1.725,1.725,1.725,0
FML.AX,14-May-2014,0.012,0.012,0.011,0.012,7250178
FMS.AX,14-May-2014,0.022,0.022,0.021,0.021,59100
FND.AX,14-May-2014,0.175,0.175,0.17,0.175,201027
FNP.AX,14-May-2014,2.93,2.93,2.9,2.9,1024006
FNT.AX,14-May-2014,0.015,0.016,0.015,0.015,1113549
FOY.AX,14-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,14-May-2014,3.92,3.92,3.92,3.92,9779
FRC.AX,14-May-2014,0.03,0.03,0.03,0.03,0
FRE.AX,14-May-2014,0.003,0.003,0.003,0.003,1000000
FRI.AX,14-May-2014,1.69,1.69,1.675,1.68,65432
FRM.AX,14-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,14-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,14-May-2014,1.11,1.145,1.11,1.145,64547
FSE.AX,14-May-2014,0.006,0.006,0.006,0.006,353
FSF.AX,14-May-2014,5.53,5.57,5.53,5.57,10208
FSI.AX,14-May-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,14-May-2014,0.5,0.5,0.5,0.5,5000
FUN.AX,14-May-2014,0.11,0.11,0.1,0.1,904384
FWD.AX,14-May-2014,2.3,2.34,2.3,2.33,37034
FWL.AX,14-May-2014,0.015,0.015,0.015,0.015,0
FXEKOQ.AX,14-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,14-May-2014,1.015,1.04,1.015,1.025,11377932
FXJKOD.AX,14-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,14-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,14-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,14-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,14-May-2014,3.68,3.69,3.64,3.67,611308
FXPKOA.AX,14-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,14-May-2014,5.76,5.76,5.76,5.76,0
