Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,05-Feb-2014,1.67,1.67,1.66,1.66,10351
BYL.AX,05-Feb-2014,0.38,0.38,0.37,0.37,59638
BYR.AX,05-Feb-2014,0.009,0.01,0.009,0.01,82088
BZL.AX,05-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,05-Feb-2014,0.18,0.18,0.17,0.17,111580
CAB.AX,05-Feb-2014,3.7,3.72,3.655,3.69,330325
CAF.AX,05-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,05-Feb-2014,0.415,0.415,0.395,0.395,613828
CAM.AX,05-Feb-2014,1.045,1.045,1.03,1.03,60404
CAMPA.AX,05-Feb-2014,2.12,2.12,2.12,2.12,0
CAP.AX,05-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,05-Feb-2014,0.095,0.095,0.095,0.095,10000
CAS.AX,05-Feb-2014,0.3,0.3,0.285,0.285,164182
CAV.AX,05-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,05-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,05-Feb-2014,0.081,0.081,0.081,0.081,56300
CBA.AX,05-Feb-2014,73.44,73.64,72.14,72.49,3961030
CBAHA.AX,05-Feb-2014,99.85,100,99.85,99.95,1566
CBAKOB.AX,05-Feb-2014,8.01,8.01,8.01,8.01,0
CBAKOE.AX,05-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,05-Feb-2014,5.6,6.55,5.6,6.34,20320
CBALOI.AX,05-Feb-2014,1.42,1.42,1.4,1.4,8500
CBALOQ.AX,05-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,05-Feb-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,05-Feb-2014,104.6,104.6,104.25,104.5,12266
CBAQOS.AX,05-Feb-2014,11.8,11.8,11.8,11.8,0
CBQ.AX,05-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,05-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Feb-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,05-Feb-2014,0.08,0.08,0.08,0.08,0
CCL.AX,05-Feb-2014,11.48,11.52,11.3,11.31,2172214
CCLKOR.AX,05-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,05-Feb-2014,9.76,9.76,9.4,9.4,76439
CCV.AX,05-Feb-2014,0.87,0.87,0.862,0.865,148067
CCZ.AX,05-Feb-2014,0.008,0.008,0.008,0.008,0
CDA.AX,05-Feb-2014,1.01,1.01,0.965,0.965,153514
CDB.AX,05-Feb-2014,0.006,0.008,0.006,0.006,10194700
CDD.AX,05-Feb-2014,6.26,6.37,6.01,6.08,619152
CDDKOB.AX,05-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,05-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,05-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,05-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,05-Feb-2014,1.395,1.405,1.39,1.395,128234
CDP.AX,05-Feb-2014,5.5,5.5,5.34,5.39,29554
CDT.AX,05-Feb-2014,0.023,0.023,0.023,0.023,0
CDU.AX,05-Feb-2014,1.48,1.5,1.445,1.445,269166
CDUKOQ.AX,05-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,05-Feb-2014,0.025,0.025,0.025,0.025,0
CDY.AX,05-Feb-2014,0.033,0.034,0.033,0.034,1806968
CDYO.AX,05-Feb-2014,0.014,0.014,0.014,0.014,250000
CEL.AX,05-Feb-2014,0.097,0.1,0.097,0.1,420628
CER.AX,05-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Feb-2014,0.11,0.115,0.11,0.11,1588443
CFU.AX,05-Feb-2014,0.038,0.038,0.038,0.038,7125
CGF.AX,05-Feb-2014,5.73,5.76,5.605,5.7,3219147
CGFKOP.AX,05-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,05-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,05-Feb-2014,0.47,0.48,0.47,0.48,60693
CGM.AX,05-Feb-2014,0.004,0.004,0.003,0.003,493200
CGN.AX,05-Feb-2014,0.079,0.083,0.079,0.083,19000
CGO.AX,05-Feb-2014,0.75,0.75,0.75,0.75,0
CGR.AX,05-Feb-2014,0.26,0.26,0.26,0.26,7000
CGS.AX,05-Feb-2014,0.38,0.38,0.38,0.38,2930
CHC.AX,05-Feb-2014,3.7,3.74,3.7,3.73,504315
CHF.AX,05-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,05-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,05-Feb-2014,0.14,0.14,0.14,0.14,85000
CHP.AX,05-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,05-Feb-2014,3,3,3,3,0
CHZ.AX,05-Feb-2014,0.11,0.11,0.105,0.105,300599
CII.AX,05-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,05-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Feb-2014,24.85,24.85,24.75,24.84,4625
CINPA.AX,05-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-Feb-2014,0.21,0.21,0.21,0.21,3000
CIW.AX,05-Feb-2014,0.83,0.83,0.83,0.83,0
CKA.AX,05-Feb-2014,0.205,0.207,0.2,0.207,543700
CKF.AX,05-Feb-2014,1.98,2.03,1.98,2.03,55931
CKL.AX,05-Feb-2014,0.75,0.8,0.75,0.8,14526
CLA.AX,05-Feb-2014,0.011,0.011,0.011,0.011,109620
CLH.AX,05-Feb-2014,1.81,1.85,1.79,1.81,348169
CLQ.AX,05-Feb-2014,0.072,0.072,0.072,0.072,0
CLT.AX,05-Feb-2014,0.205,0.205,0.205,0.205,0
CLV.AX,05-Feb-2014,0.56,0.56,0.53,0.53,9600
CLX.AX,05-Feb-2014,2.42,2.42,2.4,2.41,29000
CLY.AX,05-Feb-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,05-Feb-2014,0.075,0.08,0.075,0.08,345000
CMC.AX,05-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,05-Feb-2014,1.42,1.42,1.41,1.41,19895
CMP.AX,05-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,05-Feb-2014,0.135,0.135,0.135,0.135,72000
CMTO.AX,05-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,05-Feb-2014,0.95,0.955,0.945,0.945,2444356
CMY.AX,05-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,05-Feb-2014,0.2,0.2,0.2,0.2,25000
CNGHA.AX,05-Feb-2014,103.3,103.5,103.3,103.46,5347
CNI.AX,05-Feb-2014,0.75,0.75,0.75,0.75,108435
CNJ.AX,05-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,05-Feb-2014,0.035,0.035,0.035,0.035,12000
CNLCA.AX,05-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Feb-2014,0.045,0.046,0.045,0.046,422301
CNU.AX,05-Feb-2014,1.255,1.275,1.25,1.27,81711
CNX.AX,05-Feb-2014,0.023,0.024,0.023,0.024,312166
CNXO.AX,05-Feb-2014,0.005,0.005,0.005,0.005,0
COE.AX,05-Feb-2014,0.48,0.502,0.475,0.49,105938
COF.AX,05-Feb-2014,0.23,0.23,0.23,0.23,7918
COH.AX,05-Feb-2014,55.93,56.82,55.725,56.81,311608
COHKOA.AX,05-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,05-Feb-2014,15.05,15.05,15.05,15.05,0
COHKOQ.AX,05-Feb-2014,6.62,6.62,6.62,6.62,2500
COHKOS.AX,05-Feb-2014,11.72,11.72,11.72,11.72,0
COI.AX,05-Feb-2014,0.16,0.165,0.16,0.165,149198
COK.AX,05-Feb-2014,0.032,0.034,0.032,0.033,5812888
COM.AX,05-Feb-2014,0.043,0.043,0.043,0.043,0
COO.AX,05-Feb-2014,0.15,0.15,0.145,0.15,88400
COY.AX,05-Feb-2014,0.02,0.02,0.02,0.02,100000
CPD.AX,05-Feb-2014,0.045,0.045,0.045,0.045,6402
CPS.AX,05-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Feb-2014,10.85,10.95,10.81,10.81,1319611
CPUKOC.AX,05-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,05-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Feb-2014,0.09,0.09,0.09,0.09,0
CQR.AX,05-Feb-2014,3.54,3.56,3.53,3.54,877673
CRB.AX,05-Feb-2014,0.034,0.034,0.033,0.033,101013
CRL.AX,05-Feb-2014,0.017,0.017,0.017,0.017,0
CRM.AX,05-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,05-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,05-Feb-2014,0.07,0.07,0.051,0.065,334600
CSE.AX,05-Feb-2014,0.165,0.165,0.165,0.165,0
CSL.AX,05-Feb-2014,68.7,68.73,67.82,68.33,1338552
CSLKOA.AX,05-Feb-2014,9.75,9.75,9.75,9.75,0
CSLKOG.AX,05-Feb-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,05-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,05-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,05-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,05-Feb-2014,2.93,2.98,2.91,2.94,2575210
CSRKOP.AX,05-Feb-2014,0.56,0.56,0.56,0.56,0
CSS.AX,05-Feb-2014,0.063,0.067,0.063,0.065,15975828
CSV.AX,05-Feb-2014,0.93,0.94,0.92,0.94,163150
CTD.AX,05-Feb-2014,5.11,5.3,5.01,5.25,78923
CTE.AX,05-Feb-2014,0.5,0.5,0.5,0.5,43000
CTM.AX,05-Feb-2014,0.165,0.185,0.16,0.185,96550
CTN.AX,05-Feb-2014,1.02,1.03,1.01,1.01,219472
CTO.AX,05-Feb-2014,0.049,0.049,0.049,0.049,600000
CTP.AX,05-Feb-2014,0.37,0.38,0.37,0.375,421866
CTR.AX,05-Feb-2014,0.013,0.013,0.013,0.013,2530954
CTRO.AX,05-Feb-2014,0.005,0.005,0.005,0.005,0
CTT.AX,05-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,05-Feb-2014,18.97,19.2,18.96,19.11,706424
CTXHA.AX,05-Feb-2014,107.501,107.501,107,107.5,6163
CTXKOC.AX,05-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,05-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,05-Feb-2014,0.13,0.13,0.125,0.125,444266
CUL.AX,05-Feb-2014,0.008,0.008,0.008,0.008,231301
CUP.AX,05-Feb-2014,1.8,1.8,1.78,1.795,62006
CUV.AX,05-Feb-2014,1.4,1.42,1.4,1.42,19968
CUX.AX,05-Feb-2014,0.024,0.024,0.024,0.024,100000
CVC.AX,05-Feb-2014,1.12,1.12,1.12,1.12,35000
CVE.AX,05-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
CVN.AX,05-Feb-2014,0.059,0.059,0.058,0.058,350000
CVNO.AX,05-Feb-2014,0.028,0.028,0.028,0.028,0
CVO.AX,05-Feb-2014,1.83,1.83,1.795,1.81,774889
CVR.AX,05-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,05-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,05-Feb-2014,0.017,0.017,0.017,0.017,138726
CVW.AX,05-Feb-2014,0.705,0.705,0.705,0.705,10100
CWE.AX,05-Feb-2014,0.05,0.05,0.048,0.048,801695
CWH.AX,05-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Feb-2014,16.24,16.44,16.18,16.18,1787199
CWNHA.AX,05-Feb-2014,108,108,107.75,107.75,3416
CWNKOP.AX,05-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,05-Feb-2014,7.38,7.67,7.38,7.42,50955
CXM.AX,05-Feb-2014,0.135,0.135,0.135,0.135,14814
CXO.AX,05-Feb-2014,0.037,0.039,0.037,0.039,21634
CXU.AX,05-Feb-2014,0.098,0.098,0.096,0.096,35000
CXX.AX,05-Feb-2014,0.19,0.19,0.19,0.19,45000
CYA.AX,05-Feb-2014,0.84,0.84,0.84,0.84,28546
CYC.AX,05-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,05-Feb-2014,2.8,2.8,2.8,2.8,14000
CYL.AX,05-Feb-2014,0.32,0.32,0.32,0.32,0
CYO.AX,05-Feb-2014,0.018,0.018,0.018,0.018,0
CYP.AX,05-Feb-2014,0.4,0.4,0.4,0.4,27210
CYS.AX,05-Feb-2014,0.034,0.034,0.023,0.023,595000
CYU.AX,05-Feb-2014,0.031,0.031,0.031,0.031,0
CYY.AX,05-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,05-Feb-2014,0.105,0.105,0.105,0.105,0
CZI.AX,05-Feb-2014,0.029,0.029,0.029,0.029,0
CZN.AX,05-Feb-2014,0.013,0.013,0.012,0.012,200000
CZR.AX,05-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,05-Feb-2014,3.75,3.75,3.75,3.75,0
DAF.AX,05-Feb-2014,0.06,0.06,0.06,0.06,0
DAFO.AX,05-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,05-Feb-2014,0.038,0.038,0.032,0.032,168485
DCG.AX,05-Feb-2014,1.955,1.97,1.86,1.915,673685
DCN.AX,05-Feb-2014,0.285,0.285,0.285,0.285,0
DDD.AX,05-Feb-2014,0.025,0.025,0.025,0.025,0
DDF.AX,05-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Feb-2014,1.01,1.01,1.01,1.01,20000
DDT.AX,05-Feb-2014,0.031,0.031,0.03,0.03,1886984
DEG.AX,05-Feb-2014,0.002,0.002,0.002,0.002,334
DGH.AX,05-Feb-2014,0.72,0.74,0.72,0.74,42303
DGO.AX,05-Feb-2014,0.002,0.002,0.002,0.002,649807
DGR.AX,05-Feb-2014,0.029,0.029,0.028,0.028,152500
DGX.AX,05-Feb-2014,0.037,0.038,0.036,0.036,816008
DIG.AX,05-Feb-2014,0.014,0.014,0.014,0.014,0
DIT.AX,05-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Feb-2014,19.35,19.35,19.35,19.35,3000
DJW.AX,05-Feb-2014,4.5,4.54,4.47,4.54,171093
DLC.AX,05-Feb-2014,0.008,0.008,0.008,0.008,0
DLE.AX,05-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,05-Feb-2014,1.455,1.475,1.435,1.45,1479574
DLX.AX,05-Feb-2014,5.32,5.38,5.275,5.31,1219864
DMA.AX,05-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,05-Feb-2014,0.3,0.3,0.3,0.3,0
DMG.AX,05-Feb-2014,0.013,0.013,0.013,0.013,5500
DMI.AX,05-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,05-Feb-2014,15.82,16.04,15.69,16,105223
DMPKOP.AX,05-Feb-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,05-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,05-Feb-2014,0.9,0.9,0.855,0.875,998147
DOT.AX,05-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Feb-2014,4.76,4.87,4.745,4.8,4067210
DOWKOA.AX,05-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,05-Feb-2014,1.62,1.62,1.62,1.62,0
DOWKOT.AX,05-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,05-Feb-2014,0.15,0.15,0.15,0.15,0
DRG.AX,05-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,05-Feb-2014,0.012,0.012,0.012,0.012,100000
DRM.AX,05-Feb-2014,0.845,0.865,0.835,0.865,914374
DRX.AX,05-Feb-2014,0.017,0.017,0.017,0.017,14302
DSB.AX,05-Feb-2014,0.34,0.34,0.34,0.34,0
DSH.AX,05-Feb-2014,2.14,2.15,2.12,2.12,414300
DTL.AX,05-Feb-2014,0.875,0.88,0.855,0.855,170486
DTM.AX,05-Feb-2014,0.033,0.033,0.033,0.033,20000
DTR.AX,05-Feb-2014,0.037,0.037,0.037,0.037,0
DUE.AX,05-Feb-2014,2.09,2.105,2.08,2.08,5961906
DUI.AX,05-Feb-2014,3.39,3.41,3.39,3.4,17286
DUO.AX,05-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,05-Feb-2014,0.028,0.028,0.028,0.028,62
DVI.AX,05-Feb-2014,0.027,0.029,0.027,0.028,981000
DVL.AX,05-Feb-2014,0.44,0.44,0.425,0.44,61580
DVN.AX,05-Feb-2014,0.79,0.79,0.74,0.74,211116
DWS.AX,05-Feb-2014,1.28,1.31,1.28,1.295,141607
DXS.AX,05-Feb-2014,6.09,6.12,6.03,6.06,19778519
DYE.AX,05-Feb-2014,0.275,0.285,0.265,0.28,270712
DYL.AX,05-Feb-2014,0.022,0.022,0.021,0.022,252163
EAL.AX,05-Feb-2014,0.61,0.62,0.61,0.61,48844
EAR.AX,05-Feb-2014,0.073,0.073,0.073,0.073,12225
EAS.AX,05-Feb-2014,0.85,0.89,0.85,0.89,562
EAX.AX,05-Feb-2014,3.42,3.49,3.38,3.4,116202
EBG.AX,05-Feb-2014,0.055,0.055,0.055,0.055,0
EBO.AX,05-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,05-Feb-2014,3.02,3.02,3,3,21085
EDE.AX,05-Feb-2014,0.012,0.012,0.012,0.012,100000
EDEO.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,05-Feb-2014,0.095,0.095,0.092,0.092,167951
EER.AX,05-Feb-2014,0.028,0.028,0.028,0.028,0
EEU.AX,05-Feb-2014,15.02,15.07,15.02,15.07,2250
EFE.AX,05-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,05-Feb-2014,0.695,0.695,0.695,0.695,12500
EGH.AX,05-Feb-2014,0.12,0.12,0.12,0.12,3600
EGL.AX,05-Feb-2014,0.056,0.056,0.056,0.056,0
EGN.AX,05-Feb-2014,0.15,0.15,0.15,0.15,0
EGO.AX,05-Feb-2014,0.01,0.01,0.01,0.01,13362725
EGY.AX,05-Feb-2014,0.011,0.011,0.011,0.011,30000
EHL.AX,05-Feb-2014,0.28,0.3,0.28,0.285,2821725
ELD.AX,05-Feb-2014,0.125,0.13,0.115,0.115,504717
ELDPA.AX,05-Feb-2014,27,27,27,27,0
ELK.AX,05-Feb-2014,0.155,0.155,0.155,0.155,0
ELM.AX,05-Feb-2014,0.28,0.28,0.27,0.28,80000
ELR.AX,05-Feb-2014,0.036,0.036,0.036,0.036,0
ELT.AX,05-Feb-2014,0.017,0.017,0.017,0.017,171000
ELX.AX,05-Feb-2014,0.425,0.425,0.42,0.42,7500
EMB.AX,05-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,05-Feb-2014,0.145,0.145,0.145,0.145,0
EMF.AX,05-Feb-2014,1.55,1.55,1.55,1.55,5000
EMG.AX,05-Feb-2014,0.015,0.015,0.015,0.015,60000
EML.AX,05-Feb-2014,0.722,0.73,0.69,0.69,167460
EMR.AX,05-Feb-2014,0.008,0.008,0.008,0.008,332100
EMU.AX,05-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,05-Feb-2014,0.021,0.021,0.021,0.021,175000
ENB.AX,05-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,05-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,05-Feb-2014,0.2,0.2,0.2,0.2,5000
ENT.AX,05-Feb-2014,0.055,0.055,0.055,0.055,100000
ENU.AX,05-Feb-2014,0.044,0.044,0.043,0.043,40000
ENX.AX,05-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,05-Feb-2014,0.16,0.16,0.16,0.16,0
EOS.AX,05-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,05-Feb-2014,0.665,0.665,0.65,0.665,27700
EPM.AX,05-Feb-2014,0.004,0.004,0.004,0.004,0
EPW.AX,05-Feb-2014,2.5,2.5,2.47,2.48,134211
EPX.AX,05-Feb-2014,1.74,1.76,1.74,1.74,54125
EQE.AX,05-Feb-2014,0.008,0.008,0.008,0.008,0
EQT.AX,05-Feb-2014,21.55,21.6,21.55,21.6,33
EQU.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Feb-2014,0.54,0.55,0.54,0.54,51000
ERA.AX,05-Feb-2014,1.19,1.21,1.155,1.16,293715
ERD.AX,05-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,05-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,05-Feb-2014,0.011,0.011,0.011,0.011,100000
ERJ.AX,05-Feb-2014,0.002,0.01,0.001,0.01,19325332
ERL.AX,05-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,05-Feb-2014,0.039,0.039,0.039,0.039,0
ESI.AX,05-Feb-2014,0.004,0.004,0.004,0.004,200000
ESK.AX,05-Feb-2014,0.4,0.4,0.4,0.4,0
ESM.AX,05-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,05-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,05-Feb-2014,0.895,0.92,0.86,0.86,33056
ETE.AX,05-Feb-2014,0.031,0.031,0.03,0.03,71000
ETF.AX,05-Feb-2014,21.65,21.65,21.65,21.65,500
ETPAGR.AX,05-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,05-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,05-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,05-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,05-Feb-2014,0.175,0.175,0.17,0.17,2988907
ETPGRN.AX,05-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,05-Feb-2014,21.39,21.47,21.2,21.36,2871
ETPMPD.AX,05-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,05-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,05-Feb-2014,151.57,151.57,151.57,151.57,10
ETPNRG.AX,05-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,05-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,05-Feb-2014,620,620,620,620,0
ETSBAC.AX,05-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,05-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,05-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Feb-2014,51,51,51,51,0
ETSCSC.AX,05-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,05-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,05-Feb-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Feb-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,05-Feb-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,05-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,05-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,05-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-Feb-2014,0.12,0.12,0.12,0.12,254170
EVE.AX,05-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,05-Feb-2014,0.08,0.083,0.079,0.083,239750
EVN.AX,05-Feb-2014,0.65,0.66,0.637,0.65,2338057
EVR.AX,05-Feb-2014,0.67,0.68,0.665,0.68,164048
EVZ.AX,05-Feb-2014,0.038,0.038,0.037,0.037,50000
EWC.AX,05-Feb-2014,0.325,0.357,0.325,0.33,2257809
EXC.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,05-Feb-2014,0.014,0.014,0.014,0.014,60000
EXG.AX,05-Feb-2014,0.07,0.07,0.07,0.07,16600
EXM.AX,05-Feb-2014,0.013,0.013,0.013,0.013,0
EXR.AX,05-Feb-2014,0.008,0.008,0.008,0.008,185185
EXU.AX,05-Feb-2014,0.005,0.005,0.005,0.005,3350
EYM.AX,05-Feb-2014,0.01,0.01,0.01,0.01,50000
EYMO.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-Feb-2014,0.085,0.085,0.085,0.085,0
EZL.AX,05-Feb-2014,1.19,1.22,1.18,1.18,197255
FAN.AX,05-Feb-2014,1.92,1.975,1.9,1.92,322135
FAR.AX,05-Feb-2014,0.042,0.042,0.041,0.042,5513054
FAS.AX,05-Feb-2014,0.009,0.009,0.009,0.009,631000
FBU.AX,05-Feb-2014,8.29,8.33,8.225,8.27,545250
FCN.AX,05-Feb-2014,0.014,0.014,0.014,0.014,0
FCR.AX,05-Feb-2014,0.045,0.045,0.045,0.045,0
FEL.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
FFI.AX,05-Feb-2014,4.4,4.4,4.4,4.4,1000
FGF.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,05-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,05-Feb-2014,0.018,0.018,0.018,0.018,0
FLK.AX,05-Feb-2014,0.18,0.18,0.18,0.18,111111
FLN.AX,05-Feb-2014,1.49,1.5,1.49,1.49,25542
FLR.AX,05-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,05-Feb-2014,46.02,46.34,45.01,45.01,451925
FLTKOB.AX,05-Feb-2014,5.55,5.55,5.55,5.55,1000
FLTKOQ.AX,05-Feb-2014,5.3,5.3,5.3,5.3,0
FMG.AX,05-Feb-2014,5.22,5.33,5.22,5.3,18222938
FMGKOD.AX,05-Feb-2014,1.23,1.23,1.23,1.23,0
FMGKOI.AX,05-Feb-2014,1.16,1.16,1.16,1.16,0
FMGKOP.AX,05-Feb-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,05-Feb-2014,0.865,0.865,0.795,0.825,1205000
FMGQOA.AX,05-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,05-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,05-Feb-2014,0.012,0.013,0.011,0.012,22230416
FMS.AX,05-Feb-2014,0.028,0.029,0.027,0.029,2388435
FND.AX,05-Feb-2014,0.175,0.18,0.175,0.18,100000
FNP.AX,05-Feb-2014,2.525,2.57,2.525,2.55,32415
FNT.AX,05-Feb-2014,0.008,0.008,0.008,0.008,89500
FOY.AX,05-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,05-Feb-2014,3.71,3.74,3.7,3.73,43769
FRC.AX,05-Feb-2014,0.045,0.045,0.045,0.045,0
FRE.AX,05-Feb-2014,0.005,0.005,0.004,0.004,13161722
FRI.AX,05-Feb-2014,1.635,1.645,1.625,1.635,92063
