Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,29-Jul-2014,1.74,1.74,1.69,1.705,9628238
BPTKOA.AX,29-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,29-Jul-2014,0.35,0.35,0.35,0.35,50000
BPTKOD.AX,29-Jul-2014,0.505,0.505,0.505,0.505,20000
BRB.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,29-Jul-2014,0.275,0.275,0.275,0.275,0
BRD.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,29-Jul-2014,8.15,8.25,8.15,8.23,180653
BRL.AX,29-Jul-2014,0.052,0.054,0.052,0.054,304170
BRO.AX,29-Jul-2014,0.002,0.002,0.002,0.002,902855
BRU.AX,29-Jul-2014,0.88,0.88,0.855,0.855,813333
BSA.AX,29-Jul-2014,0.105,0.105,0.105,0.105,0
BSE.AX,29-Jul-2014,0.36,0.36,0.35,0.35,1291883
BSL.AX,29-Jul-2014,5.98,6.06,5.94,6.06,2451096
BSLKOQ.AX,29-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,29-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,29-Jul-2014,0.004,0.004,0.004,0.004,516549
BSN.AX,29-Jul-2014,0.029,0.033,0.028,0.032,3912088
BSP.AX,29-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,29-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,29-Jul-2014,0.018,0.018,0.017,0.017,3893331
BTC.AX,29-Jul-2014,0.025,0.025,0.025,0.025,0
BTN.AX,29-Jul-2014,0.007,0.007,0.007,0.007,100000
BTT.AX,29-Jul-2014,6.75,6.77,6.67,6.76,77365
BUG.AX,29-Jul-2014,0.595,0.595,0.595,0.595,2092
BUL.AX,29-Jul-2014,0.057,0.058,0.054,0.054,582311
BUR.AX,29-Jul-2014,0.02,0.02,0.02,0.02,135000
BUX.AX,29-Jul-2014,0.38,0.4,0.345,0.36,1554988
BUXO.AX,29-Jul-2014,0.18,0.18,0.18,0.18,27705
BUY.AX,29-Jul-2014,0.014,0.014,0.014,0.014,700720
BWF.AX,29-Jul-2014,0.25,0.25,0.25,0.25,585
BWP.AX,29-Jul-2014,2.55,2.58,2.53,2.55,683433
BWR.AX,29-Jul-2014,0.105,0.105,0.105,0.105,106258
BXB.AX,29-Jul-2014,9.33,9.33,9.19,9.25,3745148
BXBKOD.AX,29-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,29-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,29-Jul-2014,0.027,0.027,0.021,0.022,3259850
BYE.AX,29-Jul-2014,0.71,0.71,0.67,0.68,269539
BYI.AX,29-Jul-2014,1.23,1.26,1.23,1.24,6065
BYL.AX,29-Jul-2014,0.535,0.535,0.535,0.535,158567
BYR.AX,29-Jul-2014,0.019,0.019,0.019,0.019,27500
BZL.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,29-Jul-2014,0.135,0.14,0.135,0.14,350000
CAB.AX,29-Jul-2014,4.44,4.45,4.415,4.45,251579
CAD.AX,29-Jul-2014,0.01,0.01,0.01,0.01,331000
CAF.AX,29-Jul-2014,0.4,0.4,0.4,0.4,3730
CAJ.AX,29-Jul-2014,0.56,0.56,0.55,0.55,396669
CAM.AX,29-Jul-2014,0.97,0.975,0.97,0.975,102794
CAMPA.AX,29-Jul-2014,2.08,2.08,2.08,2.08,0
CAP.AX,29-Jul-2014,0.066,0.066,0.066,0.066,15000
CAQ.AX,29-Jul-2014,0.11,0.11,0.11,0.11,18777
CAS.AX,29-Jul-2014,0.42,0.425,0.4,0.41,269228
CAV.AX,29-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,29-Jul-2014,0.077,0.08,0.077,0.08,132000
CAYO.AX,29-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,29-Jul-2014,0.026,0.026,0.026,0.026,40000
CAZ.AX,29-Jul-2014,0.082,0.082,0.082,0.082,0
CBA.AX,29-Jul-2014,82,82.61,81.92,82.35,1881624
CBAHA.AX,29-Jul-2014,100.5,100.6,100.5,100.5,1961
CBAKOE.AX,29-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,29-Jul-2014,7.75,7.75,7.75,7.75,0
CBAKOU.AX,29-Jul-2014,9.28,9.28,9.28,9.28,0
CBAKOZ.AX,29-Jul-2014,6.25,6.25,6.25,6.25,500
CBALOL.AX,29-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,29-Jul-2014,2.32,2.34,2.1,2.1,3128
CBAPC.AX,29-Jul-2014,107.1,107.34,106.61,107.08,6017
CBQ.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,29-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,29-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,29-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,29-Jul-2014,9.16,9.29,9.15,9.26,2395818
CCLKOR.AX,29-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,29-Jul-2014,8.65,8.85,8.63,8.85,87752
CCV.AX,29-Jul-2014,1.14,1.15,1.12,1.125,229625
CCZ.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,29-Jul-2014,0.745,0.745,0.73,0.73,118730
CDB.AX,29-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,29-Jul-2014,6.23,6.33,6.2,6.3,288535
CDDKOR.AX,29-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,29-Jul-2014,0.082,0.082,0.079,0.081,251107
CDGO.AX,29-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,29-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,29-Jul-2014,1.505,1.515,1.505,1.515,214071
CDP.AX,29-Jul-2014,5.7,5.7,5.7,5.7,728
CDT.AX,29-Jul-2014,0.031,0.032,0.031,0.032,200000
CDU.AX,29-Jul-2014,1.735,1.74,1.685,1.74,491406
CDUKOQ.AX,29-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Jul-2014,0.5,0.5,0.5,0.5,2666
CDV.AX,29-Jul-2014,0.04,0.046,0.04,0.046,417795
CDY.AX,29-Jul-2014,0.03,0.03,0.028,0.03,3345166
CDYO.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
CEL.AX,29-Jul-2014,0.078,0.08,0.078,0.08,28000
CELO.AX,29-Jul-2014,0.016,0.016,0.016,0.016,0
CER.AX,29-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,29-Jul-2014,0.13,0.13,0.13,0.13,1520255
CFU.AX,29-Jul-2014,0.012,0.012,0.012,0.012,770000
CGF.AX,29-Jul-2014,8.15,8.16,8.05,8.16,1104814
CGFKOA.AX,29-Jul-2014,1.315,1.315,1.315,1.315,0
CGFKOT.AX,29-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,29-Jul-2014,0.405,0.405,0.405,0.405,0
CGM.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
CGN.AX,29-Jul-2014,0.125,0.13,0.125,0.13,87880
CGO.AX,29-Jul-2014,0.79,0.79,0.79,0.79,1234
CGR.AX,29-Jul-2014,0.235,0.24,0.235,0.24,17323
CGS.AX,29-Jul-2014,0.24,0.25,0.24,0.24,122460
CHC.AX,29-Jul-2014,4.3,4.31,4.23,4.27,373525
CHF.AX,29-Jul-2014,0.039,0.039,0.039,0.039,105500
CHK.AX,29-Jul-2014,0.06,0.07,0.06,0.07,167643
CHN.AX,29-Jul-2014,0.15,0.15,0.145,0.145,65400
CHP.AX,29-Jul-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,29-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,29-Jul-2014,0.145,0.145,0.14,0.14,1135498
CIA.AX,29-Jul-2014,0.3,0.3,0.3,0.3,0
CII.AX,29-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,29-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,29-Jul-2014,28.78,29,28.72,28.72,2434
CINPA.AX,29-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jul-2014,0.19,0.19,0.18,0.18,129139
CIW.AX,29-Jul-2014,0.82,0.82,0.82,0.82,0
CKA.AX,29-Jul-2014,0.14,0.14,0.135,0.137,602222
CKF.AX,29-Jul-2014,2.46,2.475,2.45,2.45,119130
CKL.AX,29-Jul-2014,0.57,0.575,0.57,0.575,46500
CLA.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,29-Jul-2014,1.91,1.912,1.9,1.91,86537
CLQ.AX,29-Jul-2014,0.053,0.054,0.053,0.053,149508
CLT.AX,29-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,29-Jul-2014,0.36,0.385,0.36,0.385,132467
CLX.AX,29-Jul-2014,1.99,1.99,1.99,1.99,1700
CLY.AX,29-Jul-2014,0.01,0.011,0.008,0.008,610000
CLZ.AX,29-Jul-2014,0.038,0.039,0.038,0.039,153850
CMC.AX,29-Jul-2014,0.047,0.05,0.047,0.05,104860
CMI.AX,29-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,29-Jul-2014,0.145,0.145,0.145,0.145,35000
CMT.AX,29-Jul-2014,0.115,0.12,0.115,0.115,204302
CMTO.AX,29-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,29-Jul-2014,1.005,1.01,1,1.005,1748444
CMY.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,29-Jul-2014,0.26,0.26,0.26,0.26,18151
CNGHA.AX,29-Jul-2014,104.25,104.45,104.16,104.34,39177
CNI.AX,29-Jul-2014,0.835,0.835,0.835,0.835,1979
CNJ.AX,29-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,29-Jul-2014,0.039,0.039,0.039,0.039,0
CNLCA.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jul-2014,0.088,0.088,0.087,0.087,1322
CNU.AX,29-Jul-2014,1.54,1.565,1.54,1.555,152087
CNX.AX,29-Jul-2014,0.02,0.021,0.02,0.02,2348800
CNXO.AX,29-Jul-2014,0.004,0.004,0.004,0.004,275000
COE.AX,29-Jul-2014,0.515,0.52,0.51,0.51,249555
COF.AX,29-Jul-2014,0.265,0.27,0.26,0.26,288032
COH.AX,29-Jul-2014,63,63.07,62.4,62.84,231770
COHKOA.AX,29-Jul-2014,8.29,8.29,8.27,8.27,500
COHKOD.AX,29-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,29-Jul-2014,0.17,0.18,0.17,0.18,100000
COK.AX,29-Jul-2014,0.026,0.026,0.025,0.026,880519
COM.AX,29-Jul-2014,0.035,0.035,0.035,0.035,120000
COO.AX,29-Jul-2014,0.155,0.155,0.155,0.155,230400
COY.AX,29-Jul-2014,0.015,0.015,0.015,0.015,10000
CPD.AX,29-Jul-2014,0.017,0.017,0.017,0.017,0
CPS.AX,29-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jul-2014,12.82,12.97,12.82,12.83,1051985
CPUKOC.AX,29-Jul-2014,1.51,1.51,1.51,1.51,0
CQA.AX,29-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jul-2014,0.095,0.095,0.095,0.095,105263
CQR.AX,29-Jul-2014,3.99,4.02,3.98,4,491639
CRB.AX,29-Jul-2014,0.037,0.037,0.037,0.037,0
CRL.AX,29-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,29-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,29-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,29-Jul-2014,0.06,0.06,0.06,0.06,99333
CSE.AX,29-Jul-2014,0.39,0.39,0.38,0.39,175229
CSL.AX,29-Jul-2014,66.6,67.05,66.6,66.86,617344
CSLKOA.AX,29-Jul-2014,8.38,8.38,8.38,8.38,0
CSLKOF.AX,29-Jul-2014,6.52,6.52,6.52,6.52,0
CSLKOX.AX,29-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,29-Jul-2014,3.69,3.71,3.655,3.69,1274809
CSRKOP.AX,29-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,29-Jul-2014,0.059,0.059,0.056,0.057,3740101
CSV.AX,29-Jul-2014,1.04,1.055,1,1.05,87848
CTD.AX,29-Jul-2014,6.5,6.52,6.44,6.49,51588
CTE.AX,29-Jul-2014,0.385,0.385,0.385,0.385,0
CTM.AX,29-Jul-2014,0.068,0.07,0.068,0.07,30000
CTN.AX,29-Jul-2014,1.065,1.07,1.065,1.07,274732
CTO.AX,29-Jul-2014,0.019,0.019,0.018,0.018,644295
CTP.AX,29-Jul-2014,0.375,0.375,0.37,0.375,44155
CTR.AX,29-Jul-2014,0.009,0.009,0.009,0.009,961750
CTRO.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,29-Jul-2014,0.016,0.016,0.016,0.016,0
CTX.AX,29-Jul-2014,24.22,24.46,24.22,24.31,423372
CTXHA.AX,29-Jul-2014,108.75,108.75,108.75,108.75,849
CTXKOC.AX,29-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,29-Jul-2014,5.03,5.03,5.03,5.03,0
CUE.AX,29-Jul-2014,0.12,0.12,0.12,0.12,143000
CUL.AX,29-Jul-2014,0.015,0.015,0.011,0.011,7229000
CUP.AX,29-Jul-2014,1.73,1.735,1.73,1.735,32101
CUV.AX,29-Jul-2014,2.17,2.2,2.11,2.18,278047
CUX.AX,29-Jul-2014,0.013,0.013,0.013,0.013,75000
CVC.AX,29-Jul-2014,1.4,1.4,1.4,1.4,0
CVE.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,29-Jul-2014,0.018,0.018,0.018,0.018,750000
CVN.AX,29-Jul-2014,0.088,0.09,0.084,0.087,4122593
CVNO.AX,29-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,29-Jul-2014,1.84,1.86,1.835,1.84,276830
CVR.AX,29-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
CVV.AX,29-Jul-2014,0.012,0.012,0.011,0.011,718094
CVW.AX,29-Jul-2014,0.8,0.8,0.8,0.8,21538
CWE.AX,29-Jul-2014,0.049,0.05,0.048,0.048,2664775
CWH.AX,29-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,29-Jul-2014,15.89,16.13,15.84,16.08,1536128
CWNHA.AX,29-Jul-2014,110.12,110.95,110.12,110.95,2633
CWNKOH.AX,29-Jul-2014,2.47,2.66,2.47,2.6,24000
CWNKOP.AX,29-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,29-Jul-2014,7.45,7.46,7.4,7.4,5756
CXM.AX,29-Jul-2014,0.105,0.105,0.105,0.105,60000
CXO.AX,29-Jul-2014,0.052,0.055,0.051,0.055,940602
CXU.AX,29-Jul-2014,0.28,0.28,0.28,0.28,0
CXX.AX,29-Jul-2014,0.17,0.17,0.17,0.17,12105
CYA.AX,29-Jul-2014,0.9,0.9,0.9,0.9,24088
CYC.AX,29-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,29-Jul-2014,3.24,3.28,3.24,3.27,7888
CYL.AX,29-Jul-2014,0.32,0.32,0.32,0.32,2000
CYO.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,29-Jul-2014,0.43,0.43,0.42,0.42,7808
CYS.AX,29-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,29-Jul-2014,0.035,0.036,0.035,0.036,383629
CYY.AX,29-Jul-2014,0.011,0.011,0.011,0.011,0
CZA.AX,29-Jul-2014,0.062,0.062,0.062,0.062,0
CZI.AX,29-Jul-2014,0.25,0.25,0.235,0.25,1738828
CZN.AX,29-Jul-2014,0.009,0.009,0.008,0.008,408000
CZR.AX,29-Jul-2014,0.034,0.034,0.034,0.034,182500
CZZ.AX,29-Jul-2014,6.9,7.45,6.9,7.1,54341
DAF.AX,29-Jul-2014,0.029,0.039,0.027,0.039,510352
DAFO.AX,29-Jul-2014,0.011,0.011,0.011,0.011,0
DAU.AX,29-Jul-2014,0.023,0.023,0.023,0.023,0
DCC.AX,29-Jul-2014,0.335,0.335,0.325,0.33,420400
DCG.AX,29-Jul-2014,2,2.02,1.99,2,70844
DCN.AX,29-Jul-2014,0.45,0.45,0.45,0.45,52104
DDD.AX,29-Jul-2014,0.012,0.012,0.012,0.012,100000
DDF.AX,29-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jul-2014,1.87,1.87,1.87,1.87,2000
DDT.AX,29-Jul-2014,0.025,0.025,0.025,0.025,195276
DEG.AX,29-Jul-2014,0.003,0.003,0.001,0.001,4992624
DGH.AX,29-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,29-Jul-2014,0.034,0.035,0.034,0.035,242000
DGX.AX,29-Jul-2014,0.039,0.04,0.039,0.04,1155000
DIG.AX,29-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,29-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,29-Jul-2014,21.02,21.02,21.02,21.02,0
DJW.AX,29-Jul-2014,4.88,4.91,4.88,4.88,110370
DJXKOS.AX,29-Jul-2014,7.12,7.12,7.12,7.12,0
DJXKOV.AX,29-Jul-2014,10.17,10.17,10.17,10.17,0
DLC.AX,29-Jul-2014,0.008,0.009,0.008,0.009,1207484
DLE.AX,29-Jul-2014,0.053,0.053,0.053,0.053,40000
DLS.AX,29-Jul-2014,1.57,1.62,1.565,1.61,2771041
DLX.AX,29-Jul-2014,5.38,5.44,5.38,5.42,1916974
DLXKOP.AX,29-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,29-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,29-Jul-2014,0.3,0.3,0.3,0.3,0
DMG.AX,29-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,29-Jul-2014,0.07,0.07,0.07,0.07,50000
DMP.AX,29-Jul-2014,21.11,21.67,21.1,21.54,162964
DMPKOC.AX,29-Jul-2014,4.22,4.23,4.22,4.23,1460
DMPKOS.AX,29-Jul-2014,10.33,10.33,10.33,10.33,0
DNA.AX,29-Jul-2014,0.895,0.9,0.87,0.87,1190562
DOT.AX,29-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jul-2014,4.7,4.73,4.66,4.7,954259
DOWKOA.AX,29-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,29-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,29-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,29-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,29-Jul-2014,0.12,0.12,0.12,0.12,4840
DRG.AX,29-Jul-2014,0.017,0.017,0.017,0.017,0
DRK.AX,29-Jul-2014,0.032,0.032,0.03,0.03,1967138
DRM.AX,29-Jul-2014,0.83,0.84,0.825,0.835,152689
DRX.AX,29-Jul-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,29-Jul-2014,0.135,0.145,0.135,0.145,31279
DSH.AX,29-Jul-2014,2,2.1,2,2.04,433929
DSX.AX,29-Jul-2014,0.23,0.265,0.23,0.265,413556
DTL.AX,29-Jul-2014,0.775,0.785,0.77,0.78,94053
DTM.AX,29-Jul-2014,0.017,0.017,0.017,0.017,0
DTR.AX,29-Jul-2014,0.026,0.026,0.026,0.026,0
DUE.AX,29-Jul-2014,2.41,2.42,2.4,2.4,1423265
DUEKOB.AX,29-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,29-Jul-2014,0.495,0.495,0.495,0.495,0
DUI.AX,29-Jul-2014,3.72,3.74,3.72,3.72,29744
DUO.AX,29-Jul-2014,0.012,0.012,0.012,0.012,0
DVA.AX,29-Jul-2014,0.03,0.03,0.03,0.03,0
DVI.AX,29-Jul-2014,0.012,0.012,0.012,0.012,125000
DVL.AX,29-Jul-2014,0.46,0.47,0.46,0.46,41167
DVN.AX,29-Jul-2014,1.06,1.07,1.06,1.07,165741
DWS.AX,29-Jul-2014,1.25,1.32,1.25,1.275,303483
DXS.AX,29-Jul-2014,6.96,7.05,6.96,6.99,13060321
DYE.AX,29-Jul-2014,0.205,0.22,0.205,0.22,146424
DYL.AX,29-Jul-2014,0.018,0.018,0.017,0.017,556061
EAL.AX,29-Jul-2014,0.475,0.475,0.47,0.47,14970
EAR.AX,29-Jul-2014,0.14,0.14,0.14,0.14,0
EAS.AX,29-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,29-Jul-2014,3.05,3.1,3.03,3.03,16145
EBG.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
EBO.AX,29-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,29-Jul-2014,4.1,4.15,4.1,4.15,14041
EDE.AX,29-Jul-2014,0.016,0.016,0.016,0.016,100000
EEG.AX,29-Jul-2014,0.11,0.12,0.11,0.115,171604
EER.AX,29-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,29-Jul-2014,14.08,14.08,14.08,14.08,0
EFE.AX,29-Jul-2014,0.043,0.043,0.043,0.043,0
EGG.AX,29-Jul-2014,1.05,1.05,1.05,1.05,404000
EGH.AX,29-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,29-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,29-Jul-2014,0.145,0.15,0.145,0.15,42328
EGO.AX,29-Jul-2014,0.009,0.009,0.009,0.009,1000000
EGY.AX,29-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,29-Jul-2014,0.22,0.225,0.215,0.22,183793
ELD.AX,29-Jul-2014,0.22,0.25,0.22,0.24,2729905
ELDPA.AX,29-Jul-2014,40.6,42,40.6,42,1122
ELK.AX,29-Jul-2014,0.099,0.1,0.099,0.1,8461
ELM.AX,29-Jul-2014,0.255,0.265,0.245,0.245,99081
ELR.AX,29-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,29-Jul-2014,0.018,0.018,0.016,0.016,57357
ELX.AX,29-Jul-2014,0.385,0.39,0.385,0.39,45000
EMB.AX,29-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,29-Jul-2014,0.135,0.135,0.135,0.135,14300
EMF.AX,29-Jul-2014,1.67,1.67,1.67,1.67,0
EMG.AX,29-Jul-2014,0.013,0.013,0.013,0.013,40000
EMH.AX,29-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,29-Jul-2014,0.62,0.62,0.6,0.6,241661
EMR.AX,29-Jul-2014,0.024,0.026,0.023,0.025,7186759
EMU.AX,29-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,29-Jul-2014,0.024,0.024,0.024,0.024,230876
ENB.AX,29-Jul-2014,0.02,0.02,0.02,0.02,0
ENL.AX,29-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,29-Jul-2014,1.335,1.34,1.335,1.34,58273
ENR.AX,29-Jul-2014,0.28,0.28,0.28,0.28,0
ENT.AX,29-Jul-2014,0.1,0.105,0.097,0.105,147546
ENU.AX,29-Jul-2014,0.038,0.038,0.038,0.038,0
ENX.AX,29-Jul-2014,0.015,0.015,0.015,0.015,83391
EOL.AX,29-Jul-2014,0.37,0.38,0.36,0.36,121200
EOS.AX,29-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,29-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,29-Jul-2014,0.65,0.665,0.65,0.665,187793
EPM.AX,29-Jul-2014,0.007,0.007,0.007,0.007,0
EPW.AX,29-Jul-2014,2.05,2.05,2.03,2.03,292833
EPX.AX,29-Jul-2014,1.105,1.11,1.105,1.11,43820
EQE.AX,29-Jul-2014,0.011,0.011,0.011,0.011,500
EQT.AX,29-Jul-2014,20.5,20.52,20.3,20.47,62656
EQU.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,29-Jul-2014,0.32,0.34,0.32,0.32,93000
ERA.AX,29-Jul-2014,1.35,1.375,1.335,1.35,514560
ERD.AX,29-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,29-Jul-2014,0.013,0.013,0.012,0.012,138896
ERJ.AX,29-Jul-2014,0.008,0.008,0.008,0.008,222000
ERJO.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
ERM.AX,29-Jul-2014,0.045,0.045,0.042,0.044,1987126
ESI.AX,29-Jul-2014,0.003,0.003,0.003,0.003,580268
ESK.AX,29-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,29-Jul-2014,0.025,0.025,0.025,0.025,299218
ESR.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
ESV.AX,29-Jul-2014,0.712,0.715,0.71,0.71,82055
ETE.AX,29-Jul-2014,0.035,0.037,0.035,0.035,423445
ETF.AX,29-Jul-2014,21.68,21.68,21.68,21.68,0
ETPAGR.AX,29-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,29-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,29-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,29-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,29-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,29-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,29-Jul-2014,21.32,21.34,21.21,21.26,4405
ETPMPD.AX,29-Jul-2014,91.75,91.75,91.75,91.75,50
ETPMPM.AX,29-Jul-2014,113.2,113.2,113.2,113.2,30
ETPMPT.AX,29-Jul-2014,152,152,152,152,0
ETPNRG.AX,29-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,29-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,29-Jul-2014,101,101,101,101,0
ETSBAC.AX,29-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,29-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,29-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,29-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,29-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,29-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,29-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,29-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,29-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,29-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Jul-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,29-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,29-Jul-2014,31.13,31.13,31.13,31.13,0
