Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,21-Jul-2014,1.76,1.78,1.755,1.76,6128218
BPTKOA.AX,21-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,21-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,21-Jul-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,21-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,21-Jul-2014,0.275,0.275,0.275,0.275,40000
BRD.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,21-Jul-2014,8.36,8.44,8.25,8.32,146539
BRL.AX,21-Jul-2014,0.041,0.049,0.041,0.049,165492
BRO.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,21-Jul-2014,0.93,0.935,0.87,0.895,1015203
BSA.AX,21-Jul-2014,0.105,0.105,0.1,0.1,49000
BSE.AX,21-Jul-2014,0.275,0.28,0.275,0.28,10973
BSL.AX,21-Jul-2014,5.78,5.79,5.71,5.71,1259895
BSLKOQ.AX,21-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,21-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,21-Jul-2014,0.003,0.003,0.003,0.003,0
BSN.AX,21-Jul-2014,0.02,0.02,0.02,0.02,0
BSP.AX,21-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,21-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-Jul-2014,0.02,0.02,0.019,0.019,7828934
BTC.AX,21-Jul-2014,0.025,0.025,0.025,0.025,20000
BTN.AX,21-Jul-2014,0.008,0.008,0.008,0.008,1029976
BTT.AX,21-Jul-2014,6.94,6.98,6.83,6.86,125326
BUG.AX,21-Jul-2014,0.59,0.59,0.55,0.55,3866
BUL.AX,21-Jul-2014,0.059,0.062,0.059,0.059,776166
BUR.AX,21-Jul-2014,0.02,0.02,0.019,0.019,387264
BUX.AX,21-Jul-2014,0.37,0.39,0.34,0.34,909034
BUXO.AX,21-Jul-2014,0.155,0.16,0.155,0.16,5130
BUY.AX,21-Jul-2014,0.015,0.015,0.014,0.014,363267
BWF.AX,21-Jul-2014,0.245,0.245,0.245,0.245,7029
BWP.AX,21-Jul-2014,2.53,2.56,2.53,2.53,951232
BWR.AX,21-Jul-2014,0.098,0.098,0.097,0.098,184440
BXB.AX,21-Jul-2014,9.37,9.38,9.27,9.3,1701625
BXBKOD.AX,21-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,21-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-Jul-2014,0.026,0.03,0.026,0.027,1622976
BYE.AX,21-Jul-2014,0.91,0.95,0.89,0.93,177142
BYI.AX,21-Jul-2014,1.26,1.26,1.26,1.26,2500
BYL.AX,21-Jul-2014,0.53,0.53,0.52,0.525,397278
BYR.AX,21-Jul-2014,0.019,0.019,0.019,0.019,40500
BZL.AX,21-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,21-Jul-2014,0.125,0.125,0.125,0.125,40000
CAB.AX,21-Jul-2014,4.2,4.24,4.18,4.24,322527
CAD.AX,21-Jul-2014,0.007,0.007,0.007,0.007,1595677
CAF.AX,21-Jul-2014,0.4,0.4,0.4,0.4,39009
CAJ.AX,21-Jul-2014,0.525,0.525,0.505,0.505,1145127
CAM.AX,21-Jul-2014,0.965,0.965,0.96,0.965,36461
CAMPA.AX,21-Jul-2014,2.07,2.07,2.07,2.07,0
CAP.AX,21-Jul-2014,0.068,0.068,0.068,0.068,0
CAQ.AX,21-Jul-2014,0.105,0.105,0.105,0.105,0
CAS.AX,21-Jul-2014,0.4,0.41,0.4,0.405,352999
CAV.AX,21-Jul-2014,0.014,0.014,0.014,0.014,0
CAY.AX,21-Jul-2014,0.1,0.11,0.098,0.1,2870172
CAYO.AX,21-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,21-Jul-2014,0.055,0.055,0.055,0.055,110000
CAZ.AX,21-Jul-2014,0.075,0.09,0.075,0.079,359781
CBA.AX,21-Jul-2014,81.4,81.56,81.28,81.36,1531438
CBAHA.AX,21-Jul-2014,100.23,100.4,100.23,100.399,1477
CBAKOE.AX,21-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,21-Jul-2014,8.94,8.94,8.94,8.94,0
CBAKOU.AX,21-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,21-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,21-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,21-Jul-2014,3.28,3.28,3.28,3.28,720
CBAPC.AX,21-Jul-2014,106.55,106.9,106.25,106.9,8089
CBQ.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,21-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,21-Jul-2014,0.049,0.05,0.049,0.049,300000
CCL.AX,21-Jul-2014,9.41,9.44,9.38,9.41,1107469
CCLKOR.AX,21-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,21-Jul-2014,8.69,8.69,8.63,8.67,38464
CCV.AX,21-Jul-2014,1.13,1.13,1.12,1.13,165569
CCZ.AX,21-Jul-2014,0.004,0.004,0.004,0.004,7614500
CDA.AX,21-Jul-2014,0.745,0.76,0.725,0.75,113938
CDB.AX,21-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,21-Jul-2014,6.26,6.27,5.97,5.98,955265
CDDKOR.AX,21-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,21-Jul-2014,0.085,0.087,0.085,0.087,84553
CDGO.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,21-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,21-Jul-2014,1.51,1.51,1.505,1.505,274275
CDP.AX,21-Jul-2014,5.61,5.69,5.6,5.66,5868
CDT.AX,21-Jul-2014,0.025,0.025,0.025,0.025,50000
CDU.AX,21-Jul-2014,1.78,1.78,1.76,1.765,223713
CDUKOQ.AX,21-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,21-Jul-2014,0.024,0.024,0.024,0.024,0
CDY.AX,21-Jul-2014,0.028,0.03,0.028,0.03,2675928
CDYO.AX,21-Jul-2014,0.014,0.014,0.014,0.014,0
CEL.AX,21-Jul-2014,0.08,0.08,0.079,0.079,105700
CELO.AX,21-Jul-2014,0.013,0.013,0.013,0.013,98000
CER.AX,21-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Jul-2014,0.105,0.11,0.105,0.11,2592491
CFU.AX,21-Jul-2014,0.013,0.013,0.012,0.013,2061298
CGF.AX,21-Jul-2014,7.68,7.83,7.68,7.76,950467
CGFKOA.AX,21-Jul-2014,1.07,1.07,1.07,1.07,0
CGFKOT.AX,21-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,21-Jul-2014,0.405,0.41,0.4,0.41,115000
CGM.AX,21-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,21-Jul-2014,0.165,0.175,0.16,0.16,366250
CGO.AX,21-Jul-2014,0.74,0.74,0.72,0.72,7844
CGR.AX,21-Jul-2014,0.24,0.245,0.24,0.245,20901
CGS.AX,21-Jul-2014,0.25,0.25,0.25,0.25,50000
CHC.AX,21-Jul-2014,4.19,4.23,4.18,4.19,239742
CHF.AX,21-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,21-Jul-2014,0.035,0.035,0.035,0.035,0
CHN.AX,21-Jul-2014,0.15,0.15,0.15,0.15,58700
CHP.AX,21-Jul-2014,0.002,0.002,0.001,0.001,200
CHR.AX,21-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,21-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,21-Jul-2014,0.34,0.34,0.33,0.33,16800
CII.AX,21-Jul-2014,0.86,0.86,0.86,0.86,0
CIK.AX,21-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Jul-2014,28.2,28.35,28.2,28.35,1682
CINPA.AX,21-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jul-2014,0.2,0.2,0.2,0.2,23000
CIW.AX,21-Jul-2014,0.815,0.815,0.805,0.805,13150
CKA.AX,21-Jul-2014,0.14,0.14,0.14,0.14,179556
CKF.AX,21-Jul-2014,2.31,2.42,2.31,2.4,830951
CKL.AX,21-Jul-2014,0.62,0.62,0.62,0.62,10000
CLA.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,21-Jul-2014,1.885,1.89,1.88,1.89,78237
CLQ.AX,21-Jul-2014,0.053,0.054,0.05,0.052,274200
CLT.AX,21-Jul-2014,0.18,0.18,0.18,0.18,2000
CLV.AX,21-Jul-2014,0.37,0.37,0.36,0.365,251231
CLX.AX,21-Jul-2014,2.02,2.03,2.02,2.03,14930
CLY.AX,21-Jul-2014,0.01,0.01,0.01,0.01,23000
CLZ.AX,21-Jul-2014,0.036,0.036,0.035,0.035,400000
CMC.AX,21-Jul-2014,0.035,0.035,0.035,0.035,78143
CMI.AX,21-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,21-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,21-Jul-2014,0.13,0.14,0.13,0.13,190706
CMTO.AX,21-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,21-Jul-2014,0.985,0.995,0.985,0.995,3069781
CMY.AX,21-Jul-2014,0.003,0.004,0.003,0.004,2000000
CND.AX,21-Jul-2014,0.27,0.27,0.26,0.26,22035
CNGHA.AX,21-Jul-2014,104.49,104.75,104.351,104.351,3096
CNI.AX,21-Jul-2014,0.835,0.84,0.835,0.835,32765
CNJ.AX,21-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,21-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,21-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Jul-2014,0.094,0.094,0.09,0.09,233700
CNU.AX,21-Jul-2014,1.54,1.565,1.54,1.545,86518
CNX.AX,21-Jul-2014,0.018,0.018,0.018,0.018,83333
CNXO.AX,21-Jul-2014,0.003,0.003,0.003,0.003,0
COE.AX,21-Jul-2014,0.55,0.575,0.54,0.56,867763
COF.AX,21-Jul-2014,0.26,0.26,0.25,0.25,184847
COH.AX,21-Jul-2014,63.15,63.9,63,63.79,154144
COHKOA.AX,21-Jul-2014,8.26,8.26,8.26,8.26,0
COHKOD.AX,21-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,21-Jul-2014,0.155,0.155,0.155,0.155,14729
COK.AX,21-Jul-2014,0.026,0.027,0.025,0.025,1092568
COM.AX,21-Jul-2014,0.039,0.039,0.037,0.039,342800
COO.AX,21-Jul-2014,0.155,0.16,0.155,0.16,45300
COY.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,21-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,21-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Jul-2014,12.54,12.6,12.52,12.58,483991
CPUKOC.AX,21-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,21-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Jul-2014,0.095,0.095,0.095,0.095,6000
CQR.AX,21-Jul-2014,3.98,4.035,3.975,3.98,690214
CRB.AX,21-Jul-2014,0.031,0.031,0.031,0.031,100000
CRL.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,21-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,21-Jul-2014,0.056,0.056,0.054,0.054,433142
CSE.AX,21-Jul-2014,0.38,0.38,0.36,0.36,140400
CSL.AX,21-Jul-2014,67.61,67.9,67.36,67.59,540250
CSLKOA.AX,21-Jul-2014,8.67,8.67,8.67,8.67,0
CSLKOF.AX,21-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,21-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,21-Jul-2014,3.68,3.72,3.665,3.68,2426059
CSRKOP.AX,21-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,21-Jul-2014,0.058,0.062,0.056,0.062,6166107
CSV.AX,21-Jul-2014,1.07,1.1,1.07,1.09,1716318
CTD.AX,21-Jul-2014,6.54,6.55,6.48,6.51,88256
CTE.AX,21-Jul-2014,0.4,0.4,0.39,0.39,8601
CTM.AX,21-Jul-2014,0.08,0.08,0.08,0.08,7000
CTN.AX,21-Jul-2014,1.065,1.075,1.062,1.075,150665
CTO.AX,21-Jul-2014,0.019,0.019,0.017,0.018,1733462
CTP.AX,21-Jul-2014,0.37,0.39,0.36,0.38,1168252
CTR.AX,21-Jul-2014,0.009,0.009,0.009,0.009,3195014
CTRO.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
CTX.AX,21-Jul-2014,23.1,24.19,23.02,24,861437
CTXHA.AX,21-Jul-2014,108.45,108.5,108.3,108.5,991
CTXKOC.AX,21-Jul-2014,3.43,3.85,3.43,3.61,6066
CTXKOQ.AX,21-Jul-2014,5.11,5.11,5.11,5.11,500
CUE.AX,21-Jul-2014,0.115,0.115,0.115,0.115,48500
CUL.AX,21-Jul-2014,0.016,0.016,0.016,0.016,50000
CUP.AX,21-Jul-2014,1.76,1.77,1.755,1.77,41659
CUV.AX,21-Jul-2014,1.5,1.5,1.45,1.45,178035
CUX.AX,21-Jul-2014,0.012,0.013,0.012,0.012,285000
CVC.AX,21-Jul-2014,1.44,1.44,1.4,1.4,13000
CVE.AX,21-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Jul-2014,0.018,0.018,0.018,0.018,135000
CVN.AX,21-Jul-2014,0.082,0.085,0.082,0.085,535288
CVNO.AX,21-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,21-Jul-2014,1.8,1.81,1.795,1.8,710360
CVR.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,21-Jul-2014,0.011,0.011,0.011,0.011,0
CVW.AX,21-Jul-2014,0.795,0.805,0.795,0.805,25397
CWE.AX,21-Jul-2014,0.05,0.051,0.049,0.049,344658
CWH.AX,21-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Jul-2014,15.34,15.55,15.3,15.48,2408058
CWNHA.AX,21-Jul-2014,109.65,110.701,109.61,110.701,1218
CWNKOG.AX,21-Jul-2014,1.32,1.32,1.32,1.32,1000
CWNKOH.AX,21-Jul-2014,1.84,1.84,1.84,1.84,0
CWNKOP.AX,21-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,21-Jul-2014,7.44,7.45,7.4,7.45,22526
CXM.AX,21-Jul-2014,0.1,0.11,0.1,0.11,42000
CXO.AX,21-Jul-2014,0.05,0.051,0.047,0.049,977700
CXU.AX,21-Jul-2014,0.28,0.3,0.28,0.28,89400
CXX.AX,21-Jul-2014,0.19,0.19,0.185,0.19,61775
CYA.AX,21-Jul-2014,0.89,0.91,0.885,0.905,66555
CYC.AX,21-Jul-2014,0.21,0.21,0.21,0.21,2120
CYG.AX,21-Jul-2014,3.29,3.3,3.29,3.3,6378
CYL.AX,21-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,21-Jul-2014,0.415,0.415,0.4,0.4,70000
CYS.AX,21-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,21-Jul-2014,0.039,0.039,0.039,0.039,45000
CYY.AX,21-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,21-Jul-2014,0.069,0.069,0.069,0.069,0
CZI.AX,21-Jul-2014,0.255,0.26,0.235,0.245,1778665
CZN.AX,21-Jul-2014,0.008,0.008,0.008,0.008,250000
CZR.AX,21-Jul-2014,0.045,0.045,0.04,0.04,885280
CZZ.AX,21-Jul-2014,6.3,6.3,6.23,6.23,4298
DAF.AX,21-Jul-2014,0.043,0.047,0.043,0.043,1215376
DAFO.AX,21-Jul-2014,0.012,0.012,0.012,0.012,0
DAU.AX,21-Jul-2014,0.024,0.024,0.024,0.024,0
DCC.AX,21-Jul-2014,0.35,0.35,0.34,0.34,40500
DCG.AX,21-Jul-2014,1.9,1.905,1.875,1.895,190575
DCN.AX,21-Jul-2014,0.4,0.4,0.4,0.4,26190
DDD.AX,21-Jul-2014,0.013,0.013,0.013,0.013,100000
DDF.AX,21-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jul-2014,1.6,1.6,1.6,1.6,0
DDT.AX,21-Jul-2014,0.028,0.029,0.027,0.028,1219285
DEG.AX,21-Jul-2014,0.003,0.003,0.003,0.003,500000
DGH.AX,21-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,21-Jul-2014,0.034,0.034,0.034,0.034,61359
DGX.AX,21-Jul-2014,0.039,0.039,0.039,0.039,10000
DIG.AX,21-Jul-2014,0.018,0.018,0.018,0.018,72177
DIT.AX,21-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Jul-2014,20.85,20.96,20.85,20.96,3783
DJW.AX,21-Jul-2014,4.87,4.87,4.77,4.78,143797
DJXKOS.AX,21-Jul-2014,7.32,7.32,7.32,7.32,2000
DJXKOV.AX,21-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,21-Jul-2014,0.008,0.008,0.008,0.008,173355
DLE.AX,21-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,21-Jul-2014,1.47,1.53,1.465,1.525,1875543
DLX.AX,21-Jul-2014,5.51,5.54,5.48,5.51,655924
DLXKOP.AX,21-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,21-Jul-2014,0.035,0.035,0.035,0.035,63644
DME.AX,21-Jul-2014,0.25,0.25,0.24,0.24,33500
DMG.AX,21-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,21-Jul-2014,0.08,0.08,0.08,0.08,25000
DMP.AX,21-Jul-2014,20.76,20.87,20.59,20.59,171218
DMPKOC.AX,21-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,21-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,21-Jul-2014,0.85,0.86,0.81,0.825,749767
DOT.AX,21-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jul-2014,4.56,4.755,4.55,4.63,2385196
DOWKOA.AX,21-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,21-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,21-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,21-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,21-Jul-2014,0.12,0.12,0.12,0.12,15994
DRG.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
DRK.AX,21-Jul-2014,0.034,0.042,0.034,0.04,8463731
DRM.AX,21-Jul-2014,0.84,0.85,0.83,0.845,105016
DRX.AX,21-Jul-2014,0.008,0.008,0.008,0.008,69
DRXO.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,21-Jul-2014,0.13,0.13,0.13,0.13,0
DSH.AX,21-Jul-2014,1.97,1.98,1.95,1.955,111864
DSX.AX,21-Jul-2014,0.245,0.245,0.245,0.245,12000
DTL.AX,21-Jul-2014,0.75,0.77,0.72,0.72,407081
DTM.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
DTR.AX,21-Jul-2014,0.017,0.017,0.017,0.017,12147
DUE.AX,21-Jul-2014,2.39,2.4,2.375,2.39,4295277
DUEKOB.AX,21-Jul-2014,0.645,0.645,0.645,0.645,6999
DUEKOQ.AX,21-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,21-Jul-2014,3.7,3.7,3.64,3.65,42132
DUO.AX,21-Jul-2014,0.014,0.014,0.014,0.014,21800
DVA.AX,21-Jul-2014,0.03,0.03,0.03,0.03,240000
DVI.AX,21-Jul-2014,0.009,0.009,0.009,0.009,1700000
DVL.AX,21-Jul-2014,0.455,0.455,0.455,0.455,0
DVN.AX,21-Jul-2014,1.07,1.07,1.055,1.06,102461
DWS.AX,21-Jul-2014,1.235,1.25,1.235,1.24,53824
DXS.AX,21-Jul-2014,6.96,7.062,6.942,7.05,18609813
DYE.AX,21-Jul-2014,0.22,0.22,0.215,0.22,91363
DYL.AX,21-Jul-2014,0.018,0.019,0.018,0.018,1200554
EAL.AX,21-Jul-2014,0.48,0.49,0.47,0.48,145604
EAR.AX,21-Jul-2014,0.12,0.12,0.12,0.12,0
EAS.AX,21-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,21-Jul-2014,3.09,3.09,3.09,3.09,8262
EBG.AX,21-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,21-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,21-Jul-2014,4.1,4.1,4.05,4.09,24475
EDE.AX,21-Jul-2014,0.016,0.017,0.016,0.016,360270
EEG.AX,21-Jul-2014,0.1,0.1,0.1,0.1,25000
EER.AX,21-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,21-Jul-2014,14.23,14.23,14.23,14.23,0
EFE.AX,21-Jul-2014,0.04,0.04,0.04,0.04,5734
EGG.AX,21-Jul-2014,1.085,1.1,1.04,1.1,52336
EGH.AX,21-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,21-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,21-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,21-Jul-2014,0.009,0.009,0.009,0.009,6441417
EGY.AX,21-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,21-Jul-2014,0.207,0.22,0.207,0.21,460614
ELD.AX,21-Jul-2014,0.255,0.265,0.25,0.26,1690140
ELDPA.AX,21-Jul-2014,42.5,42.5,42,42.5,450
ELK.AX,21-Jul-2014,0.12,0.12,0.11,0.115,524000
ELM.AX,21-Jul-2014,0.26,0.265,0.26,0.26,68197
ELR.AX,21-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-Jul-2014,0.016,0.016,0.016,0.016,0
ELX.AX,21-Jul-2014,0.36,0.365,0.36,0.365,68762
EMB.AX,21-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,21-Jul-2014,0.15,0.15,0.15,0.15,0
EMF.AX,21-Jul-2014,1.66,1.66,1.66,1.66,0
EMG.AX,21-Jul-2014,0.009,0.009,0.009,0.009,39384
EMH.AX,21-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,21-Jul-2014,0.63,0.655,0.63,0.64,134331
EMR.AX,21-Jul-2014,0.021,0.022,0.021,0.022,758000
EMU.AX,21-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,21-Jul-2014,0.026,0.026,0.025,0.025,371400
ENB.AX,21-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,21-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,21-Jul-2014,1.34,1.35,1.325,1.325,109651
ENR.AX,21-Jul-2014,0.28,0.28,0.28,0.28,33199
ENT.AX,21-Jul-2014,0.093,0.12,0.092,0.11,1701238
ENU.AX,21-Jul-2014,0.035,0.035,0.035,0.035,20000
ENX.AX,21-Jul-2014,0.014,0.014,0.014,0.014,0
EOL.AX,21-Jul-2014,0.33,0.33,0.33,0.33,0
EOS.AX,21-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,21-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,21-Jul-2014,0.66,0.665,0.64,0.66,117750
EPM.AX,21-Jul-2014,0.007,0.007,0.007,0.007,100000
EPW.AX,21-Jul-2014,2,2.06,2,2.06,169622
EPX.AX,21-Jul-2014,1.12,1.12,1.105,1.105,40775
EQE.AX,21-Jul-2014,0.016,0.017,0.014,0.014,439880
EQT.AX,21-Jul-2014,20.3,20.3,20.17,20.18,4336
EQU.AX,21-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Jul-2014,0.34,0.34,0.325,0.325,8176
ERA.AX,21-Jul-2014,1.2,1.24,1.2,1.24,357512
ERD.AX,21-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,21-Jul-2014,0.012,0.013,0.012,0.013,701940
ERJ.AX,21-Jul-2014,0.009,0.009,0.009,0.009,122700
ERJO.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,21-Jul-2014,0.05,0.05,0.049,0.049,303224
ESI.AX,21-Jul-2014,0.003,0.003,0.003,0.003,2316000
ESK.AX,21-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,21-Jul-2014,0.022,0.022,0.022,0.022,0
ESR.AX,21-Jul-2014,0.07,0.07,0.07,0.07,0
ESV.AX,21-Jul-2014,0.73,0.74,0.725,0.74,216660
ETE.AX,21-Jul-2014,0.035,0.035,0.034,0.035,182335
ETF.AX,21-Jul-2014,21.52,21.52,21.52,21.52,200
ETPAGR.AX,21-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,21-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,21-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,21-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,21-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,21-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,21-Jul-2014,21.59,21.72,21.59,21.72,7929
ETPMPD.AX,21-Jul-2014,92.15,92.15,92.15,92.15,0
ETPMPM.AX,21-Jul-2014,114,114,114,114,47
ETPMPT.AX,21-Jul-2014,154.9,154.9,154.9,154.9,97
ETPNRG.AX,21-Jul-2014,10.44,10.44,10.44,10.44,500
ETPOIL.AX,21-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,21-Jul-2014,101,101,101,101,0
ETSBAC.AX,21-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,21-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,21-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,21-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,21-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,21-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,21-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,21-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,21-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,21-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,21-Jul-2014,34.96,34.96,34.96,34.96,0
