Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,08-Jan-2014,1.79,1.79,1.79,1.79,0
BYL.AX,08-Jan-2014,0.39,0.4,0.385,0.4,140545
BYR.AX,08-Jan-2014,0.008,0.009,0.008,0.008,161300
BZL.AX,08-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,08-Jan-2014,0.15,0.15,0.15,0.15,70000
CAB.AX,08-Jan-2014,3.88,3.9,3.87,3.9,217961
CAF.AX,08-Jan-2014,0.34,0.34,0.34,0.34,25715
CAJ.AX,08-Jan-2014,0.39,0.39,0.385,0.385,849810
CAM.AX,08-Jan-2014,1.07,1.07,1.07,1.07,5200
CAMPA.AX,08-Jan-2014,2.14,2.14,2.14,2.14,6300
CAP.AX,08-Jan-2014,0.155,0.155,0.15,0.15,13246
CAQ.AX,08-Jan-2014,0.098,0.098,0.098,0.098,115000
CAS.AX,08-Jan-2014,0.29,0.29,0.29,0.29,840
CAV.AX,08-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,08-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,08-Jan-2014,0.08,0.08,0.08,0.08,0
CBA.AX,08-Jan-2014,78.19,78.5,77.68,77.88,1852605
CBAHA.AX,08-Jan-2014,100.1,100.2,100,100,988
CBAKOB.AX,08-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,08-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Jan-2014,15.83,15.83,15.83,15.83,0
CBAKON.AX,08-Jan-2014,6.88,6.88,6.88,6.88,0
CBALOA.AX,08-Jan-2014,2.3,2.41,2.3,2.41,8000
CBALOB.AX,08-Jan-2014,3.57,3.65,3.57,3.65,3500
CBALOI.AX,08-Jan-2014,7.08,7.08,6.92,6.92,1868
CBALOQ.AX,08-Jan-2014,2.26,3,2.25,2.87,31225
CBAPC.AX,08-Jan-2014,105.3,105.75,105.28,105.311,6009
CBAQOS.AX,08-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
CCC.AX,08-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,08-Jan-2014,0.025,0.025,0.025,0.025,55000
CCJ.AX,08-Jan-2014,0.081,0.081,0.08,0.08,30246
CCL.AX,08-Jan-2014,12.06,12.12,11.99,12,1157423
CCLKOR.AX,08-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,08-Jan-2014,9.46,9.46,9.35,9.39,49983
CCV.AX,08-Jan-2014,0.905,0.925,0.905,0.915,349432
CCZ.AX,08-Jan-2014,0.008,0.008,0.008,0.008,200000
CDA.AX,08-Jan-2014,1.11,1.135,1.09,1.115,155699
CDB.AX,08-Jan-2014,0.007,0.008,0.007,0.007,11378218
CDD.AX,08-Jan-2014,6.39,6.52,6.35,6.4,540087
CDG.AX,08-Jan-2014,0.12,0.12,0.115,0.115,17869
CDGO.AX,08-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,08-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,08-Jan-2014,1.525,1.525,1.505,1.515,1119351
CDP.AX,08-Jan-2014,5.47,5.55,5.46,5.54,4066
CDT.AX,08-Jan-2014,0.02,0.02,0.02,0.02,1550
CDU.AX,08-Jan-2014,1.69,1.715,1.61,1.64,441673
CDUKOQ.AX,08-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,08-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,08-Jan-2014,0.031,0.032,0.03,0.03,1250673
CDYO.AX,08-Jan-2014,0.013,0.013,0.013,0.013,100000
CEL.AX,08-Jan-2014,0.075,0.077,0.075,0.076,230000
CEN.AX,08-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,08-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,08-Jan-2014,0.125,0.13,0.125,0.13,751380
CFU.AX,08-Jan-2014,0.045,0.046,0.044,0.045,5710294
CGF.AX,08-Jan-2014,6.3,6.36,6.27,6.31,973451
CGFKOP.AX,08-Jan-2014,2.03,2.03,2.03,2.03,0
CGFKOT.AX,08-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,08-Jan-2014,0.435,0.45,0.43,0.435,489877
CGM.AX,08-Jan-2014,0.004,0.004,0.004,0.004,583407
CGN.AX,08-Jan-2014,0.079,0.079,0.079,0.079,353
CGO.AX,08-Jan-2014,0.565,0.565,0.565,0.565,5000
CGR.AX,08-Jan-2014,0.18,0.18,0.18,0.18,0
CGS.AX,08-Jan-2014,0.385,0.385,0.385,0.385,10164
CHC.AX,08-Jan-2014,3.71,3.75,3.69,3.7,368732
CHF.AX,08-Jan-2014,0.045,0.045,0.045,0.045,0
CHK.AX,08-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,08-Jan-2014,0.13,0.13,0.13,0.13,0
CHP.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,08-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,08-Jan-2014,0.12,0.12,0.115,0.12,25627
CII.AX,08-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,08-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,08-Jan-2014,25.55,25.55,25.55,25.55,0
CINPA.AX,08-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,08-Jan-2014,0.205,0.205,0.2,0.205,21000
CIW.AX,08-Jan-2014,0.8,0.81,0.78,0.795,76762
CKA.AX,08-Jan-2014,0.205,0.205,0.2,0.205,146820
CKF.AX,08-Jan-2014,1.965,1.975,1.93,1.965,75406
CKL.AX,08-Jan-2014,0.83,0.83,0.83,0.83,33000
CLA.AX,08-Jan-2014,0.011,0.011,0.011,0.011,500
CLH.AX,08-Jan-2014,1.795,1.8,1.76,1.765,187763
CLQ.AX,08-Jan-2014,0.06,0.062,0.06,0.062,69399
CLT.AX,08-Jan-2014,0.21,0.21,0.21,0.21,0
CLV.AX,08-Jan-2014,0.525,0.525,0.52,0.52,60580
CLX.AX,08-Jan-2014,2.55,2.55,2.55,2.55,0
CLY.AX,08-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,08-Jan-2014,0.075,0.075,0.075,0.075,13333
CMC.AX,08-Jan-2014,0.06,0.06,0.06,0.06,0
CMI.AX,08-Jan-2014,1.58,1.6,1.57,1.6,79452
CMP.AX,08-Jan-2014,0.086,0.087,0.086,0.087,1656
CMT.AX,08-Jan-2014,0.125,0.14,0.115,0.13,416079
CMTO.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,08-Jan-2014,0.99,0.995,0.98,0.98,1971710
CMY.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,08-Jan-2014,0.21,0.21,0.21,0.21,40875
CNGHA.AX,08-Jan-2014,102.83,102.95,102.49,102.87,4516
CNI.AX,08-Jan-2014,0.79,0.79,0.79,0.79,1729
CNJ.AX,08-Jan-2014,0.013,0.013,0.013,0.013,5000
CNL.AX,08-Jan-2014,0.029,0.029,0.025,0.025,135000
CNLCA.AX,08-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Jan-2014,0.05,0.05,0.05,0.05,0
CNU.AX,08-Jan-2014,1.31,1.31,1.3,1.31,194617
CNX.AX,08-Jan-2014,0.017,0.017,0.017,0.017,30000
CNXO.AX,08-Jan-2014,0.004,0.004,0.004,0.004,250000
COE.AX,08-Jan-2014,0.46,0.495,0.46,0.48,862353
COF.AX,08-Jan-2014,0.265,0.265,0.265,0.265,2000
COH.AX,08-Jan-2014,58.6,59.75,58.5,59.75,150283
COHKOA.AX,08-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,08-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,08-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,08-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,08-Jan-2014,0.165,0.165,0.165,0.165,0
COK.AX,08-Jan-2014,0.04,0.04,0.039,0.039,3436397
COM.AX,08-Jan-2014,0.035,0.035,0.035,0.035,0
COO.AX,08-Jan-2014,0.145,0.145,0.14,0.14,14450
COY.AX,08-Jan-2014,0.017,0.017,0.017,0.017,0
CPD.AX,08-Jan-2014,0.046,0.046,0.046,0.046,0
CPS.AX,08-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,08-Jan-2014,11.3,11.34,11.24,11.3,737531
CPUKOC.AX,08-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,08-Jan-2014,1.6,1.6,1.6,1.6,0
CQA.AX,08-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,08-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,08-Jan-2014,3.67,3.67,3.6,3.63,498359
CRB.AX,08-Jan-2014,0.027,0.027,0.027,0.027,250000
CRL.AX,08-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,08-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,08-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,08-Jan-2014,0.078,0.079,0.078,0.079,110685
CSE.AX,08-Jan-2014,0.175,0.175,0.17,0.17,350000
CSL.AX,08-Jan-2014,68.23,68.43,67.53,68.31,850473
CSLKOA.AX,08-Jan-2014,7.87,8,7.87,8,900
CSLKOG.AX,08-Jan-2014,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,08-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,08-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,08-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,08-Jan-2014,2.66,2.69,2.62,2.65,1372866
CSS.AX,08-Jan-2014,0.05,0.051,0.047,0.048,12014941
CSV.AX,08-Jan-2014,0.895,0.92,0.895,0.92,16580
CTD.AX,08-Jan-2014,5.5,5.6,5.46,5.58,75851
CTE.AX,08-Jan-2014,0.5,0.515,0.5,0.515,19115
CTM.AX,08-Jan-2014,0.19,0.205,0.19,0.205,115033
CTN.AX,08-Jan-2014,1.065,1.075,1.065,1.07,94213
CTO.AX,08-Jan-2014,0.049,0.049,0.049,0.049,100000
CTP.AX,08-Jan-2014,0.385,0.395,0.38,0.385,2328894
CTR.AX,08-Jan-2014,0.015,0.016,0.015,0.016,3539994
CTRO.AX,08-Jan-2014,0.005,0.005,0.005,0.005,1169000
CTT.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,08-Jan-2014,19.69,19.69,19.3,19.61,1041614
CTXHA.AX,08-Jan-2014,106.75,107,106.75,106.75,1392
CTXKOC.AX,08-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,08-Jan-2014,0.13,0.13,0.13,0.13,1320000
CUL.AX,08-Jan-2014,0.007,0.007,0.007,0.007,0
CUP.AX,08-Jan-2014,1.88,1.88,1.87,1.88,134824
CUV.AX,08-Jan-2014,1.31,1.31,1.3,1.3,22963
CUX.AX,08-Jan-2014,0.026,0.026,0.026,0.026,0
CVC.AX,08-Jan-2014,1.185,1.185,1.185,1.185,0
CVE.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
CVN.AX,08-Jan-2014,0.061,0.064,0.061,0.062,355044
CVNO.AX,08-Jan-2014,0.026,0.026,0.026,0.026,0
CVO.AX,08-Jan-2014,1.86,1.89,1.86,1.88,138562
CVR.AX,08-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,08-Jan-2014,0.018,0.02,0.018,0.02,274900
CVW.AX,08-Jan-2014,0.665,0.665,0.66,0.665,170464
CWE.AX,08-Jan-2014,0.05,0.053,0.05,0.053,2153263
CWH.AX,08-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,08-Jan-2014,16.84,17.27,16.84,17.2,1591175
CWNHA.AX,08-Jan-2014,108,108.5,108,108.453,1658
CWNKOP.AX,08-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,08-Jan-2014,7.39,7.4,7.3,7.3,42585
CXM.AX,08-Jan-2014,0.15,0.15,0.15,0.15,0
CXO.AX,08-Jan-2014,0.032,0.034,0.032,0.034,298800
CXU.AX,08-Jan-2014,0.11,0.11,0.11,0.11,23000
CXX.AX,08-Jan-2014,0.17,0.17,0.17,0.17,0
CYA.AX,08-Jan-2014,0.87,0.87,0.86,0.86,23500
CYC.AX,08-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,08-Jan-2014,2.9,2.9,2.88,2.88,12502
CYL.AX,08-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,08-Jan-2014,0.016,0.016,0.016,0.016,0
CYP.AX,08-Jan-2014,0.535,0.535,0.535,0.535,5000
CYS.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
CYU.AX,08-Jan-2014,0.04,0.04,0.04,0.04,24501
CYY.AX,08-Jan-2014,0.062,0.062,0.062,0.062,0
CZA.AX,08-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,08-Jan-2014,0.038,0.038,0.038,0.038,0
CZN.AX,08-Jan-2014,0.012,0.012,0.012,0.012,200000
CZR.AX,08-Jan-2014,0.03,0.03,0.03,0.03,100000
CZZ.AX,08-Jan-2014,4.25,4.25,4.18,4.25,8000
DAF.AX,08-Jan-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,08-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,08-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,08-Jan-2014,2.38,2.38,2.255,2.29,322631
DCN.AX,08-Jan-2014,0.23,0.23,0.225,0.225,74700
DDD.AX,08-Jan-2014,0.025,0.027,0.025,0.027,25000
DDF.AX,08-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,08-Jan-2014,1,1,1,1,0
DDT.AX,08-Jan-2014,0.041,0.041,0.037,0.037,2640123
DEG.AX,08-Jan-2014,0.002,0.002,0.002,0.002,2050000
DGH.AX,08-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
DGR.AX,08-Jan-2014,0.031,0.031,0.031,0.031,0
DGX.AX,08-Jan-2014,0.035,0.035,0.035,0.035,7000
DIG.AX,08-Jan-2014,0.016,0.016,0.016,0.016,113740
DIT.AX,08-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,08-Jan-2014,4.8,4.85,4.8,4.85,82375
DJXKOE.AX,08-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,08-Jan-2014,0.003,0.003,0.003,0.003,1014000
DLE.AX,08-Jan-2014,0.064,0.064,0.061,0.061,86500
DLS.AX,08-Jan-2014,1.38,1.38,1.365,1.38,497677
DLX.AX,08-Jan-2014,5.38,5.41,5.305,5.31,306488
DMA.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
DME.AX,08-Jan-2014,0.3,0.3,0.3,0.3,0
DMG.AX,08-Jan-2014,0.014,0.014,0.014,0.014,0
DMI.AX,08-Jan-2014,0.065,0.065,0.065,0.065,100000
DMP.AX,08-Jan-2014,17.24,17.37,17.09,17.26,102022
DMPKOP.AX,08-Jan-2014,5.11,5.15,5.11,5.15,5000
DNA.AX,08-Jan-2014,0.98,1,0.98,1,280186
DOT.AX,08-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,08-Jan-2014,4.85,4.87,4.76,4.83,1312364
DOWKOA.AX,08-Jan-2014,0.875,0.875,0.875,0.875,0
DOWKOS.AX,08-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,08-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,08-Jan-2014,0.17,0.215,0.17,0.215,63000
DRG.AX,08-Jan-2014,0.028,0.028,0.028,0.028,149832
DRK.AX,08-Jan-2014,0.019,0.019,0.019,0.019,50000
DRM.AX,08-Jan-2014,0.645,0.65,0.63,0.645,25049
DRX.AX,08-Jan-2014,0.02,0.02,0.02,0.02,202750
DSB.AX,08-Jan-2014,0.285,0.285,0.285,0.285,0
DSH.AX,08-Jan-2014,2.31,2.38,2.3,2.32,1821284
DTL.AX,08-Jan-2014,0.96,0.965,0.96,0.965,11237
DTM.AX,08-Jan-2014,0.028,0.028,0.026,0.026,155825
DTR.AX,08-Jan-2014,0.046,0.046,0.046,0.046,0
DUE.AX,08-Jan-2014,2.02,2.02,1.995,2,2633163
DUI.AX,08-Jan-2014,3.52,3.55,3.51,3.55,20623
DUO.AX,08-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,08-Jan-2014,0.03,0.03,0.028,0.028,1062354
DVI.AX,08-Jan-2014,0.032,0.032,0.032,0.032,25000
DVL.AX,08-Jan-2014,0.42,0.43,0.41,0.42,209277
DVN.AX,08-Jan-2014,0.9,0.94,0.9,0.94,22036
DWS.AX,08-Jan-2014,1.29,1.315,1.29,1.31,102250
DXS.AX,08-Jan-2014,6.18,6.24,6.15,6.24,21424041
DYE.AX,08-Jan-2014,0.33,0.33,0.32,0.33,120243
DYL.AX,08-Jan-2014,0.02,0.021,0.02,0.021,301000
EAL.AX,08-Jan-2014,0.65,0.65,0.625,0.625,121472
EAR.AX,08-Jan-2014,0.08,0.08,0.08,0.08,50000
EAS.AX,08-Jan-2014,1,1,1,1,750
EAX.AX,08-Jan-2014,3.4,3.44,3.38,3.38,12350
EBG.AX,08-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,08-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,08-Jan-2014,2.86,2.86,2.85,2.85,10297
EDE.AX,08-Jan-2014,0.016,0.016,0.016,0.016,124216
EDEO.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,08-Jan-2014,0.105,0.11,0.105,0.11,108000
EER.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
EEU.AX,08-Jan-2014,15.14,15.14,15.14,15.14,1000
EFE.AX,08-Jan-2014,0.042,0.042,0.042,0.042,0
EGG.AX,08-Jan-2014,0.65,0.66,0.65,0.66,3167
EGH.AX,08-Jan-2014,0.08,0.08,0.08,0.08,700
EGL.AX,08-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,08-Jan-2014,0.16,0.16,0.16,0.16,0
EGO.AX,08-Jan-2014,0.012,0.012,0.011,0.011,299800
EGY.AX,08-Jan-2014,0.011,0.011,0.011,0.011,2800
EHL.AX,08-Jan-2014,0.24,0.26,0.24,0.245,3588988
ELD.AX,08-Jan-2014,0.12,0.12,0.115,0.115,227376
ELDPA.AX,08-Jan-2014,21,21.01,21,21.01,960
ELK.AX,08-Jan-2014,0.16,0.19,0.16,0.175,155800
ELM.AX,08-Jan-2014,0.325,0.33,0.325,0.33,31111
ELR.AX,08-Jan-2014,0.087,0.087,0.08,0.08,54480
ELT.AX,08-Jan-2014,0.015,0.015,0.015,0.015,188769
ELX.AX,08-Jan-2014,0.37,0.37,0.37,0.37,65000
EMB.AX,08-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,08-Jan-2014,0.23,0.23,0.22,0.22,27000
EMF.AX,08-Jan-2014,1.73,1.73,1.64,1.64,9000
EMG.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,08-Jan-2014,0.615,0.625,0.6,0.625,73385
EMR.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
EMU.AX,08-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,08-Jan-2014,0.028,0.028,0.028,0.028,0
ENB.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,08-Jan-2014,0.25,0.25,0.25,0.25,0
ENT.AX,08-Jan-2014,0.06,0.06,0.06,0.06,0
ENU.AX,08-Jan-2014,0.042,0.042,0.042,0.042,90720
ENX.AX,08-Jan-2014,0.023,0.023,0.023,0.023,10000
EOL.AX,08-Jan-2014,0.18,0.18,0.18,0.18,0
EOS.AX,08-Jan-2014,0.43,0.43,0.43,0.43,22000
EPD.AX,08-Jan-2014,0.66,0.66,0.66,0.66,140711
EPM.AX,08-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,08-Jan-2014,2.37,2.37,2.29,2.3,3043305
EPX.AX,08-Jan-2014,1.76,1.775,1.76,1.775,21500
EQE.AX,08-Jan-2014,0.008,0.008,0.008,0.008,35555
EQT.AX,08-Jan-2014,20.01,20.01,20.01,20.01,0
EQU.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,08-Jan-2014,0.645,0.645,0.645,0.645,0
ERA.AX,08-Jan-2014,1.235,1.26,1.235,1.245,102036
ERD.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
ERDO.AX,08-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
ERJO.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
ERM.AX,08-Jan-2014,0.042,0.042,0.042,0.042,0
ESI.AX,08-Jan-2014,0.006,0.006,0.005,0.006,5520300
ESK.AX,08-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,08-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,08-Jan-2014,0.175,0.175,0.175,0.175,0
ESV.AX,08-Jan-2014,0.785,0.83,0.785,0.785,139795
ETE.AX,08-Jan-2014,0.036,0.036,0.036,0.036,30752
ETF.AX,08-Jan-2014,22.7,22.7,22.7,22.7,150
ETPAGR.AX,08-Jan-2014,7.63,7.63,7.63,7.63,0
ETPCMD.AX,08-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,08-Jan-2014,35.06,35.06,35.06,35.06,0
ETPCRN.AX,08-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,08-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,08-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,08-Jan-2014,22.08,22.08,21.52,21.52,6624
ETPMPD.AX,08-Jan-2014,76.39,76.39,76.39,76.39,0
ETPMPM.AX,08-Jan-2014,111.24,111.24,111.24,111.24,0
ETPMPT.AX,08-Jan-2014,144.62,144.62,144.62,144.62,0
ETPNRG.AX,08-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,08-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,08-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,08-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,08-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,08-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,08-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,08-Jan-2014,51,51,51,51,0
ETSCSC.AX,08-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,08-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,08-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,08-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,08-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,08-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,08-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,08-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,08-Jan-2014,0.095,0.095,0.095,0.095,0
EVE.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,08-Jan-2014,0.065,0.065,0.065,0.065,158680
EVN.AX,08-Jan-2014,0.625,0.645,0.61,0.62,741957
EVR.AX,08-Jan-2014,0.535,0.535,0.535,0.535,174735
EVZ.AX,08-Jan-2014,0.042,0.042,0.042,0.042,0
EWC.AX,08-Jan-2014,0.37,0.38,0.355,0.355,1285705
EXC.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,08-Jan-2014,0.014,0.014,0.013,0.013,903464
EXG.AX,08-Jan-2014,0.071,0.071,0.071,0.071,19000
EXM.AX,08-Jan-2014,0.012,0.012,0.012,0.012,103085
EXR.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
EXU.AX,08-Jan-2014,0.007,0.007,0.007,0.007,345030
EYM.AX,08-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,08-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,08-Jan-2014,1.21,1.22,1.19,1.21,72392
FAN.AX,08-Jan-2014,2.01,2.05,2,2,11111
FAR.AX,08-Jan-2014,0.047,0.047,0.044,0.044,7102788
FAS.AX,08-Jan-2014,0.013,0.013,0.012,0.012,1065357
FBU.AX,08-Jan-2014,7.99,8.01,7.8,7.82,312037
FCN.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
FCR.AX,08-Jan-2014,0.04,0.04,0.04,0.04,244166
FEL.AX,08-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,08-Jan-2014,4.33,4.33,4.33,4.33,0
FGF.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,08-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,08-Jan-2014,0.185,0.185,0.185,0.185,646992
FLN.AX,08-Jan-2014,1.38,1.38,1.36,1.365,33254
FLR.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,08-Jan-2014,46.12,46.27,45.13,46.05,278023
FMG.AX,08-Jan-2014,5.44,5.505,5.31,5.39,21575308
FMGKOC.AX,08-Jan-2014,0.785,0.805,0.725,0.725,157512
FMGKOD.AX,08-Jan-2014,1.445,1.445,1.445,1.445,3367
FMGKOP.AX,08-Jan-2014,1.5,1.5,1.5,1.5,0
FMGQOA.AX,08-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,08-Jan-2014,1.56,1.56,1.56,1.56,0
FML.AX,08-Jan-2014,0.012,0.012,0.011,0.012,1183682
FMS.AX,08-Jan-2014,0.034,0.034,0.033,0.034,935944
FND.AX,08-Jan-2014,0.195,0.195,0.19,0.19,11872
FNP.AX,08-Jan-2014,2.7,2.71,2.65,2.69,77658
FNT.AX,08-Jan-2014,0.008,0.008,0.008,0.008,82289
FOY.AX,08-Jan-2014,0.003,0.004,0.003,0.004,2800000
FPH.AX,08-Jan-2014,3.58,3.58,3.55,3.55,89848
FRC.AX,08-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,08-Jan-2014,1.595,1.6,1.59,1.6,55633
FRM.AX,08-Jan-2014,0.13,0.13,0.13,0.13,0
FRY.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,08-Jan-2014,1.26,1.27,1.26,1.26,10756
