Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,24-Jun-2014,8.34,8.44,8.29,8.38,391461
BRL.AX,24-Jun-2014,0.048,0.048,0.047,0.048,497716
BRO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,24-Jun-2014,1.145,1.155,1.14,1.15,558768
BSA.AX,24-Jun-2014,0.1,0.1,0.095,0.1,425000
BSE.AX,24-Jun-2014,0.33,0.33,0.33,0.33,2091867
BSL.AX,24-Jun-2014,5.73,5.75,5.625,5.65,2653495
BSLKOQ.AX,24-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,24-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,24-Jun-2014,0.002,0.002,0.002,0.002,31334
BSN.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,24-Jun-2014,0.009,0.009,0.009,0.009,300000
BSPO.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Jun-2014,0.007,0.007,0.006,0.007,4899317
BTC.AX,24-Jun-2014,0.025,0.025,0.025,0.025,100000
BTN.AX,24-Jun-2014,0.006,0.006,0.006,0.006,1320500
BTT.AX,24-Jun-2014,6.37,6.5,6.35,6.47,155898
BUG.AX,24-Jun-2014,0.51,0.51,0.51,0.51,13000
BUL.AX,24-Jun-2014,0.05,0.05,0.048,0.049,1162671
BUR.AX,24-Jun-2014,0.016,0.017,0.016,0.017,452320
BUX.AX,24-Jun-2014,0.275,0.295,0.27,0.285,118454
BUXO.AX,24-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,24-Jun-2014,0.012,0.012,0.011,0.012,3417810
BWF.AX,24-Jun-2014,0.215,0.215,0.215,0.215,0
BWP.AX,24-Jun-2014,2.59,2.6,2.56,2.57,889867
BXB.AX,24-Jun-2014,9.06,9.075,8.99,9.02,2169794
BXBKOD.AX,24-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,24-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Jun-2014,0.016,0.016,0.016,0.016,340887
BYE.AX,24-Jun-2014,0.7,0.71,0.7,0.7,66850
BYI.AX,24-Jun-2014,1.3,1.3,1.16,1.16,129604
BYL.AX,24-Jun-2014,0.395,0.395,0.395,0.395,21000
BYR.AX,24-Jun-2014,0.02,0.02,0.019,0.02,330500
BZL.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
CAA.AX,24-Jun-2014,0.11,0.12,0.11,0.12,1434812
CAB.AX,24-Jun-2014,4.06,4.12,4.06,4.09,287805
CAD.AX,24-Jun-2014,0.005,0.005,0.005,0.005,1139814
CAF.AX,24-Jun-2014,0.365,0.37,0.365,0.37,55555
CAJ.AX,24-Jun-2014,0.44,0.445,0.43,0.44,907526
CAM.AX,24-Jun-2014,0.975,0.98,0.975,0.98,27214
CAMPA.AX,24-Jun-2014,2.12,2.12,2.12,2.12,111
CAP.AX,24-Jun-2014,0.082,0.082,0.07,0.07,84619
CAQ.AX,24-Jun-2014,0.105,0.105,0.105,0.105,0
CAS.AX,24-Jun-2014,0.34,0.35,0.335,0.345,964597
CAV.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
CAY.AX,24-Jun-2014,0.048,0.07,0.048,0.07,2235463
CAYO.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,24-Jun-2014,0.061,0.062,0.058,0.06,170871
CBA.AX,24-Jun-2014,81.61,81.72,81.4,81.58,1834784
CBAHA.AX,24-Jun-2014,100.85,100.9,100.79,100.9,12711
CBAKOD.AX,24-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,24-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,24-Jun-2014,8.89,8.89,8.89,8.89,0
CBAKOZ.AX,24-Jun-2014,6.97,6.97,6.97,6.97,0
CBALOL.AX,24-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,24-Jun-2014,3.19,3.25,3.11,3.11,10450
CBAPC.AX,24-Jun-2014,106,106.15,105.6,105.89,8324
CBQ.AX,24-Jun-2014,0.003,0.003,0.003,0.003,1999499
CCC.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Jun-2014,0.02,0.02,0.02,0.02,125000
CCJ.AX,24-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,24-Jun-2014,9.16,9.18,9.12,9.14,2332266
CCLKOR.AX,24-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,24-Jun-2014,8.74,8.77,8.645,8.74,28450
CCV.AX,24-Jun-2014,1.09,1.095,1.07,1.075,152044
CCZ.AX,24-Jun-2014,0.003,0.003,0.003,0.003,10000
CDA.AX,24-Jun-2014,0.775,0.785,0.76,0.77,147432
CDB.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,24-Jun-2014,6.53,6.57,6.42,6.42,149123
CDDKOR.AX,24-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,24-Jun-2014,0.095,0.099,0.095,0.099,110000
CDGO.AX,24-Jun-2014,0.01,0.01,0.002,0.002,50000
CDH.AX,24-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,24-Jun-2014,1.475,1.475,1.46,1.46,72855
CDP.AX,24-Jun-2014,5.8,5.83,5.79,5.83,8088
CDT.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
CDU.AX,24-Jun-2014,1.74,1.78,1.72,1.75,167440
CDUKOQ.AX,24-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Jun-2014,0.5,0.5,0.5,0.5,10000
CDV.AX,24-Jun-2014,0.026,0.026,0.026,0.026,0
CDY.AX,24-Jun-2014,0.027,0.027,0.026,0.026,815000
CDYO.AX,24-Jun-2014,0.011,0.011,0.011,0.011,500000
CEL.AX,24-Jun-2014,0.081,0.081,0.079,0.079,710500
CELO.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,24-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jun-2014,0.078,0.079,0.077,0.077,1171834
CFU.AX,24-Jun-2014,0.013,0.014,0.012,0.013,2831545
CGF.AX,24-Jun-2014,7.51,7.55,7.45,7.47,1367024
CGFKOA.AX,24-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,24-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,24-Jun-2014,0.37,0.375,0.37,0.375,71000
CGM.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,24-Jun-2014,0.081,0.082,0.081,0.081,10888
CGO.AX,24-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,24-Jun-2014,0.24,0.24,0.235,0.235,230440
CGS.AX,24-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,24-Jun-2014,4.42,4.44,4.39,4.4,782065
CHF.AX,24-Jun-2014,0.055,0.055,0.055,0.055,170827
CHK.AX,24-Jun-2014,0.062,0.062,0.062,0.062,0
CHN.AX,24-Jun-2014,0.15,0.15,0.15,0.15,87432
CHP.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,24-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,24-Jun-2014,0.098,0.1,0.098,0.1,1554
CIA.AX,24-Jun-2014,0.37,0.39,0.365,0.375,104000
CII.AX,24-Jun-2014,0.83,0.83,0.83,0.83,0
CIK.AX,24-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Jun-2014,27.2,27.3,27.2,27.3,1236
CINPA.AX,24-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jun-2014,0.215,0.22,0.2,0.22,121400
CIW.AX,24-Jun-2014,0.785,0.785,0.785,0.785,15000
CKA.AX,24-Jun-2014,0.145,0.147,0.135,0.14,544769
CKF.AX,24-Jun-2014,2.04,2.06,2.03,2.06,60878
CKL.AX,24-Jun-2014,0.64,0.64,0.64,0.64,4000
CLA.AX,24-Jun-2014,0.001,0.001,0.001,0.001,3742000
CLH.AX,24-Jun-2014,1.82,1.84,1.81,1.84,182051
CLQ.AX,24-Jun-2014,0.059,0.059,0.05,0.05,7633399
CLT.AX,24-Jun-2014,0.165,0.165,0.165,0.165,0
CLV.AX,24-Jun-2014,0.43,0.43,0.43,0.43,12700
CLX.AX,24-Jun-2014,2.06,2.08,1.95,1.95,80450
CLY.AX,24-Jun-2014,0.008,0.008,0.008,0.008,19000
CLZ.AX,24-Jun-2014,0.025,0.025,0.025,0.025,100000
CMC.AX,24-Jun-2014,0.033,0.033,0.033,0.033,25000
CMI.AX,24-Jun-2014,1.56,1.56,1.485,1.485,24017
CMP.AX,24-Jun-2014,0.145,0.145,0.145,0.145,0
CMT.AX,24-Jun-2014,0.135,0.135,0.135,0.135,60000
CMTO.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,24-Jun-2014,0.995,1,0.985,0.985,3313139
CMY.AX,24-Jun-2014,0.004,0.005,0.004,0.004,9927200
CND.AX,24-Jun-2014,0.235,0.235,0.235,0.235,7644
CNGHA.AX,24-Jun-2014,103.8,104.1,103.5,103.89,5018
CNI.AX,24-Jun-2014,0.8,0.805,0.8,0.805,28470
CNJ.AX,24-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,24-Jun-2014,0.04,0.04,0.04,0.04,20000
CNLCA.AX,24-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jun-2014,0.099,0.1,0.097,0.097,642658
CNU.AX,24-Jun-2014,1.58,1.585,1.575,1.58,82807
CNX.AX,24-Jun-2014,0.016,0.017,0.015,0.015,1478348
CNXO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,225000
COE.AX,24-Jun-2014,0.51,0.525,0.505,0.515,36597
COF.AX,24-Jun-2014,0.24,0.24,0.235,0.24,324934
COH.AX,24-Jun-2014,60.95,60.95,60.34,60.39,186388
COHKOA.AX,24-Jun-2014,7.22,7.22,7.22,7.22,0
COHKOD.AX,24-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,24-Jun-2014,0.145,0.145,0.14,0.14,65000
COK.AX,24-Jun-2014,0.027,0.028,0.027,0.027,2622509
COM.AX,24-Jun-2014,0.03,0.03,0.03,0.03,165000
COO.AX,24-Jun-2014,0.14,0.14,0.14,0.14,0
COY.AX,24-Jun-2014,0.015,0.015,0.015,0.015,71248
CPD.AX,24-Jun-2014,0.03,0.03,0.03,0.03,3800
CPS.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jun-2014,12.37,12.44,12.33,12.4,945269
CPUKOC.AX,24-Jun-2014,1.315,1.315,1.305,1.305,10000
CQA.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jun-2014,0.09,0.09,0.08,0.08,215000
CQR.AX,24-Jun-2014,4.03,4.05,3.94,4,1429141
CRB.AX,24-Jun-2014,0.03,0.033,0.03,0.031,1021433
CRL.AX,24-Jun-2014,0.018,0.018,0.018,0.018,0
CRM.AX,24-Jun-2014,0.25,0.25,0.25,0.25,6500
CRQ.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
CSD.AX,24-Jun-2014,0.056,0.056,0.056,0.056,35000
CSE.AX,24-Jun-2014,0.24,0.245,0.24,0.245,340611
CSL.AX,24-Jun-2014,67.31,67.335,66.91,67.01,1510523
CSLKOA.AX,24-Jun-2014,9.15,9.15,9.15,9.15,0
CSLKOX.AX,24-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,24-Jun-2014,3.55,3.59,3.53,3.57,1098788
CSRKOP.AX,24-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,24-Jun-2014,0.045,0.045,0.044,0.044,804383
CSV.AX,24-Jun-2014,1,1.005,0.94,0.955,179149
CTD.AX,24-Jun-2014,6.24,6.43,6.24,6.35,71243
CTE.AX,24-Jun-2014,0.4,0.4,0.4,0.4,20000
CTM.AX,24-Jun-2014,0.059,0.06,0.059,0.06,59459
CTN.AX,24-Jun-2014,1.015,1.02,1,1,613436
CTO.AX,24-Jun-2014,0.021,0.024,0.021,0.024,4974575
CTP.AX,24-Jun-2014,0.337,0.345,0.33,0.34,1092464
CTR.AX,24-Jun-2014,0.01,0.01,0.01,0.01,1018800
CTRO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,1250000
CTT.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
CTX.AX,24-Jun-2014,21.55,21.65,21.37,21.59,613501
CTXHA.AX,24-Jun-2014,107.51,108,107.51,108,2188
CTXKOC.AX,24-Jun-2014,4.45,4.46,4.45,4.46,700
CTXKOQ.AX,24-Jun-2014,4.44,4.44,4.44,4.44,0
CUE.AX,24-Jun-2014,0.115,0.115,0.115,0.115,42149
CUL.AX,24-Jun-2014,0.013,0.014,0.012,0.013,1719743
CUP.AX,24-Jun-2014,1.745,1.75,1.745,1.75,11527
CUV.AX,24-Jun-2014,1.64,1.64,1.6,1.63,5073
CUX.AX,24-Jun-2014,0.009,0.009,0.009,0.009,3084
CVC.AX,24-Jun-2014,1.45,1.45,1.45,1.45,0
CVE.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Jun-2014,0.011,0.011,0.01,0.01,1623715
CVN.AX,24-Jun-2014,0.07,0.078,0.07,0.076,5022191
CVNO.AX,24-Jun-2014,0.03,0.03,0.03,0.03,0
CVO.AX,24-Jun-2014,1.985,1.985,1.92,1.93,1843650
CVR.AX,24-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,24-Jun-2014,0.01,0.01,0.01,0.01,282000
CVW.AX,24-Jun-2014,0.78,0.795,0.78,0.78,19740
CWE.AX,24-Jun-2014,0.05,0.05,0.049,0.049,1214983
CWH.AX,24-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Jun-2014,15.07,15.11,14.91,14.98,2059404
CWNHA.AX,24-Jun-2014,108.15,108.3,108,108,4184
CWNKOF.AX,24-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,24-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,24-Jun-2014,7.35,7.35,7.275,7.29,23035
CXM.AX,24-Jun-2014,0.087,0.093,0.085,0.09,183700
CXO.AX,24-Jun-2014,0.042,0.042,0.041,0.041,471828
CXU.AX,24-Jun-2014,0.39,0.39,0.36,0.365,668837
CXX.AX,24-Jun-2014,0.2,0.2,0.18,0.19,465017
CYA.AX,24-Jun-2014,0.89,0.89,0.89,0.89,40181
CYC.AX,24-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,24-Jun-2014,2.85,2.86,2.85,2.85,18198
CYL.AX,24-Jun-2014,0.32,0.32,0.32,0.32,0
CYO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,128433
CYP.AX,24-Jun-2014,0.475,0.475,0.47,0.47,80106
CYS.AX,24-Jun-2014,0.018,0.018,0.018,0.018,0
CYU.AX,24-Jun-2014,0.025,0.025,0.025,0.025,1000
CYY.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
CZA.AX,24-Jun-2014,0.069,0.07,0.069,0.07,3500
CZI.AX,24-Jun-2014,0.16,0.165,0.16,0.165,68488
CZN.AX,24-Jun-2014,0.006,0.007,0.006,0.007,2150100
CZR.AX,24-Jun-2014,0.02,0.021,0.02,0.021,627126
CZZ.AX,24-Jun-2014,5.95,5.95,5.95,5.95,2390
DAF.AX,24-Jun-2014,0.006,0.006,0.006,0.006,194000
DAFO.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,24-Jun-2014,0.019,0.019,0.019,0.019,10000
DCC.AX,24-Jun-2014,0.33,0.335,0.32,0.335,217956
DCG.AX,24-Jun-2014,1.79,1.847,1.77,1.84,560022
DCN.AX,24-Jun-2014,0.295,0.345,0.295,0.345,20398
DDD.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,24-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jun-2014,1.55,1.55,1.55,1.55,0
DDT.AX,24-Jun-2014,0.022,0.022,0.021,0.021,1488428
DEG.AX,24-Jun-2014,0.002,0.002,0.002,0.002,5319612
DGH.AX,24-Jun-2014,0.8,0.8,0.8,0.8,2000
DGO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,24-Jun-2014,0.029,0.029,0.028,0.028,351049
DGX.AX,24-Jun-2014,0.04,0.041,0.037,0.037,527286
DIG.AX,24-Jun-2014,0.018,0.018,0.018,0.018,455785
DIT.AX,24-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Jun-2014,20.6,20.6,20.6,20.6,750
DJW.AX,24-Jun-2014,4.67,4.68,4.65,4.68,53575
DJXKOS.AX,24-Jun-2014,9.96,9.97,9.96,9.97,3040
DLC.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
DLE.AX,24-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,24-Jun-2014,1.52,1.53,1.5,1.515,824729
DLX.AX,24-Jun-2014,5.62,5.67,5.62,5.67,891776
DLXKOP.AX,24-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
DME.AX,24-Jun-2014,0.245,0.245,0.245,0.245,6500
DMG.AX,24-Jun-2014,0.021,0.021,0.021,0.021,220000
DMI.AX,24-Jun-2014,0.047,0.047,0.043,0.047,253261
DMP.AX,24-Jun-2014,20.84,21.04,20.6,21.01,196028
DMPKOC.AX,24-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,24-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,24-Jun-2014,0.845,0.875,0.84,0.845,1495625
DOT.AX,24-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jun-2014,4.37,4.44,4.275,4.41,3564070
DOWKOA.AX,24-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,24-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,24-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,24-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,24-Jun-2014,0.125,0.125,0.125,0.125,0
DRG.AX,24-Jun-2014,0.016,0.016,0.016,0.016,14929
DRK.AX,24-Jun-2014,0.027,0.029,0.027,0.028,3469546
DRM.AX,24-Jun-2014,0.825,0.845,0.82,0.845,151921
DRX.AX,24-Jun-2014,0.008,0.008,0.008,0.008,937500
DRXO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,24-Jun-2014,0.125,0.125,0.12,0.12,38000
DSH.AX,24-Jun-2014,1.91,1.942,1.9,1.93,352096
DSX.AX,24-Jun-2014,0.28,0.285,0.28,0.28,84706
DTL.AX,24-Jun-2014,0.655,0.665,0.645,0.645,217847
DTM.AX,24-Jun-2014,0.019,0.02,0.018,0.018,352158
DTR.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,24-Jun-2014,2.45,2.47,2.44,2.45,5621398
DUEKOB.AX,24-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,24-Jun-2014,3.6,3.62,3.59,3.62,39256
DUO.AX,24-Jun-2014,0.022,0.022,0.022,0.022,211500
DVA.AX,24-Jun-2014,0.03,0.03,0.028,0.028,217116
DVI.AX,24-Jun-2014,0.014,0.014,0.014,0.014,3300
DVL.AX,24-Jun-2014,0.415,0.43,0.415,0.43,32879
DVN.AX,24-Jun-2014,0.89,0.89,0.87,0.88,24990
DWS.AX,24-Jun-2014,1.14,1.15,1.14,1.15,28635
DXS.AX,24-Jun-2014,6.81,6.99,6.81,6.93,20300171
DYE.AX,24-Jun-2014,0.22,0.225,0.22,0.225,78002
DYL.AX,24-Jun-2014,0.016,0.017,0.016,0.016,229562
EAL.AX,24-Jun-2014,0.56,0.565,0.56,0.56,129805
EAR.AX,24-Jun-2014,0.125,0.13,0.12,0.12,217000
EAS.AX,24-Jun-2014,0.87,0.87,0.87,0.87,0
EAX.AX,24-Jun-2014,3.25,3.35,3.2,3.35,11337
EBG.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
EBO.AX,24-Jun-2014,9.2,9.2,9.2,9.2,0
EBT.AX,24-Jun-2014,3.61,3.63,3.6,3.6,323130
EDE.AX,24-Jun-2014,0.013,0.014,0.013,0.014,817568
EEG.AX,24-Jun-2014,0.086,0.087,0.085,0.085,184857
EER.AX,24-Jun-2014,0.019,0.019,0.019,0.019,20000
EEU.AX,24-Jun-2014,14.33,14.33,14.33,14.33,60
EFE.AX,24-Jun-2014,0.041,0.041,0.041,0.041,0
EGG.AX,24-Jun-2014,1.05,1.05,1.04,1.05,31555
EGH.AX,24-Jun-2014,0.125,0.125,0.125,0.125,20000
EGL.AX,24-Jun-2014,0.024,0.024,0.024,0.024,0
EGN.AX,24-Jun-2014,0.13,0.13,0.11,0.13,138929
EGO.AX,24-Jun-2014,0.009,0.01,0.009,0.009,2960500
EGY.AX,24-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,24-Jun-2014,0.21,0.21,0.2,0.2,1156157
ELD.AX,24-Jun-2014,0.16,0.175,0.16,0.175,5745731
ELDPA.AX,24-Jun-2014,35,36.25,35,36,2700
ELK.AX,24-Jun-2014,0.115,0.115,0.11,0.11,95044
ELM.AX,24-Jun-2014,0.255,0.265,0.255,0.265,42783
ELR.AX,24-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Jun-2014,0.017,0.017,0.017,0.017,0
ELX.AX,24-Jun-2014,0.34,0.35,0.34,0.34,43000
EMB.AX,24-Jun-2014,7.34,7.34,7.34,7.34,0
EME.AX,24-Jun-2014,0.13,0.13,0.13,0.13,9000
EMF.AX,24-Jun-2014,1.67,1.67,1.67,1.67,0
EMG.AX,24-Jun-2014,0.011,0.011,0.011,0.011,0
EMH.AX,24-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,24-Jun-2014,0.54,0.58,0.53,0.58,205443
EMR.AX,24-Jun-2014,0.015,0.015,0.015,0.015,100000
EMU.AX,24-Jun-2014,0.034,0.034,0.034,0.034,0
EMX.AX,24-Jun-2014,0.021,0.021,0.021,0.021,50000
ENB.AX,24-Jun-2014,0.013,0.013,0.013,0.013,0
ENL.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,24-Jun-2014,0.165,0.165,0.16,0.16,36000
ENT.AX,24-Jun-2014,0.07,0.088,0.07,0.079,2233566
ENU.AX,24-Jun-2014,0.04,0.04,0.04,0.04,38650
ENX.AX,24-Jun-2014,0.019,0.019,0.019,0.019,0
EOL.AX,24-Jun-2014,0.385,0.385,0.35,0.35,95000
EOS.AX,24-Jun-2014,0.4,0.4,0.4,0.4,0
EPA.AX,24-Jun-2014,0.02,0.024,0.02,0.024,49055
EPD.AX,24-Jun-2014,0.6,0.6,0.6,0.6,0
EPM.AX,24-Jun-2014,0.006,0.006,0.006,0.006,100000
EPW.AX,24-Jun-2014,1.76,1.785,1.73,1.75,818694
EPX.AX,24-Jun-2014,1.115,1.145,1.115,1.13,254041
EQE.AX,24-Jun-2014,0.009,0.009,0.009,0.009,10000
EQT.AX,24-Jun-2014,20.6,20.84,20.2,20.5,2423
EQU.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Jun-2014,0.345,0.36,0.34,0.36,112564
ERA.AX,24-Jun-2014,1.275,1.275,1.24,1.26,539144
ERD.AX,24-Jun-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,24-Jun-2014,0.015,0.015,0.015,0.015,1205670
ERJ.AX,24-Jun-2014,0.006,0.006,0.006,0.006,114530
ERJO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
ERM.AX,24-Jun-2014,0.036,0.04,0.036,0.039,939684
ESI.AX,24-Jun-2014,0.003,0.003,0.003,0.003,7867578
ESK.AX,24-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
ESR.AX,24-Jun-2014,0.092,0.092,0.085,0.085,318100
ESV.AX,24-Jun-2014,0.795,0.805,0.795,0.8,26242
ETE.AX,24-Jun-2014,0.031,0.031,0.03,0.031,649564
ETF.AX,24-Jun-2014,23.36,23.36,23.36,23.36,0
ETPAGR.AX,24-Jun-2014,7.96,7.96,7.96,7.96,0
ETPCMD.AX,24-Jun-2014,14.95,14.95,14.95,14.95,0
ETPCOP.AX,24-Jun-2014,34.43,34.43,34.43,34.43,0
ETPCRN.AX,24-Jun-2014,1.71,1.71,1.71,1.71,0
ETPGAS.AX,24-Jun-2014,0.15,0.15,0.15,0.15,50000
ETPGRN.AX,24-Jun-2014,6.17,6.17,6.17,6.17,0
ETPMAG.AX,24-Jun-2014,21.92,21.92,21.92,21.92,12071
ETPMPD.AX,24-Jun-2014,85.93,85.93,85.93,85.93,89
ETPMPM.AX,24-Jun-2014,112.19,113.73,112.19,113.73,0
ETPMPT.AX,24-Jun-2014,152.44,152.44,152.44,152.44,0
ETPNRG.AX,24-Jun-2014,11.37,11.37,11.37,11.37,0
ETPOIL.AX,24-Jun-2014,78.59,78.59,78.59,78.59,0
ETSAPL.AX,24-Jun-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,24-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,24-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,24-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,24-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,24-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,24-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,24-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,24-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,24-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,24-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,24-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,24-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,24-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,24-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,24-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,24-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,24-Jun-2014,0.003,0.003,0.003,0.003,240000
EVM.AX,24-Jun-2014,0.065,0.065,0.065,0.065,9864
EVN.AX,24-Jun-2014,0.76,0.76,0.74,0.74,3011790
EVR.AX,24-Jun-2014,0.81,0.83,0.81,0.825,11742
EVZ.AX,24-Jun-2014,0.012,0.012,0.012,0.012,82800
EWC.AX,24-Jun-2014,0.315,0.315,0.3,0.3,125679
EXC.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,24-Jun-2014,0.017,0.017,0.016,0.016,318734
EXG.AX,24-Jun-2014,0.08,0.08,0.075,0.076,683000
