Symbol,Date,Open,High,Low,Close,Volume
BKM.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,11-Dec-2014,4.44,4.62,4.37,4.5,1119665
BKNKOV.AX,11-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
BKW.AX,11-Dec-2014,12.5,12.5,11.92,12.15,75898
BKY.AX,11-Dec-2014,0.31,0.31,0.31,0.31,3272
BLA.AX,11-Dec-2014,2.8,2.85,2.8,2.84,58133
BLD.AX,11-Dec-2014,5.08,5.17,5.01,5.11,1973375
BLDKOP.AX,11-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,11-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,11-Dec-2014,0.1,0.1,0.1,0.1,30000
BLK.AX,11-Dec-2014,0.054,0.054,0.049,0.051,1474563
BLT.AX,11-Dec-2014,0.76,0.8,0.705,0.785,248569
BLX.AX,11-Dec-2014,1.18,1.18,1.18,1.18,1017400
BLY.AX,11-Dec-2014,0.19,0.19,0.18,0.185,322453
BLZ.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,11-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,11-Dec-2014,0.015,0.016,0.015,0.015,2608726
BMLOB.AX,11-Dec-2014,0.007,0.007,0.006,0.006,942857
BMN.AX,11-Dec-2014,0.077,0.082,0.073,0.081,227180
BMZ.AX,11-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,11-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,11-Dec-2014,0.005,0.005,0.005,0.005,3407465
BNO.AX,11-Dec-2014,0.4,0.445,0.4,0.42,623770
BNR.AX,11-Dec-2014,0.013,0.013,0.013,0.013,0
BNT.AX,11-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,11-Dec-2014,0.12,0.12,0.12,0.12,5000
BOC.AX,11-Dec-2014,0.255,0.26,0.255,0.26,111186
BOE.AX,11-Dec-2014,0.012,0.012,0.012,0.012,0
BOL.AX,11-Dec-2014,0.14,0.14,0.14,0.14,220740
BOP.AX,11-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Dec-2014,11.98,11.99,11.82,11.91,1405005
BOQKOF.AX,11-Dec-2014,1.43,1.43,1.43,1.43,0
BOQKOV.AX,11-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,11-Dec-2014,105.49,105.5,105.4,105.4,2096
BPA.AX,11-Dec-2014,5.1,5.1,5.1,5.1,0
BPF.AX,11-Dec-2014,0.22,0.22,0.22,0.22,5000
BPG.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,11-Dec-2014,0.008,0.008,0.008,0.008,63000
BPL.AX,11-Dec-2014,0.035,0.035,0.035,0.035,13896
BPS.AX,11-Dec-2014,0.78,0.78,0.78,0.78,0
BPT.AX,11-Dec-2014,0.87,0.94,0.855,0.885,11206214
BPTKOR.AX,11-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,11-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,11-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,11-Dec-2014,0.24,0.24,0.24,0.24,12500
BRD.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,11-Dec-2014,6.1,6.13,6.06,6.1,355476
BRL.AX,11-Dec-2014,0.02,0.02,0.017,0.018,10409272
BRO.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,11-Dec-2014,0.41,0.44,0.395,0.435,584889
BSA.AX,11-Dec-2014,0.13,0.135,0.13,0.135,324700
BSE.AX,11-Dec-2014,0.175,0.175,0.17,0.17,58727
BSL.AX,11-Dec-2014,5.16,5.22,5.11,5.2,2641744
BSLKOQ.AX,11-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,11-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,11-Dec-2014,0.003,0.003,0.003,0.003,279167
BSN.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
BSP.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,11-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Dec-2014,0.014,0.014,0.013,0.013,1725374
BST.AX,11-Dec-2014,0.83,0.84,0.83,0.83,14966
BSTO.AX,11-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,11-Dec-2014,0.1,0.1,0.1,0.1,0
BTI.AX,11-Dec-2014,0.89,0.89,0.865,0.865,13389
BTIO.AX,11-Dec-2014,0.069,0.069,0.069,0.069,0
BTN.AX,11-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,11-Dec-2014,6.75,6.75,6.54,6.59,140650
BUG.AX,11-Dec-2014,0.65,0.65,0.6,0.6,4559
BUL.AX,11-Dec-2014,0.039,0.039,0.035,0.035,483280
BUR.AX,11-Dec-2014,0.008,0.008,0.005,0.006,1443250
BUX.AX,11-Dec-2014,0.12,0.12,0.12,0.12,5000
BUXO.AX,11-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,11-Dec-2014,0.013,0.013,0.012,0.012,1622168
BWF.AX,11-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,11-Dec-2014,2.61,2.7,2.61,2.68,1469931
BWR.AX,11-Dec-2014,0.105,0.105,0.105,0.105,0
BXB.AX,11-Dec-2014,9.96,10.18,9.94,10.13,4810488
BXBKOD.AX,11-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,11-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,11-Dec-2014,0.015,0.015,0.015,0.015,0
BYE.AX,11-Dec-2014,0.5,0.5,0.5,0.5,0
BYI.AX,11-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,11-Dec-2014,0.375,0.38,0.375,0.38,172700
BYR.AX,11-Dec-2014,0.017,0.017,0.017,0.017,165692
BZL.AX,11-Dec-2014,0.02,0.02,0.02,0.02,5042
CAA.AX,11-Dec-2014,0.11,0.11,0.11,0.11,19100
CAB.AX,11-Dec-2014,4.27,4.38,4.26,4.3,270462
CAD.AX,11-Dec-2014,0.009,0.009,0.009,0.009,938400
CAE.AX,11-Dec-2014,0.017,0.017,0.017,0.017,300015
CAF.AX,11-Dec-2014,0.48,0.5,0.46,0.5,113103
CAJ.AX,11-Dec-2014,0.67,0.695,0.665,0.695,5225911
CAM.AX,11-Dec-2014,0.915,0.915,0.91,0.91,54645
CAMPA.AX,11-Dec-2014,1.935,1.935,1.935,1.935,0
CAP.AX,11-Dec-2014,0.037,0.037,0.037,0.037,52001
CAQ.AX,11-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,11-Dec-2014,0.19,0.19,0.185,0.185,20000
CAV.AX,11-Dec-2014,0.018,0.018,0.016,0.016,550000
CAY.AX,11-Dec-2014,0.043,0.043,0.043,0.043,25000
CAYO.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,11-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,11-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,11-Dec-2014,81.42,82.45,81.42,82.19,3099415
CBAHA.AX,11-Dec-2014,100.78,100.85,100.78,100.84,790
CBAKOE.AX,11-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,11-Dec-2014,18.8,18.8,18.8,18.8,0
CBALOA.AX,11-Dec-2014,1.9,1.9,1.9,1.9,1000
CBALOB.AX,11-Dec-2014,3,3.25,3,3.25,1500
CBALOC.AX,11-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,11-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,11-Dec-2014,3.44,3.53,2.71,3.02,27110
CBALOW.AX,11-Dec-2014,5.49,5.58,4.8,4.9,7000
CBAPC.AX,11-Dec-2014,101.799,102.1,101.43,101.8,14630
CBAPD.AX,11-Dec-2014,95.45,95.6,95.3,95.5,30158
CBAQOA.AX,11-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,11-Dec-2014,9.18,9.32,9.18,9.32,2000
CBAQOQ.AX,11-Dec-2014,6.76,6.76,6.05,6.05,5000
CBAQOU.AX,11-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,11-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Dec-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,11-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,11-Dec-2014,8.9,8.95,8.83,8.86,3048785
CCLKOF.AX,11-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,11-Dec-2014,1.94,1.94,1.94,1.94,0
CCP.AX,11-Dec-2014,9.46,9.48,9.23,9.31,114044
CCV.AX,11-Dec-2014,0.95,0.95,0.925,0.925,725307
CCZ.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,11-Dec-2014,0.77,0.805,0.77,0.805,85748
CDB.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,11-Dec-2014,3.03,3.26,3.03,3.15,1256295
CDDKOB.AX,11-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,11-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,11-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,11-Dec-2014,0.045,0.045,0.045,0.045,19349
CDGO.AX,11-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,11-Dec-2014,1.42,1.425,1.41,1.41,202871
CDP.AX,11-Dec-2014,6.6,6.6,6.6,6.6,98
CDT.AX,11-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,11-Dec-2014,1.36,1.39,1.33,1.385,156900
CDUKOQ.AX,11-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,11-Dec-2014,0.04,0.04,0.04,0.04,0
CDVOA.AX,11-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,11-Dec-2014,0.028,0.028,0.028,0.028,0
CDYO.AX,11-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,11-Dec-2014,0.056,0.056,0.056,0.056,684
CELO.AX,11-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,11-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Dec-2014,0.087,0.088,0.085,0.086,2007792
CFU.AX,11-Dec-2014,0.007,0.007,0.007,0.007,7954659
CGF.AX,11-Dec-2014,5.96,6.2,5.96,6.1,3094302
CGFKOG.AX,11-Dec-2014,1.075,1.075,1.075,1.075,0
CGFKOT.AX,11-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,11-Dec-2014,98.85,99,97.95,99,1665
CGH.AX,11-Dec-2014,0.32,0.32,0.3,0.315,113990
CGL.AX,11-Dec-2014,2,2,2,2,0
CGM.AX,11-Dec-2014,0.002,0.002,0.002,0.002,300000
CGN.AX,11-Dec-2014,0.12,0.12,0.11,0.11,13470
CGNG.AX,11-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,11-Dec-2014,0.63,0.63,0.63,0.63,0
CGR.AX,11-Dec-2014,0.18,0.18,0.18,0.18,41902
CGS.AX,11-Dec-2014,0.195,0.2,0.195,0.2,25641
CHC.AX,11-Dec-2014,4.64,4.77,4.63,4.76,539291
CHF.AX,11-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,11-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,11-Dec-2014,0.1,0.1,0.1,0.1,200000
CHP.AX,11-Dec-2014,0.014,0.014,0.014,0.014,0
CHR.AX,11-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,11-Dec-2014,0.025,0.025,0.025,0.025,0
CIA.AX,11-Dec-2014,0.155,0.155,0.145,0.145,142000
CII.AX,11-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,11-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Dec-2014,27.5,27.5,27.5,27.5,454
CINPA.AX,11-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,11-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,11-Dec-2014,0.69,0.69,0.69,0.69,0
CJC.AX,11-Dec-2014,0.001,0.001,0.001,0.001,349723
CKA.AX,11-Dec-2014,0.085,0.085,0.085,0.085,200000
CKF.AX,11-Dec-2014,2.13,2.2,2.11,2.2,90561
CKL.AX,11-Dec-2014,0.66,0.665,0.655,0.655,24000
CLA.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,11-Dec-2014,1.97,1.97,1.91,1.915,323826
CLQ.AX,11-Dec-2014,0.067,0.067,0.067,0.067,0
CLT.AX,11-Dec-2014,0.2,0.2,0.2,0.2,3000
CLV.AX,11-Dec-2014,0.29,0.295,0.29,0.295,40670
CLX.AX,11-Dec-2014,1.66,1.66,1.66,1.66,4000
CLY.AX,11-Dec-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,11-Dec-2014,0.016,0.016,0.016,0.016,976000
CMA.AX,11-Dec-2014,2.08,2.1,2.08,2.08,30500
CMC.AX,11-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,11-Dec-2014,1.26,1.26,1.26,1.26,7500
CMP.AX,11-Dec-2014,0.09,0.09,0.09,0.09,45000
CMT.AX,11-Dec-2014,0.083,0.083,0.083,0.083,0
CMTO.AX,11-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,11-Dec-2014,1.005,1.025,1.005,1.01,2408529
CMY.AX,11-Dec-2014,0.004,0.004,0.004,0.004,759600
CND.AX,11-Dec-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,11-Dec-2014,103.3,103.65,103.25,103.51,7808
CNI.AX,11-Dec-2014,0.95,0.95,0.95,0.95,11465
CNJ.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,11-Dec-2014,0.01,0.01,0.009,0.009,530736
CNLCA.AX,11-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Dec-2014,0.135,0.135,0.135,0.135,428500
CNU.AX,11-Dec-2014,2.45,2.48,2.43,2.44,233140
CNX.AX,11-Dec-2014,0.038,0.038,0.036,0.037,1323202
CNXO.AX,11-Dec-2014,0.011,0.011,0.011,0.011,146898
COE.AX,11-Dec-2014,0.33,0.33,0.32,0.325,394629
COF.AX,11-Dec-2014,0.27,0.27,0.27,0.27,5786
COH.AX,11-Dec-2014,71.05,73.19,71.02,72.77,243679
COHKOD.AX,11-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,11-Dec-2014,0.12,0.12,0.12,0.12,193666
COK.AX,11-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,11-Dec-2014,0.023,0.023,0.023,0.023,260000
COO.AX,11-Dec-2014,0.11,0.11,0.11,0.11,110000
COY.AX,11-Dec-2014,0.006,0.006,0.006,0.006,426520
CPD.AX,11-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,11-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Dec-2014,11,11.22,11,11.16,1222373
CPUKOC.AX,11-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,11-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,11-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,11-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,11-Dec-2014,4.06,4.14,4.06,4.1,1039789
CRB.AX,11-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,11-Dec-2014,0.013,0.013,0.013,0.013,694929
CRM.AX,11-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,11-Dec-2014,0.017,0.017,0.017,0.017,15000
CSD.AX,11-Dec-2014,0.045,0.045,0.045,0.045,167932
CSE.AX,11-Dec-2014,0.185,0.21,0.185,0.2,395000
CSL.AX,11-Dec-2014,82.75,86.31,82.75,85.76,1521326
CSLKOB.AX,11-Dec-2014,10.7,10.7,10.7,10.7,0
CSLKOJ.AX,11-Dec-2014,16.09,16.09,16.09,16.09,0
CSLQOQ.AX,11-Dec-2014,15.39,15.54,15.39,15.54,1000
CSR.AX,11-Dec-2014,3.56,3.59,3.465,3.49,3294138
CSRKOD.AX,11-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,11-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,11-Dec-2014,0.073,0.073,0.071,0.072,1815484
CSV.AX,11-Dec-2014,1.16,1.18,1.16,1.18,46998
CTD.AX,11-Dec-2014,9.85,9.85,9.53,9.57,241026
CTE.AX,11-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,11-Dec-2014,0.061,0.063,0.06,0.06,152751
CTN.AX,11-Dec-2014,1.025,1.03,1.02,1.025,269340
CTO.AX,11-Dec-2014,0.015,0.015,0.014,0.014,599048
CTP.AX,11-Dec-2014,0.11,0.11,0.105,0.11,322345
CTR.AX,11-Dec-2014,0.002,0.002,0.002,0.002,1840000
CTRO.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,11-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,11-Dec-2014,30,31.42,30,31.26,1502881
CTXHA.AX,11-Dec-2014,105.59,105.59,105.1,105.1,11921
CTXKOC.AX,11-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,11-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,11-Dec-2014,0.08,0.08,0.08,0.08,1155200
CUL.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,11-Dec-2014,1.15,1.165,1.13,1.165,111000
CUV.AX,11-Dec-2014,4.15,4.15,3.98,4.03,9653
CUX.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
CVC.AX,11-Dec-2014,1.425,1.425,1.425,1.425,10000
CVE.AX,11-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Dec-2014,0.012,0.012,0.012,0.012,0
CVN.AX,11-Dec-2014,0.13,0.135,0.12,0.12,17066487
CVNO.AX,11-Dec-2014,0.089,0.089,0.08,0.08,170608
CVO.AX,11-Dec-2014,1.93,1.955,1.93,1.945,1201853
CVR.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
CVS.AX,11-Dec-2014,0.004,0.004,0.004,0.004,10000
CVT.AX,11-Dec-2014,0.31,0.31,0.285,0.29,1153036
CVV.AX,11-Dec-2014,0.008,0.008,0.008,0.008,65000
CVW.AX,11-Dec-2014,0.835,0.87,0.835,0.87,33250
CWE.AX,11-Dec-2014,0.058,0.063,0.056,0.061,2167526
CWH.AX,11-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Dec-2014,13.31,13.36,13.01,13.1,2357727
CWNHA.AX,11-Dec-2014,104.5,105.5,104.5,105.45,13815
CWNKOP.AX,11-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,11-Dec-2014,3.04,3.04,3.04,3.04,0
CWP.AX,11-Dec-2014,5.8,6.25,5.66,6.25,206127
CXM.AX,11-Dec-2014,0.08,0.08,0.08,0.08,0
CXO.AX,11-Dec-2014,0.055,0.055,0.052,0.052,159000
CXU.AX,11-Dec-2014,0.16,0.16,0.16,0.16,0
CXX.AX,11-Dec-2014,0.18,0.18,0.18,0.18,0
CXZ.AX,11-Dec-2014,0.18,0.18,0.18,0.18,3000
CYA.AX,11-Dec-2014,0.87,0.87,0.87,0.87,5000
CYC.AX,11-Dec-2014,0.26,0.26,0.26,0.26,0
CYG.AX,11-Dec-2014,2.55,2.55,2.55,2.55,0
CYL.AX,11-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,11-Dec-2014,0.375,0.375,0.375,0.375,6000
CYS.AX,11-Dec-2014,0.008,0.008,0.008,0.008,0
CYU.AX,11-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,11-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,11-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,11-Dec-2014,0.135,0.135,0.125,0.125,413066
CZN.AX,11-Dec-2014,0.005,0.005,0.005,0.005,1707198
CZR.AX,11-Dec-2014,0.022,0.022,0.021,0.021,259560
CZZ.AX,11-Dec-2014,7.52,7.52,7.2,7.2,11360
DAF.AX,11-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,11-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,11-Dec-2014,0.15,0.15,0.14,0.14,170524
DCG.AX,11-Dec-2014,1.305,1.33,1.28,1.315,422739
DCN.AX,11-Dec-2014,0.28,0.28,0.28,0.28,0
DDD.AX,11-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,11-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Dec-2014,1.65,1.65,1.6,1.65,11000
DDT.AX,11-Dec-2014,0.023,0.023,0.023,0.023,190000
DEG.AX,11-Dec-2014,0.002,0.002,0.002,0.002,520000
DGH.AX,11-Dec-2014,0.84,0.84,0.84,0.84,1000
DGO.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,11-Dec-2014,0.035,0.035,0.034,0.034,145000
DGX.AX,11-Dec-2014,0.036,0.036,0.036,0.036,4612
DIG.AX,11-Dec-2014,0.41,0.41,0.41,0.41,220
DIT.AX,11-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Dec-2014,19.51,19.54,19.51,19.54,600
DJW.AX,11-Dec-2014,4.58,4.64,4.55,4.6,38499
DKM.AX,11-Dec-2014,0.36,0.36,0.35,0.36,358674
DLC.AX,11-Dec-2014,0.004,0.005,0.004,0.005,225000
DLE.AX,11-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,11-Dec-2014,0.73,0.785,0.72,0.745,4234537
DLX.AX,11-Dec-2014,5.82,5.91,5.8,5.88,1115280
DLXKOP.AX,11-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,11-Dec-2014,0.018,0.018,0.018,0.018,10000
DME.AX,11-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,11-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,11-Dec-2014,0.07,0.07,0.07,0.07,51255
DMP.AX,11-Dec-2014,23.15,23.76,23.08,23.5,242065
DMPKOD.AX,11-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,11-Dec-2014,0.61,0.615,0.57,0.59,652313
DOT.AX,11-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Dec-2014,4.06,4.15,4.02,4.07,1668168
DOWKOA.AX,11-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,11-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,11-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,11-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,11-Dec-2014,0.1,0.1,0.1,0.1,1103
DRG.AX,11-Dec-2014,0.015,0.015,0.015,0.015,0
DRK.AX,11-Dec-2014,0.006,0.006,0.006,0.006,735662
DRM.AX,11-Dec-2014,0.305,0.395,0.305,0.385,1405713
DRX.AX,11-Dec-2014,0.012,0.012,0.012,0.012,40000
DRXO.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,11-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,11-Dec-2014,2.13,2.18,2.13,2.13,687084
DSX.AX,11-Dec-2014,0.11,0.11,0.1,0.11,305467
DTI.AX,11-Dec-2014,0.32,0.32,0.31,0.31,16667
DTL.AX,11-Dec-2014,0.685,0.685,0.68,0.68,102084
DTM.AX,11-Dec-2014,0.03,0.03,0.03,0.03,115621
DTR.AX,11-Dec-2014,0.015,0.015,0.015,0.015,10000
DUE.AX,11-Dec-2014,2.42,2.44,2.41,2.44,5536283
DUEKOA.AX,11-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,11-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,11-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,11-Dec-2014,3.34,3.34,3.3,3.3,47120
DUO.AX,11-Dec-2014,0.007,0.007,0.007,0.007,8055000
DVA.AX,11-Dec-2014,0.4,0.4,0.4,0.4,1530
DVI.AX,11-Dec-2014,0.009,0.009,0.009,0.009,50000
DVL.AX,11-Dec-2014,0.39,0.4,0.37,0.39,148678
DVN.AX,11-Dec-2014,0.97,0.975,0.955,0.96,150325
DWS.AX,11-Dec-2014,1.05,1.055,1.047,1.055,17724
DXS.AX,11-Dec-2014,7.02,7.08,6.97,7.06,3504036
DYE.AX,11-Dec-2014,0.22,0.225,0.215,0.215,126171
DYL.AX,11-Dec-2014,0.014,0.016,0.014,0.016,109775
E88.AX,11-Dec-2014,0.086,0.086,0.081,0.085,643564
EAL.AX,11-Dec-2014,0.41,0.41,0.41,0.41,39220
EAR.AX,11-Dec-2014,0.115,0.115,0.115,0.115,19724
EAS.AX,11-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,11-Dec-2014,2.3,2.3,2.3,2.3,0
EBG.AX,11-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,11-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,11-Dec-2014,3.97,4.01,3.97,4.01,5056
ECG.AX,11-Dec-2014,0.28,0.285,0.28,0.28,67000
EDE.AX,11-Dec-2014,0.012,0.012,0.012,0.012,53462
EEG.AX,11-Dec-2014,0.086,0.086,0.085,0.085,233779
EER.AX,11-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,11-Dec-2014,14.72,14.72,14.72,14.72,0
EFE.AX,11-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,11-Dec-2014,0.93,0.95,0.93,0.95,13610
EGH.AX,11-Dec-2014,0.285,0.285,0.285,0.285,0
EGI.AX,11-Dec-2014,1.08,1.1,1.075,1.1,30000
EGL.AX,11-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,11-Dec-2014,0.1,0.1,0.1,0.1,73992
EGO.AX,11-Dec-2014,0.005,0.005,0.005,0.005,901751
EGY.AX,11-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,11-Dec-2014,4.68,4.7,4.56,4.65,1511972
EHL.AX,11-Dec-2014,0.15,0.155,0.145,0.15,1612882
ELD.AX,11-Dec-2014,0.215,0.215,0.21,0.215,2537923
ELDPA.AX,11-Dec-2014,57.4,57.5,57.4,57.5,482
ELK.AX,11-Dec-2014,0.041,0.041,0.04,0.04,322120
ELKO.AX,11-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,11-Dec-2014,0.195,0.2,0.195,0.195,1072588
ELMO.AX,11-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,11-Dec-2014,0.021,0.021,0.021,0.021,0
