Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,20-Mar-2014,0.014,0.014,0.013,0.013,360000
BWF.AX,20-Mar-2014,0.265,0.27,0.265,0.265,13264
BWP.AX,20-Mar-2014,2.32,2.33,2.29,2.29,1769267
BXB.AX,20-Mar-2014,9.49,9.55,9.27,9.36,6500144
BXBKOD.AX,20-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,20-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Mar-2014,0.008,0.008,0.008,0.008,0
BYE.AX,20-Mar-2014,0.795,0.82,0.795,0.82,84500
BYI.AX,20-Mar-2014,1.65,1.65,1.65,1.65,9800
BYL.AX,20-Mar-2014,0.36,0.36,0.36,0.36,13325
BYR.AX,20-Mar-2014,0.014,0.014,0.014,0.014,150000
BZL.AX,20-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,20-Mar-2014,0.14,0.14,0.135,0.14,536508
CAB.AX,20-Mar-2014,4.24,4.31,4.235,4.31,629705
CAD.AX,20-Mar-2014,0.008,0.008,0.008,0.008,1000000
CAF.AX,20-Mar-2014,0.335,0.335,0.335,0.335,67924
CAJ.AX,20-Mar-2014,0.54,0.555,0.54,0.555,1388528
CAM.AX,20-Mar-2014,1.05,1.055,1.035,1.035,153918
CAMPA.AX,20-Mar-2014,2.13,2.14,2.13,2.13,2500
CAP.AX,20-Mar-2014,0.11,0.11,0.099,0.105,202058
CAQ.AX,20-Mar-2014,0.13,0.135,0.125,0.13,1509799
CAS.AX,20-Mar-2014,0.29,0.295,0.29,0.295,129157
CAV.AX,20-Mar-2014,0.018,0.018,0.018,0.018,0
CAY.AX,20-Mar-2014,0.044,0.044,0.044,0.044,33595
CAYO.AX,20-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Mar-2014,0.075,0.075,0.075,0.075,27700
CBA.AX,20-Mar-2014,75.53,75.53,74.75,74.97,5732485
CBAHA.AX,20-Mar-2014,100.74,100.75,100.62,100.62,556
CBAKOB.AX,20-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,20-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,20-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,20-Mar-2014,2.29,2.29,2.26,2.28,10000
CBALOQ.AX,20-Mar-2014,4.42,5.09,4.42,5.09,8044
CBAPC.AX,20-Mar-2014,103.9,104,103.57,103.98,14205
CBAQOS.AX,20-Mar-2014,8.13,8.13,8.13,8.13,0
CBQ.AX,20-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,20-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Mar-2014,0.02,0.02,0.02,0.02,34412
CCJ.AX,20-Mar-2014,0.07,0.07,0.07,0.07,0
CCL.AX,20-Mar-2014,11.1,11.11,10.95,10.97,2586808
CCLKOA.AX,20-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,20-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,20-Mar-2014,8.92,8.99,8.8,8.81,111841
CCV.AX,20-Mar-2014,0.935,0.935,0.92,0.93,835597
CCZ.AX,20-Mar-2014,0.004,0.005,0.004,0.004,1800000
CDA.AX,20-Mar-2014,0.68,0.68,0.65,0.65,223763
CDB.AX,20-Mar-2014,0.007,0.007,0.007,0.007,8654400
CDD.AX,20-Mar-2014,6.79,6.82,6.57,6.82,1384690
CDDKOR.AX,20-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,20-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,20-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,20-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,20-Mar-2014,1.49,1.495,1.48,1.48,376489
CDP.AX,20-Mar-2014,5.72,5.81,5.69,5.81,65338
CDT.AX,20-Mar-2014,0.035,0.035,0.035,0.035,12537
CDU.AX,20-Mar-2014,1.625,1.625,1.57,1.57,283962
CDUKOQ.AX,20-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,20-Mar-2014,0.026,0.026,0.026,0.026,0
CDY.AX,20-Mar-2014,0.029,0.029,0.028,0.029,3093673
CDYO.AX,20-Mar-2014,0.013,0.013,0.013,0.013,50000
CEL.AX,20-Mar-2014,0.105,0.105,0.105,0.105,198000
CER.AX,20-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Mar-2014,0.105,0.11,0.1,0.1,1585867
CFU.AX,20-Mar-2014,0.035,0.035,0.032,0.032,1584531
CGF.AX,20-Mar-2014,6.39,6.5,6.31,6.31,3813146
CGFKOP.AX,20-Mar-2014,1.09,1.09,1.09,1.09,0
CGFKOT.AX,20-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,20-Mar-2014,0.48,0.485,0.465,0.48,174318
CGM.AX,20-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,20-Mar-2014,0.072,0.072,0.072,0.072,15000
CGO.AX,20-Mar-2014,0.795,0.795,0.795,0.795,8130
CGR.AX,20-Mar-2014,0.26,0.26,0.26,0.26,137000
CGS.AX,20-Mar-2014,0.34,0.34,0.34,0.34,0
CHC.AX,20-Mar-2014,3.91,4.02,3.88,3.93,2929698
CHF.AX,20-Mar-2014,0.034,0.034,0.034,0.034,5000
CHK.AX,20-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,20-Mar-2014,0.15,0.15,0.15,0.15,319500
CHP.AX,20-Mar-2014,0.003,0.003,0.003,0.003,0
CHR.AX,20-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,20-Mar-2014,0.13,0.145,0.13,0.145,411750
CII.AX,20-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,20-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Mar-2014,26,26,25.3,25.3,2443
CINPA.AX,20-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Mar-2014,0.22,0.22,0.22,0.22,1000
CIW.AX,20-Mar-2014,0.835,0.84,0.835,0.84,177930
CKA.AX,20-Mar-2014,0.17,0.195,0.17,0.18,659060
CKF.AX,20-Mar-2014,1.96,2,1.955,2,109155
CKL.AX,20-Mar-2014,0.68,0.695,0.68,0.695,22000
CLA.AX,20-Mar-2014,0.007,0.007,0.006,0.006,6716000
CLH.AX,20-Mar-2014,1.805,1.835,1.8,1.805,91907
CLQ.AX,20-Mar-2014,0.052,0.054,0.051,0.054,178755
CLT.AX,20-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,20-Mar-2014,0.545,0.545,0.545,0.545,0
CLX.AX,20-Mar-2014,2.19,2.24,2.17,2.24,66484
CLY.AX,20-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,20-Mar-2014,0.057,0.057,0.056,0.057,200000
CMC.AX,20-Mar-2014,0.045,0.045,0.045,0.045,0
CMI.AX,20-Mar-2014,1.41,1.41,1.41,1.41,0
CMP.AX,20-Mar-2014,0.09,0.09,0.09,0.09,0
CMT.AX,20-Mar-2014,0.14,0.14,0.14,0.14,0
CMTO.AX,20-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,20-Mar-2014,1.005,1.005,0.992,1,9618240
CMY.AX,20-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,20-Mar-2014,0.22,0.22,0.22,0.22,0
CNGHA.AX,20-Mar-2014,102.35,102.8,102.2,102.2,12001
CNI.AX,20-Mar-2014,0.83,0.83,0.83,0.83,1000
CNJ.AX,20-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,20-Mar-2014,0.035,0.038,0.035,0.038,200000
CNLCA.AX,20-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Mar-2014,0.045,0.045,0.045,0.045,0
CNU.AX,20-Mar-2014,1.61,1.61,1.55,1.56,201723
CNX.AX,20-Mar-2014,0.018,0.018,0.018,0.018,750000
CNXO.AX,20-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,20-Mar-2014,0.555,0.555,0.54,0.54,199417
COF.AX,20-Mar-2014,0.285,0.29,0.275,0.29,308190
COH.AX,20-Mar-2014,57.11,57.27,56.35,56.58,409072
COHKOA.AX,20-Mar-2014,7.16,7.16,7.15,7.15,1000
COHKOD.AX,20-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,20-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,20-Mar-2014,0.165,0.17,0.165,0.165,44619
COK.AX,20-Mar-2014,0.034,0.034,0.033,0.033,3417158
COM.AX,20-Mar-2014,0.029,0.029,0.029,0.029,20000
COO.AX,20-Mar-2014,0.135,0.135,0.135,0.135,11000
COY.AX,20-Mar-2014,0.018,0.018,0.018,0.018,100000
CPD.AX,20-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,20-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Mar-2014,12.26,12.32,12.17,12.2,2537900
CPUKOC.AX,20-Mar-2014,1.72,1.72,1.72,1.72,0
CQA.AX,20-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,20-Mar-2014,3.6,3.615,3.57,3.59,1588768
CRB.AX,20-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,20-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,20-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,20-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,20-Mar-2014,0.07,0.07,0.07,0.07,140500
CSE.AX,20-Mar-2014,0.22,0.22,0.205,0.215,67308
CSL.AX,20-Mar-2014,71.2,71.35,70.53,70.76,1650905
CSLKOA.AX,20-Mar-2014,13.88,13.88,13.88,13.88,0
CSLKOB.AX,20-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,20-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,20-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,20-Mar-2014,3.3,3.32,3.26,3.29,3452163
CSS.AX,20-Mar-2014,0.061,0.061,0.06,0.06,1535687
CSV.AX,20-Mar-2014,0.975,0.975,0.94,0.94,235623
CTD.AX,20-Mar-2014,6.4,6.4,6.3,6.32,183751
CTE.AX,20-Mar-2014,0.45,0.45,0.45,0.45,23494
CTM.AX,20-Mar-2014,0.14,0.14,0.14,0.14,3500
CTN.AX,20-Mar-2014,1.045,1.045,1.035,1.035,50623
CTO.AX,20-Mar-2014,0.042,0.043,0.042,0.042,363561
CTP.AX,20-Mar-2014,0.565,0.565,0.54,0.55,1259200
CTR.AX,20-Mar-2014,0.012,0.012,0.011,0.011,1593915
CTRO.AX,20-Mar-2014,0.003,0.003,0.003,0.003,550000
CTT.AX,20-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,20-Mar-2014,21.7,21.72,21.21,21.28,812062
CTXHA.AX,20-Mar-2014,107.2,107.2,106.75,106.8,836
CTXKOC.AX,20-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,20-Mar-2014,0.125,0.125,0.125,0.125,27280
CUL.AX,20-Mar-2014,0.007,0.007,0.007,0.007,2719552
CUP.AX,20-Mar-2014,1.785,1.785,1.78,1.78,4700
CUV.AX,20-Mar-2014,1.65,1.7,1.65,1.65,23326
CUX.AX,20-Mar-2014,0.01,0.01,0.009,0.009,460000
CVC.AX,20-Mar-2014,1.2,1.2,1.2,1.2,0
CVE.AX,20-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Mar-2014,0.014,0.014,0.014,0.014,0
CVN.AX,20-Mar-2014,0.091,0.094,0.09,0.09,4668267
CVNO.AX,20-Mar-2014,0.04,0.04,0.04,0.04,0
CVO.AX,20-Mar-2014,2.15,2.18,2.1,2.14,1658544
CVR.AX,20-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,20-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,20-Mar-2014,0.015,0.015,0.014,0.015,1529625
CVW.AX,20-Mar-2014,0.735,0.75,0.735,0.75,88334
CWE.AX,20-Mar-2014,0.056,0.057,0.055,0.057,2057818
CWH.AX,20-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Mar-2014,17.18,17.29,17.05,17.07,1654335
CWNHA.AX,20-Mar-2014,107.4,107.5,107.3,107.3,1429
CWNKOP.AX,20-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,20-Mar-2014,7.62,7.67,7.5,7.51,106036
CXM.AX,20-Mar-2014,0.125,0.125,0.125,0.125,26000
CXO.AX,20-Mar-2014,0.051,0.051,0.049,0.049,948962
CXU.AX,20-Mar-2014,0.09,0.095,0.09,0.095,425229
CXX.AX,20-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,20-Mar-2014,0.86,0.86,0.86,0.86,16311
CYC.AX,20-Mar-2014,0.21,0.21,0.21,0.21,0
CYG.AX,20-Mar-2014,2.73,2.75,2.73,2.75,27508
CYL.AX,20-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,20-Mar-2014,0.008,0.008,0.008,0.008,0
CYP.AX,20-Mar-2014,0.46,0.46,0.44,0.45,77001
CYS.AX,20-Mar-2014,0.04,0.04,0.04,0.04,0
CYU.AX,20-Mar-2014,0.03,0.03,0.03,0.03,127332
CYY.AX,20-Mar-2014,0.01,0.01,0.01,0.01,0
CZA.AX,20-Mar-2014,0.089,0.09,0.089,0.09,25521
CZI.AX,20-Mar-2014,0.04,0.04,0.04,0.04,0
CZN.AX,20-Mar-2014,0.013,0.013,0.013,0.013,100000
CZR.AX,20-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,20-Mar-2014,5.38,5.38,5.35,5.35,15000
DAF.AX,20-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,20-Mar-2014,0.02,0.02,0.02,0.02,0
DAU.AX,20-Mar-2014,0.029,0.029,0.029,0.029,0
DCG.AX,20-Mar-2014,2,2.01,1.88,1.96,1251702
DCN.AX,20-Mar-2014,0.39,0.39,0.39,0.39,20000
DDD.AX,20-Mar-2014,0.022,0.023,0.02,0.02,139110
DDF.AX,20-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Mar-2014,1.325,1.325,1.29,1.3,47095
DDT.AX,20-Mar-2014,0.03,0.03,0.029,0.029,1044659
DEG.AX,20-Mar-2014,0.002,0.002,0.002,0.002,1000000
DGH.AX,20-Mar-2014,0.73,0.73,0.72,0.72,61214
DGO.AX,20-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,20-Mar-2014,0.035,0.037,0.033,0.033,798000
DGX.AX,20-Mar-2014,0.033,0.033,0.033,0.033,0
DIG.AX,20-Mar-2014,0.017,0.017,0.017,0.017,25000
DIT.AX,20-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Mar-2014,20.48,20.48,20.37,20.37,1100
DJW.AX,20-Mar-2014,4.6,4.62,4.53,4.53,125984
DLC.AX,20-Mar-2014,0.008,0.008,0.008,0.008,0
DLE.AX,20-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,20-Mar-2014,1.54,1.58,1.505,1.52,3080131
DLX.AX,20-Mar-2014,5.57,5.59,5.45,5.54,2181547
DMA.AX,20-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,20-Mar-2014,0.3,0.3,0.3,0.3,5000
DMG.AX,20-Mar-2014,0.014,0.014,0.014,0.014,0
DMI.AX,20-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,20-Mar-2014,20.7,20.98,20.48,20.65,259756
DNA.AX,20-Mar-2014,1.54,1.55,1.46,1.475,1302024
DOT.AX,20-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Mar-2014,4.8,4.84,4.76,4.76,2093246
DOWKOA.AX,20-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,20-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,20-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-Mar-2014,0.2,0.2,0.2,0.2,30000
DRG.AX,20-Mar-2014,0.024,0.024,0.024,0.024,2500
DRK.AX,20-Mar-2014,0.044,0.045,0.038,0.039,20279558
DRM.AX,20-Mar-2014,0.905,0.925,0.89,0.895,706419
DRX.AX,20-Mar-2014,0.016,0.016,0.016,0.016,35656
DSB.AX,20-Mar-2014,0.245,0.245,0.245,0.245,0
DSH.AX,20-Mar-2014,2.1,2.13,2.08,2.12,521757
DTL.AX,20-Mar-2014,0.68,0.695,0.67,0.695,355557
DTM.AX,20-Mar-2014,0.03,0.03,0.03,0.03,6980
DTR.AX,20-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,20-Mar-2014,2.1,2.11,2.07,2.08,7252574
DUI.AX,20-Mar-2014,3.51,3.51,3.45,3.47,30986
DUO.AX,20-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,20-Mar-2014,0.03,0.03,0.029,0.03,380962
DVI.AX,20-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,20-Mar-2014,0.45,0.46,0.45,0.46,73334
DVN.AX,20-Mar-2014,0.65,0.65,0.64,0.64,112300
DWS.AX,20-Mar-2014,1.22,1.23,1.195,1.2,79924
DXS.AX,20-Mar-2014,6.27,6.3,6.24,6.27,52058530
DYE.AX,20-Mar-2014,0.27,0.27,0.265,0.265,93907
DYL.AX,20-Mar-2014,0.036,0.036,0.033,0.033,1077004
EAL.AX,20-Mar-2014,0.64,0.64,0.64,0.64,31033
EAR.AX,20-Mar-2014,0.145,0.145,0.145,0.145,35000
EAS.AX,20-Mar-2014,0.895,0.895,0.895,0.895,50000
EAX.AX,20-Mar-2014,3.31,3.31,3.3,3.3,5821
EBG.AX,20-Mar-2014,0.047,0.047,0.047,0.047,0
EBO.AX,20-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,20-Mar-2014,2.85,2.85,2.85,2.85,10072
EDE.AX,20-Mar-2014,0.012,0.012,0.011,0.011,200000
EDEO.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,20-Mar-2014,0.1,0.1,0.1,0.1,53333
EER.AX,20-Mar-2014,0.038,0.038,0.038,0.038,0
EEU.AX,20-Mar-2014,15.12,15.12,15.12,15.12,0
EFE.AX,20-Mar-2014,0.067,0.067,0.067,0.067,46600
EGG.AX,20-Mar-2014,1,1,1,1,30150
EGH.AX,20-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,20-Mar-2014,0.045,0.045,0.045,0.045,43333
EGN.AX,20-Mar-2014,0.15,0.15,0.15,0.15,0
EGO.AX,20-Mar-2014,0.009,0.009,0.008,0.009,1155555
EGY.AX,20-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,20-Mar-2014,0.26,0.265,0.255,0.265,1080073
ELD.AX,20-Mar-2014,0.115,0.115,0.105,0.105,553777
ELDPA.AX,20-Mar-2014,21,21,20.5,20.5,2050
ELK.AX,20-Mar-2014,0.14,0.14,0.14,0.14,225700
ELM.AX,20-Mar-2014,0.2,0.21,0.195,0.195,406696
ELR.AX,20-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-Mar-2014,0.018,0.018,0.018,0.018,100000
ELX.AX,20-Mar-2014,0.355,0.355,0.345,0.345,64000
EMB.AX,20-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,20-Mar-2014,0.155,0.155,0.155,0.155,0
EMF.AX,20-Mar-2014,1.59,1.59,1.59,1.59,22340
EMG.AX,20-Mar-2014,0.012,0.012,0.012,0.012,0
EML.AX,20-Mar-2014,0.815,0.825,0.815,0.815,188649
EMR.AX,20-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,20-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,20-Mar-2014,0.021,0.021,0.021,0.021,0
ENB.AX,20-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,20-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,20-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,20-Mar-2014,0.25,0.25,0.25,0.25,5000
ENT.AX,20-Mar-2014,0.04,0.04,0.04,0.04,0
ENU.AX,20-Mar-2014,0.045,0.045,0.045,0.045,0
ENX.AX,20-Mar-2014,0.011,0.011,0.011,0.011,0
EOL.AX,20-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,20-Mar-2014,0.43,0.43,0.43,0.43,0
EPA.AX,20-Mar-2014,0.053,0.053,0.045,0.053,1269323
EPD.AX,20-Mar-2014,0.53,0.54,0.53,0.53,107283
EPM.AX,20-Mar-2014,0.003,0.003,0.003,0.003,0
EPW.AX,20-Mar-2014,2.48,2.54,2.48,2.54,487972
EPX.AX,20-Mar-2014,1.235,1.275,1.22,1.22,235993
EQE.AX,20-Mar-2014,0.011,0.011,0.011,0.011,250000
EQT.AX,20-Mar-2014,22.7,22.7,22.7,22.7,55
EQU.AX,20-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Mar-2014,0.545,0.55,0.545,0.55,10878
ERA.AX,20-Mar-2014,1.47,1.5,1.445,1.45,1292954
ERD.AX,20-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,20-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,20-Mar-2014,0.011,0.011,0.011,0.011,200000
ERJ.AX,20-Mar-2014,0.006,0.006,0.005,0.006,1645000
ERL.AX,20-Mar-2014,0.006,0.006,0.006,0.006,45000
ERM.AX,20-Mar-2014,0.035,0.036,0.035,0.036,551000
ESI.AX,20-Mar-2014,0.003,0.003,0.003,0.003,4556133
ESK.AX,20-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,20-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,20-Mar-2014,0.125,0.125,0.11,0.125,101133
ESV.AX,20-Mar-2014,0.88,0.88,0.855,0.855,91032
ETE.AX,20-Mar-2014,0.04,0.04,0.04,0.04,220502
ETF.AX,20-Mar-2014,23.23,23.23,23.23,23.23,0
ETPAGR.AX,20-Mar-2014,8.7,8.7,8.7,8.7,0
ETPCMD.AX,20-Mar-2014,15.2,15.2,15.2,15.2,0
ETPCOP.AX,20-Mar-2014,33.17,33.17,33.17,33.17,0
ETPCRN.AX,20-Mar-2014,1.96,1.96,1.96,1.96,0
ETPGAS.AX,20-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,20-Mar-2014,6.96,6.96,6.96,6.96,0
ETPMAG.AX,20-Mar-2014,21.74,21.74,21.74,21.74,850
ETPMPD.AX,20-Mar-2014,81.28,81.28,81.28,81.28,0
ETPMPM.AX,20-Mar-2014,115.32,115.32,115.32,115.32,0
ETPMPT.AX,20-Mar-2014,154.81,154.81,154.81,154.81,0
ETPNRG.AX,20-Mar-2014,11.01,11.01,11.01,11.01,0
ETPOIL.AX,20-Mar-2014,75.04,75.04,75.04,75.04,0
ETSAPL.AX,20-Mar-2014,600,600,600,600,0
ETSBAC.AX,20-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,20-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Mar-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,20-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,20-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,20-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,20-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,20-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Mar-2014,0.09,0.09,0.09,0.09,0
EVE.AX,20-Mar-2014,0.004,0.004,0.004,0.004,0
EVM.AX,20-Mar-2014,0.074,0.074,0.074,0.074,14215
EVN.AX,20-Mar-2014,0.92,0.92,0.865,0.875,4499773
EVR.AX,20-Mar-2014,0.9,0.9,0.87,0.87,276566
EVZ.AX,20-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,20-Mar-2014,0.285,0.295,0.285,0.285,7599419
EXC.AX,20-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,20-Mar-2014,0.013,0.013,0.013,0.013,1200000
EXG.AX,20-Mar-2014,0.09,0.09,0.09,0.09,50000
EXM.AX,20-Mar-2014,0.013,0.013,0.013,0.013,90220
EXR.AX,20-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,20-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,20-Mar-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,20-Mar-2014,1.255,1.26,1.225,1.255,73328
FAN.AX,20-Mar-2014,1.82,1.935,1.82,1.935,6302
FAR.AX,20-Mar-2014,0.055,0.057,0.055,0.057,12610863
FAS.AX,20-Mar-2014,0.008,0.008,0.007,0.007,1350000
FBU.AX,20-Mar-2014,9.15,9.17,9.02,9.06,1000041
FCN.AX,20-Mar-2014,0.011,0.011,0.011,0.011,45
FCR.AX,20-Mar-2014,0.03,0.03,0.03,0.03,0
FEL.AX,20-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,20-Mar-2014,4,4,3.94,3.94,1066
FGF.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,20-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,20-Mar-2014,0.024,0.024,0.024,0.024,0
FLK.AX,20-Mar-2014,0.18,0.18,0.18,0.18,0
FLN.AX,20-Mar-2014,1.68,1.68,1.65,1.655,219696
FLR.AX,20-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,20-Mar-2014,53.72,53.94,52.49,52.83,326848
FLTKOB.AX,20-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,20-Mar-2014,5,5,4.87,4.9,23666678
FMGKOD.AX,20-Mar-2014,0.95,0.95,0.905,0.915,250000
FMGKOH.AX,20-Mar-2014,0.82,0.82,0.76,0.76,20000
FMGKOQ.AX,20-Mar-2014,0.91,1.03,0.91,1.03,297000
FMGQOA.AX,20-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,20-Mar-2014,1.46,1.46,1.46,1.46,0
FML.AX,20-Mar-2014,0.015,0.015,0.014,0.015,6067113
FMS.AX,20-Mar-2014,0.031,0.031,0.029,0.029,2128052
FND.AX,20-Mar-2014,0.175,0.18,0.17,0.18,103500
FNP.AX,20-Mar-2014,3,3.01,2.88,2.9,72367
FNT.AX,20-Mar-2014,0.007,0.007,0.007,0.007,187000
FOY.AX,20-Mar-2014,0.003,0.003,0.002,0.002,3923349
FPH.AX,20-Mar-2014,3.92,3.92,3.91,3.91,11853
FRC.AX,20-Mar-2014,0.043,0.043,0.043,0.043,0
