Symbol,Date,Open,High,Low,Close,Volume
ETPMAG.AX,23-Oct-2014,18.93,18.93,18.93,18.93,2118
ETPMPD.AX,23-Oct-2014,85.73,85.73,85.73,85.73,0
ETPMPM.AX,23-Oct-2014,108.82,108.82,108.82,108.82,55
ETPMPT.AX,23-Oct-2014,139.84,139.84,139.84,139.84,0
ETPNRG.AX,23-Oct-2014,9.48,9.48,9.48,9.48,0
ETPOIL.AX,23-Oct-2014,63.23,63.23,63.23,63.23,0
ETSAPL.AX,23-Oct-2014,116.5,116.5,116.5,116.5,0
ETSBAC.AX,23-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,23-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Oct-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,23-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,23-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,23-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,23-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,23-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,23-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Oct-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,23-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,23-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,23-Oct-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,23-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,23-Oct-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,23-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,23-Oct-2014,0.005,0.005,0.005,0.005,200000
EVM.AX,23-Oct-2014,0.045,0.045,0.045,0.045,0
EVN.AX,23-Oct-2014,0.65,0.66,0.635,0.645,1318093
EVR.AX,23-Oct-2014,0.615,0.615,0.6,0.6,13378
EVZ.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
EWC.AX,23-Oct-2014,0.345,0.35,0.345,0.345,127129
EXC.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
EXE.AX,23-Oct-2014,0.026,0.033,0.026,0.03,1292500
EXG.AX,23-Oct-2014,0.06,0.06,0.06,0.06,212683
EXM.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
EXR.AX,23-Oct-2014,0.004,0.005,0.003,0.003,4000000
EXRO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Oct-2014,0.12,0.12,0.12,0.12,10000
EZL.AX,23-Oct-2014,1.155,1.16,1.155,1.155,26476
FAN.AX,23-Oct-2014,1.66,1.66,1.66,1.66,1500
FAR.AX,23-Oct-2014,0.11,0.11,0.105,0.105,8896481
FAS.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,23-Oct-2014,7.75,7.75,7.605,7.63,1203045
FBUKOA.AX,23-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,23-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
FCR.AX,23-Oct-2014,0.009,0.01,0.009,0.01,150000
FEL.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,23-Oct-2014,1.9,1.905,1.88,1.88,105470
FFG.AX,23-Oct-2014,0.195,0.195,0.195,0.195,300000
FFI.AX,23-Oct-2014,3.89,3.89,3.89,3.89,0
FGI.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,23-Oct-2014,1.025,1.035,1.02,1.025,366717
FGXO.AX,23-Oct-2014,0.048,0.052,0.047,0.05,67767
FIE.AX,23-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,23-Oct-2014,0.225,0.225,0.225,0.225,55444
FLN.AX,23-Oct-2014,0.675,0.715,0.675,0.68,32042
FLR.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-Oct-2014,42.5,42.79,41.92,42,434846
FLTKOQ.AX,23-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,23-Oct-2014,10,10,10,10,0
FMG.AX,23-Oct-2014,3.55,3.62,3.51,3.53,17979227
FMGKOD.AX,23-Oct-2014,0.73,0.765,0.685,0.685,57500
FMGKOK.AX,23-Oct-2014,0.41,0.41,0.41,0.41,20000
FMGKOL.AX,23-Oct-2014,1,1,1,1,4900
FMGKOP.AX,23-Oct-2014,0.395,0.395,0.395,0.395,0
FMGKOX.AX,23-Oct-2014,0.6,0.62,0.55,0.62,42000
FMGQOA.AX,23-Oct-2014,1.335,1.335,1.335,1.335,0
FMGQOR.AX,23-Oct-2014,1.295,1.295,1.295,1.295,0
FMGQOU.AX,23-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,23-Oct-2014,0.011,0.011,0.011,0.011,2259099
FMS.AX,23-Oct-2014,0.02,0.02,0.02,0.02,665020
FND.AX,23-Oct-2014,0.145,0.15,0.135,0.15,202667
FNP.AX,23-Oct-2014,3.01,3.02,2.85,2.85,70715
FNT.AX,23-Oct-2014,0.016,0.016,0.016,0.016,0
FOY.AX,23-Oct-2014,0.001,0.001,0.001,0.001,550
FPH.AX,23-Oct-2014,4.95,4.95,4.85,4.9,585004
FRC.AX,23-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,23-Oct-2014,1.43,1.445,1.42,1.42,17675
FRM.AX,23-Oct-2014,0.23,0.23,0.23,0.23,30251
FRY.AX,23-Oct-2014,0.004,0.004,0.004,0.004,20000
FSA.AX,23-Oct-2014,1.055,1.055,1.02,1.03,40329
FSE.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,23-Oct-2014,5.6,5.6,5.44,5.6,9869
FSI.AX,23-Oct-2014,1.51,1.51,1.51,1.51,15878
FTZ.AX,23-Oct-2014,0.43,0.43,0.43,0.43,0
FUN.AX,23-Oct-2014,0.068,0.068,0.065,0.065,275000
FWD.AX,23-Oct-2014,1.68,1.7,1.66,1.66,105329
FWL.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,23-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Oct-2014,0.79,0.795,0.772,0.785,5397846
FXJKOD.AX,23-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,23-Oct-2014,0.325,0.325,0.325,0.325,0
FXJKOR.AX,23-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,23-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,23-Oct-2014,3.5,3.55,3.5,3.53,364245
FXPKOA.AX,23-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,23-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,23-Oct-2014,14,14,14,14,0
FXPKOT.AX,23-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,23-Oct-2014,0.009,0.009,0.009,0.009,413333
FXRO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,23-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,23-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,23-Oct-2014,9.93,9.93,9.93,9.93,0
FXUKOT.AX,23-Oct-2014,10.33,10.33,10.33,10.33,10000
FXUKOU.AX,23-Oct-2014,3.69,3.78,3.69,3.78,3336
FXUKOV.AX,23-Oct-2014,14.84,14.84,14.84,14.84,0
FXUQOP.AX,23-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,23-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,23-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,23-Oct-2014,6.3,6.3,6.3,6.3,3000
FXYKOP.AX,23-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,23-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,23-Oct-2014,0.255,0.255,0.255,0.255,4000
GAL.AX,23-Oct-2014,0.021,0.021,0.02,0.02,860000
GAP.AX,23-Oct-2014,0.255,0.26,0.255,0.26,97211
GBA.AX,23-Oct-2014,0.032,0.032,0.032,0.032,0
GBE.AX,23-Oct-2014,0.045,0.045,0.045,0.045,39000
GBG.AX,23-Oct-2014,0.033,0.033,0.032,0.032,668274
GBI.AX,23-Oct-2014,0.27,0.28,0.27,0.28,17500
GBM.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,23-Oct-2014,0.054,0.054,0.054,0.054,99000
GBT.AX,23-Oct-2014,3.83,3.83,3.72,3.83,35135
GBX.AX,23-Oct-2014,0.003,0.003,0.003,0.003,750000
GBZ.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,23-Oct-2014,0.011,0.011,0.011,0.011,0
GCR.AX,23-Oct-2014,0.1,0.1,0.1,0.1,5000
GCS.AX,23-Oct-2014,0.46,0.46,0.45,0.45,44000
GCY.AX,23-Oct-2014,0.13,0.13,0.13,0.13,49603
GDA.AX,23-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,23-Oct-2014,0.865,0.875,0.865,0.87,374468
GDY.AX,23-Oct-2014,0.04,0.04,0.038,0.04,255738
GEAR.AX,23-Oct-2014,19.47,19.53,19.47,19.53,21496
GED.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,23-Oct-2014,5.1,5.14,4.99,5.02,4589589
GER.AX,23-Oct-2014,0.054,0.054,0.054,0.054,0
GES.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,23-Oct-2014,1.28,1.28,1.28,1.28,0
GGE.AX,23-Oct-2014,0.009,0.009,0.009,0.009,990000
GGG.AX,23-Oct-2014,0.075,0.08,0.075,0.08,537082
GGGOA.AX,23-Oct-2014,0.02,0.02,0.02,0.02,1155539
GGH.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,23-Oct-2014,0.014,0.014,0.014,0.014,0
GHC.AX,23-Oct-2014,1.425,1.445,1.425,1.445,63077
GID.AX,23-Oct-2014,0.28,0.305,0.28,0.3,248344
GJT.AX,23-Oct-2014,1.61,1.61,1.6,1.6,9386
GLA.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,23-Oct-2014,0.62,0.62,0.62,0.62,0
GLE.AX,23-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,23-Oct-2014,0.001,0.001,0.001,0.001,1000000
GLH.AX,23-Oct-2014,0.42,0.42,0.4,0.42,17420
GLL.AX,23-Oct-2014,0.14,0.14,0.14,0.14,0
GLN.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,23-Oct-2014,3.58,3.69,3.55,3.55,1055017
GMC.AX,23-Oct-2014,0.05,0.05,0.05,0.05,0
GMD.AX,23-Oct-2014,0.008,0.009,0.007,0.009,888861
GME.AX,23-Oct-2014,0.031,0.031,0.031,0.031,0
GMG.AX,23-Oct-2014,5.44,5.5,5.41,5.45,3972242
GMGKON.AX,23-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,23-Oct-2014,0.049,0.05,0.049,0.05,60000
GMM.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
GMPPA.AX,23-Oct-2014,101.54,102,101.54,101.9,3341
GMR.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
GMY.AX,23-Oct-2014,1,1,1,1,0
GNC.AX,23-Oct-2014,8.54,8.64,8.51,8.62,356551
GNCKOA.AX,23-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,23-Oct-2014,1.83,1.84,1.775,1.82,223431
GNG.AX,23-Oct-2014,0.86,0.86,0.86,0.86,0
GNV.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,23-Oct-2014,135.6,136.06,135.38,136.06,2629
GOR.AX,23-Oct-2014,0.275,0.287,0.275,0.285,249400
GOVT.AX,23-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,23-Oct-2014,2.8,2.8,2.78,2.78,13272
GOZ.AX,23-Oct-2014,2.73,2.75,2.71,2.74,373666
GPH.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,23-Oct-2014,0.017,0.017,0.017,0.017,0
GPR.AX,23-Oct-2014,0.072,0.072,0.071,0.072,605882
GPS.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
GPT.AX,23-Oct-2014,3.95,4.025,3.95,3.99,4939017
GPTKOB.AX,23-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,23-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,23-Oct-2014,0.155,0.155,0.15,0.15,127953
GRF.AX,23-Oct-2014,1.54,1.54,1.54,1.54,28054
GRG.AX,23-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,23-Oct-2014,0.125,0.13,0.125,0.125,688094
GRV.AX,23-Oct-2014,0.105,0.105,0.105,0.105,17000
GRY.AX,23-Oct-2014,0.105,0.105,0.1,0.1,451960
GSBA18.AX,23-Oct-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,23-Oct-2014,109.183,109.183,109.183,109.183,920
GSBG20.AX,23-Oct-2014,108.613,108.613,108.613,108.613,300
GSBG23.AX,23-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,23-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,23-Oct-2014,99.334,99.334,99.334,99.334,40
GSBG26.AX,23-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,23-Oct-2014,113.409,113.409,113.409,113.409,0
GSBG29.AX,23-Oct-2014,95.88,95.88,95.88,95.88,0
GSBG33.AX,23-Oct-2014,110,110,110,110,0
GSBG37.AX,23-Oct-2014,98.5,98.5,98.5,98.5,0
GSBK16.AX,23-Oct-2014,105.468,105.468,105.468,105.468,100
GSBM17.AX,23-Oct-2014,105.684,105.684,105.684,105.684,0
GSBM22.AX,23-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,23-Oct-2014,0.009,0.009,0.009,0.009,600000
GSE.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,23-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,23-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,23-Oct-2014,114.767,114.767,114.767,114.767,55
GSIQ25.AX,23-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,23-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,23-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,23-Oct-2014,0.035,0.035,0.035,0.035,0
GTG.AX,23-Oct-2014,0.017,0.017,0.017,0.017,0
GTK.AX,23-Oct-2014,1.87,1.87,1.87,1.87,2516
GTR.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,23-Oct-2014,7.13,7.15,6.91,7.01,242819
GUF.AX,23-Oct-2014,0.043,0.043,0.043,0.043,0
GUL.AX,23-Oct-2014,0.018,0.018,0.018,0.018,1
GVF.AX,23-Oct-2014,0.995,1,0.995,1,15000
GVFO.AX,23-Oct-2014,0.044,0.044,0.044,0.044,25000
GWA.AX,23-Oct-2014,2.67,2.71,2.65,2.7,536985
GWAKOQ.AX,23-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,23-Oct-2014,0.09,0.09,0.09,0.09,0
GXL.AX,23-Oct-2014,9.32,9.36,9.17,9.21,195523
GXN.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,23-Oct-2014,0.035,0.035,0.033,0.034,1644012
GZL.AX,23-Oct-2014,2.75,2.75,2.75,2.75,0
HAO.AX,23-Oct-2014,0.19,0.19,0.19,0.19,0
HAR.AX,23-Oct-2014,0.018,0.018,0.018,0.018,0
HAS.AX,23-Oct-2014,0.07,0.07,0.07,0.07,30000
HAV.AX,23-Oct-2014,0.15,0.15,0.14,0.15,163333
HAVO.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
HAW.AX,23-Oct-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,23-Oct-2014,0.032,0.032,0.032,0.032,6250
HBSHB.AX,23-Oct-2014,107.9,107.9,107,107,323
HCH.AX,23-Oct-2014,0.215,0.22,0.215,0.22,254234
HCT.AX,23-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,23-Oct-2014,0.011,0.011,0.011,0.011,0
HDX.AX,23-Oct-2014,0.135,0.135,0.135,0.135,0
HEG.AX,23-Oct-2014,0.004,0.004,0.004,0.004,508000
HFA.AX,23-Oct-2014,1.48,1.49,1.445,1.46,64730
HFR.AX,23-Oct-2014,0.635,0.635,0.635,0.635,998
HGG.AX,23-Oct-2014,3.61,3.65,3.59,3.61,5150662
HGGKOA.AX,23-Oct-2014,0.6,0.6,0.6,0.6,20000
HGGKOD.AX,23-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,23-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,23-Oct-2014,0.585,0.585,0.57,0.57,76950
HHL.AX,23-Oct-2014,1.76,1.76,1.735,1.735,20363
HHM.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,23-Oct-2014,1.105,1.12,1.09,1.1,254745
HHY.AX,23-Oct-2014,0.165,0.165,0.165,0.165,65000
HIG.AX,23-Oct-2014,0.05,0.05,0.05,0.05,80000
HIL.AX,23-Oct-2014,1.32,1.33,1.29,1.33,72957
HIT.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,23-Oct-2014,0.022,0.022,0.021,0.021,1250000
HLO.AX,23-Oct-2014,0.27,0.27,0.265,0.265,15000
HLS.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,23-Oct-2014,0.024,0.024,0.024,0.024,0
HMX.AX,23-Oct-2014,0.11,0.11,0.11,0.11,21500
HNG.AX,23-Oct-2014,0.42,0.42,0.42,0.42,0
HNR.AX,23-Oct-2014,0.006,0.006,0.006,0.006,343235
HOG.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
HOM.AX,23-Oct-2014,0.615,0.615,0.615,0.615,3989
HOR.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,23-Oct-2014,2.35,2.35,2.31,2.32,132644
HPR.AX,23-Oct-2014,0.14,0.14,0.14,0.14,56730
HPRO.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
HRR.AX,23-Oct-2014,0.145,0.15,0.14,0.15,152500
HSK.AX,23-Oct-2014,0.165,0.165,0.15,0.16,60000
HSN.AX,23-Oct-2014,1.505,1.53,1.5,1.53,27079
HSO.AX,23-Oct-2014,2.4,2.42,2.4,2.42,4341875
HTA.AX,23-Oct-2014,0.067,0.067,0.067,0.067,0
HUB.AX,23-Oct-2014,0.935,0.94,0.935,0.94,44757
HUO.AX,23-Oct-2014,4.95,4.95,4.79,4.8,1217672
HVN.AX,23-Oct-2014,3.46,3.51,3.46,3.47,2140761
HVNKOA.AX,23-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,23-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,23-Oct-2014,0.28,0.285,0.27,0.285,1169206
IAA.AX,23-Oct-2014,53.1,53.21,52.92,53.14,3975
IAB.AX,23-Oct-2014,1.23,1.23,1.23,1.23,0
IAF.AX,23-Oct-2014,104.09,104.1,103.93,103.93,5922
IAG.AX,23-Oct-2014,6.07,6.11,6.04,6.08,7677354
IAGKOA.AX,23-Oct-2014,1.015,1.015,1.015,1.015,0
IAGKOB.AX,23-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,23-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,23-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,23-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,23-Oct-2014,101.1,101.49,101.03,101.49,2254
IANG.AX,23-Oct-2014,104,104,103.3,103.92,1276
IAT.AX,23-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,23-Oct-2014,0.25,0.25,0.24,0.24,698554
IBC.AX,23-Oct-2014,0.55,0.55,0.55,0.55,0
IBG.AX,23-Oct-2014,0.094,0.095,0.093,0.093,333560
IBK.AX,23-Oct-2014,41.7,41.89,41.7,41.89,1009
ICG.AX,23-Oct-2014,0.018,0.019,0.017,0.017,855965
ICN.AX,23-Oct-2014,0.145,0.145,0.14,0.14,127000
ICQ.AX,23-Oct-2014,1.245,1.28,1.225,1.225,129900
ICS.AX,23-Oct-2014,0.048,0.048,0.048,0.048,14001
ICT.AX,23-Oct-2014,0.14,0.14,0.14,0.14,60000
ICTO.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
ICU.AX,23-Oct-2014,0.25,0.25,0.23,0.235,330375
ICZ.AX,23-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,23-Oct-2014,0.016,0.021,0.016,0.019,18478619
IDM.AX,23-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,23-Oct-2014,1.985,2,1.98,1.99,253672
IDT.AX,23-Oct-2014,0.205,0.205,0.205,0.205,0
IDZ.AX,23-Oct-2014,0.595,0.595,0.56,0.56,104500
IEC.AX,23-Oct-2014,0.027,0.027,0.027,0.027,20000
IEM.AX,23-Oct-2014,46.91,46.91,46.45,46.45,8959
IEQ.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,23-Oct-2014,49.02,49.02,48.6,48.6,31242
IFL.AX,23-Oct-2014,8.74,8.78,8.72,8.77,643914
IFM.AX,23-Oct-2014,1.16,1.17,1.145,1.17,631936
IFN.AX,23-Oct-2014,0.25,0.265,0.25,0.26,293631
IFZ.AX,23-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,23-Oct-2014,103.26,103.26,103.26,103.26,80
IGO.AX,23-Oct-2014,4.44,4.46,4.39,4.43,738106
IGOKOP.AX,23-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,23-Oct-2014,0.002,0.002,0.002,0.002,250000
IHD.AX,23-Oct-2014,15.02,15.03,14.93,14.93,17611
IHK.AX,23-Oct-2014,24.09,24.09,24.09,24.09,0
IIL.AX,23-Oct-2014,0.18,0.18,0.17,0.17,123188
IJH.AX,23-Oct-2014,154.6,154.83,154.6,154.83,423
IJP.AX,23-Oct-2014,12.71,12.79,12.7,12.74,24976
IJR.AX,23-Oct-2014,120.85,120.85,120.85,120.85,11
IKO.AX,23-Oct-2014,65.87,65.87,65.87,65.87,0
IKW.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,23-Oct-2014,109.39,109.46,109.39,109.39,702
ILC.AX,23-Oct-2014,24.5,24.53,24.4,24.52,14196
ILH.AX,23-Oct-2014,0.023,0.023,0.023,0.023,286473
ILU.AX,23-Oct-2014,7.61,7.62,7.46,7.56,1370503
ILUKOH.AX,23-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,23-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,23-Oct-2014,0.085,0.085,0.085,0.085,0
IMC.AX,23-Oct-2014,0.006,0.0065,0.006,0.0065,2969999
IMD.AX,23-Oct-2014,0.63,0.63,0.63,0.63,0
IMF.AX,23-Oct-2014,1.995,2.03,1.995,2.03,292889
IMFHA.AX,23-Oct-2014,103.6,103.6,103.6,103.6,0
IMI.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,23-Oct-2014,0.011,0.012,0.011,0.011,1055600
INA.AX,23-Oct-2014,0.435,0.44,0.432,0.435,852769
INL.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,23-Oct-2014,3.4,3.45,3.39,3.45,1156752
IOG.AX,23-Oct-2014,0.037,0.037,0.037,0.037,8395
IOO.AX,23-Oct-2014,85.03,85.4,85,85.18,13127
IOZ.AX,23-Oct-2014,23.22,23.25,23.09,23.19,73335
IPB.AX,23-Oct-2014,0.345,0.36,0.345,0.35,75000
IPC.AX,23-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,23-Oct-2014,0.44,0.46,0.44,0.46,100869
IPE.AX,23-Oct-2014,0.33,0.34,0.33,0.34,270792
IPL.AX,23-Oct-2014,2.82,2.85,2.82,2.84,3133415
IPLKOA.AX,23-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,23-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,23-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,23-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,23-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,23-Oct-2014,2.6,2.61,2.56,2.61,213656
IPT.AX,23-Oct-2014,0.021,0.023,0.021,0.023,333129
IPTO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,23-Oct-2014,2.7,2.7,2.7,2.7,1152
IRC.AX,23-Oct-2014,0.06,0.06,0.06,0.06,35000
IRD.AX,23-Oct-2014,0.18,0.18,0.18,0.18,2778
IRE.AX,23-Oct-2014,9.77,9.82,9.7,9.78,246881
IRI.AX,23-Oct-2014,0.94,0.975,0.94,0.975,24143
IRL.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
IRM.AX,23-Oct-2014,0.017,0.018,0.017,0.018,24500
IRU.AX,23-Oct-2014,125.28,125.28,124.81,125,2252
ISD.AX,23-Oct-2014,2.85,2.95,2.84,2.94,30271
ISG.AX,23-Oct-2014,14.99,14.99,14.99,14.99,0
ISH.AX,23-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,23-Oct-2014,0.091,0.091,0.091,0.091,0
ISO.AX,23-Oct-2014,3.82,3.82,3.8,3.81,5130
ISU.AX,23-Oct-2014,1.32,1.36,1.305,1.345,299586
ITD.AX,23-Oct-2014,0.225,0.225,0.225,0.225,0
ITW.AX,23-Oct-2014,17.18,17.18,17.18,17.18,0
IVC.AX,23-Oct-2014,11.54,11.7,11.45,11.53,147418
