Symbol,Date,Open,High,Low,Close,Volume
EPX.AX,21-Nov-2014,1.61,1.65,1.6,1.64,147731
EQE.AX,21-Nov-2014,0.011,0.011,0.011,0.011,0
EQT.AX,21-Nov-2014,19.85,19.9,19.59,19.64,30072
EQU.AX,21-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Nov-2014,0.24,0.25,0.24,0.24,103488
ERA.AX,21-Nov-2014,1.35,1.385,1.345,1.37,217121
ERD.AX,21-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,21-Nov-2014,0.005,0.005,0.005,0.005,340
ERJ.AX,21-Nov-2014,0.01,0.01,0.009,0.009,40750
ERJO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,21-Nov-2014,0.007,0.007,0.007,0.007,100000
ERM.AX,21-Nov-2014,0.032,0.032,0.032,0.032,0
ERX.AX,21-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,21-Nov-2014,0.008,0.008,0.008,0.008,800000
ESIOA.AX,21-Nov-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,21-Nov-2014,0.004,0.004,0.003,0.004,896667
ESK.AX,21-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
ESR.AX,21-Nov-2014,0.04,0.04,0.04,0.04,0
ESV.AX,21-Nov-2014,0.64,0.64,0.61,0.63,63478
ETE.AX,21-Nov-2014,0.031,0.031,0.029,0.029,172636
ETF.AX,21-Nov-2014,20.77,20.77,20.77,20.77,0
ETPAGR.AX,21-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,21-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,21-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,21-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,21-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,21-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,21-Nov-2014,18.21,18.28,18.21,18.26,5588
ETPMPD.AX,21-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,21-Nov-2014,107.48,107.48,106.55,106.55,230
ETPMPT.AX,21-Nov-2014,133.77,133.77,133.77,133.77,0
ETPNRG.AX,21-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,21-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,21-Nov-2014,128,128,128,128,0
ETSBAC.AX,21-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,21-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,21-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,21-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,21-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,21-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,21-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,21-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,21-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,21-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,21-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,21-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,21-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,21-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,21-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,21-Nov-2014,0.059,0.06,0.059,0.06,135000
EVE.AX,21-Nov-2014,0.004,0.004,0.004,0.004,5312
EVM.AX,21-Nov-2014,0.047,0.047,0.047,0.047,3000
EVN.AX,21-Nov-2014,0.525,0.54,0.515,0.53,2197567
EVR.AX,21-Nov-2014,0.5,0.525,0.5,0.525,2142885
EVZ.AX,21-Nov-2014,0.022,0.022,0.022,0.022,5000
EWC.AX,21-Nov-2014,0.395,0.415,0.395,0.405,964211
EXC.AX,21-Nov-2014,0.017,0.017,0.017,0.017,0
EXE.AX,21-Nov-2014,0.035,0.035,0.035,0.035,8300
EXG.AX,21-Nov-2014,0.055,0.055,0.054,0.055,113000
EXM.AX,21-Nov-2014,0.007,0.007,0.007,0.007,270475
EXR.AX,21-Nov-2014,0.003,0.003,0.003,0.003,6350000
EXRO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,21-Nov-2014,0.004,0.004,0.004,0.004,141950
EYMO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,21-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,21-Nov-2014,1.07,1.07,1.05,1.05,19336
FAN.AX,21-Nov-2014,1.605,1.605,1.605,1.605,169
FAR.AX,21-Nov-2014,0.097,0.099,0.086,0.086,34408108
FAS.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,21-Nov-2014,7.65,7.67,7.57,7.62,376027
FBUKOA.AX,21-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,21-Nov-2014,0.008,0.008,0.007,0.007,168000
FCR.AX,21-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,21-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,21-Nov-2014,1.95,1.95,1.9,1.905,149670
FFG.AX,21-Nov-2014,0.195,0.195,0.195,0.195,25000
FFI.AX,21-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,21-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,21-Nov-2014,1.06,1.06,1.055,1.06,145589
FGXO.AX,21-Nov-2014,0.057,0.057,0.057,0.057,95959
FIE.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,21-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,21-Nov-2014,0.225,0.225,0.225,0.225,156600
FLN.AX,21-Nov-2014,0.54,0.56,0.52,0.52,187676
FLR.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,21-Nov-2014,39.25,39.86,39.225,39.5,453007
FLTKOQ.AX,21-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,21-Nov-2014,10,10,10,10,0
FMG.AX,21-Nov-2014,2.7,2.745,2.64,2.69,30957289
FMGKOL.AX,21-Nov-2014,0.235,0.235,0.235,0.235,4900
FMGKOX.AX,21-Nov-2014,1.215,1.235,1.2,1.225,256000
FMGQOA.AX,21-Nov-2014,0.405,0.405,0.375,0.375,27500
FMGQOR.AX,21-Nov-2014,1.36,1.385,1.36,1.385,10000
FMGQOU.AX,21-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,21-Nov-2014,0.995,1.055,0.99,1.03,195000
FML.AX,21-Nov-2014,0.01,0.01,0.009,0.01,5510285
FMS.AX,21-Nov-2014,0.014,0.014,0.014,0.014,955391
FND.AX,21-Nov-2014,0.16,0.17,0.16,0.17,30000
FNP.AX,21-Nov-2014,3.36,3.51,3.36,3.39,95407
FNT.AX,21-Nov-2014,0.01,0.01,0.01,0.01,125000
FOY.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,21-Nov-2014,5.23,5.23,5.1,5.18,103805
FRC.AX,21-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,21-Nov-2014,1.44,1.44,1.44,1.44,0
FRM.AX,21-Nov-2014,0.2,0.2,0.2,0.2,25
FRY.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,21-Nov-2014,1.025,1.025,1.025,1.025,0
FSE.AX,21-Nov-2014,0.005,0.005,0.005,0.005,425000
FSF.AX,21-Nov-2014,5.69,5.7,5.65,5.7,73302
FSI.AX,21-Nov-2014,1.555,1.555,1.555,1.555,1485
FTZ.AX,21-Nov-2014,0.37,0.37,0.37,0.37,34305
FUN.AX,21-Nov-2014,0.059,0.059,0.056,0.057,186400
FWD.AX,21-Nov-2014,1.45,1.48,1.42,1.425,89735
FWL.AX,21-Nov-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,21-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Nov-2014,0.77,0.775,0.75,0.755,4561134
FXJKOD.AX,21-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,21-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,21-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,21-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,21-Nov-2014,3.18,3.25,3.12,3.14,3277032
FXPKOA.AX,21-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,21-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,21-Nov-2014,14,14,14,14,0
FXPKOT.AX,21-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,21-Nov-2014,0.006,0.006,0.006,0.006,0
FXRO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,21-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,21-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,21-Nov-2014,11.39,11.39,11.39,11.39,0
FXUKOT.AX,21-Nov-2014,11.38,11.38,11.38,11.38,200
FXUKOV.AX,21-Nov-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,21-Nov-2014,6.09,6.09,5.9,5.9,8500
FXUQOP.AX,21-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,21-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,21-Nov-2014,3.76,3.76,3.62,3.62,31000
FXUQOS.AX,21-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,21-Nov-2014,8.46,8.46,8.46,8.46,507
FXUQOU.AX,21-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,21-Nov-2014,7.73,7.73,7.73,7.73,0
FXYKOP.AX,21-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,21-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,21-Nov-2014,0.24,0.24,0.24,0.24,0
GAL.AX,21-Nov-2014,0.014,0.014,0.013,0.013,715000
GAP.AX,21-Nov-2014,0.24,0.245,0.235,0.245,118000
GBA.AX,21-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,21-Nov-2014,0.041,0.041,0.041,0.041,0
GBG.AX,21-Nov-2014,0.024,0.026,0.024,0.025,734685
GBI.AX,21-Nov-2014,0.24,0.24,0.24,0.24,0
GBM.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
GBP.AX,21-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,21-Nov-2014,3.8,3.93,3.8,3.93,94216
GBX.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,21-Nov-2014,0.005,0.005,0.005,0.005,904552
GCR.AX,21-Nov-2014,0.082,0.082,0.08,0.08,40000
GCS.AX,21-Nov-2014,0.52,0.535,0.52,0.535,128276
GCY.AX,21-Nov-2014,0.105,0.105,0.105,0.105,10588
GDA.AX,21-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,21-Nov-2014,0.897,0.9,0.892,0.9,170859
GDY.AX,21-Nov-2014,0.043,0.043,0.043,0.043,38059
GEAR.AX,21-Nov-2014,19,19.17,19,19.08,100035
GED.AX,21-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,21-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,21-Nov-2014,4.48,4.65,4.48,4.6,1887730
GER.AX,21-Nov-2014,0.075,0.082,0.075,0.082,257118
GES.AX,21-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,21-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,21-Nov-2014,0.007,0.007,0.007,0.007,165000
GGG.AX,21-Nov-2014,0.078,0.079,0.073,0.079,137963
GGGOA.AX,21-Nov-2014,0.018,0.018,0.018,0.018,0
GGH.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
GHC.AX,21-Nov-2014,1.45,1.45,1.45,1.45,12126
GID.AX,21-Nov-2014,0.31,0.31,0.295,0.3,144482
GJT.AX,21-Nov-2014,1.65,1.65,1.65,1.65,1333
GLA.AX,21-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,21-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,21-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,21-Nov-2014,0.001,0.001,0.001,0.001,7530000
GLH.AX,21-Nov-2014,0.36,0.38,0.36,0.38,22859
GLL.AX,21-Nov-2014,0.13,0.135,0.13,0.135,170000
GLN.AX,21-Nov-2014,0.003,0.003,0.003,0.003,1000000
GMA.AX,21-Nov-2014,3.38,3.42,3.355,3.41,1429213
GMC.AX,21-Nov-2014,0.045,0.045,0.042,0.042,200000
GMD.AX,21-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,21-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,21-Nov-2014,1.925,1.94,1.92,1.94,136740
GMG.AX,21-Nov-2014,5.41,5.59,5.41,5.47,2348847
GMGKON.AX,21-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,21-Nov-2014,0.041,0.041,0.041,0.041,0
GMM.AX,21-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,21-Nov-2014,103.2,103.2,103,103,172
GMR.AX,21-Nov-2014,0.006,0.007,0.006,0.007,2430000
GMY.AX,21-Nov-2014,1.05,1.05,1.05,1.05,14606
GNC.AX,21-Nov-2014,7.93,8.16,7.92,8.12,727524
GNCKOA.AX,21-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,21-Nov-2014,1.97,1.99,1.9,1.99,122490
GNG.AX,21-Nov-2014,0.71,0.74,0.71,0.74,7169
GNV.AX,21-Nov-2014,0.022,0.024,0.021,0.024,199827
GOLD.AX,21-Nov-2014,132.52,132.65,132.1,132.55,26093
GOR.AX,21-Nov-2014,0.24,0.24,0.23,0.24,562186
GOVT.AX,21-Nov-2014,25.46,25.46,25.46,25.46,1965
GOW.AX,21-Nov-2014,2.92,2.92,2.9,2.9,10001
GOZ.AX,21-Nov-2014,2.75,2.77,2.72,2.75,197465
GPH.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,21-Nov-2014,0.015,0.015,0.015,0.015,0
GPR.AX,21-Nov-2014,0.061,0.061,0.061,0.061,200662
GPS.AX,21-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,21-Nov-2014,4.08,4.13,4.06,4.08,3761660
GPTKOB.AX,21-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,21-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,21-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,21-Nov-2014,0.15,0.155,0.15,0.15,429843
GRF.AX,21-Nov-2014,1.56,1.56,1.56,1.56,19737
GRG.AX,21-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,21-Nov-2014,0.12,0.12,0.115,0.115,299944
GRV.AX,21-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,21-Nov-2014,0.075,0.075,0.07,0.071,1814522
GSBA18.AX,21-Nov-2014,110.754,110.754,110.754,110.754,0
GSBC17.AX,21-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,21-Nov-2014,108.947,108.947,108.947,108.947,5
GSBG23.AX,21-Nov-2014,117.8,117.8,117.8,117.8,0
GSBG24.AX,21-Nov-2014,96.386,96.386,96.386,96.386,1000
GSBG25.AX,21-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,21-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,21-Nov-2014,113.346,113.346,113.346,113.346,265
GSBG29.AX,21-Nov-2014,97.274,97.274,97.274,97.274,0
GSBG33.AX,21-Nov-2014,110.69,110.69,110.69,110.69,350
GSBG37.AX,21-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,21-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,21-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,21-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,21-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,21-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,21-Nov-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,21-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,21-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,21-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,21-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,21-Nov-2014,0.038,0.038,0.038,0.038,0
GTG.AX,21-Nov-2014,0.014,0.014,0.014,0.014,0
GTK.AX,21-Nov-2014,1.98,1.98,1.98,1.98,30025
GTR.AX,21-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,21-Nov-2014,7.2,7.2,7.12,7.14,118544
GUF.AX,21-Nov-2014,0.042,0.048,0.041,0.045,1132938
GUL.AX,21-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,21-Nov-2014,1,1,0.99,0.99,40000
GVFO.AX,21-Nov-2014,0.044,0.044,0.044,0.044,40000
GWA.AX,21-Nov-2014,2.76,2.76,2.73,2.73,166578
GWAKOQ.AX,21-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,21-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,21-Nov-2014,0.08,0.09,0.08,0.08,60000
GXL.AX,21-Nov-2014,7.75,7.81,7.6,7.79,347959
GXN.AX,21-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,21-Nov-2014,0.029,0.031,0.028,0.03,1057486
GZL.AX,21-Nov-2014,2.75,2.75,2.75,2.75,15117
HAO.AX,21-Nov-2014,0.17,0.19,0.17,0.19,12000
HAR.AX,21-Nov-2014,0.015,0.015,0.015,0.015,0
HAS.AX,21-Nov-2014,0.064,0.074,0.064,0.074,63364
HAV.AX,21-Nov-2014,0.11,0.11,0.11,0.11,50000
HAVO.AX,21-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,21-Nov-2014,0.016,0.016,0.016,0.016,700
HAZ.AX,21-Nov-2014,0.024,0.024,0.024,0.024,0
HBSHB.AX,21-Nov-2014,107,107,106.75,106.75,200
HCH.AX,21-Nov-2014,0.19,0.195,0.19,0.19,69888
HCT.AX,21-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,21-Nov-2014,0.018,0.018,0.018,0.018,0
HDX.AX,21-Nov-2014,0.12,0.12,0.12,0.12,0
HEG.AX,21-Nov-2014,0.004,0.004,0.004,0.004,409877
HFA.AX,21-Nov-2014,1.55,1.55,1.52,1.545,29984
HFR.AX,21-Nov-2014,0.59,0.6,0.59,0.6,51838
HGG.AX,21-Nov-2014,3.96,3.99,3.95,3.95,967200
HGGKOA.AX,21-Nov-2014,0.97,0.97,0.97,0.97,0
HGGKOD.AX,21-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,21-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,21-Nov-2014,0.51,0.51,0.505,0.505,36359
HHL.AX,21-Nov-2014,1.655,1.69,1.635,1.69,18830
HHM.AX,21-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,21-Nov-2014,1.165,1.18,1.165,1.175,362851
HHY.AX,21-Nov-2014,0.17,0.175,0.17,0.175,92688
HIG.AX,21-Nov-2014,0.06,0.061,0.06,0.061,570602
HIL.AX,21-Nov-2014,1.16,1.24,1.155,1.195,524162
HIT.AX,21-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
HLO.AX,21-Nov-2014,0.265,0.265,0.26,0.26,73312
HLS.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
HLX.AX,21-Nov-2014,0.03,0.03,0.03,0.03,35333
HMX.AX,21-Nov-2014,0.089,0.089,0.08,0.08,50555
HNG.AX,21-Nov-2014,0.415,0.415,0.415,0.415,0
HNR.AX,21-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,21-Nov-2014,0.006,0.006,0.006,0.006,0
HOM.AX,21-Nov-2014,0.63,0.63,0.63,0.63,0
HOR.AX,21-Nov-2014,0.013,0.013,0.013,0.013,655000
HPI.AX,21-Nov-2014,2.41,2.41,2.36,2.36,305760
HPR.AX,21-Nov-2014,0.135,0.14,0.13,0.14,270305
HPRO.AX,21-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,21-Nov-2014,0.008,0.008,0.008,0.008,0
HRR.AX,21-Nov-2014,0.12,0.125,0.12,0.125,179500
HSK.AX,21-Nov-2014,0.14,0.14,0.14,0.14,0
HSN.AX,21-Nov-2014,1.6,1.63,1.585,1.585,213398
HSO.AX,21-Nov-2014,2.48,2.515,2.47,2.49,4366236
HTA.AX,21-Nov-2014,0.06,0.06,0.06,0.06,0
HUB.AX,21-Nov-2014,0.97,0.97,0.94,0.94,3447
HUO.AX,21-Nov-2014,4.8,4.83,4.75,4.8,81107
HVN.AX,21-Nov-2014,3.77,3.78,3.69,3.7,1676491
HVNKOA.AX,21-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,21-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,21-Nov-2014,1.22,1.22,1.22,1.22,0
HVST.AX,21-Nov-2014,24.7,24.72,24.69,24.69,3704
HZN.AX,21-Nov-2014,0.235,0.24,0.225,0.235,3065616
IAA.AX,21-Nov-2014,55,55,54.46,54.6,5202
IAB.AX,21-Nov-2014,1.25,1.25,1.24,1.24,3476
IAF.AX,21-Nov-2014,104.27,104.27,104.2,104.25,6426
IAG.AX,21-Nov-2014,6.35,6.375,6.26,6.32,6185373
IAGKOA.AX,21-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,21-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,21-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,21-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,21-Nov-2014,1.115,1.115,1.115,1.115,0
IAGPC.AX,21-Nov-2014,103.1,104.3,103.1,104.3,1331
IANG.AX,21-Nov-2014,104.61,104.69,104.61,104.69,1210
IAT.AX,21-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,21-Nov-2014,0.2,0.2,0.19,0.2,1589322
IBC.AX,21-Nov-2014,0.555,0.555,0.555,0.555,20000
IBG.AX,21-Nov-2014,0.09,0.09,0.085,0.09,660257
IBK.AX,21-Nov-2014,43.18,43.18,42.61,42.74,636
ICG.AX,21-Nov-2014,0.016,0.016,0.015,0.015,350336
ICN.AX,21-Nov-2014,0.099,0.1,0.098,0.1,511113
ICQ.AX,21-Nov-2014,0.99,1.07,0.98,1.07,1074266
ICS.AX,21-Nov-2014,0.049,0.98,0.049,0.98,79789
ICT.AX,21-Nov-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,21-Nov-2014,0.032,0.032,0.032,0.032,0
ICU.AX,21-Nov-2014,0.23,0.23,0.22,0.22,134698
ICZ.AX,21-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,21-Nov-2014,0.013,0.013,0.013,0.013,0
IDM.AX,21-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,21-Nov-2014,0.024,0.024,0.024,0.024,200000
IDP.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,21-Nov-2014,1.99,1.99,1.98,1.98,670043
IDT.AX,21-Nov-2014,0.165,0.165,0.165,0.165,15000
IDZ.AX,21-Nov-2014,0.52,0.52,0.52,0.52,0
IEC.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
IEM.AX,21-Nov-2014,48.05,48.06,47.61,47.7,10348
IEQ.AX,21-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,21-Nov-2014,51.65,51.67,51.11,51.12,5384
IFL.AX,21-Nov-2014,9,9.01,8.93,8.96,414715
IFM.AX,21-Nov-2014,1.29,1.3,1.282,1.29,859943
IFN.AX,21-Nov-2014,0.265,0.275,0.265,0.275,589649
IFZ.AX,21-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,21-Nov-2014,103.33,103.33,103.33,103.33,86
IGO.AX,21-Nov-2014,4.17,4.2,4.07,4.09,979632
IGOKOP.AX,21-Nov-2014,1.32,1.32,1.32,1.32,1000
IGS.AX,21-Nov-2014,0.001,0.001,0.001,0.001,30640744
IHD.AX,21-Nov-2014,14.74,14.74,14.59,14.6,32496
IHK.AX,21-Nov-2014,25.01,25.01,25.01,25.01,0
IIL.AX,21-Nov-2014,0.18,0.19,0.18,0.19,32342
IJH.AX,21-Nov-2014,166.24,166.24,166.24,166.24,276
IJP.AX,21-Nov-2014,13.43,13.5,13.31,13.37,27922
IJR.AX,21-Nov-2014,129,129.34,129,129.01,1052
IKO.AX,21-Nov-2014,65.6,65.69,65.6,65.69,127
IKW.AX,21-Nov-2014,0.006,0.006,0.006,0.006,0
ILB.AX,21-Nov-2014,109.31,109.58,109.31,109.58,1113
ILC.AX,21-Nov-2014,24.5,24.5,24.24,24.27,115416
ILH.AX,21-Nov-2014,0.026,0.026,0.026,0.026,0
ILU.AX,21-Nov-2014,6.67,6.82,6.66,6.79,1865984
ILUKOH.AX,21-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,21-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,21-Nov-2014,0.1,0.1,0.098,0.098,282000
IMC.AX,21-Nov-2014,0.24,0.24,0.24,0.24,0
IMD.AX,21-Nov-2014,0.51,0.51,0.5,0.5,243081
IMF.AX,21-Nov-2014,2.11,2.12,2.1,2.1,107520
IMFHA.AX,21-Nov-2014,105,105,105,105,350
IMI.AX,21-Nov-2014,0.001,0.001,0.001,0.001,263300
IMU.AX,21-Nov-2014,0.011,0.011,0.011,0.011,0
INA.AX,21-Nov-2014,0.45,0.45,0.44,0.44,153496
INL.AX,21-Nov-2014,0.007,0.008,0.007,0.008,922000
IOF.AX,21-Nov-2014,3.5,3.505,3.445,3.46,1667537
IOG.AX,21-Nov-2014,0.035,0.035,0.035,0.035,0
