Symbol,Date,Open,High,Low,Close,Volume
FMS.AX,27-Feb-2014,0.03,0.03,0.03,0.03,0
FND.AX,27-Feb-2014,0.18,0.18,0.18,0.18,47710
FNP.AX,27-Feb-2014,2.84,2.89,2.76,2.88,22423
FNT.AX,27-Feb-2014,0.01,0.01,0.01,0.01,50000
FOY.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,27-Feb-2014,3.82,3.84,3.75,3.81,41763
FRC.AX,27-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,27-Feb-2014,0.003,0.004,0.003,0.004,1091698
FRI.AX,27-Feb-2014,1.68,1.7,1.68,1.7,89301
FRM.AX,27-Feb-2014,0.14,0.14,0.14,0.14,17690
FRY.AX,27-Feb-2014,0.04,0.04,0.04,0.04,208636
FSA.AX,27-Feb-2014,1.2,1.32,1.2,1.32,102481
FSE.AX,27-Feb-2014,0.008,0.008,0.008,0.008,286000
FSF.AX,27-Feb-2014,5.73,5.91,5.71,5.71,27650
FSI.AX,27-Feb-2014,1.65,1.65,1.65,1.65,0
FTZ.AX,27-Feb-2014,0.41,0.44,0.41,0.44,79931
FUN.AX,27-Feb-2014,0.14,0.15,0.14,0.15,901109
FWD.AX,27-Feb-2014,2.6,2.64,2.59,2.62,112747
FWL.AX,27-Feb-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,27-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Feb-2014,0.925,0.95,0.925,0.94,16413453
FXJKOD.AX,27-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,27-Feb-2014,0.395,0.395,0.395,0.395,0
FXJKOS.AX,27-Feb-2014,0.25,0.25,0.25,0.25,0
FXL.AX,27-Feb-2014,4.01,4.03,3.87,3.88,1782808
FXPKOP.AX,27-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,27-Feb-2014,0.008,0.008,0.008,0.008,502000
FXUKOA.AX,27-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,27-Feb-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,27-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,27-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,27-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,27-Feb-2014,5.91,5.91,5.91,5.91,500
FXUQOP.AX,27-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,27-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,27-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,27-Feb-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,27-Feb-2014,3.1,3.55,3.1,3.55,2000
FXYKOP.AX,27-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,27-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,27-Feb-2014,0.055,0.055,0.055,0.055,0
FZR.AX,27-Feb-2014,0.4,0.4,0.4,0.4,30000
GAP.AX,27-Feb-2014,0.27,0.285,0.27,0.285,235843
GBA.AX,27-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,27-Feb-2014,0.027,0.03,0.027,0.03,1427840
GBG.AX,27-Feb-2014,0.097,0.099,0.097,0.098,397146
GBI.AX,27-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,27-Feb-2014,0.01,0.01,0.01,0.01,0
GBP.AX,27-Feb-2014,0.11,0.11,0.11,0.11,100000
GBT.AX,27-Feb-2014,3.21,3.26,3.21,3.24,81759
GBX.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,27-Feb-2014,0.028,0.033,0.028,0.033,320000
GBZO.AX,27-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,27-Feb-2014,0.011,0.011,0.011,0.011,0
GCR.AX,27-Feb-2014,0.005,0.005,0.005,0.005,5646464
GCS.AX,27-Feb-2014,0.4,0.43,0.4,0.43,1858080
GCY.AX,27-Feb-2014,0.175,0.175,0.175,0.175,1091
GDA.AX,27-Feb-2014,0.045,0.045,0.045,0.045,1627
GDI.AX,27-Feb-2014,0.88,0.885,0.875,0.875,283683
GDY.AX,27-Feb-2014,0.077,0.077,0.076,0.076,168829
GED.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
GEM.AX,27-Feb-2014,4.13,4.17,4.03,4.16,789207
GER.AX,27-Feb-2014,0.096,0.1,0.096,0.096,435428
GES.AX,27-Feb-2014,0.1,0.1,0.1,0.1,0
GFL.AX,27-Feb-2014,1.21,1.21,1.21,1.21,0
GGE.AX,27-Feb-2014,0.011,0.014,0.011,0.014,1194380
GGG.AX,27-Feb-2014,0.22,0.23,0.22,0.225,618355
GGH.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
GGX.AX,27-Feb-2014,0.029,0.029,0.029,0.029,27000
GHC.AX,27-Feb-2014,1.22,1.22,1.22,1.22,50000
GID.AX,27-Feb-2014,0.69,0.7,0.69,0.69,65495
GJT.AX,27-Feb-2014,1.55,1.567,1.55,1.567,3634
GLA.AX,27-Feb-2014,0.007,0.007,0.006,0.006,2000000
GLB.AX,27-Feb-2014,0.35,0.35,0.34,0.34,36069
GLE.AX,27-Feb-2014,0.25,0.25,0.25,0.25,0
GLF.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,27-Feb-2014,0.67,0.67,0.65,0.65,66679
GLL.AX,27-Feb-2014,0.14,0.14,0.14,0.14,63642
GLN.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
GMD.AX,27-Feb-2014,0.015,0.015,0.015,0.015,0
GME.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
GMG.AX,27-Feb-2014,4.79,4.8,4.75,4.76,2202958
GML.AX,27-Feb-2014,0.1,0.1,0.1,0.1,83342
GMM.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,27-Feb-2014,100.25,100.3,100.2,100.21,6364
GMR.AX,27-Feb-2014,0.011,0.011,0.01,0.01,1163000
GMY.AX,27-Feb-2014,1.01,1.01,1.01,1.01,0
GNC.AX,27-Feb-2014,8,8.07,7.92,8,1539354
GNCKOA.AX,27-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,27-Feb-2014,0.7,0.7,0.7,0.7,107500
GNV.AX,27-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,27-Feb-2014,142.8,143.19,142.49,142.6,5942
GOR.AX,27-Feb-2014,0.18,0.18,0.17,0.175,984932
GOVT.AX,27-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,27-Feb-2014,2.61,2.61,2.61,2.61,20000
GOZ.AX,27-Feb-2014,2.46,2.46,2.42,2.44,131630
GPH.AX,27-Feb-2014,0.03,0.03,0.03,0.03,685000
GPP.AX,27-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,27-Feb-2014,0.045,0.045,0.045,0.045,11133
GPS.AX,27-Feb-2014,0.16,0.16,0.16,0.16,0
GPT.AX,27-Feb-2014,3.68,3.695,3.65,3.68,2820031
GPTKOB.AX,27-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,27-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,27-Feb-2014,0.255,0.255,0.25,0.25,888418
GRF.AX,27-Feb-2014,1.69,1.69,1.69,1.69,13610
GRG.AX,27-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,27-Feb-2014,0.28,0.28,0.265,0.265,2106122
GRV.AX,27-Feb-2014,0.051,0.051,0.051,0.051,0
GRY.AX,27-Feb-2014,0.185,0.187,0.175,0.18,2413396
GSBA18.AX,27-Feb-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,27-Feb-2014,108.856,108.856,108.856,108.856,0
GSBG20.AX,27-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,27-Feb-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,27-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,27-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,27-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,27-Feb-2014,87.648,87.648,87.648,87.648,0
GSBG33.AX,27-Feb-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,27-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,27-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,27-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,27-Feb-2014,0.033,0.033,0.032,0.033,220000
GSE.AX,27-Feb-2014,0.003,0.003,0.003,0.003,350000
GSIC22.AX,27-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,27-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,27-Feb-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,27-Feb-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,27-Feb-2014,119.44,119.44,119.44,119.44,1000
GTE.AX,27-Feb-2014,0.095,0.095,0.095,0.095,0
GTG.AX,27-Feb-2014,0.063,0.063,0.06,0.061,316700
GTR.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
GUD.AX,27-Feb-2014,5.84,5.86,5.8,5.81,117014
GUF.AX,27-Feb-2014,0.105,0.105,0.099,0.1,449038
GUL.AX,27-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,27-Feb-2014,2.99,3,2.89,2.9,819401
GWAKOQ.AX,27-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,27-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,27-Feb-2014,0.14,0.14,0.14,0.14,120000
GXL.AX,27-Feb-2014,8.06,8.15,7.99,8,103478
GXN.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,27-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,27-Feb-2014,2.91,2.91,2.91,2.91,0
HAO.AX,27-Feb-2014,0.31,0.31,0.31,0.31,0
HAR.AX,27-Feb-2014,0.07,0.07,0.07,0.07,120000
HAS.AX,27-Feb-2014,0.055,0.055,0.055,0.055,0
HAV.AX,27-Feb-2014,0.26,0.27,0.26,0.27,13452
HAW.AX,27-Feb-2014,0.049,0.049,0.049,0.049,25455
HAZ.AX,27-Feb-2014,0.033,0.033,0.033,0.033,1286000
HBSHB.AX,27-Feb-2014,106.62,106.62,106.62,106.62,0
HCH.AX,27-Feb-2014,0.465,0.465,0.45,0.45,203107
HCT.AX,27-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,27-Feb-2014,0.013,0.013,0.012,0.013,347388
HDX.AX,27-Feb-2014,0.265,0.265,0.265,0.265,0
HEG.AX,27-Feb-2014,0.005,0.005,0.004,0.004,387579
HFA.AX,27-Feb-2014,1.19,1.2,1.125,1.15,53954
HFR.AX,27-Feb-2014,0.4,0.4,0.4,0.4,58500
HGG.AX,27-Feb-2014,4.61,4.72,4.61,4.68,5084408
HGGKOA.AX,27-Feb-2014,1.47,1.47,1.47,1.47,0
HGL.AX,27-Feb-2014,0.066,0.066,0.066,0.066,0
HGO.AX,27-Feb-2014,0.094,0.094,0.089,0.09,1292153
HHL.AX,27-Feb-2014,2.26,2.32,2.24,2.32,27823
HHM.AX,27-Feb-2014,0.03,0.03,0.03,0.03,91772
HHV.AX,27-Feb-2014,1.09,1.09,1.07,1.075,154464
HHY.AX,27-Feb-2014,0.335,0.345,0.335,0.335,415000
HIG.AX,27-Feb-2014,0.072,0.075,0.072,0.075,138196
HIL.AX,27-Feb-2014,1.975,2,1.92,1.92,202278
HIT.AX,27-Feb-2014,0.08,0.08,0.08,0.08,0
HJB.AX,27-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,27-Feb-2014,0.33,0.33,0.33,0.33,11500
HLS.AX,27-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,27-Feb-2014,0.03,0.03,0.03,0.03,16500
HNG.AX,27-Feb-2014,0.5,0.5,0.5,0.5,7551
HNR.AX,27-Feb-2014,0.005,0.007,0.005,0.006,17313867
HOG.AX,27-Feb-2014,0.028,0.028,0.028,0.028,4571
HOM.AX,27-Feb-2014,0.82,0.82,0.815,0.815,25227
HOR.AX,27-Feb-2014,0.025,0.025,0.025,0.025,0
HPI.AX,27-Feb-2014,2,2,1.98,1.99,216281
HRL.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
HRR.AX,27-Feb-2014,0.135,0.14,0.135,0.14,52608
HSK.AX,27-Feb-2014,0.08,0.085,0.08,0.08,120000
HSN.AX,27-Feb-2014,1.3,1.35,1.29,1.3,672061
HTA.AX,27-Feb-2014,0.095,0.095,0.095,0.095,16250
HUB.AX,27-Feb-2014,1.2,1.2,1.13,1.13,26405
HVN.AX,27-Feb-2014,3.13,3.16,3.11,3.13,1813347
HVNKOA.AX,27-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,27-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,27-Feb-2014,0.335,0.34,0.335,0.335,558961
IAA.AX,27-Feb-2014,50.49,51.05,50.3,50.84,7321
IAB.AX,27-Feb-2014,1.18,1.18,1.18,1.18,0
IAF.AX,27-Feb-2014,101.11,101.62,101.11,101.62,545
IAG.AX,27-Feb-2014,5.47,5.49,5.42,5.48,5496722
IAGKOA.AX,27-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,27-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,27-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,27-Feb-2014,106.01,106.48,105.2,106.48,3013
IANG.AX,27-Feb-2014,106,106.1,105.8,105.8,1732
IAT.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,27-Feb-2014,0.26,0.265,0.25,0.26,650353
IBC.AX,27-Feb-2014,0.555,0.555,0.555,0.555,6000
IBG.AX,27-Feb-2014,0.063,0.065,0.063,0.063,1120888
IBK.AX,27-Feb-2014,38.63,39.21,38.63,39.21,768
ICG.AX,27-Feb-2014,0.031,0.031,0.029,0.029,1092000
ICN.AX,27-Feb-2014,0.145,0.16,0.142,0.16,1859271
ICQ.AX,27-Feb-2014,1.08,1.115,1.03,1.05,847397
ICS.AX,27-Feb-2014,0.052,0.055,0.047,0.048,2713335
ICZ.AX,27-Feb-2014,0.075,0.075,0.075,0.075,0
IDC.AX,27-Feb-2014,0.068,0.068,0.064,0.068,482923
IDM.AX,27-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,27-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,27-Feb-2014,1.94,1.94,1.93,1.93,359954
IDT.AX,27-Feb-2014,0.33,0.33,0.33,0.33,10350
IDZ.AX,27-Feb-2014,0.705,0.705,0.7,0.7,25000
IEC.AX,27-Feb-2014,0.078,0.078,0.078,0.078,116667
IEM.AX,27-Feb-2014,43.83,44.05,43.54,44,11941
IEQ.AX,27-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,27-Feb-2014,54.19,54.21,53.97,54,19079
IFL.AX,27-Feb-2014,9.06,9.14,8.965,9.03,809672
IFM.AX,27-Feb-2014,0.74,0.74,0.715,0.735,487641
IFN.AX,27-Feb-2014,0.195,0.205,0.19,0.19,1861760
IFZ.AX,27-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,27-Feb-2014,99.73,100.24,99.73,100.24,215
IGO.AX,27-Feb-2014,4.23,4.23,3.9,4,1264542
IGOKOP.AX,27-Feb-2014,2.38,2.38,2.38,2.38,0
IGS.AX,27-Feb-2014,0.003,0.003,0.003,0.003,5802000
IHD.AX,27-Feb-2014,17.16,17.17,17.01,17.05,30188
IHK.AX,27-Feb-2014,21.94,21.94,21.94,21.94,0
IIL.AX,27-Feb-2014,0.21,0.21,0.21,0.21,0
IJH.AX,27-Feb-2014,151.9,153.27,151.9,153.27,559
IJP.AX,27-Feb-2014,12.97,13,12.87,12.98,33840
IJR.AX,27-Feb-2014,122.45,123,122.37,123,742
IKO.AX,27-Feb-2014,68.64,68.64,68.64,68.64,0
IKW.AX,27-Feb-2014,0.018,0.018,0.018,0.018,153000
ILB.AX,27-Feb-2014,102.09,102.09,102.09,102.09,0
ILC.AX,27-Feb-2014,24.89,24.89,24.75,24.78,13723
ILU.AX,27-Feb-2014,9.45,9.565,9.34,9.44,1730127
ILUKOC.AX,27-Feb-2014,2.2,2.2,2.2,2.2,0
ILUKOV.AX,27-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,27-Feb-2014,0.15,0.165,0.15,0.16,822728
IMC.AX,27-Feb-2014,0.006,0.007,0.006,0.007,15485418
IMD.AX,27-Feb-2014,0.615,0.615,0.57,0.57,446216
IMF.AX,27-Feb-2014,1.7,1.72,1.69,1.7,479975
IMI.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
IMU.AX,27-Feb-2014,0.015,0.015,0.015,0.015,1050000
INA.AX,27-Feb-2014,0.47,0.475,0.47,0.475,880977
INL.AX,27-Feb-2014,0.01,0.01,0.01,0.01,500000
IOF.AX,27-Feb-2014,3.17,3.18,3.15,3.16,2218037
IOG.AX,27-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,27-Feb-2014,85.85,86.18,85.5,85.75,19346
IOZ.AX,27-Feb-2014,23.55,23.6,23.41,23.44,19517
IPB.AX,27-Feb-2014,0.295,0.3,0.295,0.3,81000
IPC.AX,27-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,27-Feb-2014,0.235,0.235,0.235,0.235,3000
IPE.AX,27-Feb-2014,0.44,0.445,0.44,0.44,114900
IPL.AX,27-Feb-2014,3.1,3.11,3.05,3.09,5273602
IPLKOA.AX,27-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,27-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,27-Feb-2014,0.645,0.645,0.645,0.645,0
IPLKOP.AX,27-Feb-2014,0.55,0.55,0.55,0.55,20000
IPLKOQ.AX,27-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,27-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,27-Feb-2014,2.88,2.9,2.83,2.89,118604
IPT.AX,27-Feb-2014,0.029,0.029,0.029,0.029,185025
IRC.AX,27-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,27-Feb-2014,0.32,0.32,0.32,0.32,31203
IRE.AX,27-Feb-2014,9.59,9.68,9.31,9.35,512268
IRI.AX,27-Feb-2014,1.165,1.165,1.15,1.15,101331
IRL.AX,27-Feb-2014,0.006,0.006,0.006,0.006,100000
IRM.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
IRU.AX,27-Feb-2014,131.3,131.87,130.83,131.8,430
ISG.AX,27-Feb-2014,14.17,14.17,14.17,14.17,0
ISH.AX,27-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,27-Feb-2014,0.265,0.28,0.265,0.28,74352
ISO.AX,27-Feb-2014,4.02,4.02,4.02,4.02,945
ISU.AX,27-Feb-2014,1.25,1.27,1.08,1.12,25665564
ITD.AX,27-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,27-Feb-2014,15.52,15.52,15.52,15.52,0
IVC.AX,27-Feb-2014,11.17,11.185,11.04,11.16,276427
IVCKOA.AX,27-Feb-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,27-Feb-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,27-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,27-Feb-2014,75.55,75.58,75.3,75.3,1864
IVO.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,27-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,27-Feb-2014,0.06,0.06,0.056,0.06,280000
IVT.AX,27-Feb-2014,0.014,0.014,0.014,0.014,499995
IVV.AX,27-Feb-2014,207.95,208.61,207.4,208.39,21001
IVX.AX,27-Feb-2014,0.079,0.081,0.077,0.079,3872018
IXI.AX,27-Feb-2014,94.95,94.95,94.5,94.5,954
IXJ.AX,27-Feb-2014,103.03,103.54,102.8,103.12,3319
IXP.AX,27-Feb-2014,74.49,74.49,74.49,74.49,306
IXR.AX,27-Feb-2014,0.05,0.05,0.05,0.05,0
IZZ.AX,27-Feb-2014,38.94,39.6,38.8,39.6,14413
JAL.AX,27-Feb-2014,0.21,0.215,0.19,0.215,96634
JAT.AX,27-Feb-2014,0.017,0.017,0.017,0.017,0
JBH.AX,27-Feb-2014,18.66,18.66,18.105,18.2,1019509
JBHKOD.AX,27-Feb-2014,13.05,13.05,13.05,13.05,0
JBHKOP.AX,27-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,27-Feb-2014,0.046,0.048,0.046,0.048,150000
JHX.AX,27-Feb-2014,13.6,13.765,13.51,13.67,578134
JHXKOC.AX,27-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,27-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,27-Feb-2014,1.67,1.685,1.6,1.605,167853
JKA.AX,27-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,27-Feb-2014,0.4,0.4,0.4,0.4,47734
JRL.AX,27-Feb-2014,0.175,0.175,0.175,0.175,21000
JRV.AX,27-Feb-2014,0.026,0.026,0.026,0.026,0
JVG.AX,27-Feb-2014,0.002,0.002,0.002,0.002,310000
JYC.AX,27-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,27-Feb-2014,0.001,0.001,0.001,0.001,3703800
KABOA.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,27-Feb-2014,0.755,0.77,0.74,0.765,140158
KAR.AX,27-Feb-2014,3.16,3.18,3.08,3.1,758559
KARKOC.AX,27-Feb-2014,1.02,1.02,1.02,1.02,0
KARKOP.AX,27-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,27-Feb-2014,0.13,0.13,0.13,0.13,2500
KAT.AX,27-Feb-2014,0.845,0.845,0.845,0.845,0
KBC.AX,27-Feb-2014,0.19,0.19,0.19,0.19,15429
KBL.AX,27-Feb-2014,0.04,0.04,0.039,0.039,297922
KBLGA.AX,27-Feb-2014,0.245,0.245,0.245,0.245,0
KCN.AX,27-Feb-2014,1.265,1.265,1.2,1.21,2193915
KDL.AX,27-Feb-2014,1.15,1.19,1.14,1.14,111590
KDR.AX,27-Feb-2014,0.15,0.155,0.15,0.155,5184
KEY.AX,27-Feb-2014,0.011,0.011,0.011,0.011,0
KFE.AX,27-Feb-2014,0.09,0.09,0.09,0.09,0
KFG.AX,27-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,27-Feb-2014,0.1,0.115,0.1,0.11,570000
KGL.AX,27-Feb-2014,0.105,0.11,0.105,0.11,97500
KGM.AX,27-Feb-2014,0.014,0.014,0.014,0.014,0
KIK.AX,27-Feb-2014,0.016,0.016,0.016,0.016,44000
KIN.AX,27-Feb-2014,0.27,0.27,0.27,0.27,0
KIS.AX,27-Feb-2014,0.087,0.087,0.087,0.087,116825
KKL.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
KKO.AX,27-Feb-2014,0.165,0.17,0.165,0.165,223500
KKT.AX,27-Feb-2014,0.091,0.091,0.085,0.085,200000
KMD.AX,27-Feb-2014,2.91,2.94,2.89,2.91,413806
KME.AX,27-Feb-2014,0.305,0.305,0.305,0.305,3880
KNE.AX,27-Feb-2014,0.12,0.12,0.11,0.11,75000
KNH.AX,27-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,27-Feb-2014,0.12,0.12,0.12,0.12,0
KOR.AX,27-Feb-2014,0.032,0.032,0.032,0.032,0
KOV.AX,27-Feb-2014,6.44,6.45,6.44,6.45,5000
KPC.AX,27-Feb-2014,1,1,1,1,0
KPL.AX,27-Feb-2014,0.42,0.42,0.42,0.42,12500
KPT.AX,27-Feb-2014,2.1,2.1,2.1,2.1,0
KRA.AX,27-Feb-2014,0.031,0.031,0.031,0.031,40000
KRC.AX,27-Feb-2014,0.039,0.039,0.039,0.039,30000
KRL.AX,27-Feb-2014,0.011,0.011,0.011,0.011,0
KRM.AX,27-Feb-2014,0.37,0.385,0.36,0.36,1472828
KRS.AX,27-Feb-2014,0.185,0.185,0.185,0.185,0
KSC.AX,27-Feb-2014,1.73,1.73,1.715,1.715,2250
KSN.AX,27-Feb-2014,0.035,0.035,0.035,0.035,0
KSNO.AX,27-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,27-Feb-2014,0.235,0.235,0.235,0.235,160000
KTE.AX,27-Feb-2014,0.017,0.017,0.017,0.017,56330
KTL.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
LAM.AX,27-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,27-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,27-Feb-2014,0.33,0.33,0.32,0.32,215000
LBL.AX,27-Feb-2014,0.08,0.08,0.079,0.079,188571
LBT.AX,27-Feb-2014,0.09,0.09,0.09,0.09,13770
LCE.AX,27-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,27-Feb-2014,1,1.01,0.99,1,265280
LCR.AX,27-Feb-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,27-Feb-2014,0.08,0.08,0.08,0.08,50340
LCY.AX,27-Feb-2014,0.03,0.03,0.03,0.03,0
LEG.AX,27-Feb-2014,0.008,0.008,0.008,0.008,0
LEP.AX,27-Feb-2014,2.96,2.97,2.95,2.97,58053
LER.AX,27-Feb-2014,0.042,0.042,0.042,0.042,2500
LFC.AX,27-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,27-Feb-2014,0.34,0.34,0.32,0.33,124739
LGM.AX,27-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,27-Feb-2014,0.004,0.004,0.004,0.004,1688748
LHC.AX,27-Feb-2014,2.42,2.46,2.42,2.46,96317
LIC.AX,27-Feb-2014,1.22,1.22,1.2,1.2,10250
LIN.AX,27-Feb-2014,0.009,0.009,0.008,0.008,363405
LIO.AX,27-Feb-2014,0.18,0.18,0.18,0.18,0
LKE.AX,27-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,27-Feb-2014,0.004,0.004,0.004,0.004,1249750
LLC.AX,27-Feb-2014,11.2,11.42,11.13,11.34,3569647
LLCKOQ.AX,27-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,27-Feb-2014,0.33,0.33,0.33,0.33,0
LMB.AX,27-Feb-2014,0.375,0.39,0.35,0.385,1365362
LMC.AX,27-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
LML.AX,27-Feb-2014,0.08,0.08,0.08,0.08,9750
LMW.AX,27-Feb-2014,0.43,0.43,0.43,0.43,10000
LNG.AX,27-Feb-2014,0.31,0.325,0.31,0.32,625390
LNR.AX,27-Feb-2014,0.265,0.265,0.265,0.265,104439
LNY.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
LOM.AX,27-Feb-2014,0.007,0.007,0.007,0.007,9373307
