Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,16-Apr-2014,0.014,0.014,0.014,0.014,10000
BWF.AX,16-Apr-2014,0.27,0.27,0.27,0.27,41973
BWP.AX,16-Apr-2014,2.43,2.45,2.4,2.42,1236050
BXB.AX,16-Apr-2014,9.3,9.4,9.26,9.37,3087709
BXBKOD.AX,16-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,16-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,16-Apr-2014,0.005,0.005,0.005,0.005,636364
BYE.AX,16-Apr-2014,0.85,0.85,0.825,0.825,10000
BYI.AX,16-Apr-2014,1.66,1.66,1.66,1.66,0
BYL.AX,16-Apr-2014,0.35,0.35,0.35,0.35,19521
BYR.AX,16-Apr-2014,0.011,0.011,0.011,0.011,120000
BZL.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,16-Apr-2014,0.15,0.155,0.15,0.155,449505
CAB.AX,16-Apr-2014,3.86,3.91,3.85,3.9,272913
CAD.AX,16-Apr-2014,0.005,0.006,0.005,0.006,452420
CAF.AX,16-Apr-2014,0.36,0.36,0.36,0.36,31500
CAJ.AX,16-Apr-2014,0.55,0.59,0.55,0.57,1394835
CAM.AX,16-Apr-2014,0.985,0.985,0.985,0.985,7589
CAMPA.AX,16-Apr-2014,2.08,2.08,2.08,2.08,0
CAP.AX,16-Apr-2014,0.094,0.094,0.094,0.094,0
CAQ.AX,16-Apr-2014,0.105,0.11,0.093,0.1,548242
CAS.AX,16-Apr-2014,0.27,0.27,0.27,0.27,0
CAV.AX,16-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,16-Apr-2014,0.044,0.044,0.044,0.044,15000
CAYO.AX,16-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,16-Apr-2014,0.073,0.073,0.071,0.071,7579
CBA.AX,16-Apr-2014,76.95,77.2,76.77,77.15,1490896
CBAHA.AX,16-Apr-2014,100,100.9,100,100.89,4450
CBAKOB.AX,16-Apr-2014,3.44,3.44,3.44,3.44,0
CBAKOD.AX,16-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,16-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,16-Apr-2014,7.16,7.16,7.16,7.16,0
CBALOQ.AX,16-Apr-2014,3.23,3.23,3.23,3.23,0
CBAPC.AX,16-Apr-2014,104.19,104.45,104.15,104.4,13413
CBAQOS.AX,16-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,16-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,16-Apr-2014,0.004,0.004,0.004,0.004,50000
CCC.AX,16-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,16-Apr-2014,0.029,0.029,0.028,0.028,250000
CCJ.AX,16-Apr-2014,0.065,0.065,0.065,0.065,20000
CCL.AX,16-Apr-2014,9.16,9.43,9.14,9.32,5667288
CCLKOR.AX,16-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,16-Apr-2014,8.75,8.95,8.75,8.87,42026
CCV.AX,16-Apr-2014,1.045,1.065,1.042,1.05,1414102
CCZ.AX,16-Apr-2014,0.004,0.004,0.004,0.004,650000
CDA.AX,16-Apr-2014,0.66,0.672,0.65,0.655,123306
CDB.AX,16-Apr-2014,0.014,0.016,0.014,0.016,22837393
CDD.AX,16-Apr-2014,7.03,7.15,6.99,7.15,556853
CDDKOR.AX,16-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,16-Apr-2014,0.085,0.085,0.075,0.075,180000
CDGO.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,16-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,16-Apr-2014,1.455,1.46,1.445,1.45,158583
CDP.AX,16-Apr-2014,5.59,5.78,5.59,5.78,3508
CDT.AX,16-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,16-Apr-2014,1.92,1.957,1.9,1.92,285269
CDUKOQ.AX,16-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,16-Apr-2014,0.048,0.048,0.048,0.048,0
CDY.AX,16-Apr-2014,0.024,0.024,0.023,0.024,1387769
CDYO.AX,16-Apr-2014,0.01,0.012,0.01,0.012,683141
CEL.AX,16-Apr-2014,0.095,0.1,0.095,0.095,186872
CER.AX,16-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,16-Apr-2014,0.11,0.115,0.11,0.11,1748753
CFU.AX,16-Apr-2014,0.021,0.024,0.021,0.023,10460827
CGF.AX,16-Apr-2014,6.19,6.52,6.17,6.45,2805442
CGFKOA.AX,16-Apr-2014,1.12,1.25,1.12,1.25,17000
CGFKOP.AX,16-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,16-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,16-Apr-2014,0.455,0.455,0.435,0.435,75563
CGM.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
CGN.AX,16-Apr-2014,0.073,0.073,0.072,0.073,200000
CGO.AX,16-Apr-2014,0.79,0.79,0.79,0.79,0
CGR.AX,16-Apr-2014,0.255,0.255,0.25,0.25,45335
CGS.AX,16-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,16-Apr-2014,4.06,4.1,4.05,4.06,212059
CHF.AX,16-Apr-2014,0.035,0.035,0.035,0.035,15001
CHK.AX,16-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,16-Apr-2014,0.155,0.155,0.155,0.155,1480055
CHP.AX,16-Apr-2014,0.002,0.002,0.002,0.002,1999999
CHR.AX,16-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,16-Apr-2014,0.13,0.13,0.125,0.125,67115
CIA.AX,16-Apr-2014,0.515,0.525,0.515,0.52,183999
CII.AX,16-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,16-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,16-Apr-2014,25.65,25.7,25.65,25.65,2074
CINPA.AX,16-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,16-Apr-2014,0.185,0.185,0.17,0.17,27275
CIW.AX,16-Apr-2014,0.89,0.89,0.89,0.89,600
CKA.AX,16-Apr-2014,0.15,0.155,0.145,0.155,587999
CKF.AX,16-Apr-2014,1.88,1.9,1.88,1.88,17942
CKL.AX,16-Apr-2014,0.7,0.7,0.7,0.7,24000
CLA.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,16-Apr-2014,1.74,1.75,1.72,1.75,168397
CLQ.AX,16-Apr-2014,0.054,0.054,0.054,0.054,191381
CLT.AX,16-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,16-Apr-2014,0.47,0.475,0.47,0.475,7200
CLX.AX,16-Apr-2014,2.1,2.1,2.08,2.08,7999
CLY.AX,16-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,16-Apr-2014,0.045,0.045,0.039,0.039,156942
CMC.AX,16-Apr-2014,0.04,0.04,0.04,0.04,0
CMI.AX,16-Apr-2014,1.56,1.6,1.55,1.6,65605
CMP.AX,16-Apr-2014,0.11,0.11,0.105,0.105,100000
CMT.AX,16-Apr-2014,0.125,0.125,0.12,0.12,105357
CMTO.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,16-Apr-2014,0.975,0.975,0.97,0.975,2060621
CMY.AX,16-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,16-Apr-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,16-Apr-2014,102.9,103,102.7,102.7,3039
CNI.AX,16-Apr-2014,0.845,0.85,0.845,0.85,29204
CNJ.AX,16-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,16-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,16-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Apr-2014,0.078,0.078,0.077,0.077,59480
CNU.AX,16-Apr-2014,1.625,1.635,1.61,1.61,86816
CNX.AX,16-Apr-2014,0.016,0.016,0.013,0.014,3051396
CNXO.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,16-Apr-2014,0.5,0.5,0.49,0.49,222659
COF.AX,16-Apr-2014,0.23,0.23,0.22,0.22,276911
COH.AX,16-Apr-2014,56.87,57.31,56.77,57.15,123060
COHKOA.AX,16-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,16-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,16-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,16-Apr-2014,0.165,0.165,0.165,0.165,30000
COK.AX,16-Apr-2014,0.036,0.036,0.033,0.033,1775928
COM.AX,16-Apr-2014,0.029,0.029,0.029,0.029,121667
COO.AX,16-Apr-2014,0.12,0.125,0.12,0.125,135000
COY.AX,16-Apr-2014,0.021,0.021,0.021,0.021,0
CPD.AX,16-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,16-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,16-Apr-2014,11.89,12.17,11.85,12.08,1500441
CPUKOC.AX,16-Apr-2014,1.165,1.165,1.165,1.165,0
CQA.AX,16-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,16-Apr-2014,0.099,0.099,0.099,0.099,50000
CQR.AX,16-Apr-2014,3.65,3.68,3.64,3.67,522376
CRB.AX,16-Apr-2014,0.028,0.028,0.028,0.028,62552
CRL.AX,16-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,16-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,16-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,16-Apr-2014,0.069,0.069,0.068,0.068,176979
CSE.AX,16-Apr-2014,0.19,0.19,0.185,0.185,49500
CSL.AX,16-Apr-2014,67.29,67.98,67.28,67.53,951860
CSLKOA.AX,16-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,16-Apr-2014,7.07,7.1,6.76,7.1,5500
CSLKOS.AX,16-Apr-2014,8.84,9.1,8.84,9.1,5000
CSLKOX.AX,16-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,16-Apr-2014,3.57,3.7,3.56,3.65,2982800
CSS.AX,16-Apr-2014,0.059,0.059,0.054,0.056,9419065
CSV.AX,16-Apr-2014,0.825,0.86,0.81,0.86,1327669
CTD.AX,16-Apr-2014,6.35,6.45,6.34,6.4,93419
CTE.AX,16-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,16-Apr-2014,0.12,0.12,0.115,0.115,302299
CTN.AX,16-Apr-2014,1.025,1.03,1.01,1.015,808829
CTO.AX,16-Apr-2014,0.039,0.039,0.038,0.039,1000000
CTP.AX,16-Apr-2014,0.51,0.54,0.51,0.53,713673
CTR.AX,16-Apr-2014,0.013,0.013,0.012,0.013,3350003
CTRO.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
CTT.AX,16-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,16-Apr-2014,21.28,21.6,21.26,21.48,439153
CTXHA.AX,16-Apr-2014,107,107.2,106.9,107,2740
CTXKOC.AX,16-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,16-Apr-2014,0.125,0.125,0.125,0.125,331430
CUL.AX,16-Apr-2014,0.006,0.006,0.006,0.006,307000
CUP.AX,16-Apr-2014,1.8,1.8,1.77,1.775,82572
CUV.AX,16-Apr-2014,1.6,1.6,1.6,1.6,0
CUX.AX,16-Apr-2014,0.011,0.011,0.011,0.011,32000
CVC.AX,16-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,16-Apr-2014,0.085,0.085,0.084,0.084,507997
CVNO.AX,16-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,16-Apr-2014,2.12,2.15,2.08,2.12,613665
CVR.AX,16-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,16-Apr-2014,0.014,0.014,0.014,0.014,0
CVW.AX,16-Apr-2014,0.73,0.73,0.73,0.73,16384
CWE.AX,16-Apr-2014,0.052,0.053,0.052,0.053,1405473
CWH.AX,16-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,16-Apr-2014,16.51,16.56,16.3,16.35,1997002
CWNHA.AX,16-Apr-2014,107.18,107.5,107.18,107.18,978
CWNKOP.AX,16-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,16-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,16-Apr-2014,7.38,7.38,7.2,7.27,7611
CXM.AX,16-Apr-2014,0.115,0.115,0.115,0.115,0
CXO.AX,16-Apr-2014,0.047,0.053,0.047,0.053,484683
CXU.AX,16-Apr-2014,0.1,0.1,0.1,0.1,0
CXX.AX,16-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,16-Apr-2014,0.88,0.88,0.88,0.88,0
CYC.AX,16-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,16-Apr-2014,2.62,2.62,2.62,2.62,0
CYL.AX,16-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,16-Apr-2014,0.008,0.008,0.008,0.008,0
CYP.AX,16-Apr-2014,0.32,0.32,0.32,0.32,5000
CYS.AX,16-Apr-2014,0.025,0.025,0.024,0.024,335000
CYU.AX,16-Apr-2014,0.032,0.032,0.032,0.032,14159
CYY.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,16-Apr-2014,0.064,0.064,0.064,0.064,24000
CZI.AX,16-Apr-2014,0.2,0.2,0.19,0.19,542478
CZN.AX,16-Apr-2014,0.012,0.012,0.011,0.011,2828600
CZR.AX,16-Apr-2014,0.025,0.025,0.025,0.025,21528
CZZ.AX,16-Apr-2014,5.23,5.23,5.23,5.23,236
DAF.AX,16-Apr-2014,0.04,0.04,0.04,0.04,10061
DAFO.AX,16-Apr-2014,0.006,0.006,0.006,0.006,700000
DAU.AX,16-Apr-2014,0.024,0.024,0.024,0.024,44917
DCG.AX,16-Apr-2014,2.1,2.11,2.07,2.09,186677
DCN.AX,16-Apr-2014,0.36,0.36,0.36,0.36,5500
DDD.AX,16-Apr-2014,0.018,0.018,0.018,0.018,0
DDF.AX,16-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,16-Apr-2014,1.4,1.4,1.4,1.4,0
DDT.AX,16-Apr-2014,0.028,0.029,0.028,0.028,1681209
DEG.AX,16-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,16-Apr-2014,0.675,0.675,0.675,0.675,43204
DGO.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,16-Apr-2014,0.033,0.033,0.033,0.033,0
DGX.AX,16-Apr-2014,0.034,0.034,0.034,0.034,0
DIG.AX,16-Apr-2014,0.017,0.017,0.017,0.017,0
DIT.AX,16-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,16-Apr-2014,20.64,20.64,20.64,20.64,0
DJW.AX,16-Apr-2014,4.49,4.56,4.49,4.53,84435
DLC.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
DLE.AX,16-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,16-Apr-2014,1.605,1.665,1.6,1.665,1171432
DLX.AX,16-Apr-2014,5.55,5.64,5.54,5.63,1087918
DMA.AX,16-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,16-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,16-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,16-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,16-Apr-2014,19.76,19.85,19.405,19.6,161621
DMPKOC.AX,16-Apr-2014,4.2,4.2,4.2,4.2,0
DMPKOS.AX,16-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,16-Apr-2014,1.26,1.27,1.225,1.245,786766
DOT.AX,16-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,16-Apr-2014,5.06,5.085,4.98,5.05,1335395
DOWKOA.AX,16-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,16-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,16-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,16-Apr-2014,0.135,0.135,0.12,0.12,61045
DRG.AX,16-Apr-2014,0.023,0.023,0.023,0.023,50000
DRK.AX,16-Apr-2014,0.022,0.025,0.021,0.025,504301
DRM.AX,16-Apr-2014,0.85,0.88,0.85,0.87,160637
DRX.AX,16-Apr-2014,0.012,0.012,0.011,0.011,428957
DRXO.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,16-Apr-2014,0.18,0.18,0.175,0.175,57000
DSH.AX,16-Apr-2014,2.16,2.21,2.16,2.2,420078
DTL.AX,16-Apr-2014,0.605,0.615,0.605,0.605,265521
DTM.AX,16-Apr-2014,0.026,0.027,0.026,0.027,40000
DTR.AX,16-Apr-2014,0.025,0.025,0.025,0.025,0
DUE.AX,16-Apr-2014,2.11,2.12,2.11,2.12,3140559
DUI.AX,16-Apr-2014,3.59,3.59,3.58,3.59,14850
DUO.AX,16-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,16-Apr-2014,0.028,0.028,0.028,0.028,161966
DVI.AX,16-Apr-2014,0.018,0.02,0.018,0.02,572833
DVL.AX,16-Apr-2014,0.53,0.53,0.53,0.53,0
DVN.AX,16-Apr-2014,0.71,0.73,0.71,0.73,160334
DWS.AX,16-Apr-2014,1.1,1.1,1.06,1.095,167438
DXS.AX,16-Apr-2014,6.51,6.54,6.45,6.51,6537701
DYE.AX,16-Apr-2014,0.24,0.24,0.235,0.235,14733
DYL.AX,16-Apr-2014,0.028,0.028,0.026,0.026,137560
EAL.AX,16-Apr-2014,0.635,0.635,0.635,0.635,40000
EAR.AX,16-Apr-2014,0.15,0.15,0.15,0.15,0
EAS.AX,16-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,16-Apr-2014,3.7,3.75,3.7,3.75,23516
EBG.AX,16-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,16-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,16-Apr-2014,3.2,3.25,3.19,3.25,241233
EDE.AX,16-Apr-2014,0.014,0.014,0.014,0.014,141789
EDEO.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,16-Apr-2014,0.105,0.105,0.105,0.105,24549
EER.AX,16-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,16-Apr-2014,14.62,14.62,14.62,14.62,0
EFE.AX,16-Apr-2014,0.042,0.042,0.042,0.042,0
EGG.AX,16-Apr-2014,1,1,0.985,0.985,415239
EGH.AX,16-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,16-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,16-Apr-2014,0.19,0.19,0.19,0.19,83
EGO.AX,16-Apr-2014,0.009,0.009,0.009,0.009,6896993
EGY.AX,16-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,16-Apr-2014,0.25,0.255,0.25,0.25,451705
ELD.AX,16-Apr-2014,0.11,0.11,0.105,0.105,597170
ELDPA.AX,16-Apr-2014,21.25,21.26,21.25,21.26,837
ELK.AX,16-Apr-2014,0.13,0.13,0.13,0.13,0
ELM.AX,16-Apr-2014,0.245,0.245,0.23,0.24,565406
ELR.AX,16-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,16-Apr-2014,0.017,0.017,0.017,0.017,0
ELX.AX,16-Apr-2014,0.335,0.335,0.335,0.335,50
EMB.AX,16-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,16-Apr-2014,0.15,0.15,0.15,0.15,0
EMF.AX,16-Apr-2014,1.62,1.62,1.62,1.62,0
EMG.AX,16-Apr-2014,0.013,0.013,0.013,0.013,0
EMH.AX,16-Apr-2014,0.15,0.15,0.15,0.15,0
EML.AX,16-Apr-2014,0.8,0.8,0.79,0.79,206843
EMR.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
EMU.AX,16-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,16-Apr-2014,0.02,0.02,0.02,0.02,0
ENB.AX,16-Apr-2014,0.014,0.014,0.014,0.014,0
ENL.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,16-Apr-2014,0.19,0.19,0.19,0.19,45900
ENT.AX,16-Apr-2014,0.045,0.045,0.042,0.042,340000
ENU.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
EOL.AX,16-Apr-2014,0.25,0.26,0.25,0.26,41001
EOS.AX,16-Apr-2014,0.38,0.38,0.38,0.38,25000
EPA.AX,16-Apr-2014,0.11,0.11,0.096,0.105,736625
EPD.AX,16-Apr-2014,0.62,0.625,0.61,0.61,105000
EPM.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
EPW.AX,16-Apr-2014,2.44,2.46,2.43,2.46,45920
EPX.AX,16-Apr-2014,0.81,0.81,0.725,0.79,693133
EQE.AX,16-Apr-2014,0.012,0.012,0.012,0.012,123000
EQT.AX,16-Apr-2014,17.6,17.65,17.49,17.5,30172
EQU.AX,16-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,16-Apr-2014,0.55,0.57,0.53,0.57,64000
ERA.AX,16-Apr-2014,1.385,1.387,1.35,1.36,251274
ERD.AX,16-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,16-Apr-2014,0.022,0.022,0.017,0.017,1690316
ERJ.AX,16-Apr-2014,0.007,0.007,0.007,0.007,0
ERL.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
ERM.AX,16-Apr-2014,0.042,0.042,0.042,0.042,0
ESI.AX,16-Apr-2014,0.003,0.003,0.003,0.003,5200000
ESK.AX,16-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,16-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,16-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,16-Apr-2014,0.855,0.855,0.795,0.8,357301
ETE.AX,16-Apr-2014,0.036,0.039,0.034,0.034,606238
ETF.AX,16-Apr-2014,23.24,23.24,23.24,23.24,0
ETPAGR.AX,16-Apr-2014,8.66,8.66,8.66,8.66,0
ETPCMD.AX,16-Apr-2014,15.08,15.08,15.08,15.08,0
ETPCOP.AX,16-Apr-2014,33.07,33.07,33.07,33.07,1500
ETPCRN.AX,16-Apr-2014,1.96,1.96,1.96,1.96,0
ETPGAS.AX,16-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,16-Apr-2014,6.91,6.91,6.91,6.91,0
ETPMAG.AX,16-Apr-2014,20.38,20.38,20.38,20.38,1334
ETPMPD.AX,16-Apr-2014,83.2,83.2,83.2,83.2,0
ETPMPM.AX,16-Apr-2014,110.5,110.5,110.5,110.5,0
ETPMPT.AX,16-Apr-2014,149.97,149.97,149.97,149.97,0
ETPNRG.AX,16-Apr-2014,11.08,11.08,11.08,11.08,0
ETPOIL.AX,16-Apr-2014,74.65,74.65,74.65,74.65,0
ETSAPL.AX,16-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,16-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,16-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,16-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,16-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,16-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,16-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,16-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,16-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,16-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,16-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,16-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,16-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,16-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,16-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,16-Apr-2014,0.005,0.005,0.005,0.005,1265000
EVM.AX,16-Apr-2014,0.066,0.067,0.066,0.067,95686
EVN.AX,16-Apr-2014,0.875,0.89,0.86,0.88,1178188
EVR.AX,16-Apr-2014,0.76,0.785,0.76,0.765,21342
EVZ.AX,16-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,16-Apr-2014,0.29,0.297,0.285,0.29,831041
EXC.AX,16-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,16-Apr-2014,0.014,0.014,0.014,0.014,0
EXG.AX,16-Apr-2014,0.088,0.088,0.088,0.088,85000
EXM.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
EXR.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,16-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,16-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,16-Apr-2014,0.065,0.065,0.065,0.065,6729
EZL.AX,16-Apr-2014,1.25,1.25,1.24,1.25,50067
FAN.AX,16-Apr-2014,1.89,1.89,1.87,1.87,2458
FAR.AX,16-Apr-2014,0.051,0.051,0.047,0.048,14440198
FAS.AX,16-Apr-2014,0.007,0.007,0.006,0.007,3018222
FBU.AX,16-Apr-2014,8.9,8.955,8.86,8.89,435845
FCN.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
FCR.AX,16-Apr-2014,0.02,0.021,0.02,0.021,63986
FEL.AX,16-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,16-Apr-2014,4,4,4,4,500
FGI.AX,16-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,16-Apr-2014,0.038,0.038,0.038,0.038,0
FLK.AX,16-Apr-2014,0.215,0.215,0.215,0.215,100000
FLN.AX,16-Apr-2014,1.255,1.36,1.255,1.27,159299
FLR.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,16-Apr-2014,52.8,53.52,52.685,53.52,193894
FLTKOB.AX,16-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,16-Apr-2014,5.33,5.4,5.22,5.39,19992845
FMGKOD.AX,16-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,16-Apr-2014,0.715,0.715,0.715,0.715,0
FMGQOA.AX,16-Apr-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,16-Apr-2014,1.265,1.265,1.265,1.265,0
FML.AX,16-Apr-2014,0.014,0.014,0.014,0.014,2686170
FMS.AX,16-Apr-2014,0.023,0.023,0.022,0.023,2871110
