Symbol,Date,Open,High,Low,Close,Volume
BRL.AX,20-Jun-2014,0.049,0.05,0.049,0.05,404412
BRO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,20-Jun-2014,1.165,1.175,1.135,1.16,879702
BSA.AX,20-Jun-2014,0.11,0.11,0.11,0.11,38900
BSE.AX,20-Jun-2014,0.32,0.32,0.31,0.32,122000
BSL.AX,20-Jun-2014,5.69,5.79,5.66,5.69,2157115
BSLKOQ.AX,20-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,20-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,20-Jun-2014,0.002,0.002,0.002,0.002,953666
BSN.AX,20-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,20-Jun-2014,0.013,0.013,0.013,0.013,135000
BSPO.AX,20-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Jun-2014,0.008,0.008,0.008,0.008,675000
BTC.AX,20-Jun-2014,0.025,0.026,0.025,0.025,491320
BTN.AX,20-Jun-2014,0.006,0.006,0.006,0.006,700000
BTT.AX,20-Jun-2014,6.19,6.64,6.19,6.64,220776
BUG.AX,20-Jun-2014,0.51,0.51,0.5,0.5,11387
BUL.AX,20-Jun-2014,0.055,0.056,0.049,0.049,711436
BUR.AX,20-Jun-2014,0.017,0.017,0.017,0.017,356010
BUX.AX,20-Jun-2014,0.33,0.33,0.29,0.3,269055
BUXO.AX,20-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,20-Jun-2014,0.013,0.013,0.013,0.013,52305
BWF.AX,20-Jun-2014,0.24,0.24,0.24,0.24,281
BWP.AX,20-Jun-2014,2.57,2.59,2.55,2.59,1120974
BXB.AX,20-Jun-2014,9.15,9.15,8.99,9.03,4315815
BXBKOD.AX,20-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,20-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Jun-2014,0.018,0.018,0.018,0.018,264775
BYE.AX,20-Jun-2014,0.8,0.8,0.8,0.8,0
BYI.AX,20-Jun-2014,1.49,1.49,1.465,1.465,8000
BYL.AX,20-Jun-2014,0.385,0.395,0.385,0.39,137400
BYR.AX,20-Jun-2014,0.02,0.022,0.02,0.02,1461662
BZL.AX,20-Jun-2014,0.014,0.014,0.014,0.014,0
CAA.AX,20-Jun-2014,0.12,0.12,0.115,0.115,704332
CAB.AX,20-Jun-2014,4.01,4.14,4,4.13,615119
CAD.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
CAF.AX,20-Jun-2014,0.365,0.365,0.365,0.365,682000
CAJ.AX,20-Jun-2014,0.45,0.45,0.435,0.44,1107175
CAM.AX,20-Jun-2014,0.97,0.98,0.97,0.975,27434
CAMPA.AX,20-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,20-Jun-2014,0.076,0.076,0.076,0.076,16000
CAQ.AX,20-Jun-2014,0.105,0.11,0.105,0.11,59154
CAS.AX,20-Jun-2014,0.33,0.33,0.325,0.325,2302245
CAV.AX,20-Jun-2014,0.013,0.013,0.012,0.012,606104
CAY.AX,20-Jun-2014,0.043,0.043,0.041,0.041,7500
CAYO.AX,20-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,20-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,20-Jun-2014,0.062,0.062,0.062,0.062,30000
CBA.AX,20-Jun-2014,81.9,82.1,81.41,81.42,2638221
CBAHA.AX,20-Jun-2014,100.9,100.95,100.8,100.9,9964
CBAKOD.AX,20-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,20-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,20-Jun-2014,8.89,8.89,8.89,8.89,0
CBAKOZ.AX,20-Jun-2014,6.97,6.97,6.97,6.97,2000
CBALOL.AX,20-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,20-Jun-2014,2.97,3.3,2.97,3.26,7991
CBAPC.AX,20-Jun-2014,106.149,106.19,105.601,106.14,12886
CBQ.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
CCC.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Jun-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,20-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,20-Jun-2014,9.14,9.18,9.1,9.13,4282707
CCLKOR.AX,20-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,20-Jun-2014,8.6,8.71,8.58,8.7,76141
CCV.AX,20-Jun-2014,1.08,1.1,1.075,1.1,652095
CCZ.AX,20-Jun-2014,0.004,0.005,0.004,0.005,3876912
CDA.AX,20-Jun-2014,0.76,0.795,0.76,0.76,379241
CDB.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,20-Jun-2014,6.43,6.52,6.42,6.5,476142
CDDKOR.AX,20-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,20-Jun-2014,0.1,0.1,0.09,0.091,140500
CDGO.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
CDH.AX,20-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,20-Jun-2014,1.47,1.48,1.455,1.465,249694
CDP.AX,20-Jun-2014,5.75,5.75,5.75,5.75,1813
CDT.AX,20-Jun-2014,0.012,0.012,0.012,0.012,2838
CDU.AX,20-Jun-2014,1.705,1.765,1.69,1.76,523903
CDUKOQ.AX,20-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,20-Jun-2014,0.024,0.024,0.024,0.024,147241
CDY.AX,20-Jun-2014,0.026,0.027,0.026,0.027,4521189
CDYO.AX,20-Jun-2014,0.011,0.011,0.011,0.011,0
CEL.AX,20-Jun-2014,0.082,0.082,0.081,0.081,551000
CELO.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,20-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Jun-2014,0.078,0.08,0.078,0.079,456137
CFU.AX,20-Jun-2014,0.013,0.013,0.013,0.013,1091942
CGF.AX,20-Jun-2014,7.41,7.42,7.36,7.38,1017401
CGFKOA.AX,20-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,20-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,20-Jun-2014,0.375,0.38,0.37,0.37,113629
CGM.AX,20-Jun-2014,0.002,0.003,0.002,0.002,58600
CGN.AX,20-Jun-2014,0.081,0.084,0.08,0.084,33154
CGO.AX,20-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,20-Jun-2014,0.24,0.24,0.24,0.24,100000
CGS.AX,20-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,20-Jun-2014,4.47,4.47,4.4,4.43,1078814
CHF.AX,20-Jun-2014,0.059,0.059,0.059,0.059,33500
CHK.AX,20-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,20-Jun-2014,0.15,0.155,0.15,0.155,678618
CHP.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,20-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,20-Jun-2014,0.099,0.105,0.099,0.105,168687
CIA.AX,20-Jun-2014,0.4,0.4,0.4,0.4,178066
CII.AX,20-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,20-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Jun-2014,26.85,26.85,26.85,26.85,420
CINPA.AX,20-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jun-2014,0.22,0.22,0.22,0.22,23759
CIW.AX,20-Jun-2014,0.78,0.78,0.78,0.78,2590000
CKA.AX,20-Jun-2014,0.14,0.14,0.14,0.14,150000
CKF.AX,20-Jun-2014,1.98,2.06,1.98,2.06,109335
CKL.AX,20-Jun-2014,0.635,0.635,0.635,0.635,25000
CLA.AX,20-Jun-2014,0.001,0.001,0.001,0.001,10065950
CLH.AX,20-Jun-2014,1.78,1.79,1.765,1.77,62644
CLQ.AX,20-Jun-2014,0.052,0.06,0.052,0.057,4465974
CLT.AX,20-Jun-2014,0.18,0.18,0.18,0.18,0
CLV.AX,20-Jun-2014,0.41,0.42,0.41,0.42,9952
CLX.AX,20-Jun-2014,2.02,2.04,2.02,2.04,3840
CLY.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,20-Jun-2014,0.03,0.03,0.027,0.027,330000
CMC.AX,20-Jun-2014,0.032,0.032,0.032,0.032,0
CMI.AX,20-Jun-2014,1.57,1.57,1.57,1.57,4000
CMP.AX,20-Jun-2014,0.145,0.145,0.145,0.145,0
CMT.AX,20-Jun-2014,0.135,0.135,0.135,0.135,15000
CMTO.AX,20-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,20-Jun-2014,0.98,0.99,0.98,0.99,2992166
CMY.AX,20-Jun-2014,0.004,0.004,0.004,0.004,250000
CND.AX,20-Jun-2014,0.235,0.24,0.235,0.24,69348
CNGHA.AX,20-Jun-2014,103.503,103.75,103.501,103.51,11325
CNI.AX,20-Jun-2014,0.82,0.83,0.82,0.83,5000
CNJ.AX,20-Jun-2014,0.006,0.006,0.006,0.006,115000
CNL.AX,20-Jun-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,20-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Jun-2014,0.1,0.1,0.1,0.1,156000
CNU.AX,20-Jun-2014,1.595,1.62,1.56,1.62,439946
CNX.AX,20-Jun-2014,0.016,0.016,0.016,0.016,1159561
CNXO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,20-Jun-2014,0.51,0.525,0.505,0.515,384139
COF.AX,20-Jun-2014,0.23,0.24,0.23,0.235,1658485
COH.AX,20-Jun-2014,61.4,61.6,60.6,60.6,166568
COHKOA.AX,20-Jun-2014,7.22,7.22,7.22,7.22,0
COHKOD.AX,20-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,20-Jun-2014,0.14,0.14,0.14,0.14,88945
COK.AX,20-Jun-2014,0.026,0.027,0.025,0.026,3889104
COM.AX,20-Jun-2014,0.03,0.03,0.03,0.03,0
COO.AX,20-Jun-2014,0.145,0.145,0.14,0.14,92500
COY.AX,20-Jun-2014,0.019,0.019,0.019,0.019,0
CPD.AX,20-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Jun-2014,12.43,12.58,12.31,12.32,1029670
CPUKOC.AX,20-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Jun-2014,0.087,0.09,0.087,0.09,140798
CQR.AX,20-Jun-2014,4.01,4.07,3.99,4.03,1626528
CRB.AX,20-Jun-2014,0.029,0.03,0.029,0.03,100000
CRL.AX,20-Jun-2014,0.016,0.016,0.016,0.016,0
CRM.AX,20-Jun-2014,0.26,0.26,0.26,0.26,0
CRQ.AX,20-Jun-2014,0.016,0.016,0.016,0.016,10000
CSD.AX,20-Jun-2014,0.05,0.05,0.05,0.05,10000
CSE.AX,20-Jun-2014,0.235,0.235,0.23,0.235,63142
CSL.AX,20-Jun-2014,68.01,68.15,67.3,67.45,1413842
CSLKOA.AX,20-Jun-2014,9.02,9.02,9.02,9.02,500
CSLKOX.AX,20-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,20-Jun-2014,3.53,3.565,3.52,3.54,1622199
CSRKOP.AX,20-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,20-Jun-2014,0.042,0.046,0.042,0.046,2070723
CSV.AX,20-Jun-2014,0.9,1,0.9,1,240620
CTD.AX,20-Jun-2014,6.1,6.39,6.09,6.39,150521
CTE.AX,20-Jun-2014,0.4,0.4,0.4,0.4,2837
CTM.AX,20-Jun-2014,0.059,0.061,0.059,0.06,241544
CTN.AX,20-Jun-2014,1.02,1.025,1.015,1.02,312246
CTO.AX,20-Jun-2014,0.021,0.022,0.02,0.02,4801182
CTP.AX,20-Jun-2014,0.335,0.355,0.335,0.35,641050
CTR.AX,20-Jun-2014,0.01,0.011,0.01,0.01,10006223
CTRO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,4822000
CTT.AX,20-Jun-2014,0.015,0.015,0.015,0.015,99992
CTX.AX,20-Jun-2014,21.82,21.98,21.29,21.65,1312787
CTXHA.AX,20-Jun-2014,108,108.4,107.5,108.39,2255
CTXKOC.AX,20-Jun-2014,4.82,4.82,4.62,4.62,1500
CTXKOQ.AX,20-Jun-2014,4.57,4.57,4.57,4.57,3000
CUE.AX,20-Jun-2014,0.115,0.115,0.115,0.115,150000
CUL.AX,20-Jun-2014,0.016,0.016,0.015,0.015,779970
CUP.AX,20-Jun-2014,1.765,1.765,1.75,1.75,28927
CUV.AX,20-Jun-2014,1.65,1.7,1.64,1.7,12531
CUX.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
CVC.AX,20-Jun-2014,1.35,1.35,1.35,1.35,7500
CVE.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Jun-2014,0.012,0.012,0.012,0.012,100000
CVN.AX,20-Jun-2014,0.076,0.077,0.074,0.076,1970634
CVNO.AX,20-Jun-2014,0.03,0.03,0.03,0.03,24000
CVO.AX,20-Jun-2014,1.96,2.02,1.96,1.975,4055704
CVR.AX,20-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,20-Jun-2014,0.001,0.001,0.001,0.001,250000
CVV.AX,20-Jun-2014,0.01,0.01,0.01,0.01,206061
CVW.AX,20-Jun-2014,0.8,0.8,0.78,0.78,9000
CWE.AX,20-Jun-2014,0.052,0.052,0.049,0.049,819584
CWH.AX,20-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Jun-2014,15.05,15.11,14.96,14.97,2661647
CWNHA.AX,20-Jun-2014,108,108.4,107.8,108.29,1590
CWNKOF.AX,20-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,20-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,20-Jun-2014,7.24,7.4,7.1,7.4,226137
CXM.AX,20-Jun-2014,0.1,0.1,0.097,0.097,30776
CXO.AX,20-Jun-2014,0.043,0.045,0.043,0.045,341440
CXU.AX,20-Jun-2014,0.32,0.4,0.32,0.37,1860117
CXX.AX,20-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,20-Jun-2014,0.9,0.9,0.9,0.9,0
CYC.AX,20-Jun-2014,0.21,0.21,0.21,0.21,350
CYG.AX,20-Jun-2014,2.78,2.85,2.78,2.8,35101
CYL.AX,20-Jun-2014,0.33,0.33,0.33,0.33,0
CYO.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
CYP.AX,20-Jun-2014,0.505,0.515,0.505,0.515,36395
CYS.AX,20-Jun-2014,0.019,0.019,0.019,0.019,0
CYU.AX,20-Jun-2014,0.026,0.026,0.025,0.025,22000
CYY.AX,20-Jun-2014,0.006,0.006,0.005,0.005,100000
CZA.AX,20-Jun-2014,0.065,0.065,0.065,0.065,0
CZI.AX,20-Jun-2014,0.16,0.16,0.155,0.16,512940
CZN.AX,20-Jun-2014,0.006,0.008,0.006,0.007,4585524
CZR.AX,20-Jun-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,20-Jun-2014,5.95,5.95,5.7,5.7,17800
DAF.AX,20-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,20-Jun-2014,0.02,0.02,0.02,0.02,120000
DCC.AX,20-Jun-2014,0.345,0.35,0.335,0.34,114230
DCG.AX,20-Jun-2014,1.755,1.815,1.75,1.795,525270
DCN.AX,20-Jun-2014,0.31,0.31,0.31,0.31,3000
DDD.AX,20-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,20-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jun-2014,1.6,1.6,1.6,1.6,0
DDT.AX,20-Jun-2014,0.023,0.024,0.023,0.023,1055892
DEG.AX,20-Jun-2014,0.001,0.002,0.001,0.002,321000
DGH.AX,20-Jun-2014,0.81,0.81,0.81,0.81,0
DGO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,20-Jun-2014,0.03,0.03,0.028,0.028,26860
DGX.AX,20-Jun-2014,0.038,0.038,0.037,0.037,327737
DIG.AX,20-Jun-2014,0.018,0.018,0.018,0.018,7500
DIT.AX,20-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Jun-2014,20.54,20.57,20.54,20.57,9000
DJW.AX,20-Jun-2014,4.64,4.68,4.64,4.67,77972
DJXKOS.AX,20-Jun-2014,10.11,10.11,10.11,10.11,1000
DLC.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
DLE.AX,20-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,20-Jun-2014,1.52,1.53,1.5,1.52,813032
DLX.AX,20-Jun-2014,5.75,5.75,5.61,5.63,1401156
DLXKOP.AX,20-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,20-Jun-2014,0.015,0.02,0.015,0.02,146250
DME.AX,20-Jun-2014,0.27,0.27,0.27,0.27,0
DMG.AX,20-Jun-2014,0.019,0.024,0.017,0.017,3490568
DMI.AX,20-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,20-Jun-2014,20.76,20.93,20.6,20.79,97162
DMPKOC.AX,20-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,20-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,20-Jun-2014,0.855,0.86,0.815,0.835,5728711
DOT.AX,20-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jun-2014,4.45,4.46,4.34,4.37,3749881
DOWKOA.AX,20-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,20-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,20-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,20-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-Jun-2014,0.13,0.13,0.13,0.13,10000
DRG.AX,20-Jun-2014,0.014,0.014,0.014,0.014,0
DRK.AX,20-Jun-2014,0.027,0.031,0.027,0.03,9125690
DRM.AX,20-Jun-2014,0.845,0.86,0.8,0.81,876679
DRX.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,20-Jun-2014,0.13,0.13,0.13,0.13,65000
DSH.AX,20-Jun-2014,1.935,1.95,1.825,1.885,2216037
DSX.AX,20-Jun-2014,0.27,0.28,0.26,0.26,462270
DTL.AX,20-Jun-2014,0.68,0.69,0.65,0.65,389852
DTM.AX,20-Jun-2014,0.02,0.02,0.02,0.02,421708
DTR.AX,20-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,20-Jun-2014,2.46,2.47,2.435,2.44,4278568
DUEKOB.AX,20-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,20-Jun-2014,3.63,3.63,3.63,3.63,0
DUO.AX,20-Jun-2014,0.03,0.03,0.03,0.03,120000
DVA.AX,20-Jun-2014,0.03,0.03,0.03,0.03,0
DVI.AX,20-Jun-2014,0.012,0.013,0.012,0.013,425000
DVL.AX,20-Jun-2014,0.425,0.425,0.425,0.425,8000
DVN.AX,20-Jun-2014,0.895,0.91,0.89,0.9,18899
DWS.AX,20-Jun-2014,1.145,1.16,1.145,1.16,147112
DXS.AX,20-Jun-2014,6.84,6.84,6.72,6.72,50005125
DYE.AX,20-Jun-2014,0.23,0.23,0.22,0.23,118635
DYL.AX,20-Jun-2014,0.018,0.018,0.018,0.018,255000
EAL.AX,20-Jun-2014,0.56,0.57,0.56,0.57,51289
EAR.AX,20-Jun-2014,0.125,0.125,0.12,0.12,144160
EAS.AX,20-Jun-2014,0.87,0.87,0.87,0.87,2600
EAX.AX,20-Jun-2014,3.14,3.14,3.14,3.14,800
EBG.AX,20-Jun-2014,0.052,0.052,0.052,0.052,65000
EBO.AX,20-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,20-Jun-2014,3.6,3.63,3.6,3.61,15799
EDE.AX,20-Jun-2014,0.014,0.014,0.013,0.014,568518
EDEO.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,20-Jun-2014,0.087,0.087,0.087,0.087,5428
EER.AX,20-Jun-2014,0.016,0.022,0.016,0.021,149009
EEU.AX,20-Jun-2014,14.3,14.31,14.3,14.31,300
EFE.AX,20-Jun-2014,0.041,0.041,0.041,0.041,0
EGG.AX,20-Jun-2014,1.04,1.04,1.04,1.04,1269
EGH.AX,20-Jun-2014,0.13,0.13,0.13,0.13,55000
EGL.AX,20-Jun-2014,0.024,0.024,0.024,0.024,25000
EGN.AX,20-Jun-2014,0.14,0.14,0.14,0.14,11884
EGO.AX,20-Jun-2014,0.008,0.009,0.008,0.009,42871630
EGY.AX,20-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,20-Jun-2014,0.215,0.225,0.21,0.225,990062
ELD.AX,20-Jun-2014,0.14,0.16,0.14,0.16,11763969
ELDPA.AX,20-Jun-2014,35,35.1,34.8,35.1,1701
ELK.AX,20-Jun-2014,0.11,0.115,0.11,0.115,166520
ELM.AX,20-Jun-2014,0.275,0.275,0.27,0.27,89999
ELR.AX,20-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-Jun-2014,0.014,0.016,0.014,0.015,232739
ELX.AX,20-Jun-2014,0.33,0.34,0.32,0.32,74900
EMB.AX,20-Jun-2014,7.2,7.2,7.2,7.2,0
EME.AX,20-Jun-2014,0.13,0.13,0.13,0.13,5850
EMF.AX,20-Jun-2014,1.64,1.64,1.64,1.64,27440
EMG.AX,20-Jun-2014,0.01,0.011,0.01,0.011,190000
EMH.AX,20-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,20-Jun-2014,0.567,0.567,0.55,0.56,63805
EMR.AX,20-Jun-2014,0.015,0.017,0.015,0.015,4608600
EMU.AX,20-Jun-2014,0.034,0.034,0.034,0.034,7634
EMX.AX,20-Jun-2014,0.023,0.024,0.023,0.024,130000
ENB.AX,20-Jun-2014,0.015,0.015,0.015,0.015,300000
ENL.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,20-Jun-2014,0.165,0.165,0.165,0.165,0
ENT.AX,20-Jun-2014,0.051,0.051,0.051,0.051,0
ENU.AX,20-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,20-Jun-2014,0.018,0.019,0.018,0.019,34333
EOL.AX,20-Jun-2014,0.365,0.365,0.365,0.365,0
EOS.AX,20-Jun-2014,0.405,0.405,0.405,0.405,5800
EPA.AX,20-Jun-2014,0.02,0.03,0.02,0.021,10546353
EPD.AX,20-Jun-2014,0.605,0.605,0.605,0.605,0
EPM.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
EPW.AX,20-Jun-2014,1.725,1.82,1.725,1.765,766774
EPX.AX,20-Jun-2014,1.12,1.13,1.105,1.105,171236
EQE.AX,20-Jun-2014,0.009,0.009,0.008,0.008,44500
EQT.AX,20-Jun-2014,20.7,20.99,20.55,20.8,13347
EQU.AX,20-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Jun-2014,0.34,0.34,0.34,0.34,30000
ERA.AX,20-Jun-2014,1.32,1.335,1.285,1.335,342444
ERD.AX,20-Jun-2014,0.03,0.03,0.03,0.03,170000
ERDO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,20-Jun-2014,0.015,0.015,0.015,0.015,213905
ERJ.AX,20-Jun-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
ERM.AX,20-Jun-2014,0.037,0.04,0.035,0.04,1932000
ESI.AX,20-Jun-2014,0.003,0.003,0.003,0.003,1738010
ESK.AX,20-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,20-Jun-2014,0.02,0.02,0.02,0.02,300
ESR.AX,20-Jun-2014,0.09,0.09,0.09,0.09,0
ESV.AX,20-Jun-2014,0.82,0.82,0.81,0.82,187087
ETE.AX,20-Jun-2014,0.033,0.034,0.032,0.032,559811
ETF.AX,20-Jun-2014,23.52,23.52,23.24,23.26,23170
ETPAGR.AX,20-Jun-2014,7.99,8.05,7.99,8.05,0
ETPCMD.AX,20-Jun-2014,14.91,14.98,14.91,14.98,0
ETPCOP.AX,20-Jun-2014,33.57,34.08,33.57,34.08,0
ETPCRN.AX,20-Jun-2014,1.74,1.76,1.74,1.76,0
ETPGAS.AX,20-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,20-Jun-2014,6.26,6.28,6.26,6.28,0
ETPMAG.AX,20-Jun-2014,20.63,21.4,20.63,21.4,13593
ETPMPD.AX,20-Jun-2014,85.89,86.02,85.89,86.02,36
ETPMPM.AX,20-Jun-2014,110.83,112.74,110.83,112.74,24
ETPMPT.AX,20-Jun-2014,150.98,151.09,150.98,151.09,0
ETPNRG.AX,20-Jun-2014,11.39,11.4,11.39,11.4,0
ETPOIL.AX,20-Jun-2014,78.61,78.73,78.61,78.73,0
ETSAPL.AX,20-Jun-2014,94.56,94.56,94.56,94.56,105
ETSBAC.AX,20-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,20-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,20-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,20-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,20-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,20-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,20-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,20-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,20-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,20-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,20-Jun-2014,0.003,0.003,0.003,0.003,170000
EVM.AX,20-Jun-2014,0.067,0.067,0.065,0.065,202900
EVN.AX,20-Jun-2014,0.79,0.795,0.75,0.75,16002012
EVR.AX,20-Jun-2014,0.83,0.84,0.83,0.835,155580
EVZ.AX,20-Jun-2014,0.013,0.013,0.012,0.012,73393
EWC.AX,20-Jun-2014,0.305,0.315,0.3,0.315,1412496
EXC.AX,20-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,20-Jun-2014,0.016,0.016,0.016,0.016,4500
EXG.AX,20-Jun-2014,0.085,0.085,0.085,0.085,200000
