Symbol,Date,Open,High,Low,Close,Volume
FPH.AX,10-Feb-2014,3.74,3.74,3.7,3.7,13315
FRC.AX,10-Feb-2014,0.045,0.045,0.045,0.045,0
FRE.AX,10-Feb-2014,0.004,0.004,0.004,0.004,7404290
FRI.AX,10-Feb-2014,1.7,1.7,1.682,1.685,125169
FRM.AX,10-Feb-2014,0.15,0.15,0.15,0.15,0
FRY.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
FSA.AX,10-Feb-2014,1.5,1.5,1.48,1.48,144807
FSE.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
FSF.AX,10-Feb-2014,5.73,5.82,5.73,5.81,37050
FSI.AX,10-Feb-2014,1.55,1.55,1.55,1.55,0
FTZ.AX,10-Feb-2014,0.38,0.38,0.38,0.38,18000
FUN.AX,10-Feb-2014,0.145,0.145,0.14,0.14,877816
FWD.AX,10-Feb-2014,2.92,3.01,2.89,2.98,105924
FWL.AX,10-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,10-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,10-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Feb-2014,0.68,0.69,0.67,0.675,4136165
FXJKOD.AX,10-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,10-Feb-2014,0.195,0.195,0.195,0.195,0
FXJKOS.AX,10-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,10-Feb-2014,4.12,4.15,4.02,4.03,2211341
FXPKOP.AX,10-Feb-2014,2.54,2.54,2.54,2.54,0
FXR.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
FXUKOA.AX,10-Feb-2014,3.95,3.95,3.95,3.95,1000
FXUKOE.AX,10-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,10-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,10-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,10-Feb-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,10-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,10-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,10-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,10-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,10-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOT.AX,10-Feb-2014,2.25,2.25,2.25,2.25,0
FXUQOZ.AX,10-Feb-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,10-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,10-Feb-2014,0.057,0.057,0.057,0.057,0
FZR.AX,10-Feb-2014,0.435,0.435,0.435,0.435,2500
GAP.AX,10-Feb-2014,0.295,0.295,0.29,0.29,68888
GBA.AX,10-Feb-2014,0.06,0.06,0.06,0.06,22222
GBE.AX,10-Feb-2014,0.038,0.038,0.038,0.038,0
GBG.AX,10-Feb-2014,0.105,0.105,0.1,0.1,676217
GBI.AX,10-Feb-2014,0.13,0.13,0.13,0.13,0
GBM.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,10-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,10-Feb-2014,2.84,2.95,2.84,2.9,61358
GBX.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,10-Feb-2014,0.032,0.032,0.032,0.032,0
GBZO.AX,10-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,10-Feb-2014,0.011,0.011,0.011,0.011,25000
GCR.AX,10-Feb-2014,0.005,0.005,0.005,0.005,500000
GCS.AX,10-Feb-2014,0.425,0.425,0.415,0.415,11724
GCY.AX,10-Feb-2014,0.145,0.145,0.14,0.14,95200
GDA.AX,10-Feb-2014,0.056,0.056,0.055,0.055,119964
GDI.AX,10-Feb-2014,0.9,0.91,0.895,0.91,106522
GDY.AX,10-Feb-2014,0.09,0.091,0.086,0.089,180477
GED.AX,10-Feb-2014,0.017,0.017,0.017,0.017,0
GEM.AX,10-Feb-2014,3.45,3.54,3.44,3.5,3673752
GER.AX,10-Feb-2014,0.09,0.09,0.085,0.086,509733
GES.AX,10-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,10-Feb-2014,1.18,1.18,1.18,1.18,0
GGE.AX,10-Feb-2014,0.01,0.01,0.01,0.01,331992
GGG.AX,10-Feb-2014,0.19,0.19,0.185,0.185,370523
GGH.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,10-Feb-2014,0.037,0.038,0.035,0.036,4121164
GHC.AX,10-Feb-2014,1.22,1.22,1.2,1.22,50196
GID.AX,10-Feb-2014,0.72,0.73,0.7,0.7,796207
GJT.AX,10-Feb-2014,1.515,1.515,1.51,1.515,4790
GLA.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,10-Feb-2014,0.325,0.325,0.325,0.325,0
GLE.AX,10-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,10-Feb-2014,0.425,0.425,0.42,0.42,64702
GLL.AX,10-Feb-2014,0.14,0.14,0.13,0.14,89000
GLN.AX,10-Feb-2014,0.002,0.002,0.002,0.002,860000
GMD.AX,10-Feb-2014,0.008,0.008,0.008,0.008,39000
GME.AX,10-Feb-2014,0.032,0.032,0.032,0.032,0
GMG.AX,10-Feb-2014,4.77,4.78,4.68,4.73,2807529
GML.AX,10-Feb-2014,0.1,0.11,0.1,0.11,110000
GMM.AX,10-Feb-2014,0.016,0.016,0.016,0.016,30000
GMPPA.AX,10-Feb-2014,100.1,100.2,99.95,100.2,2118
GMR.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
GMY.AX,10-Feb-2014,1.01,1.01,1.01,1.01,0
GNC.AX,10-Feb-2014,7.67,7.74,7.62,7.71,712840
GNCKOA.AX,10-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,10-Feb-2014,0.53,0.54,0.53,0.54,38000
GNV.AX,10-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,10-Feb-2014,136.1,136.64,135.85,136.1,5058
GOR.AX,10-Feb-2014,0.135,0.145,0.135,0.135,2106645
GOVT.AX,10-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,10-Feb-2014,2.61,2.61,2.61,2.61,0
GOZ.AX,10-Feb-2014,2.42,2.42,2.4,2.4,27496
GPH.AX,10-Feb-2014,0.027,0.027,0.027,0.027,0
GPP.AX,10-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
GPS.AX,10-Feb-2014,0.15,0.15,0.15,0.15,0
GPT.AX,10-Feb-2014,3.62,3.62,3.565,3.6,4918148
GPTKOB.AX,10-Feb-2014,0.995,0.995,0.995,0.995,0
GPTKOQ.AX,10-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,10-Feb-2014,0.24,0.24,0.24,0.24,90000
GRF.AX,10-Feb-2014,1.595,1.595,1.58,1.58,7678
GRG.AX,10-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,10-Feb-2014,0.275,0.277,0.272,0.275,940712
GRV.AX,10-Feb-2014,0.05,0.05,0.05,0.05,100000
GRY.AX,10-Feb-2014,0.165,0.18,0.165,0.175,1066789
GSBA18.AX,10-Feb-2014,108.889,108.889,108.889,108.889,0
GSBC17.AX,10-Feb-2014,108.632,108.632,108.632,108.632,0
GSBG20.AX,10-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,10-Feb-2014,112.889,112.889,112.889,112.889,0
GSBG24.AX,10-Feb-2014,90.346,90.346,90.346,90.346,0
GSBG25.AX,10-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,10-Feb-2014,105.343,105.343,105.343,105.343,0
GSBG29.AX,10-Feb-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,10-Feb-2014,99.08,99.08,99.08,99.08,0
GSBK16.AX,10-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,10-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,10-Feb-2014,113.14,113.14,113.14,113.14,89
GSC.AX,10-Feb-2014,0.032,0.032,0.032,0.032,0
GSE.AX,10-Feb-2014,0.004,0.004,0.004,0.004,160000
GSIC22.AX,10-Feb-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,10-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,10-Feb-2014,99.764,99.764,99.764,99.764,0
GSIQ25.AX,10-Feb-2014,128.098,128.098,128.098,128.098,0
GSIQ30.AX,10-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,10-Feb-2014,0.095,0.095,0.087,0.087,446000
GTG.AX,10-Feb-2014,0.05,0.051,0.049,0.05,691466
GTR.AX,10-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,10-Feb-2014,6.2,6.24,6.19,6.22,167868
GUF.AX,10-Feb-2014,0.1,0.1,0.098,0.1,554734
GUL.AX,10-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,10-Feb-2014,3.01,3.09,3,3.09,595031
GWAKOQ.AX,10-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,10-Feb-2014,0.14,0.15,0.14,0.15,325625
GXL.AX,10-Feb-2014,8.68,9.3,8.56,8.7,318208
GXN.AX,10-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,10-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,10-Feb-2014,3,3,3,3,0
HAO.AX,10-Feb-2014,0.32,0.32,0.3,0.3,31311
HAR.AX,10-Feb-2014,0.06,0.06,0.06,0.06,0
HAS.AX,10-Feb-2014,0.05,0.055,0.05,0.055,80000
HAV.AX,10-Feb-2014,0.27,0.27,0.26,0.26,36394
HAW.AX,10-Feb-2014,0.046,0.046,0.046,0.046,3125
HAZ.AX,10-Feb-2014,0.034,0.034,0.034,0.034,451180
HBSHB.AX,10-Feb-2014,107,107,107,107,300
HCH.AX,10-Feb-2014,0.425,0.445,0.42,0.43,397425
HCT.AX,10-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,10-Feb-2014,0.014,0.014,0.014,0.014,626005
HDX.AX,10-Feb-2014,0.27,0.28,0.27,0.28,34575
HEG.AX,10-Feb-2014,0.006,0.006,0.006,0.006,0
HFA.AX,10-Feb-2014,0.96,0.96,0.96,0.96,11133
HFR.AX,10-Feb-2014,0.38,0.38,0.38,0.38,0
HGG.AX,10-Feb-2014,4.11,4.16,4.1,4.14,1904640
HGL.AX,10-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,10-Feb-2014,0.085,0.085,0.083,0.085,3537584
HHL.AX,10-Feb-2014,2.18,2.24,2.18,2.24,8058
HHM.AX,10-Feb-2014,0.051,0.051,0.051,0.051,0
HHV.AX,10-Feb-2014,1.01,1.02,1.01,1.01,687366
HHY.AX,10-Feb-2014,0.32,0.33,0.315,0.32,477234
HIG.AX,10-Feb-2014,0.064,0.065,0.062,0.062,27099
HIL.AX,10-Feb-2014,1.775,1.785,1.735,1.735,90342
HIT.AX,10-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,10-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,10-Feb-2014,0.36,0.36,0.36,0.36,37902
HLS.AX,10-Feb-2014,0.007,0.007,0.007,0.007,143923
HLX.AX,10-Feb-2014,0.033,0.033,0.033,0.033,0
HNG.AX,10-Feb-2014,0.53,0.54,0.53,0.54,7514
HNR.AX,10-Feb-2014,0.005,0.005,0.004,0.004,4161174
HOG.AX,10-Feb-2014,0.021,0.021,0.02,0.02,430000
HOM.AX,10-Feb-2014,0.85,0.85,0.85,0.85,0
HOR.AX,10-Feb-2014,0.032,0.032,0.032,0.032,0
HPI.AX,10-Feb-2014,2.03,2.03,2.02,2.02,340807
HRL.AX,10-Feb-2014,0.005,0.006,0.005,0.006,648270
HRR.AX,10-Feb-2014,0.125,0.135,0.12,0.125,420500
HSK.AX,10-Feb-2014,0.075,0.075,0.075,0.075,26142
HSN.AX,10-Feb-2014,1.19,1.225,1.18,1.185,47058
HTA.AX,10-Feb-2014,0.078,0.078,0.078,0.078,7000
HUB.AX,10-Feb-2014,1.16,1.16,1.16,1.16,0
HVN.AX,10-Feb-2014,3.02,3.11,3.02,3.08,917345
HVNKOA.AX,10-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,10-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,10-Feb-2014,0.32,0.33,0.315,0.32,1790620
IAA.AX,10-Feb-2014,49.4,49.61,48.82,48.98,8919
IAB.AX,10-Feb-2014,1.18,1.18,1.18,1.18,2084
IAF.AX,10-Feb-2014,100.81,100.81,100.58,100.58,39
IAG.AX,10-Feb-2014,5.42,5.43,5.34,5.37,6497968
IAGKOA.AX,10-Feb-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,10-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,10-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Feb-2014,105,105.104,105,105.1,740
IANG.AX,10-Feb-2014,104.6,104.8,104.58,104.6,788
IAT.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,10-Feb-2014,0.29,0.3,0.285,0.3,1189567
IBC.AX,10-Feb-2014,0.55,0.55,0.55,0.55,3000
IBG.AX,10-Feb-2014,0.063,0.066,0.062,0.062,760300
IBK.AX,10-Feb-2014,38.7,38.98,38.7,38.7,15938
ICG.AX,10-Feb-2014,0.033,0.034,0.025,0.026,8498545
ICN.AX,10-Feb-2014,0.15,0.15,0.145,0.15,340636
ICQ.AX,10-Feb-2014,0.84,0.84,0.82,0.84,64000
ICS.AX,10-Feb-2014,0.048,0.048,0.048,0.048,20000
ICZ.AX,10-Feb-2014,0.13,0.13,0.13,0.13,0
IDC.AX,10-Feb-2014,0.06,0.061,0.058,0.058,571624
IDM.AX,10-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,10-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,10-Feb-2014,1.95,1.95,1.94,1.945,92848
IDT.AX,10-Feb-2014,0.38,0.38,0.38,0.38,500
IDZ.AX,10-Feb-2014,0.63,0.65,0.63,0.65,72074
IEC.AX,10-Feb-2014,0.07,0.07,0.07,0.07,0
IEM.AX,10-Feb-2014,43.12,43.5,43.11,43.19,23335
IEQ.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,10-Feb-2014,52.26,52.28,51.95,52.09,27154
IFL.AX,10-Feb-2014,8.95,9,8.88,8.91,361036
IFM.AX,10-Feb-2014,0.64,0.64,0.625,0.625,439794
IFN.AX,10-Feb-2014,0.225,0.23,0.22,0.22,655262
IFZ.AX,10-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,10-Feb-2014,99.32,99.37,99.32,99.37,814
IGO.AX,10-Feb-2014,3.71,3.84,3.7,3.75,671285
IGOKOP.AX,10-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,10-Feb-2014,0.003,0.003,0.003,0.003,2350000
IHD.AX,10-Feb-2014,16.35,16.35,16.26,16.33,14690
IHK.AX,10-Feb-2014,21.46,21.46,21.46,21.46,1390
IIL.AX,10-Feb-2014,0.22,0.225,0.22,0.22,143751
IJH.AX,10-Feb-2014,146.57,146.57,146.1,146.46,699
IJP.AX,10-Feb-2014,12.87,12.89,12.65,12.67,47630
IJR.AX,10-Feb-2014,116.39,116.39,115.87,116.36,1145
IKO.AX,10-Feb-2014,66.48,66.61,66.48,66.61,700
IKW.AX,10-Feb-2014,0.023,0.023,0.023,0.023,50000
ILB.AX,10-Feb-2014,100.71,101,100.71,100.76,814
ILC.AX,10-Feb-2014,23.79,23.79,23.61,23.67,22083
ILU.AX,10-Feb-2014,8.76,9.01,8.72,8.95,1519483
ILUKOC.AX,10-Feb-2014,1.45,1.45,1.45,1.45,0
ILUKOV.AX,10-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,10-Feb-2014,0.15,0.15,0.15,0.15,4270
IMC.AX,10-Feb-2014,0.006,0.006,0.006,0.006,543878
IMD.AX,10-Feb-2014,0.585,0.595,0.58,0.58,276127
IMF.AX,10-Feb-2014,1.7,1.71,1.67,1.705,285399
IMI.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
IMU.AX,10-Feb-2014,0.017,0.017,0.016,0.016,366666
INA.AX,10-Feb-2014,0.43,0.44,0.43,0.43,714750
INL.AX,10-Feb-2014,0.011,0.011,0.011,0.011,328000
IOF.AX,10-Feb-2014,3.05,3.07,3.03,3.04,1589433
IOG.AX,10-Feb-2014,0.074,0.074,0.074,0.074,0
IOO.AX,10-Feb-2014,83.57,83.61,83.04,83.2,14687
IOZ.AX,10-Feb-2014,22.5,22.57,22.34,22.39,19922
IPB.AX,10-Feb-2014,0.26,0.26,0.26,0.26,100000
IPC.AX,10-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,10-Feb-2014,0.22,0.22,0.22,0.22,0
IPE.AX,10-Feb-2014,0.445,0.445,0.445,0.445,100000
IPL.AX,10-Feb-2014,2.98,3.025,2.95,2.98,6870207
IPLKOA.AX,10-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,10-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,10-Feb-2014,0.38,0.38,0.38,0.38,0
IPLKOP.AX,10-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,10-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Feb-2014,0.555,0.555,0.555,0.555,0
IPP.AX,10-Feb-2014,2.45,2.5,2.44,2.47,441631
IPT.AX,10-Feb-2014,0.028,0.028,0.028,0.028,0
IRC.AX,10-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,10-Feb-2014,0.335,0.335,0.3,0.305,33383
IRE.AX,10-Feb-2014,8.97,9.04,8.9,9.02,226828
IRI.AX,10-Feb-2014,1.14,1.16,1.11,1.16,76913
IRL.AX,10-Feb-2014,0.005,0.005,0.005,0.005,177800
IRM.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
IRU.AX,10-Feb-2014,124.26,124.26,123.95,124.25,1019
ISG.AX,10-Feb-2014,13.91,13.91,13.76,13.76,1010
ISH.AX,10-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,10-Feb-2014,0.29,0.29,0.27,0.28,605528
ISO.AX,10-Feb-2014,3.89,3.89,3.87,3.87,12355
ISU.AX,10-Feb-2014,1.28,1.285,1.25,1.275,280180
ITD.AX,10-Feb-2014,0.29,0.29,0.29,0.29,3500
ITW.AX,10-Feb-2014,15.31,15.31,15.16,15.16,189
IVC.AX,10-Feb-2014,10.41,10.46,10.34,10.37,150914
IVCKOA.AX,10-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,10-Feb-2014,2.4,2.4,2.4,2.4,0
IVCKOR.AX,10-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,10-Feb-2014,73.11,73.13,72.49,72.65,6551
IVO.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
IVOO.AX,10-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,10-Feb-2014,0.062,0.064,0.062,0.062,252985
IVT.AX,10-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,10-Feb-2014,202.19,202.57,201.83,202.42,12138
IVX.AX,10-Feb-2014,0.095,0.095,0.095,0.095,86992
IXI.AX,10-Feb-2014,92.43,92.43,92.2,92.2,1055
IXJ.AX,10-Feb-2014,98,98.02,97.64,97.72,3659
IXP.AX,10-Feb-2014,73,73.03,73,73.03,46
IXR.AX,10-Feb-2014,0.047,0.05,0.045,0.045,123814
IZZ.AX,10-Feb-2014,38.56,38.64,38.2,38.5,14839
JAL.AX,10-Feb-2014,0.19,0.21,0.19,0.21,256237
JAT.AX,10-Feb-2014,0.015,0.015,0.015,0.015,0
JBH.AX,10-Feb-2014,18.57,18.57,18.3,18.45,853372
JBHKOD.AX,10-Feb-2014,12.5,12.5,12.5,12.5,0
JBHKOP.AX,10-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,10-Feb-2014,0.058,0.06,0.058,0.06,281700
JHX.AX,10-Feb-2014,13.4,13.65,13.34,13.65,902293
JHXKOS.AX,10-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,10-Feb-2014,1.925,1.95,1.86,1.86,22172
JKA.AX,10-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,10-Feb-2014,0.37,0.37,0.37,0.37,8101
JRL.AX,10-Feb-2014,0.19,0.19,0.19,0.19,10000
JRV.AX,10-Feb-2014,0.028,0.028,0.028,0.028,0
JVG.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,10-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,10-Feb-2014,0.76,0.76,0.73,0.73,76415
KAR.AX,10-Feb-2014,3.12,3.2,3.05,3.09,880217
KARKOC.AX,10-Feb-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,10-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,10-Feb-2014,0.12,0.13,0.12,0.13,128042
KAT.AX,10-Feb-2014,0.855,0.855,0.855,0.855,0
KBC.AX,10-Feb-2014,0.195,0.2,0.195,0.195,866972
KBL.AX,10-Feb-2014,0.039,0.039,0.038,0.038,515596
KBLGA.AX,10-Feb-2014,0.265,0.265,0.265,0.265,0
KCN.AX,10-Feb-2014,1.185,1.225,1.18,1.2,1369831
KDL.AX,10-Feb-2014,1.12,1.18,1.12,1.15,210393
KDR.AX,10-Feb-2014,0.16,0.16,0.16,0.16,0
KEY.AX,10-Feb-2014,0.013,0.013,0.013,0.013,500000
KFE.AX,10-Feb-2014,0.1,0.1,0.1,0.1,100000
KFG.AX,10-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,10-Feb-2014,0.085,0.085,0.085,0.085,0
KGL.AX,10-Feb-2014,0.125,0.125,0.115,0.115,129100
KGM.AX,10-Feb-2014,0.013,0.013,0.013,0.013,0
KIK.AX,10-Feb-2014,0.018,0.018,0.018,0.018,0
KIN.AX,10-Feb-2014,0.27,0.295,0.27,0.295,15418
KIS.AX,10-Feb-2014,0.08,0.08,0.08,0.08,70000
KKL.AX,10-Feb-2014,0.005,0.005,0.005,0.005,100000
KKO.AX,10-Feb-2014,0.14,0.14,0.14,0.14,99000
KKT.AX,10-Feb-2014,0.05,0.05,0.05,0.05,0
KMD.AX,10-Feb-2014,2.89,2.9,2.83,2.87,413828
KME.AX,10-Feb-2014,0.22,0.22,0.22,0.22,0
KNE.AX,10-Feb-2014,0.11,0.11,0.11,0.11,0
KNH.AX,10-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,10-Feb-2014,0.135,0.135,0.135,0.135,30666
KOR.AX,10-Feb-2014,0.028,0.028,0.027,0.027,345000
KOV.AX,10-Feb-2014,6.85,6.92,6.82,6.92,10129
KPC.AX,10-Feb-2014,1,1,1,1,0
KPL.AX,10-Feb-2014,0.41,0.41,0.4,0.4,154000
KPT.AX,10-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,10-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,10-Feb-2014,0.048,0.048,0.046,0.046,311
KRL.AX,10-Feb-2014,0.015,0.015,0.015,0.015,0
KRM.AX,10-Feb-2014,0.39,0.4,0.39,0.4,113009
KRS.AX,10-Feb-2014,0.18,0.18,0.18,0.18,2515
KSC.AX,10-Feb-2014,1.74,1.74,1.74,1.74,1000
KSN.AX,10-Feb-2014,0.027,0.027,0.027,0.027,0
KSNO.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,10-Feb-2014,0.004,0.004,0.004,0.004,21000
KTA.AX,10-Feb-2014,0.23,0.23,0.225,0.225,32000
KTE.AX,10-Feb-2014,0.015,0.015,0.015,0.015,125000
KTL.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,10-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,10-Feb-2014,0.3,0.3,0.29,0.29,91103
LBL.AX,10-Feb-2014,0.1,0.1,0.1,0.1,0
LBT.AX,10-Feb-2014,0.082,0.082,0.082,0.082,0
LCE.AX,10-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,10-Feb-2014,1.075,1.08,1,1.045,803921
LCR.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,10-Feb-2014,0.085,0.085,0.085,0.085,127523
LCY.AX,10-Feb-2014,0.024,0.024,0.024,0.024,75000
LEG.AX,10-Feb-2014,0.008,0.008,0.007,0.007,1250000
LEP.AX,10-Feb-2014,2.87,2.87,2.83,2.85,26834
LER.AX,10-Feb-2014,0.05,0.05,0.05,0.05,145000
LFC.AX,10-Feb-2014,0.13,0.13,0.13,0.13,3000
LGD.AX,10-Feb-2014,0.355,0.355,0.34,0.34,117000
LGM.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
LGO.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,10-Feb-2014,2.45,2.45,2.33,2.38,106662
LIC.AX,10-Feb-2014,1.15,1.15,1.135,1.15,821
LIN.AX,10-Feb-2014,0.007,0.007,0.007,0.007,0
LIO.AX,10-Feb-2014,0.18,0.18,0.18,0.18,50000
LKE.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,10-Feb-2014,0.005,0.005,0.005,0.005,5280000
LLC.AX,10-Feb-2014,10.54,10.75,10.52,10.75,1345060
LLCKOQ.AX,10-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,10-Feb-2014,0.285,0.32,0.285,0.3,26952
LMB.AX,10-Feb-2014,0.32,0.32,0.32,0.32,0
LMC.AX,10-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,10-Feb-2014,0.006,0.006,0.006,0.006,600000
LML.AX,10-Feb-2014,0.06,0.06,0.06,0.06,16422
LMW.AX,10-Feb-2014,0.41,0.41,0.41,0.41,0
LNG.AX,10-Feb-2014,0.3,0.31,0.295,0.295,482727
LNR.AX,10-Feb-2014,0.265,0.265,0.255,0.255,426700
LNY.AX,10-Feb-2014,0.005,0.005,0.005,0.005,299
LOM.AX,10-Feb-2014,0.008,0.008,0.007,0.007,7551300
LRL.AX,10-Feb-2014,0.017,0.017,0.017,0.017,41000
LRR.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
LRS.AX,10-Feb-2014,0.056,0.056,0.051,0.051,51166
LSA.AX,10-Feb-2014,0.195,0.195,0.195,0.195,0
LSN.AX,10-Feb-2014,0.05,0.05,0.05,0.05,0
LSR.AX,10-Feb-2014,0.008,0.008,0.008,0.008,1553
LSX.AX,10-Feb-2014,0.52,0.52,0.52,0.52,0
LTN.AX,10-Feb-2014,0.064,0.064,0.064,0.064,8810
