Symbol,Date,Open,High,Low,Close,Volume
ELKO.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,16-Dec-2014,0.2,0.2,0.2,0.2,54140
ELMO.AX,16-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,16-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,16-Dec-2014,0.006,0.006,0.006,0.006,800000
ELX.AX,16-Dec-2014,0.27,0.27,0.27,0.27,0
EMB.AX,16-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,16-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,16-Dec-2014,1.72,1.72,1.72,1.72,0
EMG.AX,16-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,16-Dec-2014,0.042,0.042,0.042,0.042,0
EMHO.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,16-Dec-2014,0.535,0.55,0.525,0.525,115998
EMR.AX,16-Dec-2014,0.02,0.021,0.02,0.021,195926
EMU.AX,16-Dec-2014,0.032,0.032,0.032,0.032,45964
EMX.AX,16-Dec-2014,0.027,0.028,0.025,0.025,7000000
ENB.AX,16-Dec-2014,0.016,0.016,0.013,0.013,171000
ENL.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,16-Dec-2014,1.45,1.46,1.45,1.46,140000
ENR.AX,16-Dec-2014,0.13,0.13,0.13,0.13,0
ENT.AX,16-Dec-2014,0.037,0.038,0.036,0.038,167400
ENU.AX,16-Dec-2014,0.033,0.033,0.033,0.033,20000
ENX.AX,16-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,16-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,16-Dec-2014,0.011,0.011,0.011,0.011,0
EOS.AX,16-Dec-2014,0.75,0.75,0.75,0.75,0
EPA.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,16-Dec-2014,0.625,0.63,0.58,0.6,351557
EPM.AX,16-Dec-2014,0.003,0.003,0.003,0.003,200000
EPW.AX,16-Dec-2014,1.95,2.04,1.945,2.02,194852
EPX.AX,16-Dec-2014,1.76,1.77,1.74,1.74,63245
EQE.AX,16-Dec-2014,0.011,0.011,0.01,0.01,518647
EQT.AX,16-Dec-2014,19.1,19.44,18.95,18.95,4680
EQU.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,16-Dec-2014,0.24,0.24,0.24,0.24,50000
ERA.AX,16-Dec-2014,1.24,1.24,1.2,1.215,221619
ERD.AX,16-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,16-Dec-2014,0.003,0.003,0.003,0.003,20000
ERM.AX,16-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,16-Dec-2014,0.89,0.89,0.89,0.89,0
ERX.AX,16-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,16-Dec-2014,0.01,0.01,0.009,0.009,2175128
ESIOA.AX,16-Dec-2014,0.004,0.004,0.003,0.003,5940501
ESIOB.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
ESK.AX,16-Dec-2014,0.36,0.36,0.36,0.36,0
ESM.AX,16-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,16-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,16-Dec-2014,0.6,0.6,0.6,0.6,10000
ETE.AX,16-Dec-2014,0.023,0.023,0.023,0.023,773
ETF.AX,16-Dec-2014,19.7,19.7,19.7,19.7,400
ETPAGR.AX,16-Dec-2014,7.85,7.85,7.85,7.85,100
ETPCMD.AX,16-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,16-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,16-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,16-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,16-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,16-Dec-2014,19.25,19.26,19.09,19.12,2107
ETPMPD.AX,16-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,16-Dec-2014,115.8,115.8,115.8,115.8,0
ETPMPT.AX,16-Dec-2014,141.21,141.21,141.21,141.21,0
ETPNRG.AX,16-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,16-Dec-2014,48.5,48.5,48.5,48.5,0
ETSAPL.AX,16-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,16-Dec-2014,21.21,21.21,21.21,21.21,0
ETSBOE.AX,16-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,16-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,16-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,16-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,16-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,16-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,16-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,16-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,16-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,16-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,16-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,16-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,16-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,16-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,16-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,16-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,16-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,16-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,16-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,16-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
EVM.AX,16-Dec-2014,0.047,0.047,0.047,0.047,0
EVN.AX,16-Dec-2014,0.525,0.56,0.52,0.555,2583344
EVO.AX,16-Dec-2014,0.98,0.985,0.98,0.985,472500
EVR.AX,16-Dec-2014,0.43,0.43,0.43,0.43,24464
EVZ.AX,16-Dec-2014,0.026,0.026,0.026,0.026,0
EWC.AX,16-Dec-2014,0.29,0.315,0.29,0.29,279096
EXC.AX,16-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,16-Dec-2014,0.029,0.03,0.029,0.03,235000
EXG.AX,16-Dec-2014,0.062,0.065,0.062,0.065,165000
EXM.AX,16-Dec-2014,0.006,0.006,0.006,0.006,2100
EXR.AX,16-Dec-2014,0.002,0.002,0.002,0.002,2589998
EXRO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,16-Dec-2014,0.003,0.003,0.003,0.003,261459
EYM.AX,16-Dec-2014,0.005,0.005,0.005,0.005,647010
EYMO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,16-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,16-Dec-2014,1,1,0.97,0.97,16005
FAN.AX,16-Dec-2014,1.74,1.74,1.74,1.74,0
FAR.AX,16-Dec-2014,0.061,0.065,0.061,0.065,10042090
FAS.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,16-Dec-2014,7.57,7.6,7.44,7.48,725528
FBUKOA.AX,16-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,16-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,16-Dec-2014,0.007,0.007,0.007,0.007,400000
FCR.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
FEL.AX,16-Dec-2014,0.016,0.016,0.016,0.016,0
FET.AX,16-Dec-2014,1.96,1.97,1.95,1.965,109520
FFG.AX,16-Dec-2014,0.19,0.19,0.19,0.19,0
FFI.AX,16-Dec-2014,3.85,3.85,3.85,3.85,0
FGI.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,16-Dec-2014,1.025,1.03,1.02,1.02,118775
FGXO.AX,16-Dec-2014,0.049,0.049,0.049,0.049,60000
FIE.AX,16-Dec-2014,0.02,0.02,0.02,0.02,160000
FIEOA.AX,16-Dec-2014,0.004,0.005,0.004,0.005,525000
FLK.AX,16-Dec-2014,0.215,0.22,0.215,0.22,200000
FLN.AX,16-Dec-2014,0.53,0.54,0.525,0.53,17502
FLR.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,16-Dec-2014,36.72,36.94,36.54,36.63,456146
FLTKOQ.AX,16-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,16-Dec-2014,10,10,10,10,0
FMG.AX,16-Dec-2014,2.42,2.495,2.38,2.39,26782866
FMGKOQ.AX,16-Dec-2014,0.725,0.745,0.725,0.73,150000
FMGKOX.AX,16-Dec-2014,1.5,1.5,1.5,1.5,25000
FMGQOR.AX,16-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,16-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,16-Dec-2014,1.145,1.145,1.145,1.145,0
FMGQOW.AX,16-Dec-2014,0.99,0.99,0.99,0.99,30000
FML.AX,16-Dec-2014,0.01,0.01,0.009,0.01,2971954
FMS.AX,16-Dec-2014,0.012,0.012,0.012,0.012,10000
FND.AX,16-Dec-2014,0.14,0.14,0.14,0.14,60280
FNP.AX,16-Dec-2014,3.25,3.29,3.2,3.2,17767
FNT.AX,16-Dec-2014,0.007,0.007,0.007,0.007,920000
FOY.AX,16-Dec-2014,0.002,0.002,0.002,0.002,162000
FPH.AX,16-Dec-2014,5.73,5.83,5.72,5.82,53207
FRC.AX,16-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,16-Dec-2014,1.295,1.305,1.29,1.295,41472
FRM.AX,16-Dec-2014,0.19,0.19,0.19,0.19,5000
FRY.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,16-Dec-2014,1.11,1.15,1.08,1.12,416514
FSE.AX,16-Dec-2014,0.005,0.005,0.005,0.005,735883
FSF.AX,16-Dec-2014,5.69,5.8,5.65,5.7,7413
FSI.AX,16-Dec-2014,1.485,1.485,1.485,1.485,0
FTZ.AX,16-Dec-2014,0.3,0.3,0.29,0.29,22803
FUN.AX,16-Dec-2014,0.049,0.05,0.049,0.05,20000
FWD.AX,16-Dec-2014,1.155,1.19,1.155,1.175,20260
FWL.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,16-Dec-2014,4.28,4.28,4.28,4.28,0
FXEKOQ.AX,16-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Dec-2014,0.77,0.775,0.755,0.76,5674322
FXJKOD.AX,16-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,16-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,16-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,16-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,16-Dec-2014,2.84,2.88,2.84,2.84,475857
FXPKOA.AX,16-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,16-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,16-Dec-2014,14,14,14,14,0
FXPKOT.AX,16-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,16-Dec-2014,0.005,0.005,0.004,0.004,1046000
FXRO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,16-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,16-Dec-2014,2.3,2.3,2.3,2.3,0
FXUKOP.AX,16-Dec-2014,6.07,6.07,6.07,6.07,0
FXUKOS.AX,16-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,16-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,16-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,16-Dec-2014,10.65,10.65,10.65,10.65,0
FXUKOY.AX,16-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,16-Dec-2014,21.99,21.99,21.99,21.99,0
FXUQOQ.AX,16-Dec-2014,5.43,5.43,5.22,5.22,11500
FXUQOR.AX,16-Dec-2014,8.66,8.66,8.66,8.66,12000
FXUQOS.AX,16-Dec-2014,9.05,9.05,9.05,9.05,1680
FXUQOT.AX,16-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,16-Dec-2014,4.34,4.34,4.34,4.34,0
FXUQOZ.AX,16-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,16-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,16-Dec-2014,4.73,4.73,4.73,4.73,0
FXZKOQ.AX,16-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,16-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,16-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,16-Dec-2014,0.007,0.007,0.007,0.007,1942
GAP.AX,16-Dec-2014,0.23,0.235,0.23,0.235,10000
GBA.AX,16-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,16-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,16-Dec-2014,0.019,0.019,0.019,0.019,415151
GBI.AX,16-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,16-Dec-2014,0.046,0.046,0.046,0.046,20000
GBT.AX,16-Dec-2014,3.68,3.75,3.67,3.69,73510
GBX.AX,16-Dec-2014,0.002,0.002,0.002,0.002,998995
GBZ.AX,16-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
GCN.AX,16-Dec-2014,0.005,0.005,0.005,0.005,98500
GCR.AX,16-Dec-2014,0.075,0.075,0.075,0.075,0
GCS.AX,16-Dec-2014,0.47,0.47,0.47,0.47,6270
GCY.AX,16-Dec-2014,0.091,0.091,0.09,0.09,30000
GDA.AX,16-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,16-Dec-2014,0.87,0.87,0.86,0.865,658263
GDY.AX,16-Dec-2014,0.039,0.04,0.039,0.04,189166
GEAR.AX,16-Dec-2014,17.75,17.89,17.65,17.65,58343
GED.AX,16-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,16-Dec-2014,1.15,1.18,1.13,1.18,144685
GEM.AX,16-Dec-2014,4.27,4.33,4.22,4.3,1938342
GER.AX,16-Dec-2014,0.07,0.07,0.07,0.07,96885
GES.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,16-Dec-2014,1.5,1.5,1.5,1.5,1333
GFY.AX,16-Dec-2014,2.93,2.94,2.9,2.9,79910
GGE.AX,16-Dec-2014,0.007,0.007,0.006,0.006,221072
GGG.AX,16-Dec-2014,0.087,0.087,0.079,0.079,271603
GGGOA.AX,16-Dec-2014,0.016,0.016,0.016,0.016,0
GGH.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,16-Dec-2014,0.014,0.014,0.014,0.014,150000
GHC.AX,16-Dec-2014,1.5,1.5,1.5,1.5,7325
GID.AX,16-Dec-2014,0.25,0.255,0.25,0.25,674481
GJT.AX,16-Dec-2014,1.63,1.7,1.63,1.66,194003
GLA.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,16-Dec-2014,0.73,0.73,0.7,0.7,68350
GLE.AX,16-Dec-2014,0.23,0.23,0.23,0.23,20000
GLF.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,16-Dec-2014,0.265,0.275,0.265,0.275,9640
GLL.AX,16-Dec-2014,0.12,0.12,0.12,0.12,0
GLN.AX,16-Dec-2014,0.002,0.002,0.002,0.002,3830124
GMA.AX,16-Dec-2014,3.39,3.42,3.33,3.36,957310
GMC.AX,16-Dec-2014,0.06,0.06,0.06,0.06,10000
GMD.AX,16-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,16-Dec-2014,0.025,0.025,0.025,0.025,22604
GMF.AX,16-Dec-2014,1.93,1.945,1.925,1.935,183002
GMG.AX,16-Dec-2014,5.7,5.81,5.69,5.81,3506949
GMGKON.AX,16-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,16-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,16-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,16-Dec-2014,102.55,102.92,102.55,102.9,1411
GMR.AX,16-Dec-2014,0.005,0.005,0.005,0.005,1600000
GMY.AX,16-Dec-2014,1,1,1,1,22303
GNC.AX,16-Dec-2014,7.9,7.98,7.9,7.95,473702
GNCKOA.AX,16-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,16-Dec-2014,1.96,1.98,1.96,1.97,22143
GNG.AX,16-Dec-2014,0.67,0.67,0.665,0.665,13908
GNV.AX,16-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,16-Dec-2014,139.22,139.78,139,139.33,3917
GOR.AX,16-Dec-2014,0.23,0.25,0.23,0.25,517499
GOVT.AX,16-Dec-2014,26.03,26.05,26.03,26.05,1020
GOW.AX,16-Dec-2014,2.85,2.85,2.85,2.85,1000
GOZ.AX,16-Dec-2014,2.77,2.8,2.75,2.8,261002
GPH.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,16-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,16-Dec-2014,0.045,0.045,0.044,0.044,184801
GPS.AX,16-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,16-Dec-2014,4.18,4.31,4.17,4.31,7009970
GPTKOB.AX,16-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,16-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,16-Dec-2014,0.15,0.15,0.145,0.145,135000
GRF.AX,16-Dec-2014,1.49,1.51,1.49,1.51,67548
GRG.AX,16-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,16-Dec-2014,0.09,0.092,0.088,0.09,591361
GRV.AX,16-Dec-2014,0.08,0.08,0.08,0.08,6128
GRY.AX,16-Dec-2014,0.053,0.053,0.053,0.053,981160
GSBA18.AX,16-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,16-Dec-2014,109.937,109.937,109.937,109.937,0
GSBG20.AX,16-Dec-2014,111.251,111.251,111.251,111.251,0
GSBG23.AX,16-Dec-2014,121.15,121.15,121.15,121.15,0
GSBG24.AX,16-Dec-2014,99.875,99.875,99.875,99.875,800
GSBG25.AX,16-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,16-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,16-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,16-Dec-2014,101.365,101.365,101.365,101.365,0
GSBG33.AX,16-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,16-Dec-2014,104.771,104.771,104.771,104.771,0
GSBK16.AX,16-Dec-2014,103.7,103.7,103.7,103.7,80
GSBM17.AX,16-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,16-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,16-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,16-Dec-2014,0.002,0.002,0.002,0.002,1735613
GSIC22.AX,16-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,16-Dec-2014,191.539,191.539,191.539,191.539,21
GSIO35.AX,16-Dec-2014,120.11,120.11,120.11,120.11,0
GSIQ25.AX,16-Dec-2014,140.857,142.099,140.857,142.099,2471
GSIQ30.AX,16-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,16-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,16-Dec-2014,0.03,0.03,0.03,0.03,0
GTG.AX,16-Dec-2014,0.013,0.016,0.012,0.015,506885
GTK.AX,16-Dec-2014,2.07,2.07,2.07,2.07,4651
GTR.AX,16-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,16-Dec-2014,6.77,6.96,6.76,6.95,186504
GUF.AX,16-Dec-2014,0.038,0.039,0.038,0.039,414339
GUL.AX,16-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,16-Dec-2014,1.05,1.05,1.04,1.04,26870
GVFO.AX,16-Dec-2014,0.051,0.051,0.049,0.049,50000
GWA.AX,16-Dec-2014,2.83,2.88,2.79,2.81,522610
GWAKOQ.AX,16-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,16-Dec-2014,7.29,7.46,7.29,7.4,321645
GXN.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,16-Dec-2014,0.027,0.027,0.025,0.026,1056538
GZL.AX,16-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,16-Dec-2014,0.17,0.17,0.17,0.17,0
HAR.AX,16-Dec-2014,0.012,0.012,0.012,0.012,0
HAS.AX,16-Dec-2014,0.079,0.079,0.079,0.079,0
HAV.AX,16-Dec-2014,0.095,0.099,0.095,0.099,37234
HAVO.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,16-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,16-Dec-2014,106.7,106.7,106.7,106.7,577
HCH.AX,16-Dec-2014,0.145,0.145,0.135,0.135,105506
HCT.AX,16-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,16-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,16-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,16-Dec-2014,0.003,0.003,0.003,0.003,397308
HFA.AX,16-Dec-2014,1.5,1.5,1.49,1.5,41847
HFR.AX,16-Dec-2014,0.53,0.55,0.53,0.55,43000
HGG.AX,16-Dec-2014,3.83,3.83,3.755,3.78,2259449
HGGKOA.AX,16-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,16-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,16-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,16-Dec-2014,0.44,0.445,0.43,0.445,9894
HHL.AX,16-Dec-2014,1.67,1.67,1.65,1.65,38960
HHM.AX,16-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,16-Dec-2014,1.175,1.18,1.15,1.15,408936
HHY.AX,16-Dec-2014,0.17,0.17,0.17,0.17,0
HIG.AX,16-Dec-2014,0.056,0.056,0.056,0.056,0
HIL.AX,16-Dec-2014,1.04,1.055,1.025,1.05,230409
HIT.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,16-Dec-2014,0.36,0.36,0.31,0.34,135573
HLS.AX,16-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,16-Dec-2014,0.026,0.027,0.026,0.027,494375
HMI.AX,16-Dec-2014,0.009,0.009,0.009,0.009,0
HMX.AX,16-Dec-2014,0.097,0.097,0.097,0.097,0
HNG.AX,16-Dec-2014,0.35,0.35,0.35,0.35,9000
HNR.AX,16-Dec-2014,0.003,0.003,0.003,0.003,2090000
HOG.AX,16-Dec-2014,0.003,0.003,0.003,0.003,36800
HOM.AX,16-Dec-2014,0.58,0.58,0.58,0.58,10000
HOR.AX,16-Dec-2014,0.02,0.021,0.02,0.021,560000
HPI.AX,16-Dec-2014,2.5,2.53,2.5,2.5,81946
HPR.AX,16-Dec-2014,0.135,0.135,0.135,0.135,140000
HPRO.AX,16-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,16-Dec-2014,0.006,0.006,0.006,0.006,100000
HRR.AX,16-Dec-2014,0.13,0.13,0.125,0.13,123500
HSK.AX,16-Dec-2014,0.1,0.1,0.1,0.1,29900
HSN.AX,16-Dec-2014,1.65,1.65,1.61,1.62,78507
HSO.AX,16-Dec-2014,2.55,2.58,2.52,2.58,5821908
HTA.AX,16-Dec-2014,0.061,0.061,0.061,0.061,0
HUB.AX,16-Dec-2014,0.88,0.89,0.88,0.88,27165
HUO.AX,16-Dec-2014,4.8,4.85,4.78,4.78,13237
HVN.AX,16-Dec-2014,3.29,3.29,3.22,3.24,2082753
HVNKOA.AX,16-Dec-2014,0.29,0.29,0.29,0.29,0
HVNKOC.AX,16-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,16-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,16-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,16-Dec-2014,24.58,24.59,24.5,24.51,35942
HZN.AX,16-Dec-2014,0.145,0.15,0.135,0.135,2377170
IAA.AX,16-Dec-2014,56.4,56.6,55.9,56.23,6479
IAB.AX,16-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,16-Dec-2014,106.34,106.4,106.31,106.4,2352
IAG.AX,16-Dec-2014,6.24,6.24,6.1,6.12,4860065
IAGKOB.AX,16-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,16-Dec-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,16-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,16-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,16-Dec-2014,101.51,101.9,101.5,101.9,1343
IANG.AX,16-Dec-2014,102.5,103.9,102.5,102.5,2173
IAT.AX,16-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,16-Dec-2014,0.135,0.145,0.13,0.14,1356355
IBC.AX,16-Dec-2014,0.53,0.53,0.53,0.53,13564
IBG.AX,16-Dec-2014,0.07,0.07,0.07,0.07,100000
IBK.AX,16-Dec-2014,41.5,41.69,41.38,41.41,4700
ICG.AX,16-Dec-2014,0.013,0.014,0.012,0.014,985280
ICN.AX,16-Dec-2014,0.105,0.105,0.1,0.1,297727
ICQ.AX,16-Dec-2014,0.965,0.965,0.94,0.94,37064
ICS.AX,16-Dec-2014,1.05,1.05,1.03,1.03,18153
ICT.AX,16-Dec-2014,0.135,0.135,0.13,0.135,64000
ICTO.AX,16-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,16-Dec-2014,0.225,0.225,0.2,0.2,18112
ICZ.AX,16-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,16-Dec-2014,0.009,0.011,0.009,0.011,3436904
IDM.AX,16-Dec-2014,0.039,0.039,0.039,0.039,0
