Symbol,Date,Open,High,Low,Close,Volume
CAA.AX,06-May-2014,0.145,0.145,0.14,0.14,50185
CAB.AX,06-May-2014,3.94,3.98,3.93,3.98,214456
CAD.AX,06-May-2014,0.004,0.004,0.003,0.003,1363000
CAF.AX,06-May-2014,0.345,0.345,0.345,0.345,0
CAJ.AX,06-May-2014,0.45,0.48,0.45,0.48,2592850
CAM.AX,06-May-2014,0.97,0.97,0.97,0.97,0
CAMPA.AX,06-May-2014,2.12,2.12,2.12,2.12,2500
CAP.AX,06-May-2014,0.081,0.081,0.08,0.081,29538
CAQ.AX,06-May-2014,0.125,0.125,0.125,0.125,88948
CAS.AX,06-May-2014,0.27,0.27,0.27,0.27,20000
CAV.AX,06-May-2014,0.011,0.011,0.011,0.011,16334
CAY.AX,06-May-2014,0.047,0.047,0.046,0.047,1240819
CAYO.AX,06-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,06-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,06-May-2014,0.056,0.056,0.056,0.056,2500
CBA.AX,06-May-2014,79.34,79.43,78.86,79.29,1467099
CBAHA.AX,06-May-2014,100.249,100.249,100.02,100.1,1034
CBAKOD.AX,06-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,06-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-May-2014,19.26,19.26,19.26,19.26,0
CBAKOZ.AX,06-May-2014,9.6,9.6,9.6,9.6,100
CBALOP.AX,06-May-2014,4.63,4.89,4.49,4.63,6100
CBAPC.AX,06-May-2014,104.5,104.73,104.4,104.7,15001
CBAQOU.AX,06-May-2014,5.04,5.1,5.04,5.1,2000
CBAQOX.AX,06-May-2014,6.01,6.01,6.01,6.01,750
CBQ.AX,06-May-2014,0.004,0.004,0.004,0.004,0
CCC.AX,06-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-May-2014,0.03,0.03,0.03,0.03,35000
CCJ.AX,06-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,06-May-2014,9.15,9.23,9.1,9.15,1514087
CCLKOR.AX,06-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,06-May-2014,9.03,9.1,8.98,9.05,30771
CCV.AX,06-May-2014,1.13,1.157,1.13,1.155,531803
CCZ.AX,06-May-2014,0.004,0.004,0.004,0.004,436666
CDA.AX,06-May-2014,0.67,0.675,0.67,0.675,240431
CDB.AX,06-May-2014,0.012,0.012,0.012,0.012,5146542
CDD.AX,06-May-2014,7.12,7.22,7.1,7.2,383149
CDDKOR.AX,06-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,06-May-2014,0.093,0.1,0.092,0.1,53267
CDGO.AX,06-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,06-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,06-May-2014,1.425,1.44,1.425,1.44,304255
CDP.AX,06-May-2014,5.61,5.61,5.61,5.61,8
CDT.AX,06-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,06-May-2014,1.825,1.875,1.825,1.875,186209
CDUKOQ.AX,06-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,06-May-2014,0.05,0.05,0.05,0.05,0
CDY.AX,06-May-2014,0.025,0.026,0.025,0.025,959421
CDYO.AX,06-May-2014,0.012,0.012,0.012,0.012,0
CEL.AX,06-May-2014,0.085,0.085,0.085,0.085,9400
CER.AX,06-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-May-2014,0.105,0.105,0.1,0.1,544620
CFU.AX,06-May-2014,0.015,0.015,0.014,0.014,2273908
CGF.AX,06-May-2014,6.94,7,6.91,6.97,706927
CGFKOA.AX,06-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,06-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,06-May-2014,0.41,0.41,0.41,0.41,49816
CGM.AX,06-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,06-May-2014,0.079,0.079,0.079,0.079,31550
CGO.AX,06-May-2014,0.79,0.79,0.79,0.79,65499
CGR.AX,06-May-2014,0.28,0.28,0.28,0.28,0
CGS.AX,06-May-2014,0.3,0.3,0.3,0.3,4000
CHC.AX,06-May-2014,4.15,4.18,4.11,4.13,360213
CHF.AX,06-May-2014,0.04,0.04,0.04,0.04,0
CHK.AX,06-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,06-May-2014,0.15,0.15,0.15,0.15,126422
CHP.AX,06-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,06-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,06-May-2014,0.11,0.11,0.11,0.11,5186
CIA.AX,06-May-2014,0.4,0.4,0.39,0.39,86500
CII.AX,06-May-2014,0.77,0.77,0.77,0.77,0
CIK.AX,06-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-May-2014,26,26,25.91,25.91,668
CINPA.AX,06-May-2014,2.05,2.05,2.05,2.05,2510
CIR.AX,06-May-2014,0.18,0.2,0.18,0.18,27400
CIW.AX,06-May-2014,0.89,0.89,0.89,0.89,800
CKA.AX,06-May-2014,0.15,0.155,0.15,0.155,136680
CKF.AX,06-May-2014,1.93,1.94,1.895,1.895,116042
CKL.AX,06-May-2014,0.64,0.64,0.56,0.62,170905
CLA.AX,06-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,06-May-2014,1.8,1.83,1.792,1.83,136927
CLQ.AX,06-May-2014,0.06,0.06,0.06,0.06,0
CLT.AX,06-May-2014,0.165,0.165,0.165,0.165,0
CLV.AX,06-May-2014,0.44,0.44,0.43,0.435,93356
CLX.AX,06-May-2014,1.94,1.94,1.94,1.94,11365
CLY.AX,06-May-2014,0.01,0.01,0.01,0.01,100000
CLZ.AX,06-May-2014,0.035,0.04,0.035,0.04,722108
CMC.AX,06-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,06-May-2014,1.65,1.65,1.65,1.65,72712
CMP.AX,06-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,06-May-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,06-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,06-May-2014,0.97,0.98,0.97,0.98,2177407
CMY.AX,06-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,06-May-2014,0.27,0.275,0.27,0.27,10502
CNGHA.AX,06-May-2014,103.5,103.6,103.4,103.55,2183
CNI.AX,06-May-2014,0.82,0.82,0.82,0.82,8179
CNJ.AX,06-May-2014,0.007,0.007,0.007,0.007,25000
CNL.AX,06-May-2014,0.037,0.037,0.037,0.037,10860
CNLCA.AX,06-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-May-2014,0.082,0.083,0.08,0.08,421644
CNU.AX,06-May-2014,1.56,1.62,1.56,1.615,137170
CNX.AX,06-May-2014,0.014,0.015,0.014,0.014,225818
CNXO.AX,06-May-2014,0.002,0.002,0.002,0.002,17500
COE.AX,06-May-2014,0.51,0.515,0.495,0.515,67992
COF.AX,06-May-2014,0.225,0.225,0.225,0.225,53987
COH.AX,06-May-2014,59.14,59.62,59.09,59.38,92154
COHKOA.AX,06-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,06-May-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,06-May-2014,7.17,7.17,7.17,7.17,0
COI.AX,06-May-2014,0.165,0.165,0.165,0.165,0
COK.AX,06-May-2014,0.034,0.035,0.034,0.035,1608736
COM.AX,06-May-2014,0.031,0.031,0.031,0.031,0
COO.AX,06-May-2014,0.135,0.135,0.135,0.135,4000
COY.AX,06-May-2014,0.021,0.021,0.021,0.021,0
CPD.AX,06-May-2014,0.035,0.035,0.035,0.035,0
CPS.AX,06-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-May-2014,12.41,12.68,12.35,12.57,984972
CPUKOC.AX,06-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,06-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,06-May-2014,3.86,3.88,3.83,3.87,925431
CRB.AX,06-May-2014,0.029,0.03,0.029,0.03,500000
CRL.AX,06-May-2014,0.016,0.016,0.016,0.016,0
CRM.AX,06-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,06-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,06-May-2014,0.069,0.069,0.069,0.069,42800
CSE.AX,06-May-2014,0.195,0.195,0.195,0.195,60000
CSL.AX,06-May-2014,69.19,69.91,69.01,69.64,675005
CSLKOA.AX,06-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,06-May-2014,8.2,8.64,8.2,8.64,4500
CSLKOS.AX,06-May-2014,7.62,7.62,7.62,7.62,0
CSLKOX.AX,06-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,06-May-2014,3.47,3.54,3.46,3.46,2792712
CSS.AX,06-May-2014,0.052,0.052,0.048,0.048,3146429
CSV.AX,06-May-2014,0.875,0.89,0.865,0.87,538002
CTD.AX,06-May-2014,6.11,6.21,6.09,6.2,87080
CTE.AX,06-May-2014,0.43,0.43,0.43,0.43,0
CTM.AX,06-May-2014,0.125,0.125,0.125,0.125,190000
CTN.AX,06-May-2014,1.01,1.015,1,1.01,176174
CTO.AX,06-May-2014,0.038,0.04,0.037,0.037,254520
CTP.AX,06-May-2014,0.44,0.44,0.44,0.44,349806
CTR.AX,06-May-2014,0.013,0.014,0.012,0.014,4821846
CTRO.AX,06-May-2014,0.003,0.004,0.003,0.004,3373135
CTT.AX,06-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,06-May-2014,21.93,22,21.81,21.9,390608
CTXHA.AX,06-May-2014,107.3,107.89,107.3,107.89,4290
CTXKOC.AX,06-May-2014,4.89,4.89,4.89,4.89,0
CUE.AX,06-May-2014,0.12,0.12,0.12,0.12,305050
CUL.AX,06-May-2014,0.008,0.009,0.008,0.008,403594
CUP.AX,06-May-2014,1.77,1.77,1.745,1.75,18024
CUV.AX,06-May-2014,1.6,1.6,1.6,1.6,3007
CUX.AX,06-May-2014,0.012,0.012,0.012,0.012,350000
CVC.AX,06-May-2014,1.17,1.17,1.17,1.17,0
CVE.AX,06-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-May-2014,0.014,0.014,0.014,0.014,0
CVN.AX,06-May-2014,0.088,0.089,0.086,0.086,1903901
CVNO.AX,06-May-2014,0.033,0.033,0.032,0.032,100000
CVO.AX,06-May-2014,2.17,2.2,2.155,2.2,880771
CVR.AX,06-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,06-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,06-May-2014,0.015,0.015,0.015,0.015,694010
CVW.AX,06-May-2014,0.76,0.77,0.76,0.77,20423
CWE.AX,06-May-2014,0.056,0.059,0.056,0.057,3473103
CWH.AX,06-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-May-2014,16.4,16.52,16.3,16.36,671126
CWNHA.AX,06-May-2014,108.49,108.5,107.72,108.25,2995
CWNKOF.AX,06-May-2014,2.81,2.81,2.81,2.81,0
CWNKOP.AX,06-May-2014,2.85,2.98,2.85,2.98,4000
CWNKOQ.AX,06-May-2014,1.815,1.815,1.815,1.815,0
CWP.AX,06-May-2014,6.98,7.19,6.85,7.19,87230
CXM.AX,06-May-2014,0.11,0.12,0.11,0.115,80000
CXO.AX,06-May-2014,0.055,0.058,0.053,0.053,966077
CXU.AX,06-May-2014,0.1,0.1,0.1,0.1,12000
CXX.AX,06-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,06-May-2014,0.875,0.88,0.875,0.88,81676
CYC.AX,06-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,06-May-2014,2.66,2.66,2.64,2.64,12190
CYL.AX,06-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,06-May-2014,0.005,0.005,0.005,0.005,2000000
CYP.AX,06-May-2014,0.35,0.35,0.345,0.345,40000
CYS.AX,06-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,06-May-2014,0.024,0.024,0.024,0.024,150000
CYY.AX,06-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,06-May-2014,0.062,0.062,0.062,0.062,0
CZI.AX,06-May-2014,0.18,0.215,0.18,0.185,927638
CZN.AX,06-May-2014,0.006,0.006,0.006,0.006,989392
CZR.AX,06-May-2014,0.023,0.023,0.022,0.022,590000
CZZ.AX,06-May-2014,5.46,5.52,5.44,5.52,11935
DAF.AX,06-May-2014,0.031,0.031,0.031,0.031,0
DAFO.AX,06-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,06-May-2014,0.03,0.03,0.03,0.03,0
DCG.AX,06-May-2014,1.94,1.995,1.935,1.95,276884
DCN.AX,06-May-2014,0.35,0.35,0.345,0.345,50000
DDD.AX,06-May-2014,0.017,0.017,0.017,0.017,0
DDF.AX,06-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-May-2014,1.625,1.625,1.6,1.6,5000
DDT.AX,06-May-2014,0.025,0.025,0.024,0.024,289166
DEG.AX,06-May-2014,0.002,0.002,0.002,0.002,2279234
DGH.AX,06-May-2014,0.7,0.7,0.7,0.7,73096
DGO.AX,06-May-2014,0.001,0.001,0.001,0.001,60000
DGR.AX,06-May-2014,0.034,0.034,0.034,0.034,90000
DGX.AX,06-May-2014,0.034,0.035,0.034,0.035,5138285
DIG.AX,06-May-2014,0.018,0.018,0.018,0.018,0
DIT.AX,06-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-May-2014,20.94,20.94,20.94,20.94,1000
DJW.AX,06-May-2014,4.51,4.55,4.5,4.55,76202
DLC.AX,06-May-2014,0.007,0.007,0.007,0.007,0
DLE.AX,06-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,06-May-2014,1.57,1.585,1.555,1.58,997207
DLX.AX,06-May-2014,5.71,5.77,5.71,5.74,580024
DMA.AX,06-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,06-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,06-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,06-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,06-May-2014,19.4,19.8,19.38,19.6,84398
DMPKOC.AX,06-May-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,06-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,06-May-2014,1.185,1.185,1.15,1.16,1541152
DOT.AX,06-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-May-2014,5.02,5.175,5.01,5.08,1233297
DOWKOA.AX,06-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,06-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,06-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,06-May-2014,0.12,0.12,0.12,0.12,0
DRG.AX,06-May-2014,0.023,0.023,0.023,0.023,0
DRK.AX,06-May-2014,0.023,0.023,0.023,0.023,680000
DRM.AX,06-May-2014,0.87,0.875,0.85,0.85,73386
DRX.AX,06-May-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,06-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,06-May-2014,0.17,0.17,0.17,0.17,0
DSH.AX,06-May-2014,2.14,2.21,2.14,2.21,338252
DSX.AX,06-May-2014,0.235,0.235,0.23,0.235,110001
DTL.AX,06-May-2014,0.63,0.64,0.625,0.625,260197
DTM.AX,06-May-2014,0.026,0.026,0.026,0.026,0
DTR.AX,06-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,06-May-2014,2.18,2.215,2.18,2.21,4570353
DUI.AX,06-May-2014,3.56,3.6,3.56,3.56,31577
DUO.AX,06-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,06-May-2014,0.03,0.03,0.03,0.03,875698
DVI.AX,06-May-2014,0.015,0.016,0.014,0.016,1050000
DVL.AX,06-May-2014,0.49,0.49,0.49,0.49,0
DVN.AX,06-May-2014,0.71,0.71,0.69,0.69,56973
DWS.AX,06-May-2014,1.085,1.09,1.07,1.09,33314
DXS.AX,06-May-2014,6.66,6.69,6.57,6.57,16291021
DYE.AX,06-May-2014,0.245,0.265,0.245,0.245,268504
DYL.AX,06-May-2014,0.024,0.025,0.024,0.024,208000
EAL.AX,06-May-2014,0.64,0.65,0.64,0.64,289000
EAR.AX,06-May-2014,0.14,0.14,0.14,0.14,0
EAS.AX,06-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,06-May-2014,3.55,3.55,3.55,3.55,0
EBG.AX,06-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,06-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,06-May-2014,3.38,3.42,3.38,3.42,9680
EDE.AX,06-May-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,06-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,06-May-2014,0.091,0.094,0.091,0.094,146871
EER.AX,06-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,06-May-2014,14.69,14.69,14.69,14.69,0
EFE.AX,06-May-2014,0.042,0.042,0.04,0.04,130000
EGG.AX,06-May-2014,1.08,1.085,1.07,1.08,42558
EGH.AX,06-May-2014,0.14,0.14,0.14,0.14,0
EGL.AX,06-May-2014,0.045,0.045,0.045,0.045,23845
EGN.AX,06-May-2014,0.16,0.16,0.16,0.16,0
EGO.AX,06-May-2014,0.007,0.007,0.006,0.006,7238162
EGY.AX,06-May-2014,0.013,0.013,0.013,0.013,0
EHL.AX,06-May-2014,0.26,0.26,0.255,0.26,250775
ELD.AX,06-May-2014,0.115,0.12,0.115,0.12,556156
ELDPA.AX,06-May-2014,24.99,24.99,24.99,24.99,0
ELK.AX,06-May-2014,0.09,0.095,0.09,0.09,403500
ELM.AX,06-May-2014,0.19,0.2,0.185,0.2,272790
ELR.AX,06-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,06-May-2014,0.016,0.016,0.016,0.016,159682
ELX.AX,06-May-2014,0.3,0.3,0.3,0.3,0
EMB.AX,06-May-2014,6.5,6.5,6.5,6.5,0
EME.AX,06-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,06-May-2014,1.63,1.63,1.6,1.6,1023
EMG.AX,06-May-2014,0.01,0.01,0.01,0.01,10000
EMH.AX,06-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,06-May-2014,0.675,0.7,0.675,0.7,54800
EMR.AX,06-May-2014,0.009,0.009,0.009,0.009,4379990
EMU.AX,06-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,06-May-2014,0.023,0.023,0.023,0.023,45000
ENB.AX,06-May-2014,0.015,0.015,0.015,0.015,0
ENL.AX,06-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,06-May-2014,0.19,0.19,0.19,0.19,2000
ENT.AX,06-May-2014,0.175,0.195,0.135,0.15,8682598
ENU.AX,06-May-2014,0.06,0.06,0.06,0.06,93801
ENX.AX,06-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,06-May-2014,0.32,0.32,0.32,0.32,0
EOS.AX,06-May-2014,0.315,0.315,0.315,0.315,0
EPA.AX,06-May-2014,0.099,0.099,0.085,0.089,200000
EPD.AX,06-May-2014,0.58,0.58,0.58,0.58,13000
EPM.AX,06-May-2014,0.005,0.007,0.005,0.006,6590142
EPW.AX,06-May-2014,1.86,1.865,1.845,1.855,493332
EPX.AX,06-May-2014,0.95,0.955,0.945,0.945,35646
EQE.AX,06-May-2014,0.011,0.011,0.011,0.011,1007943
EQT.AX,06-May-2014,18,18,17.84,17.9,79752
EQU.AX,06-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-May-2014,0.475,0.475,0.475,0.475,39100
ERA.AX,06-May-2014,1.285,1.315,1.277,1.315,525366
ERD.AX,06-May-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,06-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,06-May-2014,0.014,0.014,0.013,0.013,4816452
ERJ.AX,06-May-2014,0.006,0.006,0.006,0.006,147000
ERL.AX,06-May-2014,0.004,0.004,0.004,0.004,0
ERM.AX,06-May-2014,0.046,0.046,0.045,0.045,60896
ESI.AX,06-May-2014,0.003,0.003,0.003,0.003,0
ESK.AX,06-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,06-May-2014,0.034,0.034,0.034,0.034,8334
ESR.AX,06-May-2014,0.145,0.145,0.145,0.145,0
ESV.AX,06-May-2014,0.815,0.82,0.81,0.82,27379
ETE.AX,06-May-2014,0.035,0.035,0.035,0.035,500000
ETF.AX,06-May-2014,23.57,23.57,23.57,23.57,0
ETPAGR.AX,06-May-2014,8.76,8.76,8.76,8.76,0
ETPCMD.AX,06-May-2014,15.11,15.11,15.11,15.11,0
ETPCOP.AX,06-May-2014,33.57,33.57,33.57,33.57,0
ETPCRN.AX,06-May-2014,2.02,2.02,2.02,2.02,0
ETPGAS.AX,06-May-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,06-May-2014,7.05,7.05,7.05,7.05,0
ETPMAG.AX,06-May-2014,20.45,20.45,20.45,20.45,2251
ETPMPD.AX,06-May-2014,85.08,85.08,85.08,85.08,215
ETPMPM.AX,06-May-2014,111.34,111.34,111.34,111.34,0
ETPMPT.AX,06-May-2014,151.01,151.01,151.01,151.01,9
ETPNRG.AX,06-May-2014,11.01,11.01,11.01,11.01,0
ETPOIL.AX,06-May-2014,72.85,72.85,72.85,72.85,0
ETSAPL.AX,06-May-2014,600,600,600,600,0
ETSBAC.AX,06-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,06-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,06-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-May-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,06-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,06-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,06-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,06-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,06-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,06-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,06-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,06-May-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,06-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,06-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,06-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,06-May-2014,0.004,0.004,0.004,0.004,0
EVM.AX,06-May-2014,0.07,0.074,0.07,0.074,309301
EVN.AX,06-May-2014,0.855,0.865,0.835,0.85,1408566
EVR.AX,06-May-2014,0.8,0.8,0.8,0.8,5430
EVZ.AX,06-May-2014,0.019,0.019,0.019,0.019,13025
EWC.AX,06-May-2014,0.282,0.285,0.28,0.28,275248
EXC.AX,06-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,06-May-2014,0.012,0.012,0.012,0.012,450000
EXG.AX,06-May-2014,0.08,0.08,0.08,0.08,126776
EXM.AX,06-May-2014,0.009,0.009,0.009,0.009,6500
EXR.AX,06-May-2014,0.006,0.006,0.006,0.006,0
EXU.AX,06-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,06-May-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,06-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,06-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,06-May-2014,1.27,1.28,1.27,1.275,174316
FAN.AX,06-May-2014,1.845,1.845,1.845,1.845,2183
FAR.AX,06-May-2014,0.043,0.044,0.042,0.042,3155921
FAS.AX,06-May-2014,0.007,0.007,0.006,0.006,9475430
FBU.AX,06-May-2014,9.04,9.09,8.89,8.9,437788
FCN.AX,06-May-2014,0.013,0.013,0.013,0.013,220000
FCR.AX,06-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,06-May-2014,0.02,0.02,0.02,0.02,0
FFI.AX,06-May-2014,3.9,3.9,3.9,3.9,565
FGI.AX,06-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,06-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,06-May-2014,0.21,0.21,0.205,0.205,212000
FLN.AX,06-May-2014,1.13,1.14,1.105,1.14,424718
FLR.AX,06-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,06-May-2014,52.36,53.5,52.36,53.27,228282
FLTKOB.AX,06-May-2014,13.16,13.17,13.16,13.17,1500
FLTKOD.AX,06-May-2014,4.4,4.4,4.4,4.4,0
FLTKOQ.AX,06-May-2014,6.44,6.44,6.44,6.44,250
FLTKOS.AX,06-May-2014,7.32,7.35,7.3,7.35,800
FMG.AX,06-May-2014,4.89,4.9,4.76,4.8,18096855
FMGKOC.AX,06-May-2014,1.39,1.39,1.28,1.33,50000
FMGKOD.AX,06-May-2014,1.7,1.7,1.7,1.7,0
FMGKOK.AX,06-May-2014,0.49,0.49,0.49,0.49,0
FMGKOT.AX,06-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,06-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,06-May-2014,1.285,1.285,1.285,1.285,0
FML.AX,06-May-2014,0.013,0.013,0.012,0.012,2630184
FMS.AX,06-May-2014,0.022,0.023,0.022,0.023,14286184
FND.AX,06-May-2014,0.17,0.18,0.17,0.18,202750
FNP.AX,06-May-2014,3,3.01,2.98,3,24958
FNT.AX,06-May-2014,0.007,0.007,0.007,0.007,0
FOY.AX,06-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,06-May-2014,3.87,3.89,3.83,3.89,33610
FRC.AX,06-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,06-May-2014,0.003,0.003,0.003,0.003,9070000
FRI.AX,06-May-2014,1.69,1.69,1.66,1.675,39398
FRM.AX,06-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,06-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,06-May-2014,1.095,1.095,1.09,1.095,12020
FSE.AX,06-May-2014,0.006,0.006,0.006,0.006,7977139
FSF.AX,06-May-2014,5.68,5.68,5.6,5.65,31128
FSI.AX,06-May-2014,1.58,1.6,1.58,1.6,7800
FTZ.AX,06-May-2014,0.53,0.53,0.53,0.53,0
FUN.AX,06-May-2014,0.11,0.115,0.105,0.105,144046
FWD.AX,06-May-2014,2.3,2.36,2.3,2.34,101829
FWL.AX,06-May-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,06-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,06-May-2014,0.99,1.01,0.985,1.01,13873624
FXJKOD.AX,06-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,06-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,06-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,06-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,06-May-2014,3.76,3.77,3.69,3.74,758403
FXPKOA.AX,06-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,06-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,06-May-2014,0.014,0.014,0.014,0.014,3200
FXUKOA.AX,06-May-2014,2.95,2.95,2.95,2.95,0
