Symbol,Date,Open,High,Low,Close,Volume
BPG.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
BPL.AX,07-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,07-Aug-2014,1.66,1.67,1.65,1.65,4054204
BPTKOA.AX,07-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,07-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,07-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,07-Aug-2014,0.28,0.28,0.28,0.28,14000
BRD.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,07-Aug-2014,8.13,8.2,8,8.06,261568
BRL.AX,07-Aug-2014,0.049,0.049,0.047,0.048,123125
BRO.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,07-Aug-2014,0.735,0.755,0.72,0.73,1417810
BSA.AX,07-Aug-2014,0.125,0.125,0.125,0.125,40000
BSE.AX,07-Aug-2014,0.305,0.305,0.3,0.3,215067
BSL.AX,07-Aug-2014,6.1,6.14,6.05,6.1,1094920
BSLKOQ.AX,07-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,07-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,07-Aug-2014,0.005,0.005,0.004,0.004,385600
BSN.AX,07-Aug-2014,0.036,0.036,0.036,0.036,100000
BSP.AX,07-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,07-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,07-Aug-2014,0.02,0.021,0.018,0.018,2511898
BTC.AX,07-Aug-2014,0.05,0.055,0.05,0.055,82500
BTN.AX,07-Aug-2014,0.008,0.008,0.007,0.007,25000
BTT.AX,07-Aug-2014,6.35,6.42,6.32,6.36,215483
BUG.AX,07-Aug-2014,0.54,0.54,0.54,0.54,0
BUL.AX,07-Aug-2014,0.057,0.057,0.054,0.057,515600
BUR.AX,07-Aug-2014,0.018,0.018,0.018,0.018,500000
BUX.AX,07-Aug-2014,0.26,0.285,0.26,0.28,276634
BUXO.AX,07-Aug-2014,0.18,0.18,0.18,0.18,0
BUY.AX,07-Aug-2014,0.013,0.013,0.013,0.013,23695
BWF.AX,07-Aug-2014,0.26,0.26,0.26,0.26,4500
BWP.AX,07-Aug-2014,2.51,2.515,2.47,2.49,1185287
BWR.AX,07-Aug-2014,0.1,0.1,0.1,0.1,0
BXB.AX,07-Aug-2014,9.2,9.27,9.11,9.12,4052425
BXBKOD.AX,07-Aug-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,07-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,07-Aug-2014,0.019,0.019,0.019,0.019,38500
BYE.AX,07-Aug-2014,0.65,0.65,0.65,0.65,0
BYI.AX,07-Aug-2014,1.24,1.24,1.24,1.24,3800
BYL.AX,07-Aug-2014,0.535,0.535,0.525,0.525,66501
BYR.AX,07-Aug-2014,0.02,0.02,0.019,0.019,307283
BZL.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,07-Aug-2014,0.14,0.14,0.14,0.14,85000
CAB.AX,07-Aug-2014,4.58,4.64,4.57,4.62,239605
CAD.AX,07-Aug-2014,0.011,0.014,0.011,0.012,9990975
CAF.AX,07-Aug-2014,0.41,0.41,0.41,0.41,65795
CAJ.AX,07-Aug-2014,0.535,0.54,0.53,0.53,166206
CAM.AX,07-Aug-2014,0.99,0.99,0.975,0.975,69300
CAMPA.AX,07-Aug-2014,2.09,2.09,2.09,2.09,0
CAP.AX,07-Aug-2014,0.062,0.065,0.06,0.06,146500
CAQ.AX,07-Aug-2014,0.11,0.11,0.11,0.11,20000
CAS.AX,07-Aug-2014,0.36,0.36,0.35,0.355,82575
CAV.AX,07-Aug-2014,0.015,0.015,0.015,0.015,88547
CAY.AX,07-Aug-2014,0.068,0.068,0.067,0.067,84870
CAYO.AX,07-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,07-Aug-2014,0.025,0.025,0.025,0.025,300000
CAZ.AX,07-Aug-2014,0.075,0.075,0.075,0.075,46001
CBA.AX,07-Aug-2014,81.74,81.83,81,81.35,2761211
CBAHA.AX,07-Aug-2014,100.6,100.6,100.5,100.55,51149
CBAKOE.AX,07-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,07-Aug-2014,10.34,10.34,9.91,9.91,2000
CBAKOQ.AX,07-Aug-2014,8.39,8.39,8.39,8.39,0
CBAKOU.AX,07-Aug-2014,8.56,8.56,8.56,8.56,0
CBAKOZ.AX,07-Aug-2014,7.35,7.35,7.24,7.24,750
CBALOL.AX,07-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,07-Aug-2014,107,107.19,106.7,106.7,11812
CBQ.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,07-Aug-2014,0.052,0.055,0.052,0.055,230000
CCL.AX,07-Aug-2014,9.41,9.5,9.41,9.45,2754487
CCLKOR.AX,07-Aug-2014,1.22,1.22,1.22,1.22,0
CCP.AX,07-Aug-2014,9.11,9.2,9,9.14,226602
CCV.AX,07-Aug-2014,1.1,1.115,1.095,1.11,244995
CCZ.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,07-Aug-2014,0.75,0.75,0.735,0.74,64525
CDB.AX,07-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,07-Aug-2014,5.97,6.005,5.81,5.88,709934
CDDKOR.AX,07-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,07-Aug-2014,0.075,0.075,0.075,0.075,24000
CDGO.AX,07-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,07-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-Aug-2014,1.49,1.5,1.485,1.49,252332
CDP.AX,07-Aug-2014,5.78,5.78,5.71,5.71,974
CDT.AX,07-Aug-2014,0.03,0.03,0.03,0.03,138166
CDU.AX,07-Aug-2014,1.715,1.715,1.66,1.685,326967
CDUKOQ.AX,07-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Aug-2014,0.35,0.35,0.35,0.35,400
CDV.AX,07-Aug-2014,0.045,0.045,0.045,0.045,222222
CDY.AX,07-Aug-2014,0.03,0.031,0.03,0.03,1222800
CDYO.AX,07-Aug-2014,0.014,0.014,0.014,0.014,3307
CEL.AX,07-Aug-2014,0.075,0.082,0.075,0.08,79177
CELO.AX,07-Aug-2014,0.019,0.019,0.019,0.019,100000
CER.AX,07-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-Aug-2014,0.155,0.16,0.15,0.16,2079155
CFU.AX,07-Aug-2014,0.012,0.012,0.011,0.011,3179553
CGF.AX,07-Aug-2014,7.78,7.84,7.76,7.82,1608638
CGFKOT.AX,07-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,07-Aug-2014,0.415,0.43,0.415,0.43,62800
CGM.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,07-Aug-2014,0.14,0.14,0.14,0.14,30400
CGO.AX,07-Aug-2014,0.82,0.82,0.82,0.82,5500
CGR.AX,07-Aug-2014,0.235,0.235,0.235,0.235,0
CGS.AX,07-Aug-2014,0.285,0.285,0.285,0.285,34595
CHC.AX,07-Aug-2014,4.26,4.27,4.17,4.2,898656
CHF.AX,07-Aug-2014,0.046,0.046,0.044,0.045,445000
CHK.AX,07-Aug-2014,0.05,0.05,0.04,0.042,600000
CHN.AX,07-Aug-2014,0.145,0.145,0.14,0.145,84194
CHP.AX,07-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,07-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,07-Aug-2014,0.135,0.137,0.135,0.135,34200
CIA.AX,07-Aug-2014,0.28,0.28,0.28,0.28,100000
CII.AX,07-Aug-2014,0.91,0.91,0.91,0.91,550
CIK.AX,07-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-Aug-2014,28.6,28.71,28.6,28.71,3350
CINPA.AX,07-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-Aug-2014,0.18,0.18,0.18,0.18,0
CIW.AX,07-Aug-2014,0.81,0.81,0.81,0.81,100
CKA.AX,07-Aug-2014,0.14,0.14,0.14,0.14,0
CKF.AX,07-Aug-2014,2.42,2.45,2.42,2.45,14260
CKL.AX,07-Aug-2014,0.58,0.58,0.58,0.58,24500
CLA.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,07-Aug-2014,1.99,2,1.975,2,164297
CLQ.AX,07-Aug-2014,0.053,0.053,0.051,0.051,326000
CLT.AX,07-Aug-2014,0.17,0.18,0.17,0.18,24000
CLV.AX,07-Aug-2014,0.37,0.37,0.37,0.37,100
CLX.AX,07-Aug-2014,2,2,2,2,10000
CLY.AX,07-Aug-2014,0.011,0.011,0.011,0.011,225000
CLZ.AX,07-Aug-2014,0.04,0.044,0.04,0.042,550000
CMC.AX,07-Aug-2014,0.079,0.079,0.072,0.072,122628
CMI.AX,07-Aug-2014,1.41,1.41,1.41,1.41,0
CMP.AX,07-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,07-Aug-2014,0.11,0.11,0.11,0.11,100000
CMTO.AX,07-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,07-Aug-2014,0.99,0.995,0.975,0.98,5285354
CMY.AX,07-Aug-2014,0.003,0.003,0.0025,0.003,2433110
CND.AX,07-Aug-2014,0.24,0.24,0.24,0.24,0
CNGHA.AX,07-Aug-2014,104.15,104.35,104.12,104.2,10703
CNI.AX,07-Aug-2014,0.84,0.84,0.84,0.84,1496
CNJ.AX,07-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,07-Aug-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Aug-2014,0.08,0.084,0.08,0.084,65500
CNU.AX,07-Aug-2014,1.6,1.62,1.565,1.6,1834826
CNX.AX,07-Aug-2014,0.02,0.021,0.02,0.021,1540035
CNXO.AX,07-Aug-2014,0.004,0.004,0.004,0.004,475000
COE.AX,07-Aug-2014,0.465,0.48,0.465,0.47,322476
COF.AX,07-Aug-2014,0.27,0.27,0.255,0.255,129428
COH.AX,07-Aug-2014,69.9,70.13,67.7,68,713495
COHKOA.AX,07-Aug-2014,15.4,15.4,13.42,13.51,9426
COHKOD.AX,07-Aug-2014,20.12,20.12,20.12,20.12,0
COHKOQ.AX,07-Aug-2014,6.81,6.81,6.81,6.81,0
COI.AX,07-Aug-2014,0.155,0.155,0.155,0.155,30000
COK.AX,07-Aug-2014,0.026,0.027,0.025,0.025,8131603
COM.AX,07-Aug-2014,0.032,0.032,0.032,0.032,0
COO.AX,07-Aug-2014,0.16,0.16,0.155,0.155,77012
COY.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,07-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-Aug-2014,12.7,12.76,12.47,12.5,2050680
CPUKOC.AX,07-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-Aug-2014,0.09,0.1,0.09,0.1,777868
CQR.AX,07-Aug-2014,3.89,3.9,3.87,3.89,684756
CRB.AX,07-Aug-2014,0.037,0.037,0.035,0.035,140000
CRL.AX,07-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,07-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,07-Aug-2014,0.018,0.021,0.018,0.021,40189
CSD.AX,07-Aug-2014,0.06,0.064,0.06,0.064,649822
CSE.AX,07-Aug-2014,0.335,0.335,0.33,0.33,105733
CSL.AX,07-Aug-2014,64.01,64.72,64.01,64.19,1317441
CSLKOX.AX,07-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,07-Aug-2014,3.75,3.77,3.69,3.77,1439628
CSRKOP.AX,07-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,07-Aug-2014,0.056,0.056,0.056,0.056,444076
CSV.AX,07-Aug-2014,1.02,1.03,1.01,1.015,149776
CTD.AX,07-Aug-2014,6.41,6.58,6.41,6.52,132978
CTE.AX,07-Aug-2014,0.39,0.39,0.39,0.39,0
CTM.AX,07-Aug-2014,0.07,0.07,0.07,0.07,59251
CTN.AX,07-Aug-2014,1.1,1.115,1.09,1.1,143713
CTO.AX,07-Aug-2014,0.019,0.02,0.018,0.018,1036000
CTP.AX,07-Aug-2014,0.355,0.355,0.335,0.335,560961
CTR.AX,07-Aug-2014,0.009,0.009,0.009,0.009,1200000
CTRO.AX,07-Aug-2014,0.001,0.001,0.001,0.001,8554783
CTT.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
CTX.AX,07-Aug-2014,24.48,24.77,24.37,24.57,625194
CTXHA.AX,07-Aug-2014,108.45,108.45,108.01,108.3,5692
CTXKOC.AX,07-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,07-Aug-2014,4.59,4.59,4.59,4.59,0
CUE.AX,07-Aug-2014,0.125,0.13,0.125,0.13,68888
CUL.AX,07-Aug-2014,0.014,0.015,0.014,0.015,3000000
CUP.AX,07-Aug-2014,1.7,1.7,1.69,1.7,35862
CUV.AX,07-Aug-2014,2.15,2.2,2.15,2.15,179704
CUX.AX,07-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,07-Aug-2014,1.49,1.49,1.49,1.49,3500
CVE.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,07-Aug-2014,0.018,0.018,0.018,0.018,0
CVN.AX,07-Aug-2014,0.078,0.079,0.078,0.078,1133727
CVNO.AX,07-Aug-2014,0.032,0.032,0.032,0.032,0
CVO.AX,07-Aug-2014,1.83,1.835,1.77,1.795,940366
CVR.AX,07-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,07-Aug-2014,0.004,0.004,0.004,0.004,1329700
CVV.AX,07-Aug-2014,0.01,0.01,0.01,0.01,0
CVW.AX,07-Aug-2014,0.785,0.785,0.785,0.785,20100
CWE.AX,07-Aug-2014,0.049,0.05,0.049,0.049,352121
CWH.AX,07-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-Aug-2014,15.35,15.39,15.1,15.18,3345458
CWNHA.AX,07-Aug-2014,110.49,110.49,109.55,110.25,5157
CWNKOH.AX,07-Aug-2014,1.69,1.69,1.69,1.69,3500
CWNKOP.AX,07-Aug-2014,3.07,3.07,3.07,3.07,0
CWP.AX,07-Aug-2014,7.51,7.54,7.5,7.5,57538
CXM.AX,07-Aug-2014,0.105,0.105,0.105,0.105,12000
CXO.AX,07-Aug-2014,0.052,0.052,0.049,0.049,636318
CXU.AX,07-Aug-2014,0.21,0.25,0.2,0.25,149406
CXX.AX,07-Aug-2014,0.2,0.2,0.2,0.2,0
CYA.AX,07-Aug-2014,0.91,0.91,0.9,0.91,42109
CYC.AX,07-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,07-Aug-2014,3.25,3.25,3.25,3.25,3850
CYL.AX,07-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,07-Aug-2014,0.41,0.42,0.4,0.4,110526
CYS.AX,07-Aug-2014,0.013,0.013,0.013,0.013,0
CYU.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
CYY.AX,07-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,07-Aug-2014,0.053,0.053,0.053,0.053,0
CZI.AX,07-Aug-2014,0.245,0.245,0.235,0.235,770907
CZN.AX,07-Aug-2014,0.009,0.01,0.009,0.009,2504350
CZR.AX,07-Aug-2014,0.033,0.033,0.032,0.032,613500
CZZ.AX,07-Aug-2014,7.04,7.04,6.97,6.97,11900
DAF.AX,07-Aug-2014,0.028,0.028,0.028,0.028,45000
DAFO.AX,07-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,07-Aug-2014,0.023,0.023,0.023,0.023,0
DCC.AX,07-Aug-2014,0.325,0.335,0.325,0.335,139674
DCG.AX,07-Aug-2014,2.05,2.05,1.99,1.995,72350
DCN.AX,07-Aug-2014,0.45,0.45,0.45,0.45,14111
DDD.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,07-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-Aug-2014,1.815,1.815,1.8,1.81,26544
DDT.AX,07-Aug-2014,0.03,0.032,0.03,0.032,2116731
DEG.AX,07-Aug-2014,0.002,0.002,0.002,0.002,500000
DGH.AX,07-Aug-2014,0.77,0.77,0.75,0.75,75000
DGO.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
DGR.AX,07-Aug-2014,0.037,0.037,0.037,0.037,0
DGX.AX,07-Aug-2014,0.042,0.042,0.041,0.041,1351026
DIG.AX,07-Aug-2014,0.018,0.018,0.018,0.018,174323
DIT.AX,07-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,07-Aug-2014,20.93,20.93,20.93,20.93,0
DJW.AX,07-Aug-2014,4.69,4.7,4.6,4.6,175718
DJXKOS.AX,07-Aug-2014,12.87,12.87,12.87,12.87,0
DJXKOV.AX,07-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,07-Aug-2014,0.28,0.28,0.265,0.28,580422
DLC.AX,07-Aug-2014,0.009,0.009,0.009,0.009,0
DLE.AX,07-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,07-Aug-2014,1.555,1.555,1.5,1.51,2053519
DLX.AX,07-Aug-2014,5.44,5.48,5.42,5.44,1154219
DLXKOP.AX,07-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,07-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,07-Aug-2014,0.065,0.065,0.065,0.065,0
DMP.AX,07-Aug-2014,20.8,21.04,20.77,21.04,321402
DMPKOC.AX,07-Aug-2014,3.79,3.83,3.79,3.83,5000
DMPKOS.AX,07-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,07-Aug-2014,0.88,0.885,0.865,0.875,922929
DOT.AX,07-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-Aug-2014,4.72,4.93,4.7,4.91,10782299
DOWKOA.AX,07-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,07-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,07-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,07-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-Aug-2014,0.105,0.105,0.105,0.105,2900
DRG.AX,07-Aug-2014,0.017,0.017,0.017,0.017,200000
DRK.AX,07-Aug-2014,0.023,0.024,0.022,0.022,71000
DRM.AX,07-Aug-2014,0.725,0.73,0.7,0.71,294449
DRX.AX,07-Aug-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,07-Aug-2014,0.19,0.19,0.19,0.19,28000
DSH.AX,07-Aug-2014,1.975,2,1.975,1.985,71319
DSX.AX,07-Aug-2014,0.23,0.23,0.23,0.23,0
DTL.AX,07-Aug-2014,0.76,0.78,0.76,0.78,91424
DTM.AX,07-Aug-2014,0.032,0.032,0.032,0.032,18751
DTR.AX,07-Aug-2014,0.026,0.026,0.026,0.026,0
DUE.AX,07-Aug-2014,2.41,2.435,2.4,2.43,9523157
DUEKOB.AX,07-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,07-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,07-Aug-2014,3.72,3.72,3.71,3.72,39686
DUO.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
DVA.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
DVI.AX,07-Aug-2014,0.009,0.009,0.009,0.009,500000
DVL.AX,07-Aug-2014,0.45,0.45,0.44,0.44,196045
DVN.AX,07-Aug-2014,1.13,1.15,1.065,1.15,416757
DWS.AX,07-Aug-2014,1.3,1.3,1.285,1.3,53358
DXS.AX,07-Aug-2014,6.9,6.93,6.78,6.84,32287792
DYE.AX,07-Aug-2014,0.21,0.21,0.21,0.21,173000
DYL.AX,07-Aug-2014,0.018,0.018,0.018,0.018,211474
EAL.AX,07-Aug-2014,0.45,0.45,0.44,0.44,281097
EAR.AX,07-Aug-2014,0.11,0.11,0.11,0.11,0
EAS.AX,07-Aug-2014,0.71,0.71,0.71,0.71,0
EAX.AX,07-Aug-2014,3.04,3.04,3.04,3.04,5085
EBG.AX,07-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,07-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,07-Aug-2014,4.05,4.05,4.05,4.05,1299
EDE.AX,07-Aug-2014,0.014,0.014,0.014,0.014,89840
EEG.AX,07-Aug-2014,0.095,0.095,0.095,0.095,2000
EER.AX,07-Aug-2014,0.042,0.042,0.042,0.042,70000
EEU.AX,07-Aug-2014,14.22,14.22,14.22,14.22,0
EFE.AX,07-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,07-Aug-2014,1.04,1.04,1.04,1.04,633
EGH.AX,07-Aug-2014,0.105,0.105,0.105,0.105,0
EGL.AX,07-Aug-2014,0.023,0.023,0.023,0.023,85846
EGN.AX,07-Aug-2014,0.135,0.135,0.135,0.135,0
EGO.AX,07-Aug-2014,0.008,0.008,0.008,0.008,2473917
EGY.AX,07-Aug-2014,0.012,0.012,0.012,0.012,478000
EHL.AX,07-Aug-2014,0.22,0.225,0.215,0.225,577885
ELD.AX,07-Aug-2014,0.22,0.23,0.22,0.23,445601
ELDPA.AX,07-Aug-2014,41,41,40.5,40.5,375
ELK.AX,07-Aug-2014,0.105,0.105,0.105,0.105,366075
ELKO.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,07-Aug-2014,0.235,0.235,0.235,0.235,4900
ELR.AX,07-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,07-Aug-2014,0.014,0.016,0.014,0.016,1500000
ELX.AX,07-Aug-2014,0.36,0.36,0.36,0.36,6000
EMB.AX,07-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
EMF.AX,07-Aug-2014,1.65,1.65,1.65,1.65,63115
EMG.AX,07-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,07-Aug-2014,0.64,0.64,0.64,0.64,7500
EMR.AX,07-Aug-2014,0.026,0.027,0.026,0.027,5209459
EMU.AX,07-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
ENB.AX,07-Aug-2014,0.015,0.015,0.015,0.015,150000
ENL.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,07-Aug-2014,1.32,1.33,1.3,1.3,34962
ENR.AX,07-Aug-2014,0.26,0.26,0.26,0.26,2900
ENT.AX,07-Aug-2014,0.125,0.125,0.11,0.115,274012
ENU.AX,07-Aug-2014,0.042,0.042,0.042,0.042,46809
ENX.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,07-Aug-2014,0.36,0.36,0.36,0.36,0
EOS.AX,07-Aug-2014,0.475,0.475,0.475,0.475,45575
EPA.AX,07-Aug-2014,0.014,0.014,0.014,0.014,0
EPD.AX,07-Aug-2014,0.675,0.675,0.64,0.66,69071
EPM.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
EPW.AX,07-Aug-2014,2.08,2.09,2.05,2.06,92607
EPX.AX,07-Aug-2014,1.18,1.19,1.18,1.19,12989
EQE.AX,07-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,07-Aug-2014,21.2,21.7,21,21.7,31013
EQU.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-Aug-2014,0.325,0.325,0.32,0.32,207500
ERA.AX,07-Aug-2014,1.26,1.27,1.24,1.24,312421
ERD.AX,07-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,07-Aug-2014,0.014,0.014,0.013,0.013,999238
ERJ.AX,07-Aug-2014,0.007,0.007,0.007,0.007,1130000
ERJO.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,07-Aug-2014,0.042,0.043,0.041,0.043,633247
ESI.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
ESIOB.AX,07-Aug-2014,0.001,0.001,0.001,0.001,4471334
ESK.AX,07-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,07-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,07-Aug-2014,0.051,0.051,0.051,0.051,0
ESV.AX,07-Aug-2014,0.67,0.68,0.67,0.68,10044
ETE.AX,07-Aug-2014,0.038,0.038,0.037,0.037,496637
ETF.AX,07-Aug-2014,21.4,21.4,21.4,21.4,0
ETPAGR.AX,07-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,07-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,07-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,07-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,07-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,07-Aug-2014,20.75,21.11,20.75,21.11,1755
ETPMPD.AX,07-Aug-2014,89.16,89.16,89.16,89.16,0
ETPMPM.AX,07-Aug-2014,113.27,113.33,113.27,113.33,600
ETPMPT.AX,07-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,07-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,07-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,07-Aug-2014,101,101,101,101,0
ETSBAC.AX,07-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,07-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,07-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,07-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,07-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,07-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,07-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,07-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,07-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,07-Aug-2014,112.85,112.85,112.85,112.85,0
