Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,05-Aug-2014,0.36,0.36,0.36,0.36,52986
BPG.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,05-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,05-Aug-2014,1.68,1.695,1.64,1.655,8020341
BPTKOA.AX,05-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,05-Aug-2014,0.275,0.275,0.275,0.275,50000
BPTKOD.AX,05-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,05-Aug-2014,0.27,0.27,0.27,0.27,2500
BRD.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,05-Aug-2014,8.13,8.26,8.05,8.25,138886
BRL.AX,05-Aug-2014,0.052,0.052,0.05,0.051,526840
BRO.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,05-Aug-2014,0.795,0.8,0.745,0.775,1446503
BSA.AX,05-Aug-2014,0.13,0.13,0.13,0.13,249900
BSE.AX,05-Aug-2014,0.295,0.315,0.29,0.315,30392
BSL.AX,05-Aug-2014,6.17,6.23,6.12,6.2,1988948
BSLKOQ.AX,05-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,05-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
BSN.AX,05-Aug-2014,0.037,0.038,0.037,0.038,870000
BSP.AX,05-Aug-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,05-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-Aug-2014,0.019,0.02,0.019,0.02,2379862
BTC.AX,05-Aug-2014,0.058,0.058,0.05,0.051,349097
BTN.AX,05-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,05-Aug-2014,6.55,6.65,6.44,6.44,165376
BUG.AX,05-Aug-2014,0.54,0.54,0.54,0.54,20708
BUL.AX,05-Aug-2014,0.057,0.058,0.057,0.058,549729
BUR.AX,05-Aug-2014,0.019,0.019,0.019,0.019,437916
BUX.AX,05-Aug-2014,0.345,0.345,0.29,0.29,2244068
BUXO.AX,05-Aug-2014,0.18,0.18,0.18,0.18,0
BUY.AX,05-Aug-2014,0.014,0.014,0.014,0.014,731000
BWF.AX,05-Aug-2014,0.25,0.25,0.25,0.25,0
BWP.AX,05-Aug-2014,2.53,2.55,2.515,2.52,1122871
BWR.AX,05-Aug-2014,0.1,0.1,0.1,0.1,33871
BXB.AX,05-Aug-2014,9.26,9.27,9.1,9.12,3759730
BXBKOD.AX,05-Aug-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,05-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-Aug-2014,0.02,0.02,0.02,0.02,130000
BYE.AX,05-Aug-2014,0.65,0.655,0.64,0.65,141147
BYI.AX,05-Aug-2014,1.23,1.23,1.23,1.23,4166
BYL.AX,05-Aug-2014,0.525,0.54,0.525,0.53,179487
BYR.AX,05-Aug-2014,0.019,0.019,0.019,0.019,5000
BZL.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,05-Aug-2014,0.135,0.14,0.13,0.14,445000
CAB.AX,05-Aug-2014,4.59,4.61,4.56,4.6,157658
CAD.AX,05-Aug-2014,0.012,0.012,0.01,0.01,1250000
CAF.AX,05-Aug-2014,0.41,0.42,0.41,0.41,33809
CAJ.AX,05-Aug-2014,0.54,0.555,0.535,0.535,445624
CAM.AX,05-Aug-2014,0.985,0.99,0.98,0.98,56824
CAMPA.AX,05-Aug-2014,2.09,2.09,2.09,2.09,0
CAP.AX,05-Aug-2014,0.065,0.065,0.065,0.065,0
CAQ.AX,05-Aug-2014,0.11,0.115,0.11,0.115,30000
CAS.AX,05-Aug-2014,0.35,0.35,0.34,0.35,75616
CAV.AX,05-Aug-2014,0.015,0.015,0.015,0.015,1000000
CAY.AX,05-Aug-2014,0.071,0.071,0.068,0.069,251000
CAYO.AX,05-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,05-Aug-2014,0.02,0.02,0.02,0.02,48200
CAZ.AX,05-Aug-2014,0.075,0.075,0.075,0.075,7500
CBA.AX,05-Aug-2014,82.7,82.96,81.87,82.06,2615707
CBAHA.AX,05-Aug-2014,100.5,100.7,100.5,100.55,1532
CBAKOE.AX,05-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,05-Aug-2014,7.67,7.67,7.66,7.66,5000
CBAKOU.AX,05-Aug-2014,8.56,8.56,8.56,8.56,0
CBAKOZ.AX,05-Aug-2014,5.83,5.83,5.83,5.83,0
CBALOL.AX,05-Aug-2014,2.45,2.45,1.835,1.835,1401
CBAPC.AX,05-Aug-2014,106.36,107.07,106.36,106.92,6391
CBQ.AX,05-Aug-2014,0.002,0.002,0.002,0.002,736723
CCC.AX,05-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Aug-2014,0.031,0.031,0.03,0.03,392222
CCJ.AX,05-Aug-2014,0.049,0.049,0.049,0.049,0
CCL.AX,05-Aug-2014,9.3,9.35,9.24,9.33,2116941
CCLKOR.AX,05-Aug-2014,1.215,1.22,1.215,1.22,6000
CCP.AX,05-Aug-2014,9.1,9.22,8.99,9.1,340225
CCV.AX,05-Aug-2014,1.11,1.12,1.09,1.09,167538
CCZ.AX,05-Aug-2014,0.003,0.003,0.003,0.003,200000
CDA.AX,05-Aug-2014,0.74,0.75,0.74,0.75,48575
CDB.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,05-Aug-2014,6.11,6.14,6.03,6.06,330700
CDDKOR.AX,05-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,05-Aug-2014,0.074,0.074,0.071,0.072,179229
CDGO.AX,05-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,05-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,05-Aug-2014,1.5,1.51,1.495,1.5,252252
CDP.AX,05-Aug-2014,5.77,5.77,5.71,5.71,2107
CDT.AX,05-Aug-2014,0.034,0.034,0.03,0.03,536250
CDU.AX,05-Aug-2014,1.71,1.715,1.7,1.705,62547
CDUKOQ.AX,05-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Aug-2014,0.5,0.5,0.5,0.5,0
CDV.AX,05-Aug-2014,0.047,0.047,0.042,0.042,283378
CDY.AX,05-Aug-2014,0.03,0.03,0.03,0.03,96000
CDYO.AX,05-Aug-2014,0.013,0.013,0.013,0.013,42250
CEL.AX,05-Aug-2014,0.072,0.074,0.07,0.074,163000
CELO.AX,05-Aug-2014,0.014,0.014,0.014,0.014,0
CER.AX,05-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Aug-2014,0.155,0.165,0.155,0.16,6811179
CFU.AX,05-Aug-2014,0.012,0.013,0.012,0.012,505000
CGF.AX,05-Aug-2014,7.8,7.84,7.73,7.76,1392490
CGFKOA.AX,05-Aug-2014,0.84,0.84,0.84,0.84,0
CGFKOT.AX,05-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,05-Aug-2014,0.43,0.43,0.425,0.425,30000
CGM.AX,05-Aug-2014,0.002,0.003,0.002,0.003,687496
CGN.AX,05-Aug-2014,0.15,0.15,0.145,0.145,152822
CGO.AX,05-Aug-2014,0.82,0.82,0.82,0.82,2522
CGR.AX,05-Aug-2014,0.235,0.235,0.235,0.235,0
CGS.AX,05-Aug-2014,0.27,0.31,0.27,0.28,245632
CHC.AX,05-Aug-2014,4.26,4.305,4.24,4.28,638619
CHF.AX,05-Aug-2014,0.044,0.048,0.044,0.048,700000
CHK.AX,05-Aug-2014,0.052,0.052,0.05,0.05,75000
CHN.AX,05-Aug-2014,0.145,0.145,0.14,0.14,228420
CHP.AX,05-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,05-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,05-Aug-2014,0.14,0.14,0.135,0.135,210000
CIA.AX,05-Aug-2014,0.3,0.3,0.3,0.3,0
CII.AX,05-Aug-2014,0.91,0.91,0.91,0.91,1158
CIK.AX,05-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Aug-2014,28.8,28.8,28.6,28.6,3448
CINPA.AX,05-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-Aug-2014,0.18,0.195,0.18,0.195,27168
CIW.AX,05-Aug-2014,0.85,0.85,0.85,0.85,0
CKA.AX,05-Aug-2014,0.145,0.145,0.13,0.14,41000
CKF.AX,05-Aug-2014,2.45,2.47,2.44,2.46,90604
CKL.AX,05-Aug-2014,0.6,0.615,0.6,0.6,41000
CLA.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,05-Aug-2014,2,2.06,2,2,542656
CLQ.AX,05-Aug-2014,0.053,0.053,0.052,0.053,267478
CLT.AX,05-Aug-2014,0.175,0.175,0.175,0.175,7326
CLV.AX,05-Aug-2014,0.405,0.405,0.4,0.4,48482
CLX.AX,05-Aug-2014,2,2,2,2,32550
CLY.AX,05-Aug-2014,0.012,0.013,0.011,0.012,3465000
CLZ.AX,05-Aug-2014,0.035,0.038,0.035,0.036,845681
CMC.AX,05-Aug-2014,0.084,0.084,0.08,0.08,258823
CMI.AX,05-Aug-2014,1.41,1.41,1.41,1.41,0
CMP.AX,05-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,05-Aug-2014,0.11,0.11,0.11,0.11,258000
CMTO.AX,05-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,05-Aug-2014,1.005,1.01,1,1,1257729
CMY.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
CND.AX,05-Aug-2014,0.245,0.245,0.24,0.24,76923
CNGHA.AX,05-Aug-2014,104.05,104.3,103.94,104.3,2847
CNI.AX,05-Aug-2014,0.835,0.84,0.835,0.84,83953
CNJ.AX,05-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,05-Aug-2014,0.039,0.039,0.039,0.039,0
CNLCA.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Aug-2014,0.088,0.088,0.088,0.088,0
CNU.AX,05-Aug-2014,1.62,1.62,1.6,1.61,569596
CNX.AX,05-Aug-2014,0.019,0.019,0.019,0.019,22121
CNXO.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
COE.AX,05-Aug-2014,0.485,0.49,0.475,0.485,358749
COF.AX,05-Aug-2014,0.265,0.265,0.265,0.265,3000
COH.AX,05-Aug-2014,64.5,69.49,64.29,69,1019766
COHKOA.AX,05-Aug-2014,13,14.91,13,14.61,10000
COHKOD.AX,05-Aug-2014,20.12,20.12,20.12,20.12,0
COHKOQ.AX,05-Aug-2014,8.2,8.2,8.2,8.2,0
COI.AX,05-Aug-2014,0.17,0.17,0.17,0.17,0
COK.AX,05-Aug-2014,0.027,0.027,0.025,0.026,1640508
COM.AX,05-Aug-2014,0.034,0.034,0.034,0.034,25000
COO.AX,05-Aug-2014,0.155,0.155,0.155,0.155,0
COY.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,05-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,05-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Aug-2014,12.8,12.895,12.75,12.86,874169
CPUKOC.AX,05-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,05-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Aug-2014,0.09,0.09,0.09,0.09,0
CQR.AX,05-Aug-2014,3.97,3.98,3.92,3.93,795159
CRB.AX,05-Aug-2014,0.039,0.039,0.037,0.037,80000
CRL.AX,05-Aug-2014,0.023,0.023,0.021,0.021,90000
CRM.AX,05-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,05-Aug-2014,0.021,0.021,0.021,0.021,14811
CSD.AX,05-Aug-2014,0.057,0.057,0.057,0.057,38105
CSE.AX,05-Aug-2014,0.335,0.345,0.32,0.335,196500
CSL.AX,05-Aug-2014,65.25,65.97,64.97,65.39,1495942
CSLKOA.AX,05-Aug-2014,5.83,5.83,5.83,5.83,26570
CSLKOF.AX,05-Aug-2014,5.53,5.53,5.53,5.53,1800
CSLKOX.AX,05-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,05-Aug-2014,3.72,3.78,3.72,3.77,1340023
CSRKOP.AX,05-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,05-Aug-2014,0.057,0.058,0.056,0.056,1221448
CSV.AX,05-Aug-2014,0.99,1.02,0.99,1.01,40297
CTD.AX,05-Aug-2014,6.5,6.6,6.48,6.59,42504
CTE.AX,05-Aug-2014,0.39,0.39,0.39,0.39,4000
CTM.AX,05-Aug-2014,0.07,0.07,0.07,0.07,40500
CTN.AX,05-Aug-2014,1.1,1.1,1.09,1.09,120172
CTO.AX,05-Aug-2014,0.019,0.019,0.018,0.018,1085377
CTP.AX,05-Aug-2014,0.355,0.355,0.35,0.355,215680
CTR.AX,05-Aug-2014,0.009,0.009,0.008,0.008,9211998
CTRO.AX,05-Aug-2014,0.001,0.001,0.001,0.001,5000000
CTT.AX,05-Aug-2014,0.016,0.016,0.016,0.016,18049
CTX.AX,05-Aug-2014,24.51,24.9,24.45,24.6,589722
CTXHA.AX,05-Aug-2014,108.3,108.85,108.15,108.5,6161
CTXKOC.AX,05-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,05-Aug-2014,4.66,4.66,4.34,4.59,8000
CUE.AX,05-Aug-2014,0.13,0.13,0.13,0.13,295000
CUL.AX,05-Aug-2014,0.012,0.013,0.012,0.013,447000
CUP.AX,05-Aug-2014,1.715,1.715,1.55,1.68,161903
CUV.AX,05-Aug-2014,2.22,2.29,2.22,2.26,11000
CUX.AX,05-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,05-Aug-2014,1.49,1.49,1.49,1.49,0
CVE.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Aug-2014,0.018,0.018,0.018,0.018,0
CVN.AX,05-Aug-2014,0.083,0.084,0.082,0.083,392000
CVNO.AX,05-Aug-2014,0.038,0.038,0.038,0.038,0
CVO.AX,05-Aug-2014,1.84,1.85,1.83,1.835,846645
CVR.AX,05-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
CVV.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
CVW.AX,05-Aug-2014,0.785,0.785,0.785,0.785,4500
CWE.AX,05-Aug-2014,0.05,0.05,0.049,0.05,368056
CWH.AX,05-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Aug-2014,15.23,15.48,15.11,15.2,10171963
CWNHA.AX,05-Aug-2014,109.35,109.9,109.35,109.45,5708
CWNKOH.AX,05-Aug-2014,1.855,1.975,1.82,1.82,61000
CWNKOP.AX,05-Aug-2014,3.07,3.07,3.07,3.07,0
CWP.AX,05-Aug-2014,7.55,7.55,7.49,7.54,22915
CXM.AX,05-Aug-2014,0.11,0.11,0.11,0.11,45463
CXO.AX,05-Aug-2014,0.054,0.054,0.051,0.051,962266
CXU.AX,05-Aug-2014,0.265,0.265,0.24,0.24,113000
CXX.AX,05-Aug-2014,0.17,0.19,0.17,0.18,162200
CYA.AX,05-Aug-2014,0.9,0.9,0.9,0.9,0
CYC.AX,05-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,05-Aug-2014,3.26,3.315,3.24,3.3,20569
CYL.AX,05-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,05-Aug-2014,0.38,0.39,0.38,0.39,82224
CYS.AX,05-Aug-2014,0.013,0.013,0.013,0.013,100000
CYU.AX,05-Aug-2014,0.03,0.03,0.03,0.03,235620
CYY.AX,05-Aug-2014,0.01,0.01,0.01,0.01,50000
CZA.AX,05-Aug-2014,0.053,0.053,0.053,0.053,0
CZI.AX,05-Aug-2014,0.26,0.26,0.245,0.25,575400
CZN.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
CZR.AX,05-Aug-2014,0.036,0.036,0.036,0.036,0
CZZ.AX,05-Aug-2014,7,7.04,6.99,7.03,10400
DAF.AX,05-Aug-2014,0.028,0.028,0.027,0.027,336763
DAFO.AX,05-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,05-Aug-2014,0.023,0.023,0.023,0.023,0
DCC.AX,05-Aug-2014,0.335,0.34,0.33,0.33,273256
DCG.AX,05-Aug-2014,2.05,2.08,2.01,2.07,151679
DCN.AX,05-Aug-2014,0.465,0.465,0.465,0.465,21165
DDD.AX,05-Aug-2014,0.014,0.014,0.014,0.014,18661
DDF.AX,05-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Aug-2014,1.94,1.97,1.94,1.97,15000
DDT.AX,05-Aug-2014,0.034,0.034,0.031,0.032,4161971
DEG.AX,05-Aug-2014,0.002,0.002,0.002,0.002,1150000
DGH.AX,05-Aug-2014,0.75,0.79,0.75,0.79,43000
DGO.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,05-Aug-2014,0.035,0.035,0.034,0.034,60000
DGX.AX,05-Aug-2014,0.045,0.045,0.042,0.044,4379022
DIG.AX,05-Aug-2014,0.017,0.017,0.017,0.017,0
DIT.AX,05-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Aug-2014,21.02,21.02,20.93,20.93,2856
DJW.AX,05-Aug-2014,4.67,4.74,4.65,4.66,197761
DJXKOS.AX,05-Aug-2014,12.87,12.87,12.87,12.87,0
DJXKOV.AX,05-Aug-2014,11.4,11.4,11.4,11.4,0
DKM.AX,05-Aug-2014,0.3,0.315,0.28,0.285,2507996
DLC.AX,05-Aug-2014,0.009,0.009,0.009,0.009,1295000
DLE.AX,05-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,05-Aug-2014,1.57,1.6,1.56,1.57,1612796
DLX.AX,05-Aug-2014,5.45,5.52,5.43,5.5,2113057
DLXKOP.AX,05-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,05-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,05-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,05-Aug-2014,0.017,0.017,0.017,0.017,0
DMI.AX,05-Aug-2014,0.065,0.065,0.065,0.065,0
DMP.AX,05-Aug-2014,21.1,21.22,20.82,20.87,162987
DMPKOC.AX,05-Aug-2014,4.2,4.2,4.2,4.2,0
DMPKOS.AX,05-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,05-Aug-2014,0.86,0.865,0.845,0.86,1357243
DOT.AX,05-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Aug-2014,4.8,4.83,4.55,4.58,4231818
DOWKOA.AX,05-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,05-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,05-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,05-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,05-Aug-2014,0.115,0.12,0.115,0.115,69114
DRG.AX,05-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,05-Aug-2014,0.024,0.024,0.023,0.023,1290000
DRM.AX,05-Aug-2014,0.73,0.73,0.685,0.7,651867
DRX.AX,05-Aug-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,05-Aug-2014,0.19,0.19,0.19,0.19,52350
DSH.AX,05-Aug-2014,2,2,1.96,2,116569
DSX.AX,05-Aug-2014,0.235,0.235,0.235,0.235,1596
DTL.AX,05-Aug-2014,0.78,0.785,0.765,0.77,95217
DTM.AX,05-Aug-2014,0.03,0.032,0.03,0.03,71000
DTR.AX,05-Aug-2014,0.026,0.026,0.026,0.026,0
DUE.AX,05-Aug-2014,2.4,2.44,2.39,2.42,4472849
DUEKOB.AX,05-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,05-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,05-Aug-2014,3.7,3.71,3.7,3.71,14900
DUO.AX,05-Aug-2014,0.012,0.012,0.012,0.012,200000
DVA.AX,05-Aug-2014,0.028,0.03,0.028,0.03,179999
DVI.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
DVL.AX,05-Aug-2014,0.46,0.46,0.44,0.44,84564
DVN.AX,05-Aug-2014,1.16,1.16,1.125,1.15,111141
DWS.AX,05-Aug-2014,1.3,1.302,1.29,1.29,31979
DXS.AX,05-Aug-2014,7.02,7.08,6.9,6.9,13529407
DYE.AX,05-Aug-2014,0.21,0.21,0.205,0.21,205468
DYL.AX,05-Aug-2014,0.018,0.018,0.018,0.018,2670539
EAL.AX,05-Aug-2014,0.46,0.48,0.45,0.45,232169
EAR.AX,05-Aug-2014,0.12,0.12,0.12,0.12,4600
EAS.AX,05-Aug-2014,0.79,0.79,0.71,0.71,30000
EAX.AX,05-Aug-2014,3.1,3.1,3.1,3.1,732964
EBG.AX,05-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,05-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,05-Aug-2014,4.03,4.1,4.03,4.1,6079
EDE.AX,05-Aug-2014,0.014,0.014,0.013,0.013,309454
EEG.AX,05-Aug-2014,0.1,0.1,0.095,0.095,300000
EER.AX,05-Aug-2014,0.04,0.04,0.04,0.04,0
EEU.AX,05-Aug-2014,14.22,14.22,14.22,14.22,0
EFE.AX,05-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,05-Aug-2014,1.03,1.05,1.03,1.04,43413
EGH.AX,05-Aug-2014,0.105,0.105,0.105,0.105,0
EGL.AX,05-Aug-2014,0.022,0.022,0.022,0.022,0
EGN.AX,05-Aug-2014,0.13,0.13,0.13,0.13,5000
EGO.AX,05-Aug-2014,0.008,0.008,0.008,0.008,1729500
EGY.AX,05-Aug-2014,0.014,0.014,0.014,0.014,0
EHL.AX,05-Aug-2014,0.215,0.22,0.215,0.215,132921
ELD.AX,05-Aug-2014,0.23,0.23,0.22,0.23,607328
ELDPA.AX,05-Aug-2014,41,41,40.6,40.6,200
ELK.AX,05-Aug-2014,0.105,0.105,0.102,0.105,301943
ELKO.AX,05-Aug-2014,0.011,0.011,0.011,0.011,100000
ELM.AX,05-Aug-2014,0.24,0.24,0.225,0.23,128924
ELR.AX,05-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-Aug-2014,0.014,0.014,0.014,0.014,168457
ELX.AX,05-Aug-2014,0.37,0.37,0.35,0.35,24296
EMB.AX,05-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,05-Aug-2014,0.155,0.155,0.15,0.15,12000
EMF.AX,05-Aug-2014,1.69,1.69,1.69,1.69,0
EMG.AX,05-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,05-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,05-Aug-2014,0.645,0.66,0.625,0.625,182025
EMR.AX,05-Aug-2014,0.027,0.027,0.027,0.027,1003111
EMU.AX,05-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,05-Aug-2014,0.023,0.023,0.021,0.021,1894655
ENB.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,05-Aug-2014,1.34,1.34,1.33,1.33,39736
ENR.AX,05-Aug-2014,0.26,0.27,0.26,0.27,15000
ENT.AX,05-Aug-2014,0.1,0.105,0.1,0.1,302199
ENU.AX,05-Aug-2014,0.038,0.038,0.038,0.038,0
ENX.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,05-Aug-2014,0.36,0.36,0.36,0.36,0
EOS.AX,05-Aug-2014,0.4,0.42,0.4,0.42,70600
EPA.AX,05-Aug-2014,0.014,0.014,0.014,0.014,0
EPD.AX,05-Aug-2014,0.7,0.705,0.675,0.675,91947
EPM.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
EPW.AX,05-Aug-2014,2.05,2.075,2.04,2.04,120228
EPX.AX,05-Aug-2014,1.19,1.2,1.19,1.19,29360
EQE.AX,05-Aug-2014,0.011,0.011,0.011,0.011,121900
EQT.AX,05-Aug-2014,21.03,21.41,21,21,26073
EQU.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Aug-2014,0.32,0.32,0.31,0.32,277500
ERA.AX,05-Aug-2014,1.32,1.33,1.305,1.325,533488
ERD.AX,05-Aug-2014,0.025,0.025,0.025,0.025,2622660
ERDO.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,05-Aug-2014,0.013,0.013,0.013,0.013,50000
ERJ.AX,05-Aug-2014,0.007,0.007,0.007,0.007,150000
ERJO.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,05-Aug-2014,0.044,0.046,0.041,0.043,3900472
ESI.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
ESIOB.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
ESK.AX,05-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,05-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,05-Aug-2014,0.056,0.058,0.054,0.054,185000
ESV.AX,05-Aug-2014,0.69,0.69,0.66,0.68,183608
ETE.AX,05-Aug-2014,0.036,0.037,0.036,0.036,740000
ETF.AX,05-Aug-2014,21.4,21.4,21.4,21.4,0
ETPAGR.AX,05-Aug-2014,7.15,7.15,7.11,7.11,0
ETPCMD.AX,05-Aug-2014,14.07,14.07,14.02,14.02,0
ETPCOP.AX,05-Aug-2014,35.67,35.67,35.3,35.3,0
ETPCRN.AX,05-Aug-2014,1.41,1.41,1.41,1.41,0
ETPGAS.AX,05-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,05-Aug-2014,5.39,5.39,5.38,5.38,0
ETPMAG.AX,05-Aug-2014,21.22,21.22,21.1,21.1,5718
ETPMPD.AX,05-Aug-2014,90.42,90.42,88.07,88.07,80
ETPMPM.AX,05-Aug-2014,112.94,112.94,112.09,112.09,0
ETPMPT.AX,05-Aug-2014,152.79,152.79,151.9,151.9,0
ETPNRG.AX,05-Aug-2014,10.31,10.32,10.31,10.32,0
ETPOIL.AX,05-Aug-2014,73.53,73.53,73.19,73.19,0
ETSAPL.AX,05-Aug-2014,101,101,101,101,0
ETSBAC.AX,05-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,05-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,05-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,05-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,05-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,05-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,05-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,05-Aug-2014,58.05,58.05,58.05,58.05,0
