Symbol,Date,Open,High,Low,Close,Volume
BUX.AX,18-Feb-2014,0.24,0.24,0.23,0.23,46430
BUXO.AX,18-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,18-Feb-2014,0.014,0.014,0.014,0.014,327833
BWF.AX,18-Feb-2014,0.28,0.28,0.28,0.28,3600
BWP.AX,18-Feb-2014,2.3,2.32,2.3,2.32,1071858
BXB.AX,18-Feb-2014,8.93,8.93,8.77,8.83,6709448
BXBKOD.AX,18-Feb-2014,1.345,1.38,1.345,1.38,10000
BXBKOE.AX,18-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Feb-2014,0.008,0.008,0.008,0.008,0
BYE.AX,18-Feb-2014,0.83,0.9,0.83,0.9,103607
BYI.AX,18-Feb-2014,1.71,1.71,1.71,1.71,13976
BYL.AX,18-Feb-2014,0.395,0.425,0.38,0.41,523096
BYR.AX,18-Feb-2014,0.026,0.029,0.022,0.028,3574248
BZL.AX,18-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,18-Feb-2014,0.175,0.175,0.17,0.17,257504
CAB.AX,18-Feb-2014,4.05,4.07,3.98,4.03,246665
CAF.AX,18-Feb-2014,0.35,0.35,0.34,0.34,72896
CAJ.AX,18-Feb-2014,0.485,0.51,0.48,0.505,5734847
CAM.AX,18-Feb-2014,1.04,1.055,1.03,1.055,74554
CAMPA.AX,18-Feb-2014,2.13,2.13,2.13,2.13,6396
CAP.AX,18-Feb-2014,0.12,0.12,0.12,0.12,17436
CAQ.AX,18-Feb-2014,0.09,0.09,0.09,0.09,250000
CAS.AX,18-Feb-2014,0.295,0.3,0.295,0.3,145200
CAV.AX,18-Feb-2014,0.024,0.024,0.024,0.024,30000
CAY.AX,18-Feb-2014,0.048,0.048,0.048,0.048,0
CAYO.AX,18-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Feb-2014,0.08,0.08,0.08,0.08,47727
CBA.AX,18-Feb-2014,74.45,74.65,74.27,74.53,3790865
CBAHA.AX,18-Feb-2014,100.25,100.25,100,100,1761
CBAKOB.AX,18-Feb-2014,10.4,10.4,10.4,10.4,0
CBAKOD.AX,18-Feb-2014,6.94,6.94,6.78,6.91,3000
CBAKOE.AX,18-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,18-Feb-2014,4.73,4.73,4.64,4.71,922
CBALOP.AX,18-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,18-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,18-Feb-2014,2.76,2.96,2.72,2.87,16000
CBAPC.AX,18-Feb-2014,104.4,104.5,104.2,104.221,4097
CBAQOS.AX,18-Feb-2014,9.13,9.13,9.13,9.13,0
CBQ.AX,18-Feb-2014,0.006,0.006,0.006,0.006,365000
CCC.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Feb-2014,0.023,0.023,0.023,0.023,115000
CCJ.AX,18-Feb-2014,0.077,0.077,0.077,0.077,312500
CCL.AX,18-Feb-2014,11.34,11.455,11.04,11.22,8777112
CCLKOA.AX,18-Feb-2014,1.525,1.525,1.525,1.525,1000
CCLKOR.AX,18-Feb-2014,2.3,2.3,2.3,2.3,5000
CCP.AX,18-Feb-2014,9.17,9.31,9.17,9.3,50674
CCV.AX,18-Feb-2014,0.885,0.895,0.87,0.88,946094
CCZ.AX,18-Feb-2014,0.007,0.007,0.007,0.007,384060
CDA.AX,18-Feb-2014,0.995,0.995,0.95,0.95,295604
CDB.AX,18-Feb-2014,0.005,0.005,0.005,0.005,3170500
CDD.AX,18-Feb-2014,6.56,6.69,6.43,6.49,571489
CDDKOB.AX,18-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,18-Feb-2014,2.03,2.03,2.03,2.03,0
CDG.AX,18-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,18-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,18-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,18-Feb-2014,1.475,1.485,1.46,1.46,150617
CDP.AX,18-Feb-2014,5.45,5.54,5.45,5.5,4808
CDT.AX,18-Feb-2014,0.035,0.035,0.034,0.034,50000
CDU.AX,18-Feb-2014,1.78,1.8,1.72,1.73,384125
CDUKOQ.AX,18-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Feb-2014,0.5,0.5,0.5,0.5,0
CDV.AX,18-Feb-2014,0.034,0.034,0.034,0.034,200000
CDY.AX,18-Feb-2014,0.033,0.033,0.031,0.031,3586041
CDYO.AX,18-Feb-2014,0.014,0.014,0.014,0.014,0
CEL.AX,18-Feb-2014,0.105,0.105,0.097,0.1,828943
CER.AX,18-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Feb-2014,0.11,0.11,0.105,0.11,323734
CFU.AX,18-Feb-2014,0.037,0.037,0.036,0.036,1233095
CGF.AX,18-Feb-2014,6.52,6.79,6.52,6.61,3310480
CGFKOP.AX,18-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,18-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,18-Feb-2014,0.465,0.475,0.46,0.46,85142
CGM.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,18-Feb-2014,0.08,0.081,0.08,0.081,200583
CGO.AX,18-Feb-2014,0.75,0.75,0.74,0.74,24834
CGR.AX,18-Feb-2014,0.3,0.3,0.295,0.295,40140
CGS.AX,18-Feb-2014,0.38,0.385,0.38,0.385,110000
CHC.AX,18-Feb-2014,3.89,3.93,3.88,3.9,452477
CHF.AX,18-Feb-2014,0.03,0.03,0.03,0.03,0
CHK.AX,18-Feb-2014,0.051,0.051,0.051,0.051,0
CHN.AX,18-Feb-2014,0.165,0.165,0.155,0.16,366147
CHP.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,18-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,18-Feb-2014,0.15,0.155,0.13,0.13,3221613
CII.AX,18-Feb-2014,0.845,0.845,0.845,0.845,1000
CIK.AX,18-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Feb-2014,26.3,26.3,26.3,26.3,380
CINPA.AX,18-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Feb-2014,0.21,0.21,0.205,0.205,23000
CIW.AX,18-Feb-2014,0.86,0.86,0.86,0.86,14000
CKA.AX,18-Feb-2014,0.2,0.2,0.19,0.19,207861
CKF.AX,18-Feb-2014,2.12,2.13,2.1,2.11,43358
CKL.AX,18-Feb-2014,0.75,0.75,0.75,0.75,3200
CLA.AX,18-Feb-2014,0.01,0.011,0.01,0.011,2570000
CLH.AX,18-Feb-2014,1.87,1.89,1.847,1.88,422634
CLQ.AX,18-Feb-2014,0.065,0.065,0.065,0.065,3113
CLT.AX,18-Feb-2014,0.23,0.23,0.23,0.23,0
CLV.AX,18-Feb-2014,0.55,0.57,0.55,0.55,44555
CLX.AX,18-Feb-2014,2.42,2.43,2.42,2.43,4000
CLY.AX,18-Feb-2014,0.013,0.013,0.013,0.013,40000
CLZ.AX,18-Feb-2014,0.08,0.081,0.08,0.08,177196
CMC.AX,18-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,18-Feb-2014,1.48,1.48,1.48,1.48,0
CMP.AX,18-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,18-Feb-2014,0.12,0.12,0.12,0.12,65000
CMTO.AX,18-Feb-2014,0.05,0.05,0.05,0.05,2000
CMW.AX,18-Feb-2014,0.99,0.99,0.975,0.98,1507044
CMY.AX,18-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,18-Feb-2014,0.195,0.195,0.195,0.195,10000
CNGHA.AX,18-Feb-2014,102.95,103,102.8,102.85,14046
CNI.AX,18-Feb-2014,0.74,0.76,0.74,0.76,37844
CNJ.AX,18-Feb-2014,0.012,0.012,0.012,0.012,200000
CNL.AX,18-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,18-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Feb-2014,0.05,0.05,0.05,0.05,100000
CNU.AX,18-Feb-2014,1.32,1.33,1.305,1.31,254549
CNX.AX,18-Feb-2014,0.019,0.019,0.018,0.018,6059461
CNXO.AX,18-Feb-2014,0.004,0.004,0.004,0.004,2449265
COE.AX,18-Feb-2014,0.51,0.52,0.505,0.515,169832
COF.AX,18-Feb-2014,0.22,0.23,0.22,0.225,123597
COH.AX,18-Feb-2014,55.15,55.7,54.95,55.17,136023
COHKOA.AX,18-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,18-Feb-2014,12.59,12.59,12.59,12.59,0
COHKOS.AX,18-Feb-2014,14.15,14.15,14.15,14.15,0
COI.AX,18-Feb-2014,0.15,0.155,0.15,0.155,76500
COK.AX,18-Feb-2014,0.04,0.04,0.038,0.04,2158151
COM.AX,18-Feb-2014,0.036,0.036,0.036,0.036,50000
COO.AX,18-Feb-2014,0.15,0.155,0.15,0.155,117500
COY.AX,18-Feb-2014,0.02,0.02,0.02,0.02,26000
CPD.AX,18-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Feb-2014,11.75,11.9,11.75,11.9,4658719
CPUKOC.AX,18-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Feb-2014,0.087,0.087,0.087,0.087,500150
CQR.AX,18-Feb-2014,3.64,3.65,3.59,3.62,1021009
CRB.AX,18-Feb-2014,0.032,0.032,0.032,0.032,23310
CRL.AX,18-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,18-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,18-Feb-2014,0.015,0.015,0.015,0.015,0
CSD.AX,18-Feb-2014,0.069,0.069,0.069,0.069,80292
CSE.AX,18-Feb-2014,0.165,0.165,0.165,0.165,223000
CSL.AX,18-Feb-2014,69.55,70.09,69.51,69.71,702765
CSLKOA.AX,18-Feb-2014,5.95,5.95,5.95,5.95,0
CSLKOB.AX,18-Feb-2014,10.3,10.5,10.25,10.5,3950
CSLKOG.AX,18-Feb-2014,12.29,12.48,12.29,12.48,2850
CSLKOQ.AX,18-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,18-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,18-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,18-Feb-2014,3.09,3.09,3.03,3.06,2022556
CSS.AX,18-Feb-2014,0.06,0.06,0.056,0.058,8621706
CSV.AX,18-Feb-2014,0.965,0.965,0.95,0.96,119399
CTD.AX,18-Feb-2014,5.41,5.42,5.35,5.35,24819
CTE.AX,18-Feb-2014,0.45,0.45,0.45,0.45,7265
CTM.AX,18-Feb-2014,0.17,0.17,0.17,0.17,37435
CTN.AX,18-Feb-2014,1.06,1.065,1.06,1.065,74656
CTO.AX,18-Feb-2014,0.046,0.047,0.045,0.046,1067500
CTP.AX,18-Feb-2014,0.38,0.38,0.38,0.38,0
CTR.AX,18-Feb-2014,0.011,0.011,0.01,0.01,1174455
CTRO.AX,18-Feb-2014,0.003,0.003,0.003,0.003,625000
CTT.AX,18-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,18-Feb-2014,20.17,20.17,19.7,19.86,422330
CTXHA.AX,18-Feb-2014,106.75,107.05,106.75,107,3383
CTXKOC.AX,18-Feb-2014,3.47,3.47,3.47,3.47,2000
CTXKOR.AX,18-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,18-Feb-2014,0.125,0.13,0.125,0.13,82000
CUL.AX,18-Feb-2014,0.006,0.007,0.006,0.007,175000
CUP.AX,18-Feb-2014,1.75,1.75,1.73,1.73,40230
CUV.AX,18-Feb-2014,1.53,1.53,1.53,1.53,0
CUX.AX,18-Feb-2014,0.014,0.014,0.014,0.014,339000
CVC.AX,18-Feb-2014,1.28,1.28,1.28,1.28,0
CVE.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Feb-2014,0.014,0.014,0.014,0.014,36000
CVN.AX,18-Feb-2014,0.069,0.069,0.065,0.066,1178743
CVNO.AX,18-Feb-2014,0.031,0.031,0.031,0.031,50000
CVO.AX,18-Feb-2014,1.81,1.83,1.755,1.8,434934
CVR.AX,18-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,18-Feb-2014,0.016,0.016,0.016,0.016,75000
CVW.AX,18-Feb-2014,0.68,0.68,0.68,0.68,10000
CWE.AX,18-Feb-2014,0.055,0.059,0.055,0.055,6205203
CWH.AX,18-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Feb-2014,17.37,17.44,17.23,17.37,1119280
CWNHA.AX,18-Feb-2014,107.11,107.55,107.11,107.55,4912
CWNKOP.AX,18-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,18-Feb-2014,7.42,7.46,7.35,7.45,21842
CXM.AX,18-Feb-2014,0.125,0.125,0.125,0.125,100000
CXO.AX,18-Feb-2014,0.059,0.059,0.057,0.058,153477
CXU.AX,18-Feb-2014,0.091,0.091,0.085,0.085,83112
CXX.AX,18-Feb-2014,0.21,0.24,0.21,0.22,483409
CYA.AX,18-Feb-2014,0.865,0.865,0.865,0.865,0
CYC.AX,18-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,18-Feb-2014,2.81,2.83,2.8,2.83,15374
CYL.AX,18-Feb-2014,0.36,0.36,0.36,0.36,12392
CYO.AX,18-Feb-2014,0.011,0.011,0.011,0.011,300000
CYP.AX,18-Feb-2014,0.4,0.4,0.395,0.395,60850
CYS.AX,18-Feb-2014,0.025,0.025,0.025,0.025,0
CYU.AX,18-Feb-2014,0.033,0.033,0.033,0.033,20000
CYY.AX,18-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,18-Feb-2014,0.1,0.1,0.1,0.1,16791
CZI.AX,18-Feb-2014,0.032,0.032,0.032,0.032,100000
CZN.AX,18-Feb-2014,0.014,0.014,0.014,0.014,1000000
CZR.AX,18-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,18-Feb-2014,4.57,4.6,4.57,4.6,2989
DAF.AX,18-Feb-2014,0.06,0.06,0.06,0.06,2000
DAFO.AX,18-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,18-Feb-2014,0.023,0.025,0.023,0.025,130129
DCG.AX,18-Feb-2014,1.98,1.985,1.945,1.975,185139
DCN.AX,18-Feb-2014,0.305,0.305,0.305,0.305,0
DDD.AX,18-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,18-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Feb-2014,1.23,1.25,1.23,1.245,13250
DDT.AX,18-Feb-2014,0.035,0.035,0.032,0.033,2315042
DEG.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,18-Feb-2014,0.7,0.7,0.7,0.7,0
DGO.AX,18-Feb-2014,0.002,0.002,0.002,0.002,500000
DGR.AX,18-Feb-2014,0.03,0.03,0.026,0.026,810000
DGX.AX,18-Feb-2014,0.038,0.038,0.038,0.038,452420
DIG.AX,18-Feb-2014,0.012,0.012,0.01,0.011,2660094
DIT.AX,18-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Feb-2014,20.5,20.53,20.5,20.53,2500
DJW.AX,18-Feb-2014,4.52,4.55,4.51,4.52,146035
DLC.AX,18-Feb-2014,0.008,0.008,0.008,0.008,1311466
DLE.AX,18-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,18-Feb-2014,1.61,1.62,1.6,1.605,1976295
DLX.AX,18-Feb-2014,5.55,5.605,5.5,5.57,707341
DMA.AX,18-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,18-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,18-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,18-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,18-Feb-2014,20.06,21.22,20.06,20.56,576743
DMPKOQ.AX,18-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,18-Feb-2014,0.985,1,0.965,0.99,243015
DOT.AX,18-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Feb-2014,4.92,4.98,4.84,4.88,1271560
DOWKOA.AX,18-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,18-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,18-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,18-Feb-2014,0.16,0.16,0.16,0.16,32000
DRG.AX,18-Feb-2014,0.023,0.023,0.023,0.023,0
DRK.AX,18-Feb-2014,0.013,0.013,0.013,0.013,0
DRM.AX,18-Feb-2014,1.04,1.04,0.95,0.99,1075797
DRX.AX,18-Feb-2014,0.013,0.014,0.013,0.014,223100
DSB.AX,18-Feb-2014,0.31,0.31,0.31,0.31,0
DSH.AX,18-Feb-2014,2.14,2.17,2.13,2.14,2533898
DTL.AX,18-Feb-2014,0.9,0.905,0.89,0.89,178689
DTM.AX,18-Feb-2014,0.032,0.032,0.032,0.032,90000
DTR.AX,18-Feb-2014,0.037,0.037,0.036,0.036,50000
DUE.AX,18-Feb-2014,2.13,2.13,2.1,2.12,2502536
DUI.AX,18-Feb-2014,3.6,3.63,3.6,3.63,9028
DUO.AX,18-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,18-Feb-2014,0.03,0.032,0.03,0.032,657500
DVI.AX,18-Feb-2014,0.025,0.026,0.025,0.026,196545
DVL.AX,18-Feb-2014,0.49,0.49,0.49,0.49,3100
DVN.AX,18-Feb-2014,0.75,0.75,0.735,0.745,73051
DWS.AX,18-Feb-2014,1.26,1.305,1.26,1.3,160439
DXS.AX,18-Feb-2014,6.45,6.51,6.42,6.48,31722410
DYE.AX,18-Feb-2014,0.285,0.285,0.275,0.275,140775
DYL.AX,18-Feb-2014,0.021,0.021,0.019,0.019,586046
EAL.AX,18-Feb-2014,0.635,0.64,0.625,0.64,80101
EAR.AX,18-Feb-2014,0.14,0.145,0.12,0.145,604356
EAS.AX,18-Feb-2014,0.9,0.9,0.9,0.9,0
EAX.AX,18-Feb-2014,3.35,3.35,3.26,3.26,109259
EBG.AX,18-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,18-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,18-Feb-2014,3.12,3.13,3.12,3.12,43279
EDE.AX,18-Feb-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,18-Feb-2014,0.1,0.1,0.1,0.1,149999
EER.AX,18-Feb-2014,0.032,0.032,0.032,0.032,10000
EEU.AX,18-Feb-2014,14.97,14.97,14.97,14.97,0
EFE.AX,18-Feb-2014,0.04,0.04,0.04,0.04,0
EGG.AX,18-Feb-2014,0.93,0.95,0.92,0.92,232159
EGH.AX,18-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,18-Feb-2014,0.059,0.059,0.057,0.057,16393
EGN.AX,18-Feb-2014,0.155,0.155,0.155,0.155,1122
EGO.AX,18-Feb-2014,0.009,0.009,0.009,0.009,8470256
EGY.AX,18-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,18-Feb-2014,0.265,0.27,0.255,0.255,1971099
ELD.AX,18-Feb-2014,0.115,0.115,0.115,0.115,233938
ELDPA.AX,18-Feb-2014,29,29,29,29,0
ELK.AX,18-Feb-2014,0.14,0.15,0.14,0.14,55165
ELM.AX,18-Feb-2014,0.225,0.23,0.21,0.225,314665
ELR.AX,18-Feb-2014,0.022,0.022,0.021,0.021,350000
ELT.AX,18-Feb-2014,0.017,0.017,0.017,0.017,0
ELX.AX,18-Feb-2014,0.4,0.4,0.39,0.4,38750
EMB.AX,18-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,18-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,18-Feb-2014,1.62,1.62,1.62,1.62,169733
EMG.AX,18-Feb-2014,0.018,0.018,0.018,0.018,15000
EML.AX,18-Feb-2014,0.7,0.7,0.69,0.7,77285
EMR.AX,18-Feb-2014,0.008,0.009,0.008,0.009,398868
EMU.AX,18-Feb-2014,0.05,0.05,0.05,0.05,0
EMX.AX,18-Feb-2014,0.025,0.029,0.024,0.024,8253692
ENB.AX,18-Feb-2014,0.014,0.014,0.014,0.014,0
ENL.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,18-Feb-2014,0.22,0.22,0.22,0.22,0
ENT.AX,18-Feb-2014,0.05,0.05,0.05,0.05,0
ENU.AX,18-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,18-Feb-2014,0.105,0.105,0.105,0.105,20000
EOS.AX,18-Feb-2014,0.37,0.37,0.365,0.365,17000
EPA.AX,18-Feb-2014,0.25,0.25,0.18,0.205,17534460
EPD.AX,18-Feb-2014,0.66,0.66,0.65,0.66,258000
EPM.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
EPW.AX,18-Feb-2014,2.38,2.38,2.31,2.37,587402
EPX.AX,18-Feb-2014,1.22,1.35,1.22,1.305,664218
EQE.AX,18-Feb-2014,0.011,0.011,0.011,0.011,772727
EQT.AX,18-Feb-2014,22.7,22.73,22.7,22.73,5500
EQU.AX,18-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Feb-2014,0.555,0.555,0.55,0.55,65000
ERA.AX,18-Feb-2014,1.23,1.24,1.22,1.24,234388
ERD.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,18-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,18-Feb-2014,0.009,0.009,0.009,0.009,0
ERJ.AX,18-Feb-2014,0.01,0.01,0.009,0.009,36552
ERL.AX,18-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,18-Feb-2014,0.047,0.051,0.046,0.046,539899
ESI.AX,18-Feb-2014,0.003,0.003,0.003,0.003,4300000
ESK.AX,18-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,18-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,18-Feb-2014,0.125,0.13,0.125,0.13,26000
ESV.AX,18-Feb-2014,0.93,0.99,0.915,0.99,117522
ETE.AX,18-Feb-2014,0.033,0.033,0.033,0.033,323181
ETF.AX,18-Feb-2014,23.26,23.26,23.18,23.18,2335
ETPAGR.AX,18-Feb-2014,7.84,7.84,7.84,7.84,0
ETPCMD.AX,18-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,18-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,18-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,18-Feb-2014,0.155,0.155,0.155,0.155,0
ETPGRN.AX,18-Feb-2014,6.41,6.41,6.41,6.41,1560
ETPMAG.AX,18-Feb-2014,23.5,23.7,23.23,23.3,17803
ETPMPD.AX,18-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,18-Feb-2014,117.6,117.6,117.6,117.6,68
ETPMPT.AX,18-Feb-2014,151.58,151.58,151.58,151.58,0
ETPNRG.AX,18-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,18-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,18-Feb-2014,570,570,570,570,0
ETSBAC.AX,18-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,18-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,18-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Feb-2014,51,51,51,51,0
ETSCSC.AX,18-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,18-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,18-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,18-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,18-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,18-Feb-2014,0.078,0.078,0.078,0.078,11000
EVN.AX,18-Feb-2014,0.88,0.895,0.825,0.855,4523805
EVR.AX,18-Feb-2014,0.82,0.83,0.795,0.8,235240
EVZ.AX,18-Feb-2014,0.033,0.033,0.033,0.033,0
EWC.AX,18-Feb-2014,0.34,0.345,0.325,0.335,1870217
EXC.AX,18-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,18-Feb-2014,0.014,0.014,0.014,0.014,600000
EXG.AX,18-Feb-2014,0.093,0.093,0.09,0.09,153000
EXM.AX,18-Feb-2014,0.012,0.012,0.012,0.012,0
EXR.AX,18-Feb-2014,0.007,0.007,0.007,0.007,10000
EXU.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
EYM.AX,18-Feb-2014,0.009,0.01,0.009,0.01,1000000
EYMO.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,18-Feb-2014,0.089,0.089,0.089,0.089,0
EZL.AX,18-Feb-2014,1.24,1.24,1.24,1.24,0
FAN.AX,18-Feb-2014,1.97,1.99,1.925,1.99,15833
FAR.AX,18-Feb-2014,0.054,0.054,0.051,0.052,14182644
FAS.AX,18-Feb-2014,0.008,0.009,0.008,0.009,4270924
FBU.AX,18-Feb-2014,8.84,8.88,8.77,8.88,610286
FCN.AX,18-Feb-2014,0.012,0.012,0.012,0.012,84000
FCR.AX,18-Feb-2014,0.048,0.048,0.048,0.048,100000
FEL.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
FFI.AX,18-Feb-2014,4.35,4.35,4.35,4.35,117
FGF.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,18-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,18-Feb-2014,0.022,0.022,0.022,0.022,0
FLK.AX,18-Feb-2014,0.18,0.18,0.18,0.18,22222
FLN.AX,18-Feb-2014,1.5,1.5,1.47,1.495,69297
FLR.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,18-Feb-2014,48.43,48.56,47.36,47.39,243087
FLTKOB.AX,18-Feb-2014,8.1,8.1,8.1,8.1,0
FMG.AX,18-Feb-2014,5.88,6.005,5.86,5.98,23166648
FMGKOD.AX,18-Feb-2014,1.65,1.65,1.65,1.65,0
FMGKOI.AX,18-Feb-2014,1.125,1.125,1.125,1.125,50000
FMGKOP.AX,18-Feb-2014,1.075,1.075,0.935,0.935,221000
