Symbol,Date,Open,High,Low,Close,Volume
BPL.AX,06-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,06-Oct-2014,0.9,0.9,0.9,0.9,0
BPT.AX,06-Oct-2014,1.37,1.41,1.365,1.405,6109898
BPTKOA.AX,06-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,06-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,06-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,06-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,06-Oct-2014,0.26,0.26,0.26,0.26,0
BRD.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,06-Oct-2014,7.12,7.21,6.96,7.14,91559
BRL.AX,06-Oct-2014,0.048,0.049,0.044,0.044,443659
BRO.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,06-Oct-2014,0.75,0.75,0.735,0.74,524914
BSA.AX,06-Oct-2014,0.155,0.155,0.155,0.155,3870
BSE.AX,06-Oct-2014,0.3,0.3,0.295,0.295,31815
BSL.AX,06-Oct-2014,5.3,5.31,5.26,5.27,1314163
BSLKOQ.AX,06-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,06-Oct-2014,2.4,2.4,2.4,2.4,0
BSM.AX,06-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,06-Oct-2014,0.028,0.028,0.028,0.028,0
BSP.AX,06-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,06-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,06-Oct-2014,0.017,0.017,0.016,0.016,908235
BST.AX,06-Oct-2014,0.96,0.97,0.96,0.97,80000
BSTO.AX,06-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,06-Oct-2014,0.05,0.05,0.05,0.05,0
BTN.AX,06-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,06-Oct-2014,5.85,6.01,5.79,5.97,73611
BUG.AX,06-Oct-2014,0.57,0.57,0.57,0.57,0
BUL.AX,06-Oct-2014,0.043,0.043,0.043,0.043,0
BUR.AX,06-Oct-2014,0.015,0.015,0.014,0.014,93808
BUX.AX,06-Oct-2014,0.18,0.185,0.18,0.185,23000
BUXO.AX,06-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,06-Oct-2014,0.014,0.014,0.014,0.014,150000
BWF.AX,06-Oct-2014,0.32,0.325,0.315,0.325,77823
BWP.AX,06-Oct-2014,2.42,2.42,2.4,2.4,573444
BWR.AX,06-Oct-2014,0.095,0.095,0.095,0.095,957
BXB.AX,06-Oct-2014,9.55,9.55,9.46,9.51,1164131
BXBKOD.AX,06-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,06-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-Oct-2014,0.018,0.018,0.018,0.018,75000
BYE.AX,06-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,06-Oct-2014,1.21,1.21,1.2,1.2,5108
BYL.AX,06-Oct-2014,0.475,0.48,0.47,0.48,366505
BYR.AX,06-Oct-2014,0.019,0.019,0.019,0.019,0
BZL.AX,06-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,06-Oct-2014,0.12,0.12,0.115,0.115,150000
CAB.AX,06-Oct-2014,5.33,5.33,5.25,5.27,179126
CAD.AX,06-Oct-2014,0.01,0.01,0.01,0.01,905147
CAF.AX,06-Oct-2014,0.56,0.56,0.56,0.56,10000
CAJ.AX,06-Oct-2014,0.63,0.645,0.61,0.61,589187
CAM.AX,06-Oct-2014,0.96,0.965,0.96,0.965,32954
CAMPA.AX,06-Oct-2014,2,2.02,2,2.02,8376
CAP.AX,06-Oct-2014,0.056,0.056,0.056,0.056,0
CAQ.AX,06-Oct-2014,0.099,0.099,0.099,0.099,0
CAS.AX,06-Oct-2014,0.3,0.3,0.3,0.3,0
CAV.AX,06-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,06-Oct-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,06-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,06-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,06-Oct-2014,0.055,0.055,0.055,0.055,0
CBA.AX,06-Oct-2014,76.88,76.97,75.93,76.17,1347749
CBAHA.AX,06-Oct-2014,99.7,100.5,99.7,99.75,1666
CBAKOE.AX,06-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Oct-2014,16.84,16.84,16.76,16.76,2000
CBAKOQ.AX,06-Oct-2014,11.84,11.84,11.84,11.84,0
CBAKOZ.AX,06-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,06-Oct-2014,102.1,102.25,102.1,102.25,6207
CBAPD.AX,06-Oct-2014,98.49,98.49,97.98,97.98,14480
CBAQOP.AX,06-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,06-Oct-2014,4.57,4.57,4.57,4.57,0
CBQ.AX,06-Oct-2014,0.004,0.004,0.004,0.004,1155492
CCC.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-Oct-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,06-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,06-Oct-2014,8.8,8.85,8.73,8.74,633275
CCLKOS.AX,06-Oct-2014,1.6,1.6,1.6,1.6,0
CCP.AX,06-Oct-2014,9.4,9.47,9.25,9.29,20550
CCV.AX,06-Oct-2014,1.08,1.08,1.075,1.075,52212
CCZ.AX,06-Oct-2014,0.003,0.003,0.003,0.003,0
CDA.AX,06-Oct-2014,0.665,0.675,0.66,0.66,28146
CDB.AX,06-Oct-2014,0.003,0.003,0.003,0.003,0
CDD.AX,06-Oct-2014,5.89,5.9,5.61,5.83,689806
CDDKOC.AX,06-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,06-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,06-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,06-Oct-2014,0.076,0.076,0.065,0.07,750000
CDGO.AX,06-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,06-Oct-2014,0.011,0.011,0.011,0.011,0
CDM.AX,06-Oct-2014,1.4,1.4,1.385,1.385,126309
CDP.AX,06-Oct-2014,6.16,6.16,6.14,6.16,369
CDT.AX,06-Oct-2014,0.021,0.021,0.021,0.021,0
CDU.AX,06-Oct-2014,1.43,1.43,1.395,1.43,142894
CDUKOQ.AX,06-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,06-Oct-2014,0.05,0.05,0.05,0.05,0
CDY.AX,06-Oct-2014,0.029,0.03,0.029,0.029,85631
CDYO.AX,06-Oct-2014,0.012,0.013,0.012,0.012,733344
CEL.AX,06-Oct-2014,0.071,0.071,0.065,0.065,1088868
CELO.AX,06-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,06-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-Oct-2014,0.089,0.089,0.087,0.087,402600
CFU.AX,06-Oct-2014,0.009,0.009,0.009,0.009,1156890
CGF.AX,06-Oct-2014,6.95,7.08,6.89,7.06,1169567
CGFKOT.AX,06-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,06-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,06-Oct-2014,0.4,0.4,0.4,0.4,0
CGM.AX,06-Oct-2014,0.005,0.005,0.005,0.005,120000
CGN.AX,06-Oct-2014,0.11,0.12,0.11,0.12,16519
CGO.AX,06-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,06-Oct-2014,0.195,0.195,0.195,0.195,204100
CGS.AX,06-Oct-2014,0.295,0.295,0.295,0.295,0
CHC.AX,06-Oct-2014,4.1,4.12,4.07,4.07,190858
CHF.AX,06-Oct-2014,0.049,0.049,0.049,0.049,0
CHK.AX,06-Oct-2014,0.055,0.055,0.055,0.055,0
CHN.AX,06-Oct-2014,0.12,0.12,0.12,0.12,0
CHP.AX,06-Oct-2014,0.014,0.014,0.014,0.014,0
CHR.AX,06-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,06-Oct-2014,0.15,0.15,0.15,0.15,812235
CIA.AX,06-Oct-2014,0.25,0.25,0.25,0.25,0
CII.AX,06-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,06-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-Oct-2014,27.4,27.4,27.4,27.4,91
CINPA.AX,06-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,06-Oct-2014,0.2,0.2,0.195,0.195,4600
CIW.AX,06-Oct-2014,0.76,0.76,0.76,0.76,0
CKA.AX,06-Oct-2014,0.14,0.14,0.135,0.14,80000
CKF.AX,06-Oct-2014,2.23,2.235,2.2,2.2,59014
CKL.AX,06-Oct-2014,0.71,0.71,0.71,0.71,0
CLA.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,06-Oct-2014,2.08,2.08,2.05,2.05,114611
CLQ.AX,06-Oct-2014,0.054,0.054,0.053,0.053,272289
CLT.AX,06-Oct-2014,0.195,0.195,0.195,0.195,0
CLV.AX,06-Oct-2014,0.355,0.355,0.355,0.355,20000
CLX.AX,06-Oct-2014,1.8,1.8,1.8,1.8,0
CLY.AX,06-Oct-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,06-Oct-2014,0.025,0.025,0.025,0.025,0
CMC.AX,06-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,06-Oct-2014,1.4,1.4,1.4,1.4,9564
CMP.AX,06-Oct-2014,0.13,0.13,0.13,0.13,40000
CMT.AX,06-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,06-Oct-2014,0.955,0.962,0.952,0.96,2356081
CMY.AX,06-Oct-2014,0.005,0.005,0.005,0.005,0
CND.AX,06-Oct-2014,0.26,0.26,0.26,0.26,733
CNGHA.AX,06-Oct-2014,102,102.26,102,102.25,1132
CNI.AX,06-Oct-2014,0.88,0.88,0.88,0.88,275
CNJ.AX,06-Oct-2014,0.007,0.007,0.007,0.007,427000
CNL.AX,06-Oct-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,06-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Oct-2014,0.11,0.11,0.11,0.11,17600
CNU.AX,06-Oct-2014,1.655,1.66,1.635,1.645,28741
CNX.AX,06-Oct-2014,0.061,0.061,0.061,0.061,0
CNXO.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
COE.AX,06-Oct-2014,0.465,0.47,0.46,0.47,66896
COF.AX,06-Oct-2014,0.3,0.31,0.3,0.305,33503
COH.AX,06-Oct-2014,68.49,68.98,68.4,68.52,103192
COHKOA.AX,06-Oct-2014,9.21,9.28,9.21,9.28,600
COHKOD.AX,06-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,06-Oct-2014,14.72,14.72,14.72,14.72,0
COI.AX,06-Oct-2014,0.145,0.145,0.145,0.145,0
COK.AX,06-Oct-2014,0.019,0.019,0.019,0.019,368102
COM.AX,06-Oct-2014,0.028,0.028,0.028,0.028,70000
COO.AX,06-Oct-2014,0.145,0.145,0.145,0.145,34480
COY.AX,06-Oct-2014,0.01,0.01,0.01,0.01,33350
CPD.AX,06-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-Oct-2014,12.2,12.28,12.16,12.23,504460
CPUKOC.AX,06-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,06-Oct-2014,2.05,2.05,2.05,2.05,0
CPUKOP.AX,06-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-Oct-2014,0.085,0.085,0.085,0.085,0
CQR.AX,06-Oct-2014,3.83,3.86,3.82,3.83,379383
CRB.AX,06-Oct-2014,0.045,0.045,0.045,0.045,0
CRL.AX,06-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,06-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,06-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,06-Oct-2014,0.059,0.059,0.059,0.059,118610
CSE.AX,06-Oct-2014,0.245,0.245,0.245,0.245,42500
CSL.AX,06-Oct-2014,73.68,74.26,73.68,74.04,414576
CSLKOJ.AX,06-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,06-Oct-2014,12.53,12.53,12.53,12.53,1300
CSLKOX.AX,06-Oct-2014,10,10,10,10,0
CSLKOZ.AX,06-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,06-Oct-2014,3.26,3.29,3.24,3.26,949801
CSRKOP.AX,06-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,06-Oct-2014,0.073,0.083,0.072,0.081,24762008
CSV.AX,06-Oct-2014,1.23,1.23,1.2,1.2,22638
CTD.AX,06-Oct-2014,7.58,7.75,7.58,7.72,47701
CTE.AX,06-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,06-Oct-2014,0.091,0.091,0.09,0.09,73511
CTN.AX,06-Oct-2014,1.08,1.085,1.065,1.065,495813
CTO.AX,06-Oct-2014,0.018,0.018,0.018,0.018,0
CTP.AX,06-Oct-2014,0.265,0.285,0.25,0.27,320758
CTR.AX,06-Oct-2014,0.003,0.003,0.003,0.003,2574750
CTRO.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,06-Oct-2014,0.012,0.012,0.012,0.012,23115
CTX.AX,06-Oct-2014,28.72,28.82,28.32,28.78,246040
CTXHA.AX,06-Oct-2014,106.2,106.2,106.2,106.2,450
CTXKOC.AX,06-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,06-Oct-2014,0.105,0.105,0.105,0.105,100000
CUL.AX,06-Oct-2014,0.012,0.012,0.011,0.011,593844
CUP.AX,06-Oct-2014,1.32,1.32,1.31,1.31,16543
CUV.AX,06-Oct-2014,3.35,3.4,3.31,3.31,18853
CUX.AX,06-Oct-2014,0.009,0.009,0.009,0.009,60000
CVC.AX,06-Oct-2014,1.5,1.5,1.5,1.5,0
CVE.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-Oct-2014,0.013,0.013,0.012,0.012,100000
CVN.AX,06-Oct-2014,0.23,0.235,0.225,0.225,1418263
CVNO.AX,06-Oct-2014,0.135,0.15,0.135,0.135,185000
CVO.AX,06-Oct-2014,2.21,2.28,2.21,2.28,1827220
CVR.AX,06-Oct-2014,0.018,0.018,0.018,0.018,0
CVS.AX,06-Oct-2014,0.005,0.005,0.005,0.005,104000
CVV.AX,06-Oct-2014,0.016,0.016,0.015,0.015,256000
CVW.AX,06-Oct-2014,1.08,1.08,1.08,1.08,941
CWE.AX,06-Oct-2014,0.052,0.052,0.049,0.049,406462
CWH.AX,06-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-Oct-2014,13.67,13.86,13.67,13.8,1144655
CWNHA.AX,06-Oct-2014,105.68,105.68,105.2,105.2,2068
CWNKOP.AX,06-Oct-2014,5.11,5.11,5.11,5.11,0
CWP.AX,06-Oct-2014,6.91,7.1,6.91,7.1,18696
CXM.AX,06-Oct-2014,0.105,0.105,0.105,0.105,0
CXO.AX,06-Oct-2014,0.064,0.066,0.064,0.066,90000
CXU.AX,06-Oct-2014,0.225,0.225,0.22,0.225,49255
CXX.AX,06-Oct-2014,0.18,0.185,0.18,0.185,5000
CXZ.AX,06-Oct-2014,0.165,0.19,0.165,0.17,139100
CYA.AX,06-Oct-2014,0.85,0.855,0.85,0.855,28500
CYC.AX,06-Oct-2014,0.285,0.285,0.285,0.285,0
CYG.AX,06-Oct-2014,2.68,2.68,2.68,2.68,0
CYL.AX,06-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,06-Oct-2014,0.39,0.39,0.36,0.37,90000
CYS.AX,06-Oct-2014,0.013,0.013,0.013,0.013,260000
CYU.AX,06-Oct-2014,0.034,0.034,0.032,0.032,173200
CYY.AX,06-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,06-Oct-2014,0.054,0.054,0.054,0.054,0
CZI.AX,06-Oct-2014,0.197,0.21,0.195,0.2,188129
CZN.AX,06-Oct-2014,0.006,0.006,0.006,0.006,2936999
CZR.AX,06-Oct-2014,0.022,0.022,0.022,0.022,100000
CZZ.AX,06-Oct-2014,7,7,6.96,7,10745
DAF.AX,06-Oct-2014,0.021,0.021,0.021,0.021,0
DAFO.AX,06-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,06-Oct-2014,0.024,0.024,0.024,0.024,100000
DCC.AX,06-Oct-2014,0.22,0.22,0.21,0.21,86136
DCG.AX,06-Oct-2014,1.755,1.76,1.7,1.74,121713
DCN.AX,06-Oct-2014,0.32,0.32,0.32,0.32,15000
DDD.AX,06-Oct-2014,0.011,0.011,0.011,0.011,0
DDF.AX,06-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-Oct-2014,1.685,1.685,1.685,1.685,13697
DDT.AX,06-Oct-2014,0.027,0.029,0.027,0.029,878001
DEG.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,06-Oct-2014,0.795,0.795,0.795,0.795,0
DGO.AX,06-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,06-Oct-2014,0.027,0.027,0.027,0.027,0
DGX.AX,06-Oct-2014,0.04,0.04,0.04,0.04,0
DIG.AX,06-Oct-2014,0.017,0.017,0.017,0.017,100000
DIT.AX,06-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-Oct-2014,20.13,20.15,20.13,20.15,1001
DJW.AX,06-Oct-2014,4.6,4.6,4.57,4.59,21054
DJXKOV.AX,06-Oct-2014,10.3,10.3,10.02,10.02,350
DKM.AX,06-Oct-2014,0.19,0.19,0.19,0.19,10000
DLC.AX,06-Oct-2014,0.007,0.007,0.007,0.007,0
DLE.AX,06-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,06-Oct-2014,1.24,1.245,1.21,1.23,641411
DLX.AX,06-Oct-2014,5.64,5.685,5.64,5.66,889291
DLXKOP.AX,06-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,06-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,06-Oct-2014,0.016,0.016,0.016,0.016,137500
DMI.AX,06-Oct-2014,0.08,0.08,0.08,0.08,50000
DMP.AX,06-Oct-2014,26.94,27.24,26.55,27.12,49210
DMPKOC.AX,06-Oct-2014,5.13,5.16,5.13,5.13,700
DMPKOD.AX,06-Oct-2014,6.28,6.28,6.28,6.28,0
DNA.AX,06-Oct-2014,0.915,0.97,0.9,0.97,294290
DOT.AX,06-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-Oct-2014,4.28,4.32,4.24,4.31,752146
DOWKOA.AX,06-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,06-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Oct-2014,0.855,0.855,0.855,0.855,0
DOWKOS.AX,06-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,06-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,06-Oct-2014,0.1,0.1,0.1,0.1,2454
DRG.AX,06-Oct-2014,0.012,0.012,0.012,0.012,5000
DRK.AX,06-Oct-2014,0.01,0.01,0.01,0.01,0
DRM.AX,06-Oct-2014,0.485,0.49,0.475,0.48,433697
DRX.AX,06-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,06-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,06-Oct-2014,0.13,0.13,0.13,0.13,0
DSH.AX,06-Oct-2014,2.11,2.12,2.08,2.08,228087
DSX.AX,06-Oct-2014,0.15,0.15,0.14,0.14,129046
DTL.AX,06-Oct-2014,0.785,0.81,0.78,0.805,77488
DTM.AX,06-Oct-2014,0.038,0.045,0.038,0.045,135289
DTR.AX,06-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,06-Oct-2014,2.43,2.435,2.41,2.41,1267350
DUEKOB.AX,06-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,06-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,06-Oct-2014,3.56,3.56,3.56,3.56,1000
DUO.AX,06-Oct-2014,0.011,0.011,0.01,0.01,2203888
DVA.AX,06-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,06-Oct-2014,0.012,0.012,0.012,0.012,0
DVL.AX,06-Oct-2014,0.42,0.44,0.42,0.44,21000
DVN.AX,06-Oct-2014,1.015,1.045,1.015,1.02,45834
DWS.AX,06-Oct-2014,1.16,1.19,1.16,1.16,5098
DXS.AX,06-Oct-2014,6.72,6.84,6.72,6.75,8407544
DYE.AX,06-Oct-2014,0.265,0.265,0.25,0.25,69974
DYL.AX,06-Oct-2014,0.015,0.015,0.014,0.014,3600908
EAL.AX,06-Oct-2014,0.495,0.5,0.495,0.5,15000
EAR.AX,06-Oct-2014,0.09,0.09,0.09,0.09,144349
EAS.AX,06-Oct-2014,0.72,0.72,0.72,0.72,12750
EAX.AX,06-Oct-2014,2.71,2.75,2.7,2.7,10276
EBG.AX,06-Oct-2014,0.045,0.045,0.045,0.045,500000
EBO.AX,06-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,06-Oct-2014,4.1,4.1,4.1,4.1,0
EDE.AX,06-Oct-2014,0.014,0.014,0.014,0.014,36075
EEG.AX,06-Oct-2014,0.115,0.115,0.115,0.115,120000
EER.AX,06-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,06-Oct-2014,14.23,14.23,14.23,14.23,0
EFE.AX,06-Oct-2014,0.035,0.04,0.035,0.04,88000
EGG.AX,06-Oct-2014,1.17,1.17,1.17,1.17,2207
EGH.AX,06-Oct-2014,0.16,0.2,0.16,0.2,950609
EGL.AX,06-Oct-2014,0.018,0.018,0.018,0.018,250000
EGN.AX,06-Oct-2014,0.115,0.13,0.11,0.11,75930
EGO.AX,06-Oct-2014,0.008,0.008,0.007,0.007,4087619
EGY.AX,06-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,06-Oct-2014,0.2,0.205,0.2,0.205,87006
ELD.AX,06-Oct-2014,0.175,0.185,0.17,0.17,3294546
ELDPA.AX,06-Oct-2014,53,53.5,53,53.5,1645
ELK.AX,06-Oct-2014,0.097,0.097,0.093,0.093,103500
ELKO.AX,06-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,06-Oct-2014,0.18,0.185,0.175,0.185,295000
ELR.AX,06-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,06-Oct-2014,0.009,0.009,0.009,0.009,0
ELX.AX,06-Oct-2014,0.34,0.34,0.34,0.34,78000
EMB.AX,06-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,06-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,06-Oct-2014,1.62,1.62,1.62,1.62,0
EMG.AX,06-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,06-Oct-2014,0.15,0.15,0.15,0.15,0
EML.AX,06-Oct-2014,0.5,0.5,0.5,0.5,2000
EMR.AX,06-Oct-2014,0.023,0.023,0.023,0.023,3050000
EMU.AX,06-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,06-Oct-2014,0.04,0.04,0.04,0.04,74304
ENB.AX,06-Oct-2014,0.015,0.015,0.015,0.015,0
ENL.AX,06-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,06-Oct-2014,1.35,1.35,1.35,1.35,0
ENR.AX,06-Oct-2014,0.225,0.225,0.225,0.225,22000
ENT.AX,06-Oct-2014,0.085,0.085,0.085,0.085,0
ENU.AX,06-Oct-2014,0.05,0.05,0.05,0.05,0
ENX.AX,06-Oct-2014,0.011,0.011,0.011,0.011,0
EOL.AX,06-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,06-Oct-2014,0.995,1.1,0.995,1.01,81430
EPA.AX,06-Oct-2014,0.01,0.012,0.009,0.009,1192000
EPD.AX,06-Oct-2014,0.745,0.745,0.745,0.745,10000
EPM.AX,06-Oct-2014,0.003,0.004,0.003,0.004,1071000
EPW.AX,06-Oct-2014,1.67,1.69,1.655,1.665,194486
EPX.AX,06-Oct-2014,1.16,1.175,1.155,1.165,53495
EQE.AX,06-Oct-2014,0.011,0.011,0.01,0.01,2150000
EQT.AX,06-Oct-2014,18.9,18.91,18.5,18.65,35504
EQU.AX,06-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-Oct-2014,0.28,0.28,0.28,0.28,3334
ERA.AX,06-Oct-2014,1.225,1.245,1.22,1.24,85580
ERD.AX,06-Oct-2014,0.025,0.025,0.025,0.025,23363
ERDO.AX,06-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,06-Oct-2014,0.01,0.01,0.01,0.01,50000
ERJ.AX,06-Oct-2014,0.013,0.013,0.013,0.013,55000
ERJO.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,06-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,06-Oct-2014,0.033,0.033,0.029,0.032,1895540
ESI.AX,06-Oct-2014,0.007,0.007,0.007,0.007,755001
ESIOA.AX,06-Oct-2014,0.003,0.004,0.003,0.004,276000
ESIOB.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
ESK.AX,06-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,06-Oct-2014,0.047,0.047,0.047,0.047,0
ESV.AX,06-Oct-2014,0.51,0.51,0.485,0.485,14982
ETE.AX,06-Oct-2014,0.045,0.047,0.045,0.047,190000
ETF.AX,06-Oct-2014,20.7,20.7,20.7,20.7,72
ETPAGR.AX,06-Oct-2014,6.67,6.67,6.67,6.67,0
ETPCMD.AX,06-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,06-Oct-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,06-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,06-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,06-Oct-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,06-Oct-2014,18.82,18.82,18.75,18.76,1692
ETPMPD.AX,06-Oct-2014,85.5,85.5,85.5,85.5,0
ETPMPM.AX,06-Oct-2014,106.2,106.2,106.2,106.2,47
ETPMPT.AX,06-Oct-2014,137.05,137.05,134.47,134.47,109
ETPNRG.AX,06-Oct-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,06-Oct-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,06-Oct-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,06-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,06-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Oct-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,06-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,06-Oct-2014,53.58,53.58,53.58,53.58,0
