Symbol,Date,Open,High,Low,Close,Volume
BNV.AX,03-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,03-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,03-Nov-2014,0.27,0.27,0.27,0.27,0
BOE.AX,03-Nov-2014,0.017,0.017,0.015,0.015,467704
BOL.AX,03-Nov-2014,0.15,0.15,0.15,0.15,60814
BOP.AX,03-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Nov-2014,12.2,12.33,12.13,12.33,2069030
BOQKOF.AX,03-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,03-Nov-2014,2.42,2.42,2.42,2.42,5000
BOQPD.AX,03-Nov-2014,104.8,105.3,104.75,105.25,3622
BPA.AX,03-Nov-2014,5.5,5.5,5.5,5.5,18589
BPF.AX,03-Nov-2014,0.28,0.28,0.27,0.27,158780
BPG.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,03-Nov-2014,0.007,0.007,0.007,0.007,5000
BPL.AX,03-Nov-2014,0.049,0.049,0.049,0.049,13125
BPS.AX,03-Nov-2014,0.82,0.82,0.82,0.82,0
BPT.AX,03-Nov-2014,1.175,1.18,1.15,1.16,5947191
BPTKOA.AX,03-Nov-2014,0.395,0.395,0.395,0.395,0
BRB.AX,03-Nov-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,03-Nov-2014,0.26,0.26,0.26,0.26,0
BRD.AX,03-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,03-Nov-2014,6.82,6.92,6.77,6.78,184974
BRL.AX,03-Nov-2014,0.031,0.031,0.03,0.031,449937
BRO.AX,03-Nov-2014,0.001,0.001,0.001,0.001,0
BRU.AX,03-Nov-2014,0.69,0.69,0.675,0.685,498117
BSA.AX,03-Nov-2014,0.11,0.11,0.11,0.11,54214
BSE.AX,03-Nov-2014,0.3,0.3,0.3,0.3,0
BSL.AX,03-Nov-2014,5.22,5.25,5.18,5.19,887579
BSLKOQ.AX,03-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,03-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,03-Nov-2014,0.004,0.004,0.004,0.004,810000
BSN.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
BSP.AX,03-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,03-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Nov-2014,0.014,0.015,0.014,0.015,1425000
BST.AX,03-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,03-Nov-2014,0.04,0.04,0.04,0.04,0
BTC.AX,03-Nov-2014,0.071,0.071,0.071,0.071,160600
BTN.AX,03-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,03-Nov-2014,6.3,6.35,6.17,6.2,222604
BUG.AX,03-Nov-2014,0.605,0.605,0.605,0.605,0
BUL.AX,03-Nov-2014,0.043,0.047,0.043,0.047,30000
BUR.AX,03-Nov-2014,0.009,0.01,0.009,0.01,1044565
BUX.AX,03-Nov-2014,0.185,0.185,0.185,0.185,500
BUXO.AX,03-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,03-Nov-2014,0.015,0.015,0.015,0.015,1220983
BWF.AX,03-Nov-2014,0.315,0.315,0.315,0.315,1800
BWP.AX,03-Nov-2014,2.51,2.55,2.51,2.51,1152128
BWR.AX,03-Nov-2014,0.09,0.095,0.09,0.09,2237255
BXB.AX,03-Nov-2014,9.57,9.76,9.55,9.6,3420266
BXBKOD.AX,03-Nov-2014,2.03,2.03,2.03,2.03,7500
BXBKOE.AX,03-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Nov-2014,0.018,0.018,0.018,0.018,0
BYE.AX,03-Nov-2014,0.65,0.685,0.65,0.66,74730
BYI.AX,03-Nov-2014,1.19,1.19,1.19,1.19,15000
BYL.AX,03-Nov-2014,0.445,0.45,0.44,0.44,35680
BYR.AX,03-Nov-2014,0.021,0.021,0.021,0.021,80000
BZL.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
CAA.AX,03-Nov-2014,0.125,0.125,0.125,0.125,113500
CAB.AX,03-Nov-2014,4.94,4.98,4.81,4.84,205275
CAD.AX,03-Nov-2014,0.012,0.013,0.012,0.013,2212592
CAF.AX,03-Nov-2014,0.545,0.545,0.545,0.545,0
CAJ.AX,03-Nov-2014,0.63,0.64,0.625,0.625,503725
CAM.AX,03-Nov-2014,0.965,0.975,0.965,0.97,54885
CAMPA.AX,03-Nov-2014,2.005,2.005,2.005,2.005,0
CAP.AX,03-Nov-2014,0.062,0.062,0.062,0.062,80500
CAQ.AX,03-Nov-2014,0.094,0.094,0.094,0.094,0
CAS.AX,03-Nov-2014,0.32,0.32,0.32,0.32,15625
CAV.AX,03-Nov-2014,0.019,0.019,0.019,0.019,0
CAY.AX,03-Nov-2014,0.041,0.041,0.041,0.041,3322
CAYO.AX,03-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,03-Nov-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,03-Nov-2014,0.04,0.04,0.04,0.04,11682
CBA.AX,03-Nov-2014,80.4,80.85,80.35,80.52,1898408
CBAHA.AX,03-Nov-2014,100.55,100.6,100.36,100.45,6355
CBAKOE.AX,03-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Nov-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,03-Nov-2014,6.1,6.1,6.1,6.1,0
CBALOA.AX,03-Nov-2014,2.29,2.29,2.29,2.29,500
CBALOS.AX,03-Nov-2014,5.08,5.08,5.08,5.08,0
CBAPC.AX,03-Nov-2014,102.66,103.1,102.6,102.62,17336
CBAPD.AX,03-Nov-2014,97.301,97.5,97.001,97.02,15129
CBAQOA.AX,03-Nov-2014,7.5,7.9,7.5,7.7,7000
CBAQOQ.AX,03-Nov-2014,7.75,7.75,7.56,7.56,1000
CBQ.AX,03-Nov-2014,0.003,0.003,0.003,0.003,0
CCC.AX,03-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Nov-2014,0.027,0.027,0.027,0.027,0
CCJ.AX,03-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,03-Nov-2014,9.16,9.34,9.15,9.29,2577976
CCLKOF.AX,03-Nov-2014,2.21,2.21,2.21,2.21,0
CCLKOS.AX,03-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,03-Nov-2014,9.7,9.7,9.65,9.69,47457
CCV.AX,03-Nov-2014,1.09,1.09,1.07,1.07,134080
CCZ.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,03-Nov-2014,0.8,0.8,0.787,0.79,37336
CDB.AX,03-Nov-2014,0.001,0.001,0.001,0.001,5386130
CDD.AX,03-Nov-2014,5.6,5.62,5.52,5.55,452604
CDDKOC.AX,03-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,03-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,03-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,03-Nov-2014,0.067,0.067,0.059,0.063,136270
CDGO.AX,03-Nov-2014,0.007,0.007,0.007,0.007,0
CDH.AX,03-Nov-2014,0.003,0.003,0.003,0.003,0
CDM.AX,03-Nov-2014,1.475,1.475,1.45,1.45,326607
CDP.AX,03-Nov-2014,6.09,6.12,6.09,6.12,358
CDT.AX,03-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,03-Nov-2014,1.39,1.39,1.26,1.28,376978
CDUKOQ.AX,03-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Nov-2014,0.12,0.12,0.12,0.12,0
CDV.AX,03-Nov-2014,0.046,0.046,0.046,0.046,0
CDY.AX,03-Nov-2014,0.026,0.027,0.026,0.026,616514
CDYO.AX,03-Nov-2014,0.012,0.012,0.012,0.012,116666
CEL.AX,03-Nov-2014,0.079,0.08,0.079,0.08,50800
CELO.AX,03-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,03-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Nov-2014,0.105,0.105,0.102,0.105,438416
CFU.AX,03-Nov-2014,0.007,0.007,0.007,0.007,50000
CGF.AX,03-Nov-2014,6.99,7.12,6.98,7.06,2740782
CGFKOG.AX,03-Nov-2014,1.94,1.94,1.94,1.94,20000
CGFKOT.AX,03-Nov-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,03-Nov-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,03-Nov-2014,98.5,98.5,98.5,98.5,202
CGH.AX,03-Nov-2014,0.37,0.37,0.37,0.37,152729
CGM.AX,03-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,03-Nov-2014,0.135,0.135,0.125,0.125,11100
CGNG.AX,03-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,03-Nov-2014,0.71,0.71,0.71,0.71,0
CGR.AX,03-Nov-2014,0.2,0.205,0.2,0.205,5519
CGS.AX,03-Nov-2014,0.23,0.235,0.23,0.235,20000
CHC.AX,03-Nov-2014,4.36,4.45,4.36,4.42,607099
CHF.AX,03-Nov-2014,0.03,0.03,0.03,0.03,18400
CHK.AX,03-Nov-2014,0.065,0.065,0.065,0.065,0
CHN.AX,03-Nov-2014,0.12,0.12,0.12,0.12,126086
CHP.AX,03-Nov-2014,0.016,0.016,0.015,0.015,100000
CHR.AX,03-Nov-2014,2.68,2.68,2.68,2.68,0
CHZ.AX,03-Nov-2014,0.165,0.165,0.162,0.165,199510
CIA.AX,03-Nov-2014,0.19,0.19,0.19,0.19,34000
CII.AX,03-Nov-2014,0.89,0.89,0.89,0.89,0
CIK.AX,03-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Nov-2014,28.6,28.6,28.6,28.6,604
CINPA.AX,03-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Nov-2014,0.165,0.165,0.165,0.165,47000
CIW.AX,03-Nov-2014,0.79,0.79,0.79,0.79,0
CKA.AX,03-Nov-2014,0.135,0.14,0.135,0.14,152111
CKF.AX,03-Nov-2014,2.23,2.26,2.23,2.24,72015
CKL.AX,03-Nov-2014,0.71,0.71,0.71,0.71,0
CLA.AX,03-Nov-2014,0.001,0.001,0.001,0.001,2000000
CLH.AX,03-Nov-2014,2.08,2.08,2.04,2.07,177476
CLQ.AX,03-Nov-2014,0.071,0.072,0.068,0.072,1165010
CLT.AX,03-Nov-2014,0.19,0.195,0.19,0.19,8354
CLV.AX,03-Nov-2014,0.35,0.35,0.35,0.35,5500
CLX.AX,03-Nov-2014,1.78,1.78,1.78,1.78,500
CLY.AX,03-Nov-2014,0.011,0.011,0.01,0.011,350000
CLZ.AX,03-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,03-Nov-2014,0.066,0.087,0.066,0.087,250513
CMI.AX,03-Nov-2014,1.3,1.3,1.3,1.3,4500
CMP.AX,03-Nov-2014,0.115,0.115,0.115,0.115,14293
CMT.AX,03-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,03-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,03-Nov-2014,0.985,1.005,0.985,1.005,4753707
CMY.AX,03-Nov-2014,0.007,0.007,0.006,0.006,12110713
CND.AX,03-Nov-2014,0.23,0.23,0.225,0.23,24224
CNGHA.AX,03-Nov-2014,103.1,103.7,103.06,103.7,3755
CNI.AX,03-Nov-2014,0.94,0.94,0.93,0.93,88318
CNJ.AX,03-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
CNLCA.AX,03-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Nov-2014,0.135,0.135,0.13,0.13,572509
CNU.AX,03-Nov-2014,1.875,1.9,1.83,1.89,299259
CNX.AX,03-Nov-2014,0.05,0.05,0.048,0.048,878476
CNXO.AX,03-Nov-2014,0.011,0.011,0.011,0.011,0
COE.AX,03-Nov-2014,0.405,0.41,0.4,0.4,145592
COF.AX,03-Nov-2014,0.3,0.3,0.3,0.3,0
COH.AX,03-Nov-2014,73.69,75.05,73.6,74.23,287316
COHKOA.AX,03-Nov-2014,14.8,14.8,14.19,14.19,500
COHKOD.AX,03-Nov-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,03-Nov-2014,9.57,9.57,9.57,9.57,0
COI.AX,03-Nov-2014,0.13,0.14,0.13,0.135,206298
COK.AX,03-Nov-2014,0.015,0.015,0.013,0.013,3311143
COM.AX,03-Nov-2014,0.025,0.025,0.025,0.025,0
COO.AX,03-Nov-2014,0.125,0.13,0.125,0.13,111585
COY.AX,03-Nov-2014,0.01,0.01,0.01,0.01,50000
CPD.AX,03-Nov-2014,0.02,0.02,0.02,0.02,0
CPS.AX,03-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Nov-2014,12.28,12.42,12.25,12.29,709551
CPUKOC.AX,03-Nov-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,03-Nov-2014,1.665,1.665,1.665,1.665,0
CPUKOP.AX,03-Nov-2014,1.78,1.78,1.78,1.78,0
CQA.AX,03-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,03-Nov-2014,4.08,4.13,4.07,4.11,708405
CRB.AX,03-Nov-2014,0.039,0.039,0.039,0.039,100800
CRL.AX,03-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,03-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,03-Nov-2014,0.017,0.017,0.017,0.017,0
CSD.AX,03-Nov-2014,0.051,0.051,0.048,0.05,400000
CSE.AX,03-Nov-2014,0.26,0.26,0.245,0.245,436590
CSL.AX,03-Nov-2014,79.7,80.44,78.48,78.8,1182254
CSLKOB.AX,03-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,03-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,03-Nov-2014,11.06,12.04,11.06,12.04,2000
CSLKOS.AX,03-Nov-2014,14.54,14.7,14.54,14.7,4000
CSLKOX.AX,03-Nov-2014,10,10,10,10,0
CSR.AX,03-Nov-2014,3.48,3.52,3.45,3.47,1852487
CSRKOP.AX,03-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,03-Nov-2014,0.084,0.084,0.081,0.081,2425071
CSV.AX,03-Nov-2014,1.245,1.245,1.19,1.205,63203
CTD.AX,03-Nov-2014,9.32,9.43,9.18,9.38,147964
CTE.AX,03-Nov-2014,0.43,0.43,0.43,0.43,0
CTM.AX,03-Nov-2014,0.066,0.066,0.06,0.06,293004
CTN.AX,03-Nov-2014,1.085,1.09,1.07,1.07,229349
CTO.AX,03-Nov-2014,0.015,0.016,0.014,0.014,1701000
CTP.AX,03-Nov-2014,0.225,0.23,0.225,0.23,98002
CTR.AX,03-Nov-2014,0.003,0.003,0.003,0.003,0
CTRO.AX,03-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,03-Nov-2014,0.008,0.008,0.008,0.008,110000
CTX.AX,03-Nov-2014,31.12,31.4,31.1,31.31,558157
CTXHA.AX,03-Nov-2014,106.9,106.9,106.5,106.5,1842
CTXKOC.AX,03-Nov-2014,5.71,5.71,5.71,5.71,0
CUE.AX,03-Nov-2014,0.1,0.1,0.099,0.1,157709
CUL.AX,03-Nov-2014,0.009,0.009,0.009,0.009,750000
CUP.AX,03-Nov-2014,1.15,1.15,1.1,1.1,134155
CUV.AX,03-Nov-2014,3.75,4.9,3.75,4.9,377640
CUX.AX,03-Nov-2014,0.008,0.008,0.008,0.008,0
CVC.AX,03-Nov-2014,1.52,1.52,1.52,1.52,0
CVE.AX,03-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,03-Nov-2014,0.22,0.225,0.215,0.22,1507726
CVNO.AX,03-Nov-2014,0.125,0.13,0.125,0.13,277477
CVO.AX,03-Nov-2014,2.2,2.225,2.17,2.17,232524
CVR.AX,03-Nov-2014,0.004,0.004,0.004,0.004,300000
CVS.AX,03-Nov-2014,0.005,0.005,0.005,0.005,0
CVV.AX,03-Nov-2014,0.013,0.013,0.013,0.013,70000
CVW.AX,03-Nov-2014,1.06,1.07,1.06,1.06,7486
CWE.AX,03-Nov-2014,0.051,0.052,0.051,0.052,366485
CWH.AX,03-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Nov-2014,14.5,14.51,14.35,14.44,1024221
CWNHA.AX,03-Nov-2014,106.48,106.48,106.12,106.12,909
CWNKOP.AX,03-Nov-2014,5.6,5.6,5.6,5.6,0
CWP.AX,03-Nov-2014,6.89,6.98,6.81,6.82,54376
CXM.AX,03-Nov-2014,0.1,0.1,0.1,0.1,98143
CXO.AX,03-Nov-2014,0.055,0.055,0.054,0.054,390000
CXU.AX,03-Nov-2014,0.225,0.225,0.225,0.225,50000
CXX.AX,03-Nov-2014,0.17,0.17,0.17,0.17,20000
CXZ.AX,03-Nov-2014,0.18,0.18,0.18,0.18,50000
CYA.AX,03-Nov-2014,0.875,0.875,0.87,0.875,46000
CYC.AX,03-Nov-2014,0.35,0.35,0.35,0.35,0
CYG.AX,03-Nov-2014,2.45,2.47,2.41,2.41,18208
CYL.AX,03-Nov-2014,0.22,0.22,0.22,0.22,0
CYO.AX,03-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,03-Nov-2014,0.365,0.365,0.36,0.36,49313
CYS.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,03-Nov-2014,0.03,0.03,0.03,0.03,0
CYY.AX,03-Nov-2014,0.01,0.01,0.01,0.01,60000
CZA.AX,03-Nov-2014,0.053,0.053,0.053,0.053,59
CZI.AX,03-Nov-2014,0.17,0.17,0.16,0.17,166811
CZN.AX,03-Nov-2014,0.006,0.007,0.006,0.006,1017494
CZR.AX,03-Nov-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,03-Nov-2014,6.75,6.75,6.52,6.6,6616
DAF.AX,03-Nov-2014,0.023,0.023,0.023,0.023,0
DAFO.AX,03-Nov-2014,0.008,0.008,0.008,0.008,0
DAU.AX,03-Nov-2014,0.022,0.022,0.022,0.022,0
DCC.AX,03-Nov-2014,0.2,0.2,0.18,0.18,204480
DCG.AX,03-Nov-2014,1.78,1.78,1.735,1.755,38329
DCN.AX,03-Nov-2014,0.28,0.28,0.28,0.28,107142
DDD.AX,03-Nov-2014,0.007,0.007,0.007,0.007,36987
DDF.AX,03-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Nov-2014,1.735,1.75,1.735,1.75,33619
DDT.AX,03-Nov-2014,0.027,0.027,0.026,0.026,298500
DEG.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
DGH.AX,03-Nov-2014,0.8,0.8,0.77,0.77,38785
DGO.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,03-Nov-2014,0.033,0.033,0.033,0.033,1400
DGX.AX,03-Nov-2014,0.042,0.042,0.041,0.041,571429
DIG.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
DIT.AX,03-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Nov-2014,20.9,20.9,20.9,20.9,0
DJW.AX,03-Nov-2014,4.56,4.57,4.51,4.52,104143
DJXKOV.AX,03-Nov-2014,5.28,5.28,5.28,5.28,5900
DJXKOZ.AX,03-Nov-2014,11.09,11.09,11.09,11.09,800
DKM.AX,03-Nov-2014,0.155,0.155,0.155,0.155,0
DLC.AX,03-Nov-2014,0.005,0.005,0.005,0.005,1606192
DLE.AX,03-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,03-Nov-2014,1.185,1.195,1.135,1.15,1211513
DLX.AX,03-Nov-2014,5.35,5.42,5.34,5.4,1211046
DLXKOP.AX,03-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,03-Nov-2014,0.017,0.017,0.017,0.017,0
DME.AX,03-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,03-Nov-2014,0.013,0.013,0.013,0.013,0
DMI.AX,03-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,03-Nov-2014,26.85,27.41,26.83,27.1,298316
DMPKOD.AX,03-Nov-2014,4.05,4.05,4.05,4.05,0
DNA.AX,03-Nov-2014,0.955,0.985,0.88,0.88,2111591
DOT.AX,03-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Nov-2014,4.76,4.795,4.645,4.66,1711136
DOWKOA.AX,03-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,03-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,03-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,03-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,03-Nov-2014,0.09,0.09,0.09,0.09,1105
DRG.AX,03-Nov-2014,0.013,0.013,0.013,0.013,0
DRK.AX,03-Nov-2014,0.011,0.011,0.01,0.01,166250
DRM.AX,03-Nov-2014,0.37,0.377,0.33,0.33,636254
DRX.AX,03-Nov-2014,0.007,0.007,0.007,0.007,0
DRXO.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,03-Nov-2014,0.1,0.1,0.1,0.1,0
DSH.AX,03-Nov-2014,2.2,2.2,2.16,2.19,598980
DSX.AX,03-Nov-2014,0.125,0.13,0.125,0.13,21667
DTL.AX,03-Nov-2014,0.67,0.68,0.64,0.64,167426
DTM.AX,03-Nov-2014,0.045,0.045,0.045,0.045,0
DTR.AX,03-Nov-2014,0.021,0.021,0.021,0.021,150000
DUE.AX,03-Nov-2014,2.45,2.47,2.45,2.46,6741860
DUEKOB.AX,03-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,03-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Nov-2014,0.505,0.505,0.505,0.505,0
DUI.AX,03-Nov-2014,3.5,3.52,3.45,3.45,30960
DUO.AX,03-Nov-2014,0.007,0.01,0.007,0.01,1451778
DVA.AX,03-Nov-2014,0.027,0.027,0.027,0.027,33000
DVI.AX,03-Nov-2014,0.01,0.01,0.01,0.01,500000
DVL.AX,03-Nov-2014,0.4,0.4,0.4,0.4,1250
DVN.AX,03-Nov-2014,0.99,1,0.99,0.99,77750
DWS.AX,03-Nov-2014,1.12,1.13,1.12,1.13,53421
DXS.AX,03-Nov-2014,7.23,7.38,7.23,7.29,21752024
DYE.AX,03-Nov-2014,0.24,0.25,0.24,0.25,113041
DYL.AX,03-Nov-2014,0.014,0.014,0.013,0.013,557632
EAL.AX,03-Nov-2014,0.53,0.55,0.525,0.55,136900
EAR.AX,03-Nov-2014,0.08,0.08,0.08,0.08,6522
EAS.AX,03-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,03-Nov-2014,2.74,2.74,2.73,2.73,5000
EBG.AX,03-Nov-2014,0.046,0.046,0.046,0.046,0
EBO.AX,03-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,03-Nov-2014,4.01,4.01,4.01,4.01,3526
EDE.AX,03-Nov-2014,0.016,0.016,0.014,0.014,98600
EEG.AX,03-Nov-2014,0.12,0.12,0.12,0.12,0
EER.AX,03-Nov-2014,0.03,0.03,0.03,0.03,0
EEU.AX,03-Nov-2014,14.1,14.1,14.1,14.1,0
EFE.AX,03-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,03-Nov-2014,1.05,1.08,1.035,1.08,36200
EGH.AX,03-Nov-2014,0.26,0.26,0.26,0.26,61936
EGI.AX,03-Nov-2014,1.08,1.08,1.06,1.06,40000
EGL.AX,03-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,03-Nov-2014,0.11,0.11,0.11,0.11,1027
EGO.AX,03-Nov-2014,0.006,0.006,0.006,0.006,1397000
EGY.AX,03-Nov-2014,0.007,0.007,0.007,0.007,0
EHL.AX,03-Nov-2014,0.185,0.19,0.185,0.19,480214
ELD.AX,03-Nov-2014,0.17,0.175,0.167,0.17,3277754
ELDPA.AX,03-Nov-2014,54.5,54.7,54.5,54.5,1325
ELK.AX,03-Nov-2014,0.072,0.072,0.071,0.072,111022
ELKO.AX,03-Nov-2014,0.004,0.004,0.004,0.004,0
ELM.AX,03-Nov-2014,0.2,0.2,0.18,0.18,315844
ELMO.AX,03-Nov-2014,0.028,0.028,0.028,0.028,62009
ELR.AX,03-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Nov-2014,0.007,0.007,0.007,0.007,4949
ELX.AX,03-Nov-2014,0.27,0.28,0.27,0.28,17567
EMB.AX,03-Nov-2014,7.36,7.36,7.36,7.36,0
EME.AX,03-Nov-2014,0.14,0.14,0.14,0.14,6000
EMF.AX,03-Nov-2014,1.74,1.74,1.74,1.74,0
EMG.AX,03-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,03-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,03-Nov-2014,0.495,0.495,0.49,0.49,98300
EMR.AX,03-Nov-2014,0.021,0.022,0.02,0.022,1342793
EMU.AX,03-Nov-2014,0.025,0.025,0.025,0.025,9193
EMX.AX,03-Nov-2014,0.038,0.04,0.035,0.04,1299500
ENB.AX,03-Nov-2014,0.02,0.02,0.02,0.02,0
ENL.AX,03-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,03-Nov-2014,1.35,1.35,1.35,1.35,67000
ENR.AX,03-Nov-2014,0.18,0.18,0.165,0.165,94193
ENT.AX,03-Nov-2014,0.086,0.086,0.086,0.086,6300
ENU.AX,03-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,03-Nov-2014,0.012,0.012,0.012,0.012,0
EOL.AX,03-Nov-2014,0.375,0.375,0.375,0.375,0
EOS.AX,03-Nov-2014,0.865,0.87,0.85,0.85,69400
EPA.AX,03-Nov-2014,0.003,0.003,0.003,0.003,200000
EPD.AX,03-Nov-2014,0.77,0.77,0.75,0.75,37000
EPM.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
EPW.AX,03-Nov-2014,1.815,1.825,1.79,1.8,499097
EPX.AX,03-Nov-2014,1.16,1.16,1.15,1.15,82990
EQE.AX,03-Nov-2014,0.01,0.01,0.01,0.01,279689
EQT.AX,03-Nov-2014,19.4,19.42,19.3,19.4,6645
EQU.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Nov-2014,0.26,0.26,0.26,0.26,50000
ERA.AX,03-Nov-2014,1.25,1.27,1.24,1.27,240660
ERD.AX,03-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,03-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,03-Nov-2014,0.007,0.007,0.007,0.007,0
ERJ.AX,03-Nov-2014,0.01,0.01,0.009,0.01,1722207
ERJO.AX,03-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Nov-2014,0.007,0.007,0.007,0.007,0
ERM.AX,03-Nov-2014,0.034,0.034,0.034,0.034,50000
ESI.AX,03-Nov-2014,0.008,0.009,0.008,0.009,2499000
ESIOA.AX,03-Nov-2014,0.005,0.005,0.005,0.005,1800000
ESIOB.AX,03-Nov-2014,0.004,0.005,0.004,0.005,201905
ESK.AX,03-Nov-2014,0.36,0.36,0.36,0.36,0
ESM.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
